name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amedibacterium intestinale	2583452	S	119	99	218	0.00001
Solobacterium moorei	102148	S	75	116	191	0.00001
Allocoprobacillus halotolerans	2944914	S	15	1	16	0.00000
Intestinibaculum porci	2487118	S	9	4	13	0.00000
Massilimicrobiota timonensis	1776392	S	6	31	37	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	6836	2190	9026	0.00055
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	62	51	113	0.00001
Catenibacterium mitsuokai	100886	S	26	1	27	0.00000
Catenibacterium sp. co_0103	2478954	S	10	3	13	0.00000
Turicibacter sp. H121	1712675	S	159	605	764	0.00005
Turicibacter sp. KK003	3114695	S	3	8	11	0.00000
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	153	194	347	0.00002
Turicibacter sanguinis	154288	S	114	18	132	0.00001
Parvimonas micra	33033	S	316	557	873	0.00005
Peptoniphilus lacrimalis	33031	S	7	21	28	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus genitalis	3036303	S	4	12	16	0.00000
Murdochiella vaginalis	1852373	S	6	3	9	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Acidilutibacter cellobiosedens	2507161	S	9	0	9	0.00000
Ndongobacter massiliensis	1871025	S	76	22	98	0.00001
Bifidobacterium adolescentis	1680	S	73463	192507	265970	0.01626
Bifidobacterium longum	216816	S	22074	22191	44265	0.00271
Bifidobacterium pseudocatenulatum	28026	S	1467	587	2054	0.00013
Bifidobacterium dentium	1689	S	860	19	879	0.00005
Bifidobacterium faecale	1454229	S	456	4582	5038	0.00031
Bifidobacterium catenulatum	1686	S	432	370	802	0.00005
Bifidobacterium breve	1685	S	428	245	673	0.00004
Bifidobacterium pullorum	78448	S	316	209	525	0.00003
Bifidobacterium bifidum	1681	S	98	206	304	0.00002
Bifidobacterium angulatum	1683	S	60	4	64	0.00000
Bifidobacterium pseudolongum	1694	S	12	3	15	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	70	38	108	0.00001
Gardnerella vaginalis	2702	S	13	7	20	0.00000
Gardnerella piotii	2792977	S	5	3	8	0.00000
Parascardovia denticolens	78258	S	33	0	33	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	942	1184	2126	0.00013
Actinomyces sp. HMT 175	2789425	S	214	920	1134	0.00007
Actinomyces sp. oral taxon 171	706438	S	123	45	168	0.00001
Actinomyces sp. oral taxon 414	712122	S	95	7	102	0.00001
Actinomyces sp. HMT897	2789424	S	6	19	25	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	6	8	0.00000
Actinomyces oris	544580	S	1493	2765	4258	0.00026
Actinomyces naeslundii	1655	S	210	43	253	0.00002
Actinomyces pacaensis	1852377	S	191	14	205	0.00001
Actinomyces israelii	1659	S	145	6	151	0.00001
Actinomyces viscosus	1656	S	39	8	47	0.00000
Actinomyces massiliensis	461393	S	39	4	43	0.00000
Actinomyces radicidentis	111015	S	12	1	13	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2968	871	3839	0.00023
Schaalia sp. HMT-172	3059028	S	149	144	293	0.00002
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	82	107	189	0.00001
Schaalia meyeri	52773	S	22	3	25	0.00000
Trueperella pyogenes	1661	S	32	9	41	0.00000
Pauljensenia hongkongensis	178339	S	15	1	16	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	230	54	284	0.00002
Rothia mucilaginosa	43675	S	133	14	147	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Arthrobacter sp. ERGS1:01	1704044	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	2	10	12	0.00000
Curtobacterium sp. TC1	2862880	S	1	5	6	0.00000
Corynebacterium durum	61592	S	259	2	261	0.00002
Corynebacterium pseudokroppenstedtii	2804917	S	10	14	24	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	9	4	13	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	4	5	0.00000
Corynebacterium glutamicum	1718	S	1	15	16	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	4	0	4	0.00000
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	75	2	77	0.00000
Acidipropionibacterium acidipropionici	1748	S	49	7	56	0.00000
Cutibacterium acnes	1747	S	14	1	15	0.00000
Cutibacterium avidum	33010	S	10	0	10	0.00000
Arachnia propionica	1750	S	12	0	12	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	5	0	5	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	4	5	0.00000
Eggerthella lenta	84112	S	84499	23645	108144	0.00661
Eggerthella sp. YY7918	502558	S	134	44	178	0.00001
Eggerthella guodeyinii	2690837	S	44	8	52	0.00000
Adlercreutzia equolifaciens	446660	S	7358	1550	8908	0.00054
Adlercreutzia hattorii	2707299	S	2569	1906	4475	0.00027
Gordonibacter urolithinfaciens	1335613	S	6931	2484	9415	0.00058
Gordonibacter pamelaeae	471189	S	2603	586	3189	0.00019
Phoenicibacter congonensis	1944646	S	12	5	17	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Olsenella uli	133926	S	443	3	446	0.00003
Olsenella sp. oral taxon 807	712411	S	157	1	158	0.00001
Lancefieldella parvula	1382	S	461	32	493	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	10	0	10	0.00000
Fannyhessea vaginae	82135	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	2	1	3	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	3	3	6	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	174	108	282	0.00002
Collinsella stercoris	147206	S	28	0	28	0.00000
Collinsella sp. i05-0019-G5	3132705	S	11	19	30	0.00000
Enorma phocaeensis	1871019	S	5	4	9	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	53	30	83	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	34	9	43	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	6	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	42	14	56	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	11	13	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	58	8	66	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	1	7	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	36687	13365	50052	0.00306
Cohcovirus hiberniae	2955711	S	30779	7309	38088	0.00233
Canhaevirus hiberniae	2955579	S	2943	247	3190	0.00019
Canhaevirus faecalis	2955578	S	49	18	67	0.00000
Culoivirus faecalis	2955726	S	320	103	423	0.00003
Culoivirus intestinalis	2955727	S	38	10	48	0.00000
Blohavirus faecalis	2955511	S	3770	2038	5808	0.00036
Blohavirus americanus	2955510	S	2921	1354	4275	0.00026
Buchavirus oralis	2955554	S	193	69	262	0.00002
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	669	306	975	0.00006
Birpovirus hiberniae	2955498	S	613	283	896	0.00005
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	7	4	11	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Carjivirus communis	2955582	S	78	23	101	0.00001
Carjivirus hominis	2955583	S	10	2	12	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Kingevirus communis	2956060	S	54	0	54	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Moineauvirus CHPC927	3060338	S	2	54	56	0.00000
Streptococcus phage PH15	537874	S	3	0	3	0.00000
Vansinderenvirus 5093	3060774	S	1	8	9	0.00000
Lactococcus phage ul36	114416	S	3	461	464	0.00003
Lactococcus phage TP901-1	35345	S	1	90	91	0.00001
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	2	11	13	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Felixounavirus UAB87	1965383	S	1	0	1	0.00000
