name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944388395	69146	S	29	1	30	0.00000
Ruthenibacterium sp009929695	69137	S	19	0	19	0.00000
Ruthenibacterium sp944386565	69145	S	13	0	13	0.00000
Ruthenibacterium merdipullorum	69136	S	12	0	12	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	33911	2112	36023	0.00228
Porcipelethomonas sp900554975	68740	S	64	4	68	0.00000
Porcipelethomonas sp002305725	68734	S	63	5	68	0.00000
Porcipelethomonas ammoniilytica	68733	S	57	2	59	0.00000
Porcipelethomonas sp015066715	68735	S	24	1	25	0.00000
Porcipelethomonas sp949745795	68747	S	18	0	18	0.00000
CAG-115 sp000432175	68172	S	1928	1808	3736	0.00024
CAG-115 sp934446355	68208	S	1594	505	2099	0.00013
CAG-115 sp003507295	68176	S	1242	1307	2549	0.00016
CAG-115 sp945935925	68226	S	716	197	913	0.00006
CAG-115 sp004555855	68181	S	684	456	1140	0.00007
CAG-115 sp934462925	68215	S	427	300	727	0.00005
CAG-115 sp900768125	68202	S	256	416	672	0.00004
CAG-115 sp934448295	68211	S	210	330	540	0.00003
CAG-115 sp900766795	68201	S	183	105	288	0.00002
CAG-115 sp937893735	68219	S	171	216	387	0.00002
CAG-115 sp934481355	68217	S	111	216	327	0.00002
CAG-115 sp934446455	68209	S	87	83	170	0.00001
CAG-115 sp947629945	68240	S	85	11	96	0.00001
CAG-115 sp945931735	68224	S	77	192	269	0.00002
CAG-115 sp003531585	68178	S	48	144	192	0.00001
CAG-115 sp945923775	68223	S	32	95	127	0.00001
CAG-115 sp002492075	68175	S	17	0	17	0.00000
CAG-115 sp947628655	68238	S	7	0	7	0.00000
CAG-115 sp003516865	68177	S	7	2	9	0.00000
CAG-115 sp900768705	68203	S	7	1	8	0.00000
CAG-115 sp945873955	68222	S	6	8	14	0.00000
CAG-115 sp004555635	68180	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	8149	2241	10390	0.00066
Anaerotruncus rubiinfantis	68122	S	1742	33	1775	0.00011
Anaerotruncus excrementipullorum	68119	S	354	11	365	0.00002
Anaerotruncus massiliensis	68120	S	98	10	108	0.00001
Anaerotruncus colihominis_A	68118	S	61	9	70	0.00000
Anaerotruncus sp000403395	68123	S	20	6	26	0.00000
Anaerotruncus sp904398655	68128	S	19	0	19	0.00000
Anaerotruncus sp944385965	68131	S	15	0	15	0.00000
Anaerotruncus sp021770005	68125	S	13	1	14	0.00000
Anaerotruncus sp902490045	68127	S	12	0	12	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	7644	394	8038	0.00051
Merdivicinus sp905214265	68694	S	387	39	426	0.00003
Merdivicinus sp900555435	68693	S	251	17	268	0.00002
Merdivicinus sp934539585	68695	S	91	1	92	0.00001
Merdivicinus excrementipullorum	68689	S	27	1	28	0.00000
Merdivicinus intestinigallinarum	68692	S	18	1	19	0.00000
Merdivicinus sp944386445	68698	S	15	0	15	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
UBA3818 sp900557155	69187	S	7991	1119	9110	0.00058
UBA3818 sp002369315	69184	S	105	7	112	0.00001
UBA3818 sp904397845	69188	S	24	0	24	0.00000
UBA3818 sp028692035	69186	S	18	0	18	0.00000
Fumia xinanensis	68487	S	7189	607	7796	0.00049
Fumia sp902493155	68485	S	167	16	183	0.00001
Fumia sp904396495	68486	S	10	0	10	0.00000
Merdimmobilis hominis	68688	S	3703	232	3935	0.00025
Gemmiger formicilis	68495	S	772	423	1195	0.00008
Gemmiger qucibialis	68499	S	515	56	571	0.00004
Gemmiger sp900540595	68508	S	370	150	520	0.00003
Gemmiger sp900540775	68509	S	345	178	523	0.00003
Gemmiger sp937890665	68519	S	202	73	275	0.00002
Gemmiger sp900539695	68507	S	140	46	186	0.00001
Gemmiger variabilis_B	68541	S	111	18	129	0.00001
Gemmiger variabilis	68539	S	67	23	90	0.00001
Gemmiger sp019420135	68503	S	45	12	57	0.00000
Gemmiger sp937907025	68520	S	38	10	48	0.00000
Gemmiger sp900556255	68512	S	36	6	42	0.00000
Gemmiger sp944388175	68529	S	35	5	40	0.00000
Gemmiger sp900554145	68511	S	34	9	43	0.00000
Gemmiger sp019413245	68502	S	31	8	39	0.00000
Gemmiger sp002306375	68500	S	30	1	31	0.00000
Gemmiger sp934561205	68518	S	24	5	29	0.00000
Gemmiger sp944388135	68526	S	20	3	23	0.00000
Gemmiger excrementipullorum	68492	S	18	2	20	0.00000
Gemmiger formicilis_A	68496	S	8	2	10	0.00000
Gemmiger sp934502625	68517	S	6	0	6	0.00000
Gemmiger sp945830575	68531	S	4	0	4	0.00000
Gemmiger faecigallinarum	68494	S	4	1	5	0.00000
Gemmiger formicilis_B	68497	S	4	1	5	0.00000
Gemmiger sp900772715	68513	S	3	0	3	0.00000
Gemmiger gallinarum	68498	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger variabilis_C	68542	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	2331	1283	3614	0.00023
Fournierella sp002160145	68478	S	155	52	207	0.00001
Fournierella sp900543285	68481	S	155	24	179	0.00001
Fournierella sp002161595	68479	S	63	30	93	0.00001
Fournierella sp002159185	68477	S	36	18	54	0.00000
Fournierella merdavium	68472	S	13	1	14	0.00000
Fournierella merdipullorum	68474	S	10	3	13	0.00000
Fournierella excrementavium	68469	S	1	0	1	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1221	241	1462	0.00009
Metaruminococcus_A sp003150405	68703	S	876	26	902	0.00006
Metaruminococcus_A sp902766785	68706	S	702	10	712	0.00005
Metaruminococcus_A sp958427155	68707	S	11	0	11	0.00000
Metaruminococcus_A gallistercoris	68702	S	5	0	5	0.00000
Hominimerdicola aceti	68574	S	1774	594	2368	0.00015
Hominimerdicola sp934435205	68603	S	106	40	146	0.00001
Hominimerdicola sp017626015	68587	S	28	0	28	0.00000
Hominimerdicola sp937898375	68606	S	17	1	18	0.00000
Hominimerdicola sp900539095	68595	S	14	1	15	0.00000
Hominimerdicola sp019423705	68588	S	10	0	10	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1154	98	1252	0.00008
Massiliimalia massiliensis	68680	S	730	28	758	0.00005
Massiliimalia sp900752435	68682	S	223	13	236	0.00001
Massiliimalia sp944382885	68684	S	137	1	138	0.00001
HGM13222 sp900757485	68548	S	1620	98	1718	0.00011
HGM13222 sp959605275	68550	S	30	1	31	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	1189	158	1347	0.00009
Bittarella massiliensis	68170	S	710	194	904	0.00006
Bittarella massiliensis_A	68171	S	157	47	204	0.00001
Ruminococcus sp905215965	69061	S	363	57	420	0.00003
Ruminococcus sp900761275	69059	S	312	13	325	0.00002
Ruminococcus sp021769725	69033	S	216	63	279	0.00002
Ruminococcus sp900545125	69057	S	64	6	70	0.00000
Ruminococcus sp002438605	68978	S	21	1	22	0.00000
Ruminococcus sp945910815	69071	S	15	1	16	0.00000
Ruminococcus sp029572815	69049	S	14	1	15	0.00000
Ruminococcus sp905199285	69060	S	11	0	11	0.00000
Ruminococcus flavefaciens_T	68965	S	4	0	4	0.00000
Ruminococcus sp900752785	69058	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	541	85	626	0.00004
Ruminococcus_C sp000980705	69100	S	118	20	138	0.00001
Ruminococcus_C sp900770195	69115	S	48	5	53	0.00000
Ruminococcus_C sp016297675	69101	S	42	0	42	0.00000
Ruminococcus_C callidus	69096	S	40	3	43	0.00000
Ruminococcus_C sp900545285	69113	S	36	2	38	0.00000
Ruminococcus_C sp900765125	69114	S	18	5	23	0.00000
Ruminococcus_C sp958448395	69128	S	8	0	8	0.00000
Ruminococcus_C sp019417665	69106	S	8	0	8	0.00000
Ruminococcus_C sp949283725	69125	S	7	0	7	0.00000
Ruminococcus_C sp947627445	69124	S	5	0	5	0.00000
Ruminococcus_C sp000437255	69099	S	4	0	4	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	768	47	815	0.00005
UBA866 sp016901855	69251	S	27	21	48	0.00000
UBA866 sp944386285	69256	S	13	2	15	0.00000
UMGS363 sp934465295	69312	S	612	32	644	0.00004
UMGS363 sp900768245	69311	S	98	10	108	0.00001
UMGS363 sp949299215	69316	S	78	5	83	0.00001
UMGS363 sp900543105	69309	S	3	0	3	0.00000
UMGS363 sp021199335	69306	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	374	26	400	0.00003
Negativibacillus sp000435195	68717	S	151	22	173	0.00001
Negativibacillus sp900547015	68724	S	92	2	94	0.00001
Negativibacillus massiliensis	68716	S	43	8	51	0.00000
Negativibacillus faecipullorum	68715	S	7	0	7	0.00000
Negativibacillus sp946563605	68730	S	4	0	4	0.00000
Negativibacillus sp902490335	68725	S	3	0	3	0.00000
Negativibacillus sp944388365	68728	S	3	0	3	0.00000
Avimicrobium sp934845495	68162	S	382	7	389	0.00002
Avimicrobium sp900761965	68161	S	264	14	278	0.00002
Avimicrobium caecorum	68159	S	26	0	26	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Ligaoa zhengdingensis	68678	S	592	121	713	0.00005
Angelakisella massiliensis	68133	S	255	105	360	0.00002
Angelakisella sp900552845	68148	S	145	12	157	0.00001
Angelakisella sp900547385	68147	S	75	8	83	0.00001
Angelakisella sp949285935	68156	S	22	0	22	0.00000
Angelakisella sp949298535	68157	S	13	0	13	0.00000
Angelakisella sp003453215	68134	S	12	0	12	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	495	108	603	0.00004
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	368	10	378	0.00002
Massilioclostridium methylpentosum	68687	S	63	4	67	0.00000
Pygmaiobacter hominis	68752	S	214	11	225	0.00001
Pygmaiobacter sp944386515	68758	S	17	15	32	0.00000
Pygmaiobacter sp944386485	68757	S	3	4	7	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	1	2	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
Faecivivens sp944386805	68411	S	89	2	91	0.00001
Faecivivens sp022793675	68408	S	22	0	22	0.00000
Faecivivens sp022770625	68407	S	21	0	21	0.00000
Faecivivens stercoravium	68416	S	21	0	21	0.00000
Faecivivens sp944388825	68414	S	11	0	11	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
Faecivivens sp029098085	68409	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	160	26	186	0.00001
Gemmiger_A sp944386225	68544	S	8	1	9	0.00000
Gemmiger_A avium	68543	S	2	0	2	0.00000
Fimivivens hominis	68421	S	113	23	136	0.00001
Fimivivens sp900113995	68430	S	57	2	59	0.00000
Faeciplasma sp900553675	68386	S	103	1	104	0.00001
Faeciplasma sp937942105	68388	S	41	0	41	0.00000
Faeciplasma pullistercoris	68372	S	10	0	10	0.00000
Faeciplasma sp021200565	68380	S	8	0	8	0.00000
Faeciplasma gallinarum	68371	S	4	0	4	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	162	22	184	0.00001
FB2012 sp900604945	68290	S	132	7	139	0.00001
FB2012 sp900752625	68291	S	6	0	6	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	132	5	137	0.00001
UBA11540 sp003445125	69172	S	132	1	133	0.00001
Pseudoruminococcus_B sp937901805	68750	S	86	11	97	0.00001
Pseudoruminococcus_B merdavium	68748	S	13	1	14	0.00000
Pseudoruminococcus_B sp900543705	68749	S	9	0	9	0.00000
UMGS1668 sp004556975	69280	S	46	3	49	0.00000
UMGS1668 sp900768105	69298	S	8	0	8	0.00000
UMGS1668 sp017847875	69294	S	5	0	5	0.00000
JAAZZIT01 sp944382845	68652	S	44	3	47	0.00000
Youxingia wuxianensis	69345	S	31	8	39	0.00000
HUN007 sp030533325	68561	S	23	0	23	0.00000
Alloruminococcus vanvlietii	68111	S	22	0	22	0.00000
Firm-04 sp944388075	68463	S	19	0	19	0.00000
RGIG4694 sp017481565	68794	S	18	0	18	0.00000
Ruminococcus_F champanellensis	69129	S	17	1	18	0.00000
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
YE71 sp000434695	69331	S	8	2	10	0.00000
YE71 sp902776945	69338	S	8	0	8	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
YE71 sp900119155	69336	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	18	1	19	0.00000
JAFBIO01 sp021531255	68658	S	17	0	17	0.00000
UMGS1601 sp947625195	69273	S	8	0	8	0.00000
UMGS1601 sp900545345	69264	S	6	0	6	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	14	0	14	0.00000
Heteroruminococcus faecigallinarum	68570	S	13	0	13	0.00000
Zongyangia gallinarum	69346	S	7	0	7	0.00000
Zongyangia hominis	69347	S	5	0	5	0.00000
CALXGT01 sp944385915	68257	S	10	0	10	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	11	0	11	0.00000
UMGS1889 sp017828975	69302	S	9	0	9	0.00000
UMGS1889 sp945877315	69304	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	9	0	9	0.00000
Acetanaerobacterium sp023413185	68104	S	8	0	8	0.00000
CALXEN01 sp944387325	68255	S	8	0	8	0.00000
JALELV01 sp022768545	68673	S	8	0	8	0.00000
UBA1762 sp017472965	69181	S	7	0	7	0.00000
RGIG8773 sp018110825	68810	S	5	0	5	0.00000
RGIG8773 sp017415165	68807	S	1	0	1	0.00000
Anaerofilum excrementigallinarum	68112	S	6	0	6	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
CAKRVU01 sp934408835	68245	S	4	0	4	0.00000
JAEZYS01 sp023418925	68657	S	4	0	4	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	4	0	4	0.00000
SZUA-444 sp937871145	69169	S	3	0	3	0.00000
RGIG3102 sp934526065	68783	S	3	0	3	0.00000
NK3A76 sp902780505	68713	S	3	0	3	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
JAHHUA01 sp020024235	68663	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	121002	207110	328112	0.02079
Ruminococcus_E bromii	64913	S	19449	32674	52123	0.00330
Ruminococcus_E sp905215855	65046	S	11910	15932	27842	0.00176
Ruminococcus_E sp003438075	64924	S	8130	4333	12463	0.00079
Ruminococcus_E sp902771755	65017	S	1952	999	2951	0.00019
Ruminococcus_E sp900755995	65008	S	1414	495	1909	0.00012
Ruminococcus_E sp902766775	65013	S	1324	503	1827	0.00012
Ruminococcus_E intestinalis	64917	S	623	386	1009	0.00006
Ruminococcus_E sp019415925	64965	S	153	82	235	0.00001
Ruminococcus_E sp945632055	65060	S	151	28	179	0.00001
Ruminococcus_E sp003521625	64927	S	111	64	175	0.00001
Ruminococcus_E sp004560275	64928	S	105	14	119	0.00001
Ruminococcus_E sp947369085	65079	S	87	74	161	0.00001
Ruminococcus_E sp934476515	65055	S	68	24	92	0.00001
Ruminococcus_E sp019415945	64966	S	66	35	101	0.00001
Ruminococcus_E difficilis	64916	S	61	200	261	0.00002
Ruminococcus_E sp946414115	65072	S	47	33	80	0.00001
Ruminococcus_E sp945607165	65059	S	46	4	50	0.00000
Ruminococcus_E sp900543095	65007	S	40	2	42	0.00000
Ruminococcus_E sp029218825	64981	S	23	2	25	0.00000
Ruminococcus_E sp944412525	65057	S	21	13	34	0.00000
Ruminococcus_E sp002493635	64923	S	19	2	21	0.00000
Ruminococcus_E sp002493005	64922	S	10	1	11	0.00000
Ruminococcus_E sp944415425	65058	S	9	3	12	0.00000
Ruminococcus_E bromii_A	64914	S	6	0	6	0.00000
Ruminococcus_E sp904393835	65045	S	4	0	4	0.00000
Ruminococcus_E sp022779485	64977	S	4	0	4	0.00000
Ruminococcus_E sp958403905	65089	S	3	2	5	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp003499325	64925	S	2	1	3	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp017407755	64940	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	336684	22477	359161	0.02275
Fimivicinus sp900544715	64667	S	7954	533	8487	0.00054
Fimivicinus sp002320555	64665	S	1087	43	1130	0.00007
Fimivicinus intestinavium	64664	S	124	18	142	0.00001
Fimivicinus sp900549825	64668	S	108	5	113	0.00001
Fimivicinus sp949283655	64669	S	81	5	86	0.00001
Hominenteromicrobium mulieris	64692	S	64601	49471	114072	0.00723
Hominenteromicrobium sp934643185	64699	S	36643	15904	52547	0.00333
Hominenteromicrobium sp004555625	64694	S	309	19	328	0.00002
Hominenteromicrobium sp900549945	64698	S	247	11	258	0.00002
Hominenteromicrobium gallistercoris	64691	S	30	1	31	0.00000
Hominenteromicrobium sp019422905	64697	S	29	0	29	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	17313	1098	18411	0.00117
CAKTXU01 sp934615635	64362	S	16426	584	17010	0.00108
CAKTXU01 sp902492455	64361	S	377	74	451	0.00003
Acutalibacter sp019416455	64176	S	4854	475	5329	0.00034
Acutalibacter sp900548545	64182	S	3988	441	4429	0.00028
Acutalibacter ornithocaccae	64167	S	2666	248	2914	0.00018
Acutalibacter stercoravium	64211	S	1476	123	1599	0.00010
Acutalibacter sp900755895	64183	S	1243	247	1490	0.00009
Acutalibacter sp905215055	64187	S	282	27	309	0.00002
Acutalibacter sp000432995	64170	S	164	9	173	0.00001
Acutalibacter sp904391645	64185	S	78	8	86	0.00001
Acutalibacter timonensis	64213	S	47	6	53	0.00000
Acutalibacter sp900543305	64181	S	45	2	47	0.00000
Acutalibacter sp021771115	64178	S	44	6	50	0.00000
Acutalibacter stercorigallinarum	64212	S	39	2	41	0.00000
Acutalibacter sp900759575	64184	S	33	1	34	0.00000
Acutalibacter pullicola	64168	S	27	0	27	0.00000
Acutalibacter sp910574995	64189	S	10	2	12	0.00000
Acutalibacter sp021769555	64177	S	9	0	9	0.00000
Acutalibacter sp019416395	64175	S	9	0	9	0.00000
Acutalibacter sp944376265	64198	S	5	0	5	0.00000
Acutalibacter sp910574935	64188	S	5	1	6	0.00000
Acutalibacter pullistercoris	64169	S	4	0	4	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp910580045	64190	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	15222	2063	17285	0.00110
Clostridium_A sp959596515	64446	S	109	12	121	0.00001
Clostridium_A sp902490005	64445	S	29	0	29	0.00000
UMGS856 sp900546265	65582	S	10049	3360	13409	0.00085
UMGS856 sp900760305	65583	S	39	1	40	0.00000
UMGS856 sp902478605	65584	S	39	2	41	0.00000
Avimonas_A sp022800315	64237	S	8287	480	8767	0.00056
Avimonas_A narfia	64235	S	24	2	26	0.00000
UMGS1264 sp904399395	65489	S	6907	427	7334	0.00046
UMGS1264 sp900550095	65488	S	261	24	285	0.00002
UMGS1264 sp944380875	65490	S	34	0	34	0.00000
UMGS1264 sp944384815	65491	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	4471	23	4494	0.00028
RGIG7265 sp017547865	64792	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	2841	75	2916	0.00018
UMGS1623 sp902461995	65555	S	79	8	87	0.00001
UMGS1623 sp900553525	65554	S	60	5	65	0.00000
UMGS1623 sp902492895	65557	S	33	1	34	0.00000
UMGS1623 sp902492045	65556	S	6	0	6	0.00000
CAJFUH01 sp934717555	64350	S	1641	86	1727	0.00011
CAJFUH01 sp904420155	64349	S	11	0	11	0.00000
CAJFUH01 sp022799115	64348	S	5	0	5	0.00000
Scatavimonas sp900540275	65144	S	1194	49	1243	0.00008
Scatavimonas merdipullorum	65143	S	38	9	47	0.00000
Scatavimonas sp900540865	65145	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	616	75	691	0.00004
UBA737 sp900549055	65419	S	81	11	92	0.00001
UBA737 sp900543215	65415	S	45	6	51	0.00000
UBA737 sp900547095	65416	S	27	5	32	0.00000
UBA737 sp900554525	65421	S	25	1	26	0.00000
UBA737 sp934445015	65436	S	17	0	17	0.00000
UBA737 sp934486705	65445	S	11	0	11	0.00000
UBA737 sp900547305	65417	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	3	0	3	0.00000
UBA737 sp944384855	65452	S	3	0	3	0.00000
UBA737 sp900549755	65420	S	3	1	4	0.00000
UBA737 sp015066515	65364	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp944380885	65450	S	1	0	1	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	686	13	699	0.00004
Pseudoruminococcus massiliensis	64744	S	49	8	57	0.00000
UMGS263 sp949283785	65578	S	375	7	382	0.00002
UMGS263 sp958366985	65580	S	149	14	163	0.00001
UMGS263 sp900540535	65577	S	4	0	4	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
UMGS263 sp024680655	65576	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	103	6	109	0.00001
Eubacterium_R sp900539775	64540	S	91	3	94	0.00001
Eubacterium_R sp902462495	64554	S	57	7	64	0.00000
Eubacterium_R sp011958665	64500	S	48	6	54	0.00000
Eubacterium_R sp900540305	64542	S	26	2	28	0.00000
Eubacterium_R sp900547915	64546	S	24	1	25	0.00000
Eubacterium_R sp000434995	64490	S	17	0	17	0.00000
Eubacterium_R sp945876745	64579	S	15	1	16	0.00000
Eubacterium_R sp900544515	64545	S	12	0	12	0.00000
Eubacterium_R sp900555015	64548	S	11	0	11	0.00000
Eubacterium_R sp003526845	64498	S	10	0	10	0.00000
Eubacterium_R faecigallinarum	64487	S	8	0	8	0.00000
Eubacterium_R sp900542875	64543	S	6	0	6	0.00000
Eubacterium_R sp944380545	64571	S	6	0	6	0.00000
Eubacterium_R faecale	64485	S	3	0	3	0.00000
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	3	0	3	0.00000
Eubacterium_R sp017886765	64515	S	3	0	3	0.00000
Eubacterium_R sp000433975	64489	S	3	0	3	0.00000
Eubacterium_R sp900539325	64538	S	2	0	2	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp944385025	64573	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	225	30	255	0.00002
Fimenecus sp021769885	64623	S	86	4	90	0.00001
Fimenecus excrementavium	64603	S	42	2	44	0.00000
Fimenecus sp004555265	64610	S	26	5	31	0.00000
Fimenecus sp937897215	64641	S	20	2	22	0.00000
Fimenecus sp004556705	64611	S	12	3	15	0.00000
Fimenecus sp934436505	64635	S	10	1	11	0.00000
Fimenecus sp900545625	64631	S	10	3	13	0.00000
Fimenecus sp944384995	64650	S	6	0	6	0.00000
Fimenecus sp022768065	64627	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp017624735	64620	S	1	0	1	0.00000
Yeguia hominis	65605	S	458	80	538	0.00003
Caccousia sp900752115	64388	S	400	42	442	0.00003
Caccousia avistercoris	64387	S	23	0	23	0.00000
Caccousia avicola	64386	S	9	0	9	0.00000
Caccousia sp930987725	64389	S	3	0	3	0.00000
Heritagella sp019422525	64684	S	168	15	183	0.00001
Heritagella sp905215105	64687	S	89	7	96	0.00001
Heritagella pullistercoris	64682	S	29	3	32	0.00000
Heritagella caecorum	64679	S	27	5	32	0.00000
Heritagella sp944380795	64688	S	12	0	12	0.00000
Heritagella intestinalis	64681	S	7	0	7	0.00000
Heritagella sp905200265	64686	S	7	0	7	0.00000
Heritagella sp019418545	64683	S	4	0	4	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	232	22	254	0.00002
CAG-217 sp900547275	64300	S	90	5	95	0.00001
CAG-964 sp902789345	64347	S	311	8	319	0.00002
CAG-964 sp902471875	64343	S	9	0	9	0.00000
UMGS1484 sp934444695	65516	S	249	9	258	0.00002
UMGS1484 sp900552285	65511	S	31	1	32	0.00000
UMGS1484 sp902388225	65512	S	7	0	7	0.00000
HGM12814 sp900770165	64676	S	236	65	301	0.00002
HGM12814 sp934454005	64677	S	19	4	23	0.00000
HGM12814 sp934501135	64678	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	80	78	158	0.00001
CAG-177 sp002438685	64244	S	36	28	64	0.00000
CAG-177 sp003538135	64247	S	19	4	23	0.00000
CAG-177 sp002451755	64245	S	18	17	35	0.00000
CAG-177 sp900771185	64287	S	3	0	3	0.00000
CAG-177 sp000431775	64241	S	2	0	2	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
UBA6857 sp902792985	65333	S	222	16	238	0.00002
UBA6857 sp017472225	65310	S	31	5	36	0.00000
UBA6857 sp934561055	65338	S	12	0	12	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	198	20	218	0.00001
UMGS1976 sp900556765	65573	S	37	2	39	0.00000
Caproicibacterium sp900554535	64422	S	162	34	196	0.00001
Caproicibacterium sp029211325	64421	S	25	15	40	0.00000
