name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13222 sp900757485	68548	S	169	4092	4261	0.00032
HGM13222 sp959605275	68550	S	3	33	36	0.00000
Anaerotruncus massiliensis	68120	S	85	2122	2207	0.00017
Anaerotruncus rubiinfantis	68122	S	45	411	456	0.00003
Anaerotruncus sp944385965	68131	S	13	13	26	0.00000
Anaerotruncus excrementipullorum	68119	S	9	67	76	0.00001
Negativibacillus faecipullorum	68715	S	68	543	611	0.00005
Negativibacillus sp000435195	68717	S	45	1096	1141	0.00009
Negativibacillus massiliensis	68716	S	22	1998	2020	0.00015
Negativibacillus sp900547015	68724	S	3	19	22	0.00000
Negativibacillus sp019423685	68720	S	1	6	7	0.00000
Negativibacillus sp905197685	68726	S	1	32	33	0.00000
Ruthenibacterium lactatiformans	69133	S	155	15147	15302	0.00115
Ruthenibacterium merdipullorum	69136	S	16	114	130	0.00001
Ruthenibacterium sp944388395	69146	S	15	213	228	0.00002
Ruthenibacterium sp947381875	69149	S	9	17	26	0.00000
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Huintestinicola butyrica	68611	S	148	9152	9300	0.00070
Huintestinicola sp902782875	68628	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	118	1949	2067	0.00015
UBA866 sp016901855	69251	S	1	91	92	0.00001
UBA3818 sp900557155	69187	S	83	2938	3021	0.00023
SFJ001 sp004555865	69153	S	7	176	183	0.00001
Ruminococcus sp900752785	69058	S	48	1380	1428	0.00011
Ruminococcus sp900540005	69056	S	7	274	281	0.00002
Ruminococcus sp029572815	69049	S	7	109	116	0.00001
Ruminococcus sp900761275	69059	S	6	72	78	0.00001
Ruminococcus sp945910815	69071	S	6	67	73	0.00001
Ruminococcus sp905199285	69060	S	2	4	6	0.00000
Ruminococcus sp021769725	69033	S	1	138	139	0.00001
Ruminococcus sp937880065	69068	S	1	28	29	0.00000
Merdivicinus sp900555435	68693	S	45	1041	1086	0.00008
Merdivicinus sp934539585	68695	S	2	9	11	0.00000
Fimivivens hominis	68421	S	8	853	861	0.00006
Fimivivens faecavium	68420	S	4	32	36	0.00000
Massilioclostridium facile	68686	S	37	538	575	0.00004
Massilioclostridium methylpentosum	68687	S	2	59	61	0.00000
Merdimmobilis hominis	68688	S	38	867	905	0.00007
YE71 sp000434695	69331	S	32	2212	2244	0.00017
Metaruminococcus_A sp900762715	68705	S	19	1077	1096	0.00008
Metaruminococcus_A sp902766785	68706	S	3	11	14	0.00000
Youxingia wuxianensis	69345	S	27	2879	2906	0.00022
RGIG3102 sp934526065	68783	S	26	233	259	0.00002
UMGS363 sp900543105	69309	S	5	106	111	0.00001
UMGS363 sp937926145	69313	S	3	19	22	0.00000
UMGS363 sp900768245	69311	S	2	64	66	0.00000
UMGS363 sp949299215	69316	S	1	20	21	0.00000
Avimicrobium caecorum	68159	S	14	15	29	0.00000
Massiliimalia massiliensis	68680	S	12	200	212	0.00002
Massiliimalia timonensis	68685	S	5	221	226	0.00002
Porcipelethomonas sp900554975	68740	S	12	200	212	0.00002
Pygmaiobacter sp944388335	68759	S	8	42	50	0.00000
Fumia sp902493155	68485	S	8	221	229	0.00002
Neobittarella massiliensis	68731	S	8	544	552	0.00004
Metaruminococcus caecorum	68700	S	7	23	30	0.00000
Fournierella pullicola	68475	S	1	26	27	0.00000
Fournierella sp002161595	68479	S	1	54	55	0.00000
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	5	15	20	0.00000
Faecivivens sp022770625	68407	S	5	2	7	0.00000
HGM13233 sp900762805	68551	S	5	21	26	0.00000
CALXEM01 sp021771035	68252	S	4	155	159	0.00001
Harryflintia acetispora	68566	S	4	76	80	0.00001
Aristotella avistercoris	68158	S	4	2	6	0.00000
CAKRVU01 sp934408835	68245	S	2	17	19	0.00000
UMGS1668 sp900768105	69298	S	1	5	6	0.00000
CAG-170 sp000432135	66554	S	254	5814	6068	0.00045
CAG-170 sp900545925	66563	S	97	3268	3365	0.00025
CAG-170 sp900549635	66565	S	50	5657	5707	0.00043
CAG-170 sp900555665	66567	S	32	333	365	0.00003
CAG-170 sp003516765	66559	S	31	323	354	0.00003
CAG-170 sp000436735	66555	S	26	153	179	0.00001
CAG-170 sp900553545	66566	S	25	361	386	0.00003
CAG-170 sp937967235	66591	S	18	587	605	0.00005
CAG-170 sp900548625	66564	S	3	79	82	0.00001
CAG-170 sp902803075	66570	S	3	13	16	0.00000
CAG-170 sp002404795	66557	S	3	28	31	0.00000
CAG-170 sp934613505	66572	S	2	17	19	0.00000
CAG-170 sp934655935	66582	S	2	6	8	0.00000
CAG-170 sp934646185	66580	S	2	20	22	0.00000
CAG-170 sp902796245	66569	S	2	21	23	0.00000
CAG-170 sp900751035	66568	S	1	11	12	0.00000
CAG-170 sp905214155	66571	S	1	4	5	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp934636305	66577	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	391	14169	14560	0.00109
Faecousia sp000435995	66951	S	209	3598	3807	0.00029
Faecousia sp000434635	66950	S	145	2767	2912	0.00022
Faecousia sp900544405	67113	S	31	772	803	0.00006
Faecousia sp018918045	67075	S	12	281	293	0.00002
Faecousia sp900547405	67119	S	12	164	176	0.00001
Faecousia sp900544705	67114	S	9	110	119	0.00001
Faecousia sp017936985	67073	S	6	72	78	0.00001
Faecousia sp934622035	67167	S	4	117	121	0.00001
Faecousia sp934668285	67175	S	3	6	9	0.00000
Faecousia sp900549705	67122	S	3	26	29	0.00000
Faecousia sp934654755	67172	S	3	31	34	0.00000
Faecousia sp900546075	67117	S	3	61	64	0.00000
Faecousia sp900556935	67127	S	3	21	24	0.00000
Faecousia sp905188045	67144	S	3	289	292	0.00002
Faecousia sp958436045	67227	S	2	9	11	0.00000
Faecousia sp900540635	67112	S	2	36	38	0.00000
Faecousia sp021771675	67086	S	2	108	110	0.00001
Faecousia sp934572365	67157	S	2	32	34	0.00000
Faecousia sp900546415	67118	S	1	8	9	0.00000
Faecousia sp016302015	66991	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	19	20	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
Faecousia sp022770345	67087	S	1	4	5	0.00000
Faecousia sp022786965	67093	S	1	15	16	0.00000
Faecousia sp934569215	67155	S	1	17	18	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
Faecousia sp934569225	67156	S	1	8	9	0.00000
Faecousia sp934591845	67164	S	1	6	7	0.00000
Faecousia sp934667815	67173	S	1	1	2	0.00000
Faecousia sp934589705	67162	S	1	8	9	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp900554705	67126	S	1	3	4	0.00000
Hominicoprocola sp003522105	67280	S	188	5647	5835	0.00044
Hominicoprocola sp934835795	67308	S	47	4913	4960	0.00037
Hominicoprocola fusiformis	67277	S	29	7049	7078	0.00053
Hominicoprocola sp900317525	67291	S	15	524	539	0.00004
Hominicoprocola sp900550165	67293	S	5	146	151	0.00001
Hominicoprocola sp900546295	67292	S	2	26	28	0.00000
Hominicoprocola sp934597535	67306	S	2	41	43	0.00000
Hominicoprocola sp934572445	67303	S	1	4	5	0.00000
Hominicoprocola sp900552375	67295	S	1	44	45	0.00000
Hominicoprocola sp900552015	67294	S	1	26	27	0.00000
Vescimonas cirricatena	67950	S	266	44881	45147	0.00338
Vescimonas sp900545585	67986	S	136	5293	5429	0.00041
Vescimonas sp900548615	67988	S	83	1337	1420	0.00011
Vescimonas sp000435555	67953	S	30	556	586	0.00004
Vescimonas coprocola	67951	S	24	3800	3824	0.00029
Vescimonas fastidiosa	67952	S	19	2489	2508	0.00019
Vescimonas sp900552475	67993	S	14	267	281	0.00002
Vescimonas sp900545495	67985	S	13	306	319	0.00002
Vescimonas sp000435975	67954	S	12	303	315	0.00002
Vescimonas sp900551995	67992	S	8	287	295	0.00002
Vescimonas sp003487665	67958	S	7	161	168	0.00001
Vescimonas sp900554275	67995	S	4	22	26	0.00000
Vescimonas sp900552725	67994	S	4	68	72	0.00001
Vescimonas sp900550585	67989	S	2	55	57	0.00000
Vescimonas sp934623575	68018	S	2	26	28	0.00000
Vescimonas sp900757415	67999	S	2	67	69	0.00001
Vescimonas sp900555735	67996	S	1	11	12	0.00000
Vescimonas sp003539495	67959	S	1	12	13	0.00000
Vescimonas sp004555205	67960	S	1	38	39	0.00000
Vescimonas sp934561335	68003	S	1	39	40	0.00000
Vescimonas sp934565655	68004	S	1	8	9	0.00000
Vescimonas sp934589145	68009	S	1	8	9	0.00000
Dysosmobacter faecalis	66680	S	202	13625	13827	0.00104
Dysosmobacter segnis	66683	S	153	21624	21777	0.00163
Dysosmobacter sp900544615	66731	S	118	2049	2167	0.00016
Dysosmobacter faecalis_A	66681	S	70	2636	2706	0.00020
Dysosmobacter welbionis	66813	S	36	6112	6148	0.00046
Dysosmobacter sp019417795	66707	S	34	12191	12225	0.00092
Dysosmobacter sp900550685	66735	S	16	277	293	0.00002
Dysosmobacter sp944387015	66780	S	9	39	48	0.00000
Dysosmobacter sp900115635	66729	S	7	188	195	0.00001
Dysosmobacter sp934504065	66770	S	5	94	99	0.00001
Dysosmobacter sp934636905	66775	S	4	9	13	0.00000
Dysosmobacter sp947625655	66799	S	4	78	82	0.00001
Dysosmobacter sp026169195	66726	S	3	27	30	0.00000
Dysosmobacter avistercoris	66677	S	3	21	24	0.00000
Dysosmobacter sp934563745	66771	S	2	2	4	0.00000
Dysosmobacter sp900544105	66730	S	2	32	34	0.00000
Dysosmobacter sp934590165	66773	S	2	13	15	0.00000
Dysosmobacter sp934597465	66774	S	2	4	6	0.00000
Dysosmobacter sp902490355	66741	S	2	23	25	0.00000
Dysosmobacter sp944385405	66777	S	1	2	3	0.00000
Dysosmobacter sp018228705	66706	S	1	56	57	0.00000
Dysosmobacter sp900763685	66737	S	1	4	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	7	8	0.00000
Dysosmobacter pullicola	66682	S	1	12	13	0.00000
Dysosmobacter valericigenes_B	66812	S	1	23	24	0.00000
Dysosmobacter sp910587705	66765	S	1	9	10	0.00000
CAG-103 sp000432375	66536	S	81	8704	8785	0.00066
CAG-103 sp900543625	66544	S	5	188	193	0.00001
CAG-103 sp900757655	66545	S	2	54	56	0.00000
UMGS1766 sp900554855	67922	S	253	2032	2285	0.00017
UMGS1766 sp019420945	67919	S	10	734	744	0.00006
UMGS1766 sp902475455	67923	S	1	8	9	0.00000
Lawsonibacter asaccharolyticus	67383	S	186	8090	8276	0.00062
Lawsonibacter aceti	67382	S	44	3137	3181	0.00024
Lawsonibacter sp900549405	67419	S	21	152	173	0.00001
Lawsonibacter sp002161175	67391	S	9	234	243	0.00002
Lawsonibacter sp934659475	67439	S	8	55	63	0.00000
Lawsonibacter faecis	67384	S	6	967	973	0.00007
Lawsonibacter sp003478995	67392	S	4	218	222	0.00002
Lawsonibacter sp900754605	67422	S	3	195	198	0.00001
Lawsonibacter sp902363045	67426	S	1	118	119	0.00001
Lawsonibacter sp900066825	67417	S	1	152	153	0.00001
Lawsonibacter sp905215425	67429	S	1	10	11	0.00000
Lawsonibacter sp934659445	67438	S	1	3	4	0.00000
Limivicinus sp900547315	67550	S	42	839	881	0.00007
Limivicinus sp958427375	67620	S	8	10	18	0.00000
Limivicinus sp900549645	67553	S	1	15	16	0.00000
Limivicinus sp934573855	67592	S	1	4	5	0.00000
UBA738 sp003522945	67903	S	29	546	575	0.00004
UBA738 sp029009095	67911	S	5	12	17	0.00000
UBA738 sp934511165	67914	S	5	29	34	0.00000
Evtepia sp004556345	66896	S	130	1970	2100	0.00016
Evtepia gabavorous	66893	S	1	38	39	0.00000
HGM13006 sp905202605	67262	S	60	1892	1952	0.00015
HGM13006 sp902475435	67258	S	41	1638	1679	0.00013
HGM13006 sp900757695	67257	S	24	213	237	0.00002
HGM13006 sp900756575	67256	S	21	315	336	0.00003
HGM13006 sp949289625	67266	S	6	209	215	0.00002
HGM13006 sp934512135	67264	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	137	2355	2492	0.00019
Enterenecus sp947628315	66872	S	1	22	23	0.00000
Enterenecus sp944387075	66862	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	148	2513	2661	0.00020
Pseudoflavonifractor sp904419835	67726	S	4	44	48	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	145	147	0.00001
Scatomorpha merdavium	67841	S	63	547	610	0.00005
Scatomorpha intestinigallinarum	67840	S	13	104	117	0.00001
Onthomonas sp900752305	67659	S	13	257	270	0.00002
Onthomonas sp900545815	67658	S	1	17	18	0.00000
Pseudoscilispira sp018369915	67743	S	69	487	556	0.00004
CALXDZ01 sp944387205	66661	S	29	138	167	0.00001
CALXDZ01 sp902478785	66660	S	1	11	12	0.00000
F23-B02 sp001916715	66921	S	8	639	647	0.00005
F23-B02 sp002472405	66923	S	8	274	282	0.00002
F23-B02 sp004557075	66927	S	1	23	24	0.00000
HGM12998 sp900756495	67252	S	34	213	247	0.00002
Intestinimonas butyriciproducens	67318	S	13	388	401	0.00003
Intestinimonas sp902492005	67325	S	3	17	20	0.00000
Intestinimonas massiliensis	67319	S	2	89	91	0.00001
Intestinimonas pullistercoris	67321	S	2	6	8	0.00000
Intestinimonas merdavium	67320	S	1	4	5	0.00000
Intestinimonas sp944385655	67326	S	1	4	5	0.00000
Intestinimonas timonensis	67332	S	1	52	53	0.00000
Pelethomonas sp944387775	67709	S	9	26	35	0.00000
Pelethomonas sp900549475	67693	S	4	54	58	0.00000
Lawsonibacter_A hominis	67478	S	21	1188	1209	0.00009
Instestinimonas_A celer	67317	S	20	159	179	0.00001
Heteroscilispira lomanii	67274	S	16	66	82	0.00001
Dysosmobacter_A hominis	66815	S	15	948	963	0.00007
Dysosmobacter_A acutus	66814	S	4	101	105	0.00001
CALXCT01 sp944386055	66657	S	12	46	58	0.00000
Flavonifractor plautii	67235	S	6	437	443	0.00003
Flavonifractor sp944385575	67243	S	3	24	27	0.00000
Flavonifractor massiliensis_A	67232	S	1	47	48	0.00000
Flavonifractor sp002159265	67236	S	1	46	47	0.00000
Flavonifractor sp002159455	67237	S	1	38	39	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	4	18	22	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	25	26	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	29	30	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	47	48	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	33	34	0.00000
CAJFPI01 sp904419145	66594	S	1	3	4	0.00000
CAJFPI01 sp944386995	66602	S	1	17	18	0.00000
Galloscillospira_A excrementavium	67250	S	2	6	8	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	6	7	0.00000
CALXCQ01 sp944386835	66654	S	2	25	27	0.00000
HGM13010 sp900754965	67271	S	2	10	12	0.00000
JALEMS01 sp022768185	67376	S	1	3	4	0.00000
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Ruminococcus_E bromii_B	64915	S	236	28811	29047	0.00218
Ruminococcus_E bromii	64913	S	72	3625	3697	0.00028
Ruminococcus_E bromii_A	64914	S	50	1992	2042	0.00015
Ruminococcus_E sp905215855	65046	S	18	602	620	0.00005
Ruminococcus_E sp902771755	65017	S	2	43	45	0.00000
Ruminococcus_E sp003438075	64924	S	1	58	59	0.00000
Ruminococcus_E sp902766775	65013	S	1	12	13	0.00000
CAG-177 sp003514385	64246	S	29	1805	1834	0.00014
CAG-177 sp003538135	64247	S	8	177	185	0.00001
CAG-177 sp000431775	64241	S	7	121	128	0.00001
CAG-177 sp002451755	64245	S	6	384	390	0.00003
CAG-177 sp947166625	64298	S	2	10	12	0.00000
CAG-177 sp002438685	64244	S	1	46	47	0.00000
Eubacterium_R sp003526845	64498	S	1422	3408	4830	0.00036
Eubacterium_R sp900542875	64543	S	15	97	112	0.00001
Eubacterium_R sp000433975	64489	S	9	212	221	0.00002
Eubacterium_R sp900772705	64553	S	3	32	35	0.00000
CAKTXU01 sp934615635	64362	S	901	4569	5470	0.00041
CAKTXU01 sp902492455	64361	S	49	1340	1389	0.00010
Hominenteromicrobium mulieris	64692	S	87	14196	14283	0.00107
Hominenteromicrobium gallistercoris	64691	S	7	58	65	0.00000
Hominenteromicrobium sp934643185	64699	S	1	10	11	0.00000
Acutalibacter sp009936035	64174	S	42	2998	3040	0.00023
Acutalibacter sp900755895	64183	S	28	1595	1623	0.00012
Acutalibacter ornithocaccae	64167	S	27	255	282	0.00002
Acutalibacter sp900759575	64184	S	7	125	132	0.00001
Acutalibacter sp905215055	64187	S	4	107	111	0.00001
Acutalibacter stercoravium	64211	S	3	23	26	0.00000
Acutalibacter sp900548545	64182	S	3	21	24	0.00000
Acutalibacter timonensis	64213	S	2	66	68	0.00001
Acutalibacter sp019416395	64175	S	1	2	3	0.00000
Acutalibacter sp900543305	64181	S	1	25	26	0.00000
UMGS856 sp900546265	65582	S	145	3857	4002	0.00030
UBA737 sp900549055	65419	S	26	262	288	0.00002
UBA737 sp900549755	65420	S	5	119	124	0.00001
UBA737 sp900547305	65417	S	2	17	19	0.00000
Clostridium_A leptum	64444	S	59	3666	3725	0.00028
Clostridium_A sp959596515	64446	S	3	91	94	0.00001
Anaeromassilibacillus stercoravium	64217	S	64	780	844	0.00006
UMGS1484 sp900552285	65511	S	26	408	434	0.00003
UMGS1484 sp905193225	65515	S	1	12	13	0.00000
UMGS1484 sp934444695	65516	S	1	17	18	0.00000
UMGS1623 sp934647945	65558	S	35	135	170	0.00001
UMGS1623 sp902492895	65557	S	4	42	46	0.00000
Heritagella sp019422525	64684	S	16	532	548	0.00004
Heritagella sp019418545	64683	S	4	39	43	0.00000
Heritagella sp022767925	64685	S	3	17	20	0.00000
Heritagella caecorum	64679	S	1	52	53	0.00000
Heritagella pullistercoris	64682	S	1	32	33	0.00000
Avimonas_A narfia	64235	S	32	372	404	0.00003
Avimonas sp900551425	64232	S	28	141	169	0.00001
UMGS1591 sp905198295	65553	S	32	143	175	0.00001
RGIG4076 sp905198155	64781	S	28	120	148	0.00001
UMGS1071 sp900542375	65475	S	5	136	141	0.00001
UMGS1071 sp934457095	65480	S	1	5	6	0.00000
UMGS1491 sp934700635	65536	S	19	112	131	0.00001
UMGS1491 sp900757335	65530	S	6	133	139	0.00001
JAGZMM01 sp018364155	64715	S	7	48	55	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	18	298	316	0.00002
HGM12814 sp934454005	64677	S	13	865	878	0.00007
HGM12814 sp900770165	64676	S	4	264	268	0.00002
Solibaculum mannosilyticum	65152	S	8	587	595	0.00004
CAKSJY01 sp934486915	64356	S	9	112	121	0.00001
Caccousia sp900752115	64388	S	8	239	247	0.00002
Caccousia sp930987725	64389	S	1	7	8	0.00000
Yeguia hominis	65605	S	8	735	743	0.00006
CAKXIK01 sp019421725	64364	S	7	23	30	0.00000
CAKSST01 sp934489895	64359	S	3	51	54	0.00000
UMGS1264 sp900550095	65488	S	3	22	25	0.00000
UBA1227 sp900545655	65251	S	2	18	20	0.00000
UBA6857 sp902792985	65333	S	1	7	8	0.00000
Pseudoruminococcus massiliensis	64744	S	1	79	80	0.00001
Scybalenecus merdavium	65149	S	1	14	15	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	10	11	0.00000
UMGS263 sp949289045	65579	S	1	10	11	0.00000
CAKSIH01 sp934462705	64353	S	1	9	10	0.00000
UBA5905 sp002437905	65271	S	1	1	2	0.00000
CAG-488 sp016292785	64306	S	1	3	4	0.00000
UMGS1279 sp900761625	65500	S	1	15	16	0.00000
Agathobaculum butyriciproducens	65607	S	431	40290	40721	0.00305
Agathobaculum hominis	65610	S	203	7804	8007	0.00060
Agathobaculum sp900544475	65623	S	125	1020	1145	0.00009
Agathobaculum ammoniilyticum	65606	S	4	148	152	0.00001
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum sp019421385	65619	S	1	15	16	0.00000
Butyricicoccus_A intestinisimiae	65660	S	994	20596	21590	0.00162
Butyricicoccus_A sp004555915	65663	S	14	698	712	0.00005
Butyricicoccus_A sp934532985	65670	S	11	13	24	0.00000
Pseudobutyricicoccus lothianensis	65680	S	299	720	1019	0.00008
QXXE01 sp009911355	65687	S	5	525	530	0.00004
CAKTWY01 sp934630445	65676	S	3	2	5	0.00000
Butyricicoccus pullicaecorum	65639	S	1	57	58	0.00000
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
UMGS911 sp900545935	66376	S	858	3091	3949	0.00030
CAG-448 sp000433415	65787	S	986	3273	4259	0.00032
CAG-448 sp944381085	65822	S	1	7	8	0.00000
UMGS1696 sp900753285	66295	S	135	1294	1429	0.00011
UMGS1696 sp900554225	66294	S	12	90	102	0.00001
UMGS1696 sp902765885	66298	S	1	7	8	0.00000
CAKTAA01 sp934526185	65856	S	70	4072	4142	0.00031
CAKTAA01 sp019415985	65855	S	41	2180	2221	0.00017
Flemingibacterium sp900546315	65907	S	81	111	192	0.00001
Flemingibacterium merdigallinarum	65900	S	1	1	2	0.00000
Flemingibacterium sp934477985	65910	S	1	7	8	0.00000
UMGS902 sp003343845	66360	S	15	52	67	0.00001
Avispirillum sp900555345	65745	S	9	86	95	0.00001
Avispirillum sp018370615	65743	S	4	142	146	0.00001
UMGS1312 sp900550625	66271	S	13	132	145	0.00001
CAKVOU01 sp934525675	65857	S	5	28	33	0.00000
CAG-724 sp905202255	65828	S	4	45	49	0.00000
HGM12713 sp900754175	65949	S	3	2	5	0.00000
RGIG8775 sp934489945	66071	S	3	4	7	0.00000
UMGS731 sp900762545	66358	S	2	18	20	0.00000
CAG-272 sp000433515	65754	S	1	4	5	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	10	11	0.00000
CAKRZE01 sp934432725	65840	S	1	4	5	0.00000
UMGS882 sp934479825	66467	S	83	1065	1148	0.00009
Woodwardibium sp900754535	66469	S	15	1159	1174	0.00009
UMGS1387 sp900551295	66457	S	2	29	31	0.00000
UBA1752 sp900554405	66439	S	1	9	10	0.00000
UBA644 sp900547165	69405	S	50	896	946	0.00007
UBA644 sp014872655	69404	S	5	242	247	0.00002
UBA644 sp934454405	69406	S	2	7	9	0.00000
HGM12619 sp959604355	69395	S	5	33	38	0.00000
Allobutyricicoccus pentlandensis	69429	S	47	749	796	0.00006
CALWJF01 sp944380935	69434	S	1	2	3	0.00000
QAKW01 sp003343605	68058	S	11	5	16	0.00000
CAJFTX01 sp904420075	66480	S	10	2	12	0.00000
QAMX01 sp004555605	68075	S	6	19	25	0.00000
UMGS1783 sp900555065	69441	S	1	27	28	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1455	9541	10996	0.00082
UBA11524 sp017399225	57678	S	24	279	303	0.00002
UBA11524 sp029012285	57690	S	8	27	35	0.00000
Ventricola sp900542445	57790	S	66	1205	1271	0.00010
Ventricola sp900542395	57789	S	12	141	153	0.00001
Ventricola sp934643825	57797	S	2	11	13	0.00000
Ventricola sp934630975	57794	S	1	5	6	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	9	10	0.00000
Limiplasma sp900548145	57532	S	21	103	124	0.00001
Limiplasma merdipullorum	57498	S	19	182	201	0.00002
Limiplasma sp934643535	57536	S	2	11	13	0.00000
Limiplasma sp934621485	57534	S	2	9	11	0.00000
Limiplasma pullicola	57499	S	1	18	19	0.00000
Limiplasma sp944349545	57538	S	1	18	19	0.00000
Egerieenecus merdigallinarum	57440	S	46	211	257	0.00002
Egerieenecus sp900553315	57441	S	16	140	156	0.00001
Egerieenecus sp934631985	57442	S	2	7	9	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	15	3	18	0.00000
Pullichristensenella excrementipullorum	57547	S	5	31	36	0.00000
Pullichristensenella sp019409045	57550	S	5	5	10	0.00000
Pullichristensenella stercoripullorum	57554	S	5	18	23	0.00000
Pullichristensenella excrementigallinarum	57546	S	4	1	5	0.00000
Pullichristensenella sp946496415	57552	S	3	7	10	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	36	39	0.00000
Pullichristensenella avicola	57545	S	1	3	4	0.00000
Faecivicinus sp900553265	57452	S	30	134	164	0.00001
Fimadaptatus sp900553645	57457	S	22	60	82	0.00001
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	15	145	160	0.00001
Onthenecus sp944349855	57544	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	4	33	37	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
PeH17 sp000435055	58416	S	134	2066	2200	0.00016
PeH17 sp937894955	58431	S	4	39	43	0.00000
PeH17 sp001940845	58417	S	1	10	11	0.00000
PeH17 sp900542285	58428	S	1	14	15	0.00000
Phil1 sp001940855	58438	S	73	2843	2916	0.00022
Phil1 sp902475645	58442	S	2	9	11	0.00000
UMGS946 sp900547135	58539	S	68	234	302	0.00002
SFEL01 sp004557245	58464	S	9	511	520	0.00004
Pelethousia gallinarum	58433	S	6	38	44	0.00000
SFDB01 sp004558825	58463	S	6	153	159	0.00001
Aphodomorpha sp900540495	58385	S	4	52	56	0.00000
Borkfalkia stercoripullorum	57858	S	134	581	715	0.00005
Borkfalkia ceftriaxoniphila	57813	S	117	176	293	0.00002
Borkfalkia sp900557285	57824	S	7	74	81	0.00001
Borkfalkia sp003343765	57820	S	5	78	83	0.00001
Borkfalkia faecipullorum	57819	S	4	10	14	0.00000
Borkfalkia sp949291725	57854	S	3	32	35	0.00000
Borkfalkia sp944368925	57845	S	3	32	35	0.00000
Borkfalkia sp944359385	57842	S	2	1	3	0.00000
Borkfalkia sp949282395	57849	S	2	23	25	0.00000
Scatosoma sp003150575	58167	S	104	1355	1459	0.00011
Scatosoma sp003448195	58168	S	55	378	433	0.00003
Scatosoma pullistercoris	58165	S	11	13	24	0.00000
Scatosoma sp900555925	58227	S	8	47	55	0.00000
Scatosoma sp900552625	58226	S	7	15	22	0.00000
Scatosoma sp900767195	58228	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	6	425	431	0.00003
UMGS775 sp944367565	58356	S	4	1	5	0.00000
UBA10281 sp934247225	58257	S	8	81	89	0.00001
UBA10281 sp900548285	58245	S	1	6	7	0.00000
UBA4675 sp905212395	58351	S	7	149	156	0.00001
UBA4636 sp900764595	58342	S	2	21	23	0.00000
CAG-314 sp000437915	58542	S	130	2157	2287	0.00017
Fimimonas sp900769665	58560	S	75	91	166	0.00001
Limihabitans sp900554285	58589	S	4	30	34	0.00000
SFEB01 sp902496185	58596	S	1	2	3	0.00000
UMGS1975 sp900546685	58933	S	7	182	189	0.00001
QAND01 sp003150225	58930	S	70	188	258	0.00002
Allochristensenella caecavium	58928	S	18	1	19	0.00000
Spyradocola sp905193155	59408	S	105	975	1080	0.00008
Christensenella hongkongensis	58693	S	47	413	460	0.00003
Christensenella timonensis	58699	S	11	592	603	0.00005
HGM11616 sp900761075	58701	S	17	215	232	0.00002
HGM11616 sp934373295	58702	S	3	2	5	0.00000
QANA01 sp003149735	58708	S	2	22	24	0.00000
Guopingia tenuis	58700	S	5	77	82	0.00001
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	32	177	209	0.00002
