name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. CT06	2025876	S	169	10589	10758	0.00069
Parabacteroides goldsteinii	328812	S	32	3	35	0.00000
Parabacteroides faecis	1217282	S	2	0	2	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Prevotella corporis	28128	S	1063	427	1490	0.00010
Prevotella intermedia	28131	S	32	43	75	0.00000
Prevotella jejuni	1177574	S	13	26	39	0.00000
Prevotella bivia	28125	S	9	4	13	0.00000
Prevotella histicola	470565	S	8	5	13	0.00000
Prevotella melaninogenica	28132	S	4	4	8	0.00000
Prevotella denticola	28129	S	3	4	7	0.00000
Prevotella nigrescens	28133	S	1	2	3	0.00000
Prevotella multiformis	282402	S	1	2	3	0.00000
Prevotella scopos	589437	S	1	2	3	0.00000
Segatella copri	165179	S	1065	174	1239	0.00008
Segatella hominis	2518605	S	12	7	19	0.00000
Segatella oris	28135	S	3	0	3	0.00000
Segatella baroniae	305719	S	1	21	22	0.00000
Paraprevotella clara	454154	S	825	66	891	0.00006
Paraprevotella xylaniphila	454155	S	126	12	138	0.00001
Hoylesella buccalis	28127	S	118	38	156	0.00001
Porphyromonas asaccharolytica	28123	S	1603	40	1643	0.00011
Porphyromonas somerae	322095	S	32	1	33	0.00000
Porphyromonas gingivalis	837	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	454	48	502	0.00003
Barnesiella sp. An22	1965590	S	225	13	238	0.00002
Coprobacter secundus	1501392	S	22	2	24	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	339	26	365	0.00002
Butyricimonas faecalis	2093856	S	158	64	222	0.00001
Butyricimonas virosa	544645	S	30	2	32	0.00000
Butyricimonas paravirosa	1472417	S	18	5	23	0.00000
Butyricimonas faecihominis	1472416	S	3	0	3	0.00000
Duncaniella dubosii	2518971	S	36	122	158	0.00001
Sodaliphilus pleomorphus	2606626	S	15	0	15	0.00000
Muribaculum intestinale	1796646	S	6	17	23	0.00000
Muribaculum gordoncarteri	2530390	S	1	13	14	0.00000
Paramuribaculum intestinale	2094151	S	1	4	5	0.00000
Hymenobacter sp. NBH84	2596915	S	2	17	19	0.00000
Cruoricaptor ignavus	1118202	S	4	14	18	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Escherichia coli	562	S	2368	85518	87886	0.00563
Escherichia fergusonii	564	S	2	7	9	0.00000
Escherichia albertii	208962	S	2	2	4	0.00000
Enterobacter asburiae	61645	S	256	2525	2781	0.00018
Enterobacter roggenkampii	1812935	S	10	36	46	0.00000
Enterobacter hormaechei	158836	S	2	55	57	0.00000
Enterobacter ludwigii	299767	S	1	11	12	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Klebsiella variicola	244366	S	14	182	196	0.00001
Klebsiella aerogenes	548	S	11	13	24	0.00000
Klebsiella pneumoniae	573	S	4	115	119	0.00001
Klebsiella quasipneumoniae	1463165	S	2	9	11	0.00000
Klebsiella sp. P1CD1	2267618	S	2	42	44	0.00000
Citrobacter koseri	545	S	16	43	59	0.00000
Citrobacter freundii	546	S	1	15	16	0.00000
Citrobacter braakii	57706	S	1	13	14	0.00000
Salmonella enterica	28901	S	4	135	139	0.00001
Shigella flexneri	623	S	1	113	114	0.00001
Shigella sonnei	624	S	1	49	50	0.00000
Pantoea agglomerans	549	S	1	1	2	0.00000
Sodalis praecaptivus	1239307	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	74	592	666	0.00004
Pseudomonas sp. GCEP-101	2974552	S	16	4	20	0.00000
Haemophilus parainfluenzae	729	S	41	11	52	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	26	9	35	0.00000
Moraxella osloensis	34062	S	12	2	14	0.00000
Acinetobacter haemolyticus	29430	S	1	3	4	0.00000
Acinetobacter corruptisaponis	3045147	S	1	2	3	0.00000
Stenotrophomonas acidaminiphila	128780	S	1	5	6	0.00000
Stenotrophomonas maltophilia	40324	S	1	3	4	0.00000
Methylocaldum marinum	1432792	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	43434	9612	53046	0.00340
Paludibacterium paludis	1225769	S	1	0	1	0.00000
Turicimonas muris	1796652	S	324	88	412	0.00003
Sutterella wadsworthensis	40545	S	85	44	129	0.00001
Sutterella faecalis	2584944	S	3	1	4	0.00000
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	3	2	5	0.00000
Delftia acidovorans	80866	S	1	36	37	0.00000
Burkholderia glumae	337	S	1	1	2	0.00000
Burkholderia mallei	13373	S	1	21	22	0.00000
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	1	2	0.00000
Achromobacter xylosoxidans	85698	S	4	46	50	0.00000
Oxalobacter aliiformigenes	2946593	S	3	5	8	0.00000
Bosea beijingensis	3068632	S	512	72	584	0.00004
Pseudorhizobium flavum	1335061	S	2	3	5	0.00000
Bartonella krasnovii	2267275	S	1	0	1	0.00000
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Azorhizobium caulinodans	7	S	2	0	2	0.00000
Mesorhizobium sp. Pch-S	2082387	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	104	56	160	0.00001
Roseomonas gilardii	257708	S	5	3	8	0.00000
uncultured Brevundimonas sp.	213418	S	3	10	13	0.00000
Brevundimonas vesicularis	41276	S	2	14	16	0.00000
Brevundimonas sp. DS20	1532555	S	1	3	4	0.00000
Sphingobium yanoikuyae	13690	S	3	20	23	0.00000
Sphingobium sp. WTD-1	2979467	S	1	4	5	0.00000
Pseudooceanicola algae	1537215	S	1	0	1	0.00000
Desulfovibrio piger	901	S	930	1452	2382	0.00015
Desulfovibrio fairfieldensis	44742	S	26	7	33	0.00000
Desulfovibrio desulfuricans	876	S	17	20	37	0.00000
Desulfovibrio sp. G11	631220	S	2	34	36	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	70	113	183	0.00001
Nitratidesulfovibrio vulgaris	881	S	21	24	45	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	2	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	3	7	10	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	2	0	2	0.00000
Desulfuromonas thiophila	57664	S	1	1	2	0.00000
Campylobacter coli	195	S	56	150	206	0.00001
Campylobacter jejuni	197	S	39	589	628	0.00004
Campylobacter lari	201	S	20	10	30	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Helicobacter pylori	210	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	540	53	593	0.00004
Akkermansia sp. AE01SA01	3115151	S	16	40	56	0.00000
Akkermansia sp. RCC_12PD	3115152	S	12	28	40	0.00000
Akkermansia massiliensis	2927224	S	20	77	97	0.00001
Treponema peruense	2787628	S	38	2	40	0.00000
Treponema denticola	158	S	5	8	13	0.00000
Treponema medium	58231	S	1	1	2	0.00000
Brachyspira murdochii	84378	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	20	3	23	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
unidentified bacterial endosymbiont	2355	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	7	1	8	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	300	309	609	0.00004
Afonbuvirus faecalis	2955233	S	117	126	243	0.00002
Afonbuvirus coli	2955232	S	85	65	150	0.00001
Buorbuivirus hominis	2955559	S	92	153	245	0.00002
Blohavirus faecalis	2955511	S	10	9	19	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Buchavirus faecalis	2955550	S	5	5	10	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	93	0	93	0.00001
Aurodevirus intestinalis	2955384	S	28	17	45	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Burzaovirus faecalis	2955561	S	3	3	6	0.00000
Jahgtovirus gastrointestinalis	2955995	S	56	25	81	0.00001
Jahgtovirus intestinihominis	2955997	S	40	21	61	0.00000
Jahgtovirus secundus	2955998	S	11	2	13	0.00000
Carjivirus communis	2955582	S	9	3	12	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Kingevirus communis	2956060	S	16	0	16	0.00000
Lughvirus lugh	2734248	S	43	56	99	0.00001
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	3	24	27	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	2	41	43	0.00000
Parabacteroides phage YZ-2015b	1655645	S	119	126	245	0.00002
