name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mycobacterium anyangense	46384	S	1	13	14	0.00001
Mycobacterium sp025965815	46774	S	1	12	13	0.00001
Mycobacterium arabiense	46386	S	1	24	25	0.00001
Mycobacterium tuberculosis	46834	S	1	285	286	0.00014
Mycobacterium triplex	46832	S	1	64	65	0.00003
Mycobacterium sp001673535	46658	S	1	26	27	0.00001
Mycobacterium sp001500125	46619	S	1	29	30	0.00001
Mycobacterium hippocampi	46476	S	1	34	35	0.00002
Mycobacterium gilvum	46458	S	1	81	82	0.00004
Mycobacterium sp001545925	46621	S	1	24	25	0.00001
Mycobacterium sp004362315	46684	S	1	12	13	0.00001
Mycobacterium grossiae	46464	S	1	31	32	0.00002
Mycobacterium sp029977845	46791	S	1	11	12	0.00001
Mycobacterium gordonae_D	46463	S	1	10	11	0.00001
Mycobacterium heidelbergense	46469	S	1	32	33	0.00002
Mycobacterium sp029623955	46787	S	1	8	9	0.00000
Mycobacterium hassiacum	46467	S	1	46	47	0.00002
Mycobacterium heckeshornense	46468	S	1	10	11	0.00001
Corynebacterium kroppenstedtii_B	46077	S	50	1241	1291	0.00062
Corynebacterium pilbarense	46118	S	1	93	94	0.00005
Nocardia abscessus	46848	S	3	33	36	0.00002
Nocardia cerradoensis	46888	S	3	31	34	0.00002
Nocardia miyunensis	46927	S	1	5	6	0.00000
Nocardia transvalensis	46982	S	1	8	9	0.00000
Nocardia salmonicida	46948	S	1	8	9	0.00000
Rhodococcus erythropolis_D	47006	S	5	35	40	0.00002
Rhodococcus opacus	47019	S	1	8	9	0.00000
Rhodococcus sp001017865	47037	S	1	33	34	0.00002
Rhodococcus erythropolis	47005	S	1	10	11	0.00001
Rhodococcus sp002259335	47050	S	1	10	11	0.00001
Gordonia polyisoprenivorans	46323	S	6	83	89	0.00004
Gordonia asplenii	46299	S	2	18	20	0.00001
Gordonia soli	46331	S	1	6	7	0.00000
Gordonia desulfuricans	46302	S	1	11	12	0.00001
Gordonia effusa	46303	S	1	4	5	0.00000
Tsukamurella sp903970215	47126	S	10	50	60	0.00003
Dietzia natronolimnaea_A	46281	S	1	32	33	0.00002
Williamsia_A deligens	47140	S	1	12	13	0.00001
Aldersonia sp026342035	45984	S	1	6	7	0.00000
Actinoplanes solisilvae	45679	S	47	1184	1231	0.00059
Actinoplanes humidus	45659	S	14	534	548	0.00026
Actinoplanes subtropicus	45697	S	8	168	176	0.00008
Actinoplanes ferrugineus_A	45654	S	4	115	119	0.00006
Actinoplanes endophyticus	45652	S	4	87	91	0.00004
Actinoplanes digitatis	45650	S	4	115	119	0.00006
Actinoplanes tereljensis	45699	S	4	81	85	0.00004
Actinoplanes sp026626335	45689	S	3	71	74	0.00004
Actinoplanes rishiriensis	45677	S	3	48	51	0.00002
Actinoplanes globisporus	45657	S	3	57	60	0.00003
Actinoplanes toevensis	45700	S	3	60	63	0.00003
Actinoplanes ferrugineus	45653	S	3	50	53	0.00003
Actinoplanes sp025630775	45688	S	2	45	47	0.00002
Actinoplanes sp023544445	45687	S	2	46	48	0.00002
Actinoplanes sp030009775	45690	S	2	32	34	0.00002
Actinoplanes aureus	45637	S	2	35	37	0.00002
Actinoplanes missouriensis	45668	S	2	56	58	0.00003
Actinoplanes friuliensis	45656	S	2	33	35	0.00002
Actinoplanes durhamensis	45651	S	2	38	40	0.00002
Actinoplanes aksuensis	45634	S	1	23	24	0.00001
Actinoplanes maris	45667	S	1	20	21	0.00001
Actinoplanes lichenicola	45662	S	1	27	28	0.00001
Actinoplanes nipponensis	45669	S	1	35	36	0.00002
Actinoplanes ovalisporus	45671	S	1	20	21	0.00001
Actinoplanes polyasparticus	45674	S	1	21	22	0.00001
Actinoplanes rectilineatus	45675	S	1	14	15	0.00001
Actinoplanes siamensis	45678	S	1	28	29	0.00001
Actinoplanes sp012933445	45683	S	1	12	13	0.00001
Actinoplanes sp019704555	45685	S	1	27	28	0.00001
Actinoplanes caeruleus_A	45642	S	1	50	51	0.00002
Actinoplanes abujensis	45633	S	1	29	30	0.00001
Actinoplanes atraurantiacus	45635	S	1	20	21	0.00001
Actinoplanes auranticolor	45636	S	1	26	27	0.00001
Actinoplanes flavus	45655	S	1	52	53	0.00003
Actinoplanes derwentensis	45649	S	1	14	15	0.00001
Actinoplanes cyaneus	45647	S	1	21	22	0.00001
Micromonospora sp018070575	45888	S	1	49	50	0.00002
Micromonospora yasonensis	45925	S	1	38	39	0.00002
Micromonospora inaquosa	45817	S	1	25	26	0.00001
Micromonospora viridifaciens	45921	S	1	48	49	0.00002
Micromonospora sp022747945	45892	S	1	48	49	0.00002
Micromonospora sp027497175	45896	S	1	27	28	0.00001
Asanoa ishikariensis	45709	S	2	39	41	0.00002
Phytohabitans rumicis	45944	S	1	21	22	0.00001
Phytohabitans sp026130045	45945	S	1	14	15	0.00001
Phytohabitans sp031085175	45947	S	1	23	24	0.00001
Catenuloplanes japonicus	45725	S	2	30	32	0.00002
Catenuloplanes nepalensis	45726	S	1	24	25	0.00001
Virgisporangium aurantiacum	45979	S	1	12	13	0.00001
Planosporangium sp025965915	45954	S	1	11	12	0.00001
Hamadaea sp013361475	45760	S	1	89	90	0.00004
Catellatospora sp018327705	45719	S	1	28	29	0.00001
KBS50 sp002285795	45769	S	1	41	42	0.00002
Longispora albida	45770	S	1	10	11	0.00001
Actinomycetospora sp025925615	47204	S	65	631	696	0.00034
Actinomycetospora sp012933465	47203	S	41	814	855	0.00041
Actinomycetospora endophytica	47200	S	40	629	669	0.00032
Actinomycetospora sp030286555	47209	S	3	63	66	0.00003
Actinomycetospora sp030269685	47208	S	3	82	85	0.00004
Actinomycetospora chiangmaiensis	47196	S	2	54	56	0.00003
Actinomycetospora sp030269665	47207	S	2	43	45	0.00002
Actinomycetospora cinnamomea	47198	S	2	51	53	0.00003
Actinomycetospora callitridis	47195	S	2	89	91	0.00004
Actinomycetospora soli	47202	S	1	30	31	0.00001
Actinomycetospora lutea	47201	S	1	32	33	0.00002
Actinomycetospora straminea	47211	S	1	40	41	0.00002
Pseudonocardia sp001899645	47474	S	110	4430	4540	0.00219
Pseudonocardia sp025965585	47492	S	3	71	74	0.00004
Pseudonocardia sulfidoxydans	47504	S	2	39	41	0.00002
Pseudonocardia sp001942185	47475	S	1	12	13	0.00001
Pseudonocardia xinjiangensis	47507	S	1	13	14	0.00001
Pseudonocardia thermophila	47506	S	1	18	19	0.00001
Pseudonocardia sp946222475	47502	S	1	16	17	0.00001
Pseudonocardia sp030147065	47498	S	1	20	21	0.00001
Pseudonocardia sp026393175	47493	S	1	38	39	0.00002
Pseudonocardia sp018531475	47483	S	1	25	26	0.00001
Pseudonocardia sp001725415	47473	S	1	28	29	0.00001
Pseudonocardia sp001420995	47471	S	1	17	18	0.00001
Pseudonocardia sediminis	47469	S	1	21	22	0.00001
Pseudonocardia oceani	47464	S	1	44	45	0.00002
Pseudonocardia nigra	47463	S	1	17	18	0.00001
Pseudonocardia alaniniphila	47446	S	1	8	9	0.00000
Pseudonocardia dioxanivorans	47454	S	1	48	49	0.00002
Amycolatopsis sp023023025	47324	S	23	394	417	0.00020
Amycolatopsis rifamycinica	47304	S	1	24	25	0.00001
Amycolatopsis sp002904295	47311	S	1	21	22	0.00001
Amycolatopsis pittospori	47299	S	1	12	13	0.00001
Amycolatopsis antarctica	47265	S	1	12	13	0.00001
Amycolatopsis vastitatis	47345	S	1	20	21	0.00001
Kutzneria sp018263855	47400	S	3	69	72	0.00003
Kutzneria buriramensis	47396	S	1	19	20	0.00001
Kutzneria kofuensis	47398	S	1	29	30	0.00001
Kutzneria viridogrisea	47402	S	1	21	22	0.00001
CAJCJE01 sp903970565	47357	S	14	135	149	0.00007
GCA-003244245 sp003244245	47363	S	4	201	205	0.00010
GCA-003244245 sp030863015	47378	S	1	2	3	0.00000
GCA-003244245 sp025937115	47373	S	1	87	88	0.00004
Actinophytocola xinjiangensis	47218	S	3	67	70	0.00003
Saccharopolyspora hirsuta	47531	S	1	27	28	0.00001
Qaidamihabitans shujinwangii	47510	S	1	21	22	0.00001
Saccharopolyspora_C sp016526145	47550	S	1	14	15	0.00001
Halosaccharopolyspora lacisalsi	47385	S	1	6	7	0.00000
Sciscionella marina	47554	S	1	15	16	0.00001
Amycolatopsis_C sp009377385	47349	S	1	31	32	0.00002
QHCC01 sp030775825	45623	S	150	527	677	0.00033
QHCC01 sp030775705	45622	S	31	95	126	0.00006
QHCC01 sp025465405	45620	S	4	40	44	0.00002
QHCC01 sp025965875	45621	S	3	51	54	0.00003
QHCC01 sp003243915	45619	S	2	35	37	0.00002
QHCC01 sp030853345	45624	S	2	13	15	0.00001
Jatrophihabitans_A sp025963265	45609	S	23	110	133	0.00006
Jatrophihabitans_A sp030840415	45613	S	14	164	178	0.00009
Jatrophihabitans_A sp030853265	45615	S	12	1536	1548	0.00075
Jatrophihabitans_A sp025966315	45610	S	4	13	17	0.00001
Jatrophihabitans_A sp030840445	45614	S	2	36	38	0.00002
Jatrophihabitans_A telluris	45616	S	2	13	15	0.00001
Jatrophihabitans_A sp030840285	45611	S	1	8	9	0.00000
Jatrophihabitans endophyticus	45606	S	29	746	775	0.00037
Jatrophihabitans sp025966255	45608	S	11	101	112	0.00005
Jatrophihabitans sp025927835	45607	S	7	111	118	0.00006
RYN-133 sp025963285	45625	S	17	178	195	0.00009
JALZAI01 sp030948475	45604	S	9	249	258	0.00012
MT45 sp900100325	45617	S	3	29	32	0.00002
MT45 sp900230215	45618	S	3	24	27	0.00001
SB3-54 sp027247405	45627	S	5	165	170	0.00008
JAICIE01 sp025924515	45603	S	4	139	143	0.00007
FW021-bin43 sp004299665	45601	S	2	57	59	0.00003
JAFAWL01 sp019241805	45602	S	2	8	10	0.00000
JALZBL01 sp030947395	45605	S	1	42	43	0.00002
RYN-150 sp025966155	45626	S	1	17	18	0.00001
WQZC01 sp009780925	45628	S	1	8	9	0.00000
Nakamurella panacisegetis	47163	S	63	606	669	0.00032
Nakamurella sp014303395	47166	S	52	738	790	0.00038
Nakamurella albus	47154	S	4	55	59	0.00003
Nakamurella endophytica	47157	S	3	51	54	0.00003
Nakamurella deserti	47156	S	1	14	15	0.00001
Nakamurella sp030947305	47170	S	1	2	3	0.00000
Nakamurella flavida	47159	S	1	24	25	0.00001
Nakamurella lactea	47160	S	1	5	6	0.00000
Nakamurella leprariae	47161	S	1	16	17	0.00001
Nakamurella sp030853385	47169	S	1	78	79	0.00004
Blastococcus fimeti	45465	S	5	208	213	0.00010
Blastococcus atacamensis	45461	S	2	61	63	0.00003
Blastococcus sp025465355	45489	S	1	19	20	0.00001
Geodermatophilus sp019799925	45525	S	1	90	91	0.00004
Geodermatophilus pulveris	45514	S	1	44	45	0.00002
Geodermatophilus ruber	45515	S	1	32	33	0.00002
RYN-115 sp025465155	45578	S	10	100	110	0.00005
Klenkia sp001424455	45546	S	1	36	37	0.00002
Klenkia taihuensis	45550	S	1	43	44	0.00002
Modestobacter altitudinis	45552	S	2	56	58	0.00003
Modestobacter sp000620205	45562	S	1	25	26	0.00001
Modestobacter sp025965775	45567	S	1	13	14	0.00001
Modestobacter sp025933855	45564	S	1	61	62	0.00003
JACCQS01 sp013814015	45534	S	1	16	17	0.00001
JAVEDQ01 sp030840885	45439	S	10	56	66	0.00003
Frankia alpina	45424	S	1	26	27	0.00001
Frankia sp023242965	45429	S	1	19	20	0.00001
Frankia sp023716925	45432	S	1	9	10	0.00000
JAMFSN01 sp026225295	45438	S	5	44	49	0.00002
Parafrankia soli	45444	S	2	32	34	0.00002
Pseudofrankia saprophytica	45454	S	1	14	15	0.00001
Pseudofrankia sp000966285	45455	S	1	18	19	0.00001
RYN-111 sp025464795	47581	S	4	21	25	0.00001
RYN-111 sp025352005	47580	S	3	101	104	0.00005
RYN-111 sp025966135	47585	S	3	29	32	0.00002
RYN-111 sp025465465	47583	S	2	30	32	0.00002
RYN-111 sp025965935	47584	S	2	26	28	0.00001
JAUYQP01 sp030697205	47579	S	1	65	66	0.00003
RYN-122 sp030773675	47590	S	1	18	19	0.00001
RYN-124 sp025465145	47593	S	1	43	44	0.00002
RYN-170 sp025965755	47595	S	1	38	39	0.00002
CAJCIY01 sp903970495	45419	S	39	945	984	0.00047
Cryptosporangium arvum	45420	S	1	13	14	0.00001
Cryptosporangium aurantiacum	45421	S	1	10	11	0.00001
Cryptosporangium phraense	45422	S	1	13	14	0.00001
RYN-140 sp025963185	47574	S	1	11	12	0.00001
QHCA01 sp003244095	47570	S	1	36	37	0.00002
CADCTP01 sp902805565	45418	S	1	36	37	0.00002
Amnibacterium sp019352055	43683	S	942	10831	11773	0.00567
Amnibacterium kyonggiense	43681	S	439	9454	9893	0.00477
Amnibacterium setariae	43682	S	211	5567	5778	0.00278
Amnibacterium sp022701925	43684	S	87	1860	1947	0.00094
Amnibacterium sp025463795	43685	S	49	642	691	0.00033
Amnibacterium sp025936735	43686	S	31	3981	4012	0.00193
Amnibacterium sp029846255	43687	S	16	470	486	0.00023
Frondihabitans australicus	43905	S	120	2970	3090	0.00149
Frondihabitans sp001577365	43907	S	60	830	890	0.00043
Frondihabitans sucicola	43911	S	38	481	519	0.00025
Frondihabitans sp001423105	43906	S	12	221	233	0.00011
Frondihabitans sp003752365	43909	S	12	238	250	0.00012
Frondihabitans sp002074055	43908	S	4	96	100	0.00005
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Leifsonia sp001428745	44018	S	43	755	798	0.00038
Leifsonia sp001898805	44019	S	27	742	769	0.00037
Leifsonia aquatica	44008	S	19	704	723	0.00035
Leifsonia poae	44011	S	14	312	326	0.00016
Leifsonia aquatica_A	44009	S	3	63	66	0.00003
Leifsonia sp002105485	44020	S	3	70	73	0.00004
Leifsonia sp900100265	44031	S	1	22	23	0.00001
Galbitalea sp030838475	43916	S	16	1413	1429	0.00069
Galbitalea sp017882805	43913	S	15	30	45	0.00002
Galbitalea sp025465535	43915	S	6	65	71	0.00003
Lacisediminihabitans sp025463615	44002	S	77	2260	2337	0.00113
Lacisediminihabitans sp025362355	43998	S	1	23	24	0.00001
Lacisediminihabitans sp025408445	44000	S	1	38	39	0.00002
Microbacterium sp015654575	44332	S	8	22	30	0.00001
Microbacterium sp015655255	44333	S	2	3	5	0.00000
Microbacterium chocolatum	44140	S	2	88	90	0.00004
Microbacterium sp001426925	44258	S	1	48	49	0.00002
Microbacterium saccharophilum	44240	S	1	32	33	0.00002
Microbacterium rhizomatis	44239	S	1	46	47	0.00002
Microbacterium kunmingense	44188	S	1	84	85	0.00004
Microbacterium proteolyticum_A	44232	S	1	36	37	0.00002
Microbacterium sp029267645	44391	S	1	71	72	0.00003
Microbacterium sp029959545	44396	S	1	70	71	0.00003
Pseudolysinimonas sp030776385	44591	S	66	298	364	0.00018
Pseudolysinimonas kribbensis	44582	S	2	37	39	0.00002
Pseudolysinimonas sp011620705	44584	S	1	17	18	0.00001
Pseudolysinimonas sp023457615	44588	S	1	22	23	0.00001
Pseudolysinimonas sp025352325	44589	S	1	34	35	0.00002
Subtercola sp025463765	44748	S	5	48	53	0.00003
Subtercola sp021044565	44746	S	3	35	38	0.00002
Subtercola lobariae	44743	S	2	10	12	0.00001
Subtercola boreus_A	44739	S	1	11	12	0.00001
Subtercola sp002931235	44744	S	1	14	15	0.00001
Subtercola sp025463745	44747	S	1	3	4	0.00000
Curtobacterium sp913774725	43884	S	1	33	34	0.00002
Curtobacterium ammoniigenes	43825	S	1	11	12	0.00001
Curtobacterium sp000772085	43842	S	1	55	56	0.00003
Curtobacterium sp003234565	43860	S	1	22	23	0.00001
Curtobacterium pusillum_C	43840	S	1	33	34	0.00002
Curtobacterium sp029959645	43877	S	1	28	29	0.00001
Curtobacterium sp026544205	43876	S	1	31	32	0.00002
Homoserinibacter sp030150265	43967	S	9	420	429	0.00021
Homoserinibacter sp008017545	43960	S	1	15	16	0.00001
Homoserinibacter sp023386365	43963	S	1	51	52	0.00003
Frigoribacterium endophyticum	43890	S	1	31	32	0.00002
Frigoribacterium sp003751785	43898	S	1	32	33	0.00002
Herbiconiux sp015350805	43950	S	4	118	122	0.00006
Herbiconiux daphne	43939	S	1	21	22	0.00001
Herbiconiux sp004297105	43947	S	1	11	12	0.00001
Naasia sp025465545	44533	S	2	57	59	0.00003
Naasia flava	44527	S	1	17	18	0.00001
Naasia sp017916515	44530	S	1	20	21	0.00001
Rathayibacter sp015351245	44619	S	1	18	19	0.00001
Rathayibacter sp013205055	44617	S	1	39	40	0.00002
Agromyces kandeliae	43643	S	1	27	28	0.00001
Agromyces sp022919715	43669	S	1	28	29	0.00001
Agromyces intestinalis	43641	S	1	26	27	0.00001
Aquiluna sp937920245	43715	S	4	2085	2089	0.00101
Planctomonas deserti	44538	S	4	730	734	0.00035
Leucobacter allii	44041	S	1	20	21	0.00001
Leucobacter triazinivorans	44093	S	1	62	63	0.00003
Rhodoglobus sp001725325	44627	S	1	25	26	0.00001
JAFIQW01 sp017355965	43979	S	2	64	66	0.00003
JAUZGC01 sp030840105	43985	S	1	9	10	0.00000
JAUZGC01 sp030841285	43986	S	1	6	7	0.00000
SCRE01 sp004297935	44731	S	1	1	2	0.00000
ZJ450 sp011751885	44769	S	1	15	16	0.00001
Microcella alkaliphila_B	44487	S	1	78	79	0.00004
Homoserinimonas sp015234465	43972	S	1	8	9	0.00000
Okibacterium sp001984125	44537	S	1	16	17	0.00001
Arthrobacter sp018215265	44895	S	11	82	93	0.00004
Arthrobacter sp021538675	44914	S	5	39	44	0.00002
Arthrobacter ipis	44798	S	4	53	57	0.00003
Arthrobacter globiformis_A	44790	S	2	52	54	0.00003
Arthrobacter sp025452095	44928	S	1	34	35	0.00002
Arthrobacter sulfonivorans_B	44978	S	1	9	10	0.00000
Sinomonas atrocyanea_A	45274	S	1	18	19	0.00001
Sinomonas atrocyanea_B	45275	S	1	20	21	0.00001
Arthrobacter_D agilis	45009	S	1	10	11	0.00001
Arthrobacter_B koreensis	44989	S	1	24	25	0.00001
Phycicoccus sp011383005	43502	S	1	46	47	0.00002
Terracoccus sp001758225	43537	S	1	10	11	0.00001
Terracoccus sp030452985	43538	S	1	77	78	0.00004
Allobranchiibius sp030853805	43350	S	1	32	33	0.00002
Lapillicoccus sp025353065	43429	S	1	11	12	0.00001
Mobilicoccus pelagius	43443	S	1	25	26	0.00001
Rudaeicoccus suwonensis	43512	S	1	14	15	0.00001
F2B08 sp009184895	43373	S	1	20	21	0.00001
Segeticoccus rhizosphaerae	43513	S	1	83	84	0.00004
Dermacoccus abyssi	43367	S	1	71	72	0.00003
Terrabacter sp024519435	43534	S	1	27	28	0.00001
Cellulomonas sp000426185	43063	S	1	28	29	0.00001
Antribacter soli	43027	S	1	25	26	0.00001
Cellulomonas_A timonensis	43127	S	1	48	49	0.00002
Actinotalea sp946885855	43024	S	1	26	27	0.00001
Isoptericola sp023241745	43163	S	1	32	33	0.00002
Sanguibacter suarezii	43221	S	1	16	17	0.00001
CALMAR01 sp937859855	43570	S	2	7	9	0.00000
Kineosporia aurantiaca	43576	S	1	14	15	0.00001
Kineosporia babensis	43577	S	1	14	15	0.00001
Occultella glacieicola	42707	S	1	13	14	0.00001
Quadrisphaera sp014270065	45339	S	1	30	31	0.00001
Demequina sp024642165	43277	S	1	11	12	0.00001
Oceanitalea stevensii	42585	S	1	29	30	0.00001
JAHECE01 sp029975645	43559	S	1	47	48	0.00002
Trebonia sp027326205	50342	S	162	4286	4448	0.00214
Trebonia kvetii	50336	S	156	1655	1811	0.00087
Trebonia sp027314595	50341	S	37	662	699	0.00034
Trebonia sp025935815	50340	S	16	900	916	0.00044
Trebonia sp025934375	50339	S	12	588	600	0.00029
Trebonia sp009784565	50337	S	8	364	372	0.00018
Trebonia sp030043595	50344	S	7	68	75	0.00004
Trebonia sp030038035	50343	S	6	190	196	0.00009
Trebonia sp017354375	50338	S	4	33	37	0.00002
Palsa-504 sp003140115	50188	S	36	500	536	0.00026
Palsa-504 sp003168295	50190	S	35	350	385	0.00019
Palsa-504 sp003161205	50189	S	17	110	127	0.00006
Palsa-504 sp030853115	50197	S	16	151	167	0.00008
Palsa-504 sp021154785	50192	S	7	65	72	0.00003
Palsa-504 sp030040475	50194	S	5	140	145	0.00007
Palsa-504 sp025934635	50193	S	4	127	131	0.00006
Palsa-504 sp030045295	50196	S	1	14	15	0.00001
Bog-532 sp019240215	50010	S	113	2510	2623	0.00126
Bog-532 sp003164955	50009	S	27	2042	2069	0.00100
JASHPR01 sp030041195	50051	S	9	110	119	0.00006
JASHPR01 sp030039095	50050	S	5	89	94	0.00005
JASHPR01 sp030050125	50052	S	2	60	62	0.00003
Streptosporangium carneum	50313	S	4	277	281	0.00014
RYN-230 sp025964635	50213	S	19	276	295	0.00014
RYN-227 sp025964615	50212	S	16	238	254	0.00012
Spirillospora sp030283205	50291	S	1	37	38	0.00002
Spirillospora livida	50253	S	1	31	32	0.00002
Spirillospora sp004348425	50276	S	1	20	21	0.00001
Spirillospora spongiicola	50292	S	1	19	20	0.00001
Spirillospora cremea	50240	S	1	127	128	0.00006
Spirillospora terrae	50294	S	1	29	30	0.00001
Spirillospora barringtoniae	50236	S	1	20	21	0.00001
Spirillospora viridis	50297	S	1	37	38	0.00002
JAJYUU01 sp030041275	50042	S	3	37	40	0.00002
JAJYUU01 sp030041135	50041	S	2	8	10	0.00000
JAJYUU01 sp021792405	50032	S	1	68	69	0.00003
JAJYUU01 sp030037785	50034	S	1	12	13	0.00001
PALSA-505 sp003168255	50187	S	10	52	62	0.00003
Nonomuraea endophytica	50145	S	2	41	43	0.00002
Nonomuraea phyllanthi	50160	S	1	29	30	0.00001
Nonomuraea muscovyensis	50158	S	1	51	52	0.00003
JAFAZE01 sp019239975	50029	S	5	249	254	0.00012
Sphaerisporangium album	50219	S	1	39	40	0.00002
Acrocarpospora catenulata	49983	S	1	29	30	0.00001
Acrocarpospora macrocephala	49985	S	1	26	27	0.00001
JAFARZ01 sp019245115	50028	S	2	71	73	0.00004
UBA9676 sp003541285	50345	S	2	191	193	0.00009
Streptomonospora mangrovi	50304	S	1	51	52	0.00003
WHSL01 sp009380095	50346	S	1	22	23	0.00001
JAOPYK01 sp025964695	50048	S	1	28	29	0.00001
JAKNTW01 sp022213955	50045	S	1	46	47	0.00002
Streptomyces sp029167645	49812	S	32	1031	1063	0.00051
Streptomyces albospinus	48938	S	25	577	602	0.00029
Streptomyces calvus	49015	S	8	397	405	0.00020
Streptomyces sp002803085	49527	S	2	37	39	0.00002
Streptomyces sp016612545	49660	S	2	30	32	0.00002
Streptomyces actuosus_A	48916	S	2	48	50	0.00002
Streptomyces sp026343115	49791	S	2	55	57	0.00003
Streptomyces sp028898845	49810	S	1	27	28	0.00001
Streptomyces alboniger	48937	S	1	31	32	0.00002
Streptomyces violaceusniger	49946	S	1	32	33	0.00002
Streptomyces niger	49291	S	1	23	24	0.00001
Streptomyces sp900105755	49864	S	1	33	34	0.00002
Streptomyces virginiae_A	49951	S	1	22	23	0.00001
Streptomyces diastaticus	49083	S	1	43	44	0.00002
Streptomyces dioscori	49086	S	1	14	15	0.00001
Streptomyces sp900110755	49865	S	1	18	19	0.00001
Streptomyces sp027497195	49805	S	1	29	30	0.00001
Streptomyces polyasparticus	49347	S	1	39	40	0.00002
Streptomyces sp026627505	49801	S	1	17	18	0.00001
Streptomyces mutabilis	49283	S	1	118	119	0.00006
Streptomyces spectabilis	49875	S	1	29	30	0.00001
Streptomyces sp025195125	49754	S	1	25	26	0.00001
Streptomyces sp016432725	49656	S	1	36	37	0.00002
Streptomyces spinoverrucosus	49879	S	1	24	25	0.00001
Streptomyces eurocidicus	49098	S	1	28	29	0.00001
Streptomyces lucensis	49245	S	1	28	29	0.00001
Streptomyces fumigatiscleroticus	49127	S	1	169	170	0.00008
Streptomyces brasiliensis	49000	S	1	19	20	0.00001
Streptomyces sp019510245	49699	S	1	14	15	0.00001
Streptomyces sp000719555	49435	S	1	35	36	0.00002
Streptomyces sp000818175	49454	S	1	32	33	0.00002
Streptomyces sp007176755	49595	S	1	32	33	0.00002
Streptomyces ipomoeae	49207	S	1	23	24	0.00001
Streptomyces sp008042075	49600	S	1	20	21	0.00001
Streptomyces sp030766935	49842	S	1	14	15	0.00001
Streptomyces sp007050945	49593	S	1	18	19	0.00001
Streptomyces sp004364245	49582	S	1	32	33	0.00002
Streptomyces hirsutus	49185	S	1	22	23	0.00001
Actinacidiphila oryziradicis	48797	S	3	98	101	0.00005
Actinacidiphila sp900091855	48811	S	2	48	50	0.00002
Actinacidiphila sp016756395	48805	S	1	37	38	0.00002
Actinacidiphila sp009783685	48802	S	1	82	83	0.00004
Streptacidiphilus anmyonensis	48886	S	3	81	84	0.00004
Streptacidiphilus sp014084105	48896	S	2	68	70	0.00003
Streptacidiphilus albus	48885	S	1	32	33	0.00002
Streptacidiphilus sp004365705	48895	S	1	29	30	0.00001
Streptacidiphilus sp014084125	48897	S	1	46	47	0.00002
Kitasatospora tateyamensis	48876	S	1	37	38	0.00002
Kitasatospora sp026342405	48866	S	1	41	42	0.00002
Embleya sp009865215	48818	S	1	12	13	0.00001
Catenulispora acidiphila	48781	S	23	402	425	0.00020
Catenulispora rubra	48784	S	9	136	145	0.00007
Catenulispora pinistramenti	48783	S	6	140	146	0.00007
Catenulispora pinisilvae	48782	S	5	108	113	0.00005
Catenulispora sp019510485	48787	S	3	83	86	0.00004
Actinocrinis puniceicyclus	48777	S	3	56	59	0.00003
Actinospica durhamensis	48779	S	2	58	60	0.00003
Nocardioides sp002729525	48210	S	217	18975	19192	0.00925
Nocardioides lacusdianchii	48152	S	1	68	69	0.00003
Nocardioides sp001428125	48202	S	1	37	38	0.00002
Nocardioides sp003519585	48211	S	1	94	95	0.00005
Nocardioides lijunqiniae	48154	S	1	31	32	0.00002
Nocardioides eburneiflavus	48125	S	1	29	30	0.00001
Nocardioides sp030145945	48283	S	1	19	20	0.00001
Nocardioides sp017916455	48240	S	1	36	37	0.00002
Nocardioides sp025965125	48267	S	1	12	13	0.00001
Nocardioides sp020715565	48245	S	1	19	20	0.00001
Nocardioides guangzhouensis	48138	S	1	28	29	0.00001
Aeromicrobium massiliense	47986	S	2	91	93	0.00004
Marmoricola endophyticus	48057	S	1	35	36	0.00002
JACCUS01 sp013811715	48030	S	2	58	60	0.00003
JACCZJ01 sp013813125	48042	S	1	0	1	0.00000
JACDHG01 sp013697905	48044	S	1	3	4	0.00000
JAICMS01 sp025929075	48048	S	1	66	67	0.00003
JAURVT01 sp030655315	48054	S	1	26	27	0.00001
JACCWP01 sp013697585	48034	S	1	15	16	0.00001
Friedmanniella antarctica	48444	S	9	256	265	0.00013
Friedmanniella flava	48446	S	2	50	52	0.00003
Friedmanniella luteola	48447	S	2	52	54	0.00003
Arachnia sp027658995	48379	S	1	143	144	0.00007
Arachnia massiliensis	48358	S	1	6	7	0.00000
JAKDKP01 sp030453285	48461	S	1	197	198	0.00010
Auraticoccus monumenti	48401	S	1	19	20	0.00001
WQYJ01 sp031254155	48561	S	1	2	3	0.00000
Microlunatus phosphovorus	48466	S	1	31	32	0.00002
Microlunatus_A elymi	48468	S	1	5	6	0.00000
Propionicimonas sp023393755	48529	S	1	40	41	0.00002
Kribbella sp010548305	47973	S	3	105	108	0.00005
Kribbella sp001984195	47963	S	1	21	22	0.00001
Kribbella qitaiheensis	47956	S	1	14	15	0.00001
Kribbella sp004365175	47969	S	1	21	22	0.00001
Actinopolymorpha pittospori	47939	S	1	10	11	0.00001
VGCC01 sp016870195	48700	S	1	26	27	0.00001
FW305-bin1 sp004297305	48602	S	1	15	16	0.00001
JACJWR01 sp030837395	48708	S	1	57	58	0.00003
Jiangella sp900105175	45398	S	1	31	32	0.00002
