name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdivicinus sp934869045	68696	S	1127	1227	2354	0.00007
Merdivicinus sp905214265	68694	S	7	15	22	0.00000
Merdivicinus sp900555435	68693	S	5	7	12	0.00000
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	624	2418	3042	0.00010
Metaruminococcus_A sp003150405	68703	S	597	351	948	0.00003
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1048	273	1321	0.00004
Massilioclostridium facile	68686	S	576	435	1011	0.00003
Massilioclostridium methylpentosum	68687	S	456	770	1226	0.00004
Massiliimalia timonensis	68685	S	671	1531	2202	0.00007
Massiliimalia massiliensis	68680	S	115	108	223	0.00001
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	378	1155	1533	0.00005
Ruminococcus_C sp902464115	69116	S	187	47	234	0.00001
Ruminococcus_C callidus	69096	S	51	81	132	0.00000
Ruminococcus_C sp900765125	69114	S	36	172	208	0.00001
Ruminococcus_C sp000437255	69099	S	28	4	32	0.00000
Ruminococcus_C sp000437175	69098	S	27	70	97	0.00000
Ruminococcus_C sp021203985	69109	S	15	0	15	0.00000
Ruminococcus_C sp016297675	69101	S	6	1	7	0.00000
Ruminococcus_C sp900545285	69113	S	2	1	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	557	249	806	0.00003
Pygmaiobacter sp944386515	68758	S	14	15	29	0.00000
Pygmaiobacter sp944388335	68759	S	1	1	2	0.00000
Ruminiclostridium_E sp947630175	68938	S	333	372	705	0.00002
Ruminiclostridium_E siraeum	68853	S	37	109	146	0.00000
Ruminiclostridium_E sp900539195	68906	S	25	41	66	0.00000
Ruminiclostridium_E sp902490585	68910	S	6	6	12	0.00000
Hominimerdicola aceti	68574	S	49	444	493	0.00002
Hominimerdicola sp934435205	68603	S	3	29	32	0.00000
Hominimerdicola sp937898375	68606	S	1	2	3	0.00000
Hominimerdicola sp019423705	68588	S	1	2	3	0.00000
Fimivivens faecavium	68420	S	329	176	505	0.00002
Fimivivens sp023457355	68428	S	7	11	18	0.00000
Fimivivens sp900113995	68430	S	4	5	9	0.00000
Fimivivens hominis	68421	S	1	5	6	0.00000
HGM13222 sp900757485	68548	S	229	638	867	0.00003
HGM13222 sp029007575	68547	S	5	2	7	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
HGM13222 sp959605275	68550	S	2	2	4	0.00000
Neobittarella massiliensis	68731	S	279	1760	2039	0.00006
Bittarella massiliensis	68170	S	40	217	257	0.00001
Bittarella massiliensis_A	68171	S	1	6	7	0.00000
Alloruminococcus vanvlietii	68111	S	192	0	192	0.00001
Porcipelethomonas sp900554975	68740	S	122	170	292	0.00001
Porcipelethomonas ammoniilytica	68733	S	5	4	9	0.00000
Porcipelethomonas sp900538575	68739	S	3	3	6	0.00000
CALXEM01 sp021771035	68252	S	125	348	473	0.00001
Fournierella sp900543285	68481	S	73	276	349	0.00001
Fournierella sp949291395	68484	S	9	18	27	0.00000
Fournierella merdigallinarum	68473	S	3	9	12	0.00000
Fournierella sp002160145	68478	S	2	8	10	0.00000
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
Fournierella massiliensis	68471	S	1	8	9	0.00000
Fournierella merdipullorum	68474	S	1	4	5	0.00000
Fournierella sp002159185	68477	S	1	6	7	0.00000
Fournierella sp002161595	68479	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	115	60	175	0.00001
Pseudoruminococcus_B merdavium	68748	S	4	2	6	0.00000
UBA866 sp949299455	69259	S	38	40	78	0.00000
UBA866 sp900543295	69254	S	31	37	68	0.00000
UBA866 sp016901855	69251	S	7	35	42	0.00000
Ruminococcus sp021769725	69033	S	30	211	241	0.00001
Ruminococcus sp900761275	69059	S	10	8	18	0.00000
Ruminococcus sp002438605	68978	S	7	8	15	0.00000
Ruminococcus sp905215965	69061	S	1	6	7	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Faecivivens sp944386805	68411	S	41	25	66	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	37	29	66	0.00000
Angelakisella massiliensis	68133	S	15	137	152	0.00000
Angelakisella sp900552845	68148	S	6	8	14	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	27	50	77	0.00000
UMGS363 sp900543105	69309	S	11	14	25	0.00000
UMGS363 sp900768245	69311	S	8	16	24	0.00000
Ligaoa zhengdingensis	68678	S	15	77	92	0.00000
Fumia sp902493155	68485	S	10	20	30	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
CAG-115 sp003516865	68177	S	4	8	12	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	7	1	8	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	7	42	49	0.00000
Faeciplasma pullistercoris	68372	S	6	2	8	0.00000
Anaerofilum faecale	68113	S	6	3	9	0.00000
UMGS1668 sp004556975	69280	S	5	7	12	0.00000
Egerieicola sp019416775	68273	S	5	2	7	0.00000
Ruminococcus_F champanellensis	69129	S	3	4	7	0.00000
CASGDD01 sp949300115	68268	S	3	2	5	0.00000
YE71 sp000434695	69331	S	3	16	19	0.00000
JAAZZIT01 sp944382845	68652	S	3	4	7	0.00000
FB2012 sp017450925	68276	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	1	2	0.00000
Ruminococcus_E sp003521625	64927	S	20828	110547	131375	0.00414
Ruminococcus_E sp946414115	65072	S	633	4090	4723	0.00015
Ruminococcus_E sp019415925	64965	S	207	1295	1502	0.00005
Ruminococcus_E sp905215855	65046	S	160	2002	2162	0.00007
Ruminococcus_E sp902766775	65013	S	140	516	656	0.00002
Ruminococcus_E sp945632055	65060	S	91	199	290	0.00001
Ruminococcus_E sp002491825	64921	S	66	290	356	0.00001
Ruminococcus_E sp900755995	65008	S	53	320	373	0.00001
Ruminococcus_E sp902766885	65014	S	39	77	116	0.00000
Ruminococcus_E sp030533225	64984	S	31	11	42	0.00000
Ruminococcus_E sp945868935	65061	S	29	103	132	0.00000
Ruminococcus_E sp945607165	65059	S	24	24	48	0.00000
Ruminococcus_E intestinalis	64917	S	22	230	252	0.00001
Ruminococcus_E bromii_B	64915	S	16	306	322	0.00001
Ruminococcus_E sp900100595	64985	S	16	112	128	0.00000
Ruminococcus_E bromii	64913	S	9	148	157	0.00000
Ruminococcus_E sp945949625	65062	S	3	4	7	0.00000
Ruminococcus_E sp003438075	64924	S	2	17	19	0.00000
Ruminococcus_E sp945980035	65063	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	50011	92377	142388	0.00449
Acutalibacter timonensis	64213	S	458	1176	1634	0.00005
Acutalibacter sp900755895	64183	S	295	1187	1482	0.00005
Acutalibacter sp900759575	64184	S	178	195	373	0.00001
Acutalibacter sp904391645	64185	S	166	298	464	0.00001
Acutalibacter sp900543305	64181	S	12	17	29	0.00000
Acutalibacter sp905215055	64187	S	10	20	30	0.00000
Acutalibacter sp021771115	64178	S	7	21	28	0.00000
Acutalibacter sp000432995	64170	S	6	5	11	0.00000
Acutalibacter ornithocaccae	64167	S	5	8	13	0.00000
Acutalibacter stercorigallinarum	64212	S	4	5	9	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	9000	117097	126097	0.00398
Hominenteromicrobium sp934643185	64699	S	3881	18448	22329	0.00070
Hominenteromicrobium sp900549945	64698	S	37	42	79	0.00000
Hominenteromicrobium sp004555625	64694	S	34	50	84	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	4	10	0.00000
CAG-217 sp000436335	64299	S	57581	153145	210726	0.00665
CAG-217 sp900547275	64300	S	2	277	279	0.00001
Heritagella sp905200265	64686	S	14803	14738	29541	0.00093
Heritagella sp019418545	64683	S	169	126	295	0.00001
Heritagella caecorum	64679	S	55	221	276	0.00001
Heritagella sp019422525	64684	S	18	38	56	0.00000
Heritagella pullistercoris	64682	S	6	22	28	0.00000
Heritagella sp905215105	64687	S	3	5	8	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	1	2	0.00000
Heritagella sp946484175	64690	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	16792	69291	86083	0.00271
Clostridium_A sp959596515	64446	S	11	25	36	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2556	1464	4020	0.00013
CAKTXU01 sp902492455	64361	S	39	122	161	0.00001
Anaeromassilibacillus stercoravium	64217	S	2373	2820	5193	0.00016
Anaeromassilibacillus sp001305115	64215	S	17	35	52	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	2	4	0.00000
UMGS1484 sp900552285	65511	S	2200	2245	4445	0.00014
JAHZIE01 sp019419895	64719	S	1712	1320	3032	0.00010
UMGS1623 sp934647945	65558	S	1504	668	2172	0.00007
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1364	1660	3024	0.00010
UMGS1264 sp944380875	65490	S	1056	474	1530	0.00005
UMGS1264 sp900550095	65488	S	5	11	16	0.00000
UMGS1264 sp904399395	65489	S	4	6	10	0.00000
CAG-557 sp948527295	64334	S	1008	5056	6064	0.00019
Avimonas_A narfia	64235	S	871	1383	2254	0.00007
Avimonas_A sp022800315	64237	S	6	4	10	0.00000
UBA7067 sp958448165	65349	S	631	1314	1945	0.00006
UBA7067 sp947632045	65348	S	69	34	103	0.00000
UBA7067 sp024433635	65344	S	17	1	18	0.00000
CABQCM01 sp902462665	64239	S	589	669	1258	0.00004
CAG-964 sp902471875	64343	S	501	1464	1965	0.00006
UMGS856 sp900546265	65582	S	286	1307	1593	0.00005
UMGS856 sp902478605	65584	S	14	14	28	0.00000
UMGS856 sp900760305	65583	S	10	7	17	0.00000
Fimivicinus sp900544375	64666	S	146	148	294	0.00001
Fimivicinus sp002320555	64665	S	7	4	11	0.00000
Fimivicinus sp900544715	64667	S	3	2	5	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Eubacterium_R coprostanoligenes	64484	S	21	59	80	0.00000
Eubacterium_R sp900543795	64544	S	18	55	73	0.00000
Eubacterium_R sp900539425	64539	S	16	16	32	0.00000
Eubacterium_R sp902489595	64555	S	15	22	37	0.00000
Eubacterium_R sp029225565	64533	S	4	1	5	0.00000
Eubacterium_R sp900555015	64548	S	4	8	12	0.00000
Eubacterium_R sp900547915	64546	S	2	2	4	0.00000
Eubacterium_R sp000436835	64491	S	2	3	5	0.00000
Eubacterium_R sp902462495	64554	S	2	7	9	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	89	804	893	0.00003
Pseudoruminococcus sp902765855	64745	S	15	17	32	0.00000
Solibaculum mannosilyticum	65152	S	168	683	851	0.00003
CAJFUH01 sp934717555	64350	S	158	100	258	0.00001
CAKSIH01 sp934462705	64353	S	143	216	359	0.00001
CAG-177 sp000431775	64241	S	12	18	30	0.00000
CAG-177 sp003538135	64247	S	12	28	40	0.00000
CAG-177 sp003514385	64246	S	7	59	66	0.00000
CAG-177 sp002451755	64245	S	1	8	9	0.00000
Fimenecus sp000432435	64605	S	34	84	118	0.00000
Fimenecus excrementavium	64603	S	6	6	12	0.00000
Fimenecus sp004556705	64611	S	2	13	15	0.00000
Fimenecus sp004555265	64610	S	1	5	6	0.00000
Fimenecus sp937897215	64641	S	1	2	3	0.00000
Caccousia stercoris	64393	S	34	29	63	0.00000
Caccousia avicola	64386	S	27	15	42	0.00000
UMGS1071 sp900541905	65474	S	39	81	120	0.00000
UMGS1071 sp900542375	65475	S	2	3	5	0.00000
Scatavimonas sp900540865	65145	S	45	41	86	0.00000
UMGS263 sp949283785	65578	S	22	8	30	0.00000
UMGS263 sp958366985	65580	S	22	49	71	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	34	47	81	0.00000
UBA1213 sp900320235	65191	S	30	7	37	0.00000
CABSLJ01 sp902478455	64240	S	26	25	51	0.00000
JAGZMM01 sp951801675	64718	S	1	16	17	0.00000
Howiella intestinavium	64702	S	8	0	8	0.00000
Howiella sp900543525	64705	S	7	3	10	0.00000
Caproicibacterium sp900554535	64422	S	8	29	37	0.00000
Caproicibacterium sp944385055	64424	S	5	0	5	0.00000
Caproicibacterium sp026314295	64420	S	2	8	10	0.00000
Caproiciproducens sp023418995	64440	S	14	10	24	0.00000
CAG-488 sp900539465	64322	S	13	2	15	0.00000
RUG14215 sp934729465	64817	S	13	4	17	0.00000
Avimonas sp900551425	64232	S	8	6	14	0.00000
Avimonas sp012522615	64226	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	2	11	13	0.00000
UBA5905 sp934630515	65289	S	10	4	14	0.00000
HGM12814 sp900770165	64676	S	5	24	29	0.00000
HGM12814 sp934501135	64678	S	5	4	9	0.00000
UMGS1591 sp905198295	65553	S	4	3	7	0.00000
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
UBA737 sp944380885	65450	S	2	3	5	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	4	4	8	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	4	3	7	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
Caproicibacter sp004103755	64404	S	4	6	10	0.00000
RGIG7067 sp944384895	64791	S	4	0	4	0.00000
CAKXIK01 sp019421725	64364	S	3	1	4	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	3	1	4	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	1	2	0.00000
UMGS1279 sp900761625	65500	S	2	1	3	0.00000
Yeguia hominis	65605	S	2	11	13	0.00000
CAMMKL01 sp946497265	64374	S	1	2	3	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	1	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	114022	299223	413245	0.01303
Lawsonibacter aceti	67382	S	9137	34393	43530	0.00137
Lawsonibacter sp902363045	67426	S	8016	62977	70993	0.00224
Lawsonibacter sp900754605	67422	S	1343	6206	7549	0.00024
Lawsonibacter sp900764755	67424	S	257	479	736	0.00002
Lawsonibacter sp900066825	67417	S	245	2138	2383	0.00008
Lawsonibacter sp900545895	67418	S	90	256	346	0.00001
Lawsonibacter faecis	67384	S	80	648	728	0.00002
Lawsonibacter sp959022875	67477	S	66	76	142	0.00000
Lawsonibacter sp944385675	67450	S	23	8	31	0.00000
Lawsonibacter sp947645675	67464	S	22	45	67	0.00000
Lawsonibacter sp002161175	67391	S	19	35	54	0.00000
Lawsonibacter sp900549405	67419	S	16	11	27	0.00000
Lawsonibacter sp905215425	67429	S	8	7	15	0.00000
Lawsonibacter sp949295195	67471	S	6	9	15	0.00000
Lawsonibacter sp902497145	67427	S	5	2	7	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp900766145	67425	S	2	4	6	0.00000
Lawsonibacter sp904420465	67428	S	2	0	2	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter phocaeensis_A	67386	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	14687	177038	191725	0.00605
Dysosmobacter faecalis	66680	S	5575	21038	26613	0.00084
Dysosmobacter sp019417795	66707	S	674	16106	16780	0.00053
Dysosmobacter segnis	66683	S	672	8002	8674	0.00027
Dysosmobacter faecalis_A	66681	S	123	325	448	0.00001
Dysosmobacter sp019418625	66708	S	123	249	372	0.00001
Dysosmobacter sp947631635	66801	S	71	46	117	0.00000
Dysosmobacter sp019423635	66709	S	59	19	78	0.00000
Dysosmobacter pullicola	66682	S	33	90	123	0.00000
Dysosmobacter excrementavium	66678	S	29	70	99	0.00000
Dysosmobacter sp947625655	66799	S	28	46	74	0.00000
Dysosmobacter sp900115635	66729	S	21	27	48	0.00000
Dysosmobacter sp950097035	66807	S	16	23	39	0.00000
Dysosmobacter sp934636905	66775	S	16	5	21	0.00000
Dysosmobacter sp902462475	66739	S	16	19	35	0.00000
Dysosmobacter sp958426425	66810	S	15	9	24	0.00000
Dysosmobacter sp026169195	66726	S	14	9	23	0.00000
Dysosmobacter sp900544105	66730	S	11	28	39	0.00000
Dysosmobacter sp902476875	66740	S	7	6	13	0.00000
Dysosmobacter sp004558115	66687	S	6	9	15	0.00000
Dysosmobacter sp900551885	66736	S	6	4	10	0.00000
Dysosmobacter sp900550685	66735	S	5	8	13	0.00000
Dysosmobacter sp021771265	66713	S	5	3	8	0.00000
Dysosmobacter sp021771635	66714	S	4	8	12	0.00000
Dysosmobacter sp900548505	66734	S	4	4	8	0.00000
Dysosmobacter avistercoris	66677	S	4	7	11	0.00000
Dysosmobacter sp900544955	66732	S	2	0	2	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp900544615	66731	S	2	4	6	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter valericigenes_B	66812	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	6	7	0.00000
Dysosmobacter sp947631165	66800	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Faecousia gallistercoris	66947	S	18449	7485	25934	0.00082
Faecousia sp003525905	66958	S	2357	5233	7590	0.00024
Faecousia sp021771675	67086	S	275	1012	1287	0.00004
Faecousia sp022786965	67093	S	75	90	165	0.00001
Faecousia sp900544975	67116	S	56	18	74	0.00000
Faecousia sp934569225	67156	S	44	39	83	0.00000
Faecousia sp902477055	67139	S	17	5	22	0.00000
Faecousia sp000435995	66951	S	16	20	36	0.00000
Faecousia sp944382965	67178	S	14	12	26	0.00000
Faecousia sp949296115	67225	S	14	11	25	0.00000
Faecousia sp900547405	67119	S	9	7	16	0.00000
Faecousia sp017419715	67012	S	9	5	14	0.00000
Faecousia sp900554625	67125	S	7	25	32	0.00000
Faecousia sp934668285	67175	S	6	1	7	0.00000
Faecousia sp022775085	67090	S	5	8	13	0.00000
Faecousia sp900549495	67121	S	4	2	6	0.00000
Faecousia sp900316335	67111	S	4	3	7	0.00000
Faecousia sp944385535	67179	S	3	5	8	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900752285	67128	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	1	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp949293985	67224	S	2	1	3	0.00000
Faecousia intestinigallinarum	66949	S	2	1	3	0.00000
Faecousia sp934630495	67168	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	3	5	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	2	3	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	12029	26892	38921	0.00123
Evtepia excrementipullorum	66890	S	7	22	29	0.00000
Evtepia sp017435425	66899	S	7	34	41	0.00000
Evtepia sp900758955	66912	S	4	2	6	0.00000
Evtepia sp004556345	66896	S	3	3	6	0.00000
Enterenecus sp900549885	66832	S	11538	14582	26120	0.00082
Enterenecus sp944387065	66861	S	34	154	188	0.00001
Enterenecus faecium	66818	S	15	184	199	0.00001
Enterenecus sp934667095	66855	S	8	4	12	0.00000
Enterenecus capillosus_A	66817	S	3	15	18	0.00000
Enterenecus stercoripullorum	66889	S	2	5	7	0.00000
Enterenecus sp902461475	66833	S	2	15	17	0.00000
Enterenecus sp947628315	66872	S	1	3	4	0.00000
Enterenecus sp944385485	66860	S	1	4	5	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp934662925	66854	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	7913	39916	47829	0.00151
Flavonifractor sp002159265	67236	S	36	116	152	0.00000
Flavonifractor sp017811815	67238	S	28	120	148	0.00000
Flavonifractor sp944385575	67243	S	26	19	45	0.00000
Flavonifractor massiliensis_A	67232	S	16	53	69	0.00000
Flavonifractor sp002159455	67237	S	2	5	7	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
HGM13010 sp900754965	67271	S	7824	3093	10917	0.00034
HGM13010 sp905214605	67272	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	4966	17230	22196	0.00070
Vermiculatibacterium sp900543935	67934	S	143	207	350	0.00001
Vermiculatibacterium agrestimuris	67926	S	7	31	38	0.00000
Intestinimonas massiliensis	67319	S	1482	5302	6784	0.00021
Intestinimonas butyriciproducens	67318	S	1002	1713	2715	0.00009
Intestinimonas sp026169115	67323	S	83	98	181	0.00001
Intestinimonas sp958435885	67329	S	38	78	116	0.00000
Intestinimonas timonensis	67332	S	26	107	133	0.00000
Intestinimonas sp902492005	67325	S	2	2	4	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	2078	827	2905	0.00009
Pseudoflavonifractor capillosus	67722	S	326	2398	2724	0.00009
Pseudoflavonifractor sp902362925	67725	S	89	708	797	0.00003
Pseudoflavonifractor sp904419835	67726	S	36	84	120	0.00000
Pseudoflavonifractor sp944387275	67727	S	29	29	58	0.00000
Pseudoflavonifractor faecis	67723	S	5	4	9	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	744	1782	2526	0.00008
Vescimonas coprocola	67951	S	74	624	698	0.00002
Vescimonas cirricatena	67950	S	45	416	461	0.00001
Vescimonas sp900552725	67994	S	38	40	78	0.00000
Vescimonas sp934561335	68003	S	29	57	86	0.00000
Vescimonas sp900548615	67988	S	21	21	42	0.00000
Vescimonas sp000435975	67954	S	19	32	51	0.00000
Vescimonas sp004555205	67960	S	17	35	52	0.00000
Vescimonas sp900554275	67995	S	15	5	20	0.00000
Vescimonas sp900552475	67993	S	11	11	22	0.00000
Vescimonas sp900556015	67997	S	8	21	29	0.00000
Vescimonas sp003539495	67959	S	8	6	14	0.00000
Vescimonas sp004557655	67961	S	5	19	24	0.00000
Vescimonas sp000435555	67953	S	4	4	8	0.00000
Vescimonas sp934589145	68009	S	3	1	4	0.00000
Vescimonas sp900551995	67992	S	3	9	12	0.00000
Vescimonas sp900545585	67986	S	3	7	10	0.00000
Vescimonas sp002438575	67957	S	1	0	1	0.00000
Vescimonas sp900551355	67991	S	1	1	2	0.00000
Vescimonas sp902388735	68000	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	255	391	646	0.00002
Pelethomonas sp900549475	67693	S	12	26	38	0.00000
Pelethomonas sp017887695	67685	S	10	23	33	0.00000
Pelethomonas sp958423465	67721	S	9	9	18	0.00000
Pelethomonas sp944385715	67708	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	447	1573	2020	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	6	15	21	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	4	5	9	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	3	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	464	2380	2844	0.00009
UMGS1766 sp900554855	67922	S	26	12	38	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	470	5574	6044	0.00019
UMGS1202 sp900549565	67917	S	400	236	636	0.00002
Pseudoscilispira sp937915065	67746	S	218	184	402	0.00001
Pseudoscilispira sp020555605	67745	S	52	389	441	0.00001
Pseudoscilispira sp018369915	67743	S	42	36	78	0.00000
CAG-170 sp000436735	66555	S	44	37	81	0.00000
CAG-170 sp000432135	66554	S	41	112	153	0.00000
CAG-170 sp937967235	66591	S	18	66	84	0.00000
CAG-170 sp900545925	66563	S	16	48	64	0.00000
CAG-170 sp900549635	66565	S	7	55	62	0.00000
CAG-170 sp900751035	66568	S	5	6	11	0.00000
CAG-170 sp003516765	66559	S	4	4	8	0.00000
CAG-170 sp934655875	66581	S	2	1	3	0.00000
CAG-170 sp002404795	66557	S	2	2	4	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	102	1362	1464	0.00005
Hominicoprocola sp934835795	67308	S	25	145	170	0.00001
Hominicoprocola sp900317525	67291	S	11	21	32	0.00000
Hominicoprocola sp900768135	67298	S	9	7	16	0.00000
Hominicoprocola sp003522105	67280	S	4	6	10	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	11	106	117	0.00000
CAG-103 sp900543625	66544	S	10	75	85	0.00000
CAG-103 sp900757655	66545	S	3	17	20	0.00000
HGM13006 sp902475435	67258	S	56	137	193	0.00001
HGM13006 sp949289625	67266	S	44	148	192	0.00001
HGM13006 sp900756575	67256	S	29	32	61	0.00000
HGM13006 sp905202605	67262	S	22	44	66	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	31	41	72	0.00000
Scatomorpha gallistercoris	67838	S	26	11	37	0.00000
Scatomorpha intestinigallinarum	67840	S	16	15	31	0.00000
Scatomorpha merdavium	67841	S	10	6	16	0.00000
