name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	56136	32773	88909	0.00596
Bifidobacterium pseudocatenulatum	28026	S	252	85	337	0.00002
Bifidobacterium animalis	28025	S	175	4023	4198	0.00028
Bifidobacterium bifidum	1681	S	144	440	584	0.00004
Bifidobacterium adolescentis	1680	S	80	184	264	0.00002
Bifidobacterium breve	1685	S	47	21	68	0.00000
Bifidobacterium catenulatum	1686	S	21	14	35	0.00000
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium pseudolongum	1694	S	8	1	9	0.00000
Bifidobacterium dentium	1689	S	7	0	7	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	41	0	41	0.00000
Schaalia sp. HMT-172	3059028	S	966	457	1423	0.00010
Schaalia odontolytica	1660	S	500	61	561	0.00004
Schaalia turicensis	131111	S	63	41	104	0.00001
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces naeslundii	1655	S	116	31	147	0.00001
Actinomyces pacaensis	1852377	S	102	3	105	0.00001
Actinomyces sp. oral taxon 171	706438	S	47	23	70	0.00000
Actinomyces sp. oral taxon 414	712122	S	14	1	15	0.00000
Actinomyces sp. HMT 175	2789425	S	11	71	82	0.00001
Actinomyces sp. oral taxon 169	712116	S	8	15	23	0.00000
Actinomyces oris	544580	S	82	203	285	0.00002
Actinomyces massiliensis	461393	S	17	1	18	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	47	3	50	0.00000
Gleimia europaea	66228	S	24	10	34	0.00000
Trueperella pyogenes	1661	S	13	3	16	0.00000
Rothia mucilaginosa	43675	S	54	13	67	0.00000
Rothia dentocariosa	2047	S	24	7	31	0.00000
Rothia aeria	172042	S	6	2	8	0.00000
Propionibacterium acidifaciens	556499	S	37	0	37	0.00000
Arachnia propionica	1750	S	26	0	26	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Corynebacterium durum	61592	S	24	0	24	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium marquesiae	2913503	S	2	1	3	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	24	15	39	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	5	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	8	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	12	17	0.00000
Cloacibacillus porcorum	1197717	S	30	5	35	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Pyramidobacter piscolens	638849	S	22	0	22	0.00000
Leptotrichia sp. oral taxon 218	712361	S	23	2	25	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	24	2	26	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	4	0	4	0.00000
Carjivirus communis	2955582	S	466	83	549	0.00004
Carjivirus hominis	2955583	S	42	7	49	0.00000
Drivevirus gastrointestinalis	2955765	S	62	0	62	0.00000
Aurodevirus hiberniae	2955382	S	26	0	26	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	316	145	461	0.00003
Oengusvirus oengus	2734262	S	125	0	125	0.00001
Escherichia phage vB_EcoS-22664BS2	2865787	S	29	27	56	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	15	23	38	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	1	0	1	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	1	0	1	0.00000
Escherichia phage 26	2873413	S	1	0	1	0.00000
Escherichia phage NTEC3	2885687	S	1	0	1	0.00000
Escherichia virus fEg-Eco19	2900297	S	1	1	2	0.00000
Kagunavirus K1H	1911010	S	2	3	5	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Jerseyvirus SP101	2005693	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	13	37	50	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
