name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Suilimivivens sp029226935	63319	S	17	2	19	0.00000
Suilimivivens sp902766365	63324	S	10	0	10	0.00000
Suilimivivens sp002492465	63299	S	5	0	5	0.00000
Suilimivivens sp947172705	63340	S	4	0	4	0.00000
Suilimivivens sp017411305	63308	S	4	0	4	0.00000
Suilimivivens sp948466945	63347	S	3	6	9	0.00000
Suilimivivens sp017622575	63312	S	3	0	3	0.00000
Suilimivivens sp945917985	63337	S	2	0	2	0.00000
Suilimivivens sp947173495	63341	S	2	0	2	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	903	256	1159	0.00004
Muricoprocola sp934373455	62558	S	425	16	441	0.00001
Muricoprocola sp934394985	62559	S	124	8	132	0.00000
Muricoprocola aceti	62555	S	101	22	123	0.00000
Muricoprocola sp934408725	62560	S	24	0	24	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Wujia sp902800325	63941	S	574	57	631	0.00002
Wujia chipingensis	63904	S	359	133	492	0.00002
Wujia sp900767585	63936	S	220	18	238	0.00001
Wujia sp934309145	63942	S	100	0	100	0.00000
Wujia sp900766925	63935	S	94	9	103	0.00000
Wujia sp002404515	63906	S	53	9	62	0.00000
Wujia sp002476495	63908	S	30	0	30	0.00000
Wujia sp022174665	63926	S	24	3	27	0.00000
Wujia sp900553925	63934	S	22	2	24	0.00000
Wujia sp002431865	63907	S	18	2	20	0.00000
Wujia sp015057525	63913	S	12	0	12	0.00000
Wujia sp900539705	63933	S	8	0	8	0.00000
Wujia sp934318045	63943	S	4	0	4	0.00000
Egerieimonas sp900552095	61548	S	1230	39	1269	0.00004
Egerieimonas intestinavium	61547	S	326	9	335	0.00001
Pseudolachnospira avium	62852	S	1079	11	1090	0.00003
Pseudolachnospira sp022867805	62853	S	431	18	449	0.00001
Pseudolachnospira sp944376945	62854	S	13	0	13	0.00000
UBA3402 sp003478355	63650	S	1226	850	2076	0.00007
UBA3402 sp910574345	63656	S	172	56	228	0.00001
UBA3402 sp944380605	63667	S	22	0	22	0.00000
UBA3402 sp934418055	63666	S	17	1	18	0.00000
UBA3402 sp947599905	63674	S	11	0	11	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
UBA3402 sp022792815	63652	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1047	179	1226	0.00004
Clostridium_AP scindens	61488	S	286	83	369	0.00001
Ruminococcus_G sp946494335	63156	S	1040	46	1086	0.00003
Ruminococcus_G gauvreauii	63154	S	123	17	140	0.00000
Ruminococcus_G avistercoris	63153	S	39	5	44	0.00000
Ruminococcus_G sp022440845	63155	S	9	0	9	0.00000
JAUUSJ01 sp030841965	62073	S	1197	125	1322	0.00004
Lactonifactor sp009677585	62266	S	1010	252	1262	0.00004
Lactonifactor longoviformis	62265	S	34	8	42	0.00000
Bovifimicola ammoniilytica	60866	S	659	203	862	0.00003
Bovifimicola sp902786365	60876	S	357	73	430	0.00001
Bovifimicola sp900314555	60871	S	59	2	61	0.00000
Bovifimicola sp902767015	60874	S	26	0	26	0.00000
Bovifimicola sp900314525	60870	S	22	3	25	0.00000
Bovifimicola sp017416465	60867	S	12	0	12	0.00000
Bovifimicola sp900110975	60869	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1112	396	1508	0.00005
Bacteroides_F sp945865495	60675	S	12	0	12	0.00000
UBA3282 sp934401915	63594	S	562	45	607	0.00002
UBA3282 sp947577185	63621	S	217	16	233	0.00001
UBA3282 sp009774215	63532	S	149	40	189	0.00001
UBA3282 sp021199255	63550	S	82	0	82	0.00000
UBA3282 sp002490705	63523	S	32	0	32	0.00000
UBA3282 sp017936885	63549	S	12	0	12	0.00000
UBA3282 sp009774655	63535	S	9	1	10	0.00000
UBA3282 sp910575245	63570	S	7	3	10	0.00000
UBA3282 sp947626745	63626	S	5	0	5	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp023663185	63558	S	2	0	2	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp947632515	63631	S	2	0	2	0.00000
UBA3282 sp947037115	63600	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
UBA3282 sp910578475	63575	S	1	0	1	0.00000
UBA3282 sp947625205	63625	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	0	1	0.00000
UBA3282 sp002492725	63527	S	1	0	1	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
Sporofaciens sp910575835	63279	S	647	261	908	0.00003
Sporofaciens sp009774295	63275	S	338	196	534	0.00002
Sporofaciens sp000403455	63274	S	11	7	18	0.00000
Sporofaciens sp947388185	63287	S	7	0	7	0.00000
Sporofaciens musculi	63273	S	6	3	9	0.00000
Sporofaciens sp910585725	63284	S	6	0	6	0.00000
Sporofaciens sp910577685	63280	S	5	0	5	0.00000
Sporofaciens sp947647815	63289	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
14-2 sp902463835	60228	S	862	157	1019	0.00003
14-2 sp934434905	60231	S	101	1	102	0.00000
14-2 sp944376745	60232	S	22	0	22	0.00000
14-2 sp944381535	60233	S	21	0	21	0.00000
14-2 sp947089585	60235	S	3	0	3	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	452	263	715	0.00002
Hominisplanchenecus_A sp900539525	61923	S	193	28	221	0.00001
Hominisplanchenecus_A sp900752065	61924	S	148	18	166	0.00001
Hominisplanchenecus_A sp937965795	61926	S	141	11	152	0.00000
Hominisplanchenecus_A sp002361955	61922	S	55	5	60	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
CAG-303 sp944381595	61090	S	642	46	688	0.00002
CAG-303 sp012520815	61077	S	118	5	123	0.00000
CAG-303 sp017408025	61080	S	107	3	110	0.00000
CAG-303 sp910584685	61088	S	36	2	38	0.00000
CAG-303 sp900539455	61084	S	20	0	20	0.00000
Oribacterium sp900318695	62699	S	230	2	232	0.00001
Oribacterium sp900770445	62701	S	223	245	468	0.00001
Oribacterium sp015258095	62692	S	18	2	20	0.00000
Oribacterium sinus	62680	S	11	14	25	0.00000
Oribacterium sp937927445	62709	S	10	15	25	0.00000
Oribacterium sp900768305	62700	S	8	24	32	0.00000
Oribacterium parvum_A	62679	S	7	11	18	0.00000
Oribacterium asaccharolyticum	62677	S	7	1	8	0.00000
Oribacterium sp938030845	62710	S	5	5	10	0.00000
Oribacterium sp013394775	62691	S	5	0	5	0.00000
Oribacterium sp934279105	62708	S	4	0	4	0.00000
Oribacterium sp900315665	62698	S	3	0	3	0.00000
Oribacterium sp000424445	62682	S	3	4	7	0.00000
Oribacterium sp916438775	62704	S	3	10	13	0.00000
Oribacterium parvum	62678	S	2	2	4	0.00000
Oribacterium sp004554245	62690	S	2	3	5	0.00000
Oribacterium sp916439225	62705	S	1	1	2	0.00000
Oribacterium sp902485915	62703	S	1	1	2	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Oribacterium sp934270345	62707	S	1	1	2	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	841	22	863	0.00003
Lachnoclostridium sp029098165	62153	S	4	0	4	0.00000
Lachnoclostridium sp905192625	62155	S	3	0	3	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	514	116	630	0.00002
Hominisplanchenecus faecis	61917	S	226	83	309	0.00001
Hominisplanchenecus sp900551235	61919	S	68	5	73	0.00000
Hominisplanchenecus sp022769625	61918	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	426	110	536	0.00002
Limivivens sp905214955	62314	S	141	11	152	0.00000
Limivivens merdigallinarum	62311	S	100	11	111	0.00000
Limivivens intestinipullorum	62310	S	82	3	85	0.00000
Limivivens faecihominis	62309	S	45	16	61	0.00000
Limivivens sp934393555	62315	S	7	0	7	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	423	176	599	0.00002
Coprococcus_A catus	61519	S	332	179	511	0.00002
SZUA-378 sp023398375	63219	S	710	75	785	0.00002
SZUA-378 sp023458855	63220	S	65	0	65	0.00000
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	721	376	1097	0.00003
Anthropogastromicrobium sp958446555	60645	S	287	24	311	0.00001
Anthropogastromicrobium aceti	60639	S	283	100	383	0.00001
Anthropogastromicrobium sp934292725	60643	S	26	2	28	0.00000
Anthropogastromicrobium sp900315495	60641	S	25	0	25	0.00000
Anthropogastromicrobium sp905214365	60642	S	2	0	2	0.00000
Anthropogastromicrobium sp946624325	60644	S	2	0	2	0.00000
Eubacterium_Q sp937872845	61811	S	600	504	1104	0.00004
Eubacterium_Q sp900316715	61790	S	15	0	15	0.00000
Eubacterium_Q sp902789175	61805	S	6	0	6	0.00000
Eubacterium_Q sp017437905	61773	S	3	0	3	0.00000
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
Eubacterium_Q sp017420535	61771	S	2	0	2	0.00000
CAG-791 sp900107575	61201	S	552	5	557	0.00002
CAG-791 sp902781655	61220	S	16	2	18	0.00000
CAG-791 sp022483465	61193	S	8	1	9	0.00000
CAG-791 sp900625025	61214	S	3	0	3	0.00000
CAG-791 sp028706005	61195	S	2	0	2	0.00000
CAG-791 sp900101015	61200	S	1	0	1	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
CAG-791 sp900318375	61207	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	320	64	384	0.00001
Roseburia_D yibonii	63148	S	216	40	256	0.00001
Roseburia_D sp002299665	63145	S	30	3	33	0.00000
CAG-882 sp900545455	61242	S	137	2	139	0.00000
CAG-882 sp958446835	61247	S	129	6	135	0.00000
CAG-882 sp934343915	61243	S	118	0	118	0.00000
CAG-882 sp934351925	61244	S	84	1	85	0.00000
CAG-882 sp003486385	61240	S	26	0	26	0.00000
CAG-882 sp000435595	61239	S	4	0	4	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	407	59	466	0.00001
Velocimicrobium porci	63869	S	66	6	72	0.00000
CABSEG01 sp902476645	61066	S	472	53	525	0.00002
Novisyntrophococcus sp900539175	62662	S	241	31	272	0.00001
Novisyntrophococcus sp946412445	62663	S	179	21	200	0.00001
Novisyntrophococcus fermenticellae	62658	S	23	2	25	0.00000
Novisyntrophococcus liquoris	62659	S	22	1	23	0.00000
Novisyntrophococcus excrementipullorum	62657	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	457	183	640	0.00002
Mediterraneibacter_A sp934418295	62440	S	10	0	10	0.00000
Pararoseburia sp934352055	62739	S	241	17	258	0.00001
Pararoseburia sp900546435	62738	S	144	29	173	0.00001
Pararoseburia lenta	62735	S	51	6	57	0.00000
Pararoseburia sp022768745	62736	S	3	0	3	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Pararoseburia sp946002055	62742	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	441	33	474	0.00002
JALFVM01 sp947039785	62068	S	338	40	378	0.00001
JALFVM01 sp030536755	62067	S	65	1	66	0.00000
JALFVM01 sp022787145	62066	S	23	5	28	0.00000
UBA2882 sp900549665	63505	S	398	12	410	0.00001
UBA2882 sp017387565	63498	S	8	0	8	0.00000
UBA2882 sp900317505	63503	S	8	0	8	0.00000
UBA2882 sp016297945	63497	S	4	0	4	0.00000
UBA2882 sp945919795	63507	S	2	0	2	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	178	38	216	0.00001
Brotonthovivens sp900557275	60922	S	147	9	156	0.00000
Brotonthovivens avistercoris	60920	S	94	14	108	0.00000
Kineothrix sp910579935	62119	S	279	37	316	0.00001
Kineothrix sp021772075	62109	S	78	6	84	0.00000
Kineothrix sp022781985	62110	S	31	0	31	0.00000
Kineothrix sp023442465	62114	S	4	0	4	0.00000
Kineothrix sp023443905	62115	S	2	0	2	0.00000
Kineothrix sp011958945	62105	S	2	0	2	0.00000
Kineothrix sp948470755	62127	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Lientehia caecorum	62293	S	249	4	253	0.00001
Lientehia sp030053595	62300	S	51	10	61	0.00000
Lientehia dongpingensis	62294	S	25	10	35	0.00000
Lientehia sp902363445	62301	S	11	4	15	0.00000
Lientehia avium	62292	S	7	0	7	0.00000
Lientehia sp944375845	62305	S	3	0	3	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	355	36	391	0.00001
Butyrivibrio_A sp944382105	61062	S	192	3	195	0.00001
Butyrivibrio_A crossotus	61053	S	102	28	130	0.00000
Butyrivibrio_A sp000431815	61054	S	42	11	53	0.00000
Butyrivibrio_A sp910577605	61060	S	3	0	3	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	293	47	340	0.00001
UMGS2037 sp934402515	63836	S	46	0	46	0.00000
UMGS2037 sp934371505	63835	S	10	0	10	0.00000
Butyrivibrio sp017940685	61022	S	194	11	205	0.00001
Butyrivibrio sp017996845	61023	S	102	5	107	0.00000
Butyrivibrio sp000424545	60986	S	20	0	20	0.00000
Butyrivibrio sp017470505	61014	S	12	0	12	0.00000
Butyrivibrio sp015056655	61001	S	3	0	3	0.00000
An181 sp002160325	60553	S	330	15	345	0.00001
An181 sp910585545	60554	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	117	10	127	0.00000
Marvinbryantia formatexigens	62356	S	111	5	116	0.00000
Marvinbryantia sp902473545	62361	S	66	2	68	0.00000
Marvinbryantia sp937915375	62362	S	5	0	5	0.00000
Marvinbryantia sp030524785	62358	S	4	0	4	0.00000
Marvinbryantia sp030539395	62359	S	3	0	3	0.00000
MGBC136627 sp910585935	62340	S	290	35	325	0.00001
UBA3212 sp934339365	63520	S	289	8	297	0.00001
Fimimorpha sp026169045	61856	S	117	6	123	0.00000
Fimimorpha excrementavium	61853	S	110	5	115	0.00000
Fimimorpha faecalis	61854	S	31	0	31	0.00000
Fimimorpha sp900045905	61857	S	22	0	22	0.00000
Fimimorpha sp904420225	61859	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	120	7	127	0.00000
Avilachnospira sp934438085	60662	S	48	9	57	0.00000
Avilachnospira sp944381405	60666	S	26	0	26	0.00000
Avilachnospira sp944381575	60669	S	14	0	14	0.00000
Avilachnospira sp934402055	60661	S	10	3	13	0.00000
Avilachnospira sp944381485	60667	S	5	0	5	0.00000
Avilachnospira sp944380315	60665	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	5	0	5	0.00000
Avilachnospira avicola	60646	S	4	0	4	0.00000
Avilachnospira sp944381505	60668	S	2	0	2	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
Avilachnospira sp944377405	60664	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	254	74	328	0.00001
Dorea_B phocaeensis	61539	S	234	52	286	0.00001
MD308 sp910578455	62320	S	154	68	222	0.00001
MD308 sp010206225	62318	S	8	2	10	0.00000
MD308 sp910579335	62321	S	6	0	6	0.00000
MD308 sp910584615	62322	S	6	0	6	0.00000
MD308 sp910575105	62319	S	4	1	5	0.00000
MD308 sp000403475	62317	S	3	1	4	0.00000
MD308 sp947363565	62325	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	124	7	131	0.00000
UBA7109 sp947566645	63804	S	41	3	44	0.00000
UBA7109 sp910576335	63799	S	38	27	65	0.00000
UBA7109 sp910575605	63798	S	10	3	13	0.00000
UBA7109 sp946558465	63803	S	6	0	6	0.00000
UBA7109 sp910580235	63800	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	60	1	61	0.00000
CAG-510 sp900551115	61111	S	46	0	46	0.00000
CAG-510 sp945919075	61115	S	43	2	45	0.00000
CAG-510 sp947631685	61118	S	33	1	34	0.00000
CAG-510 sp910578335	61114	S	21	1	22	0.00000
CAG-510 sp000434615	61102	S	15	0	15	0.00000
CAG-510 sp910577105	61113	S	3	0	3	0.00000
CAG-411 sp902786205	61099	S	189	18	207	0.00001
CAG-411 sp000437275	61094	S	9	0	9	0.00000
CAG-411 sp017399885	61097	S	3	0	3	0.00000
RGIG7193 sp944383835	62958	S	150	16	166	0.00001
RGIG7193 sp944381515	62957	S	13	0	13	0.00000
RGIG7193 sp944380185	62956	S	10	0	10	0.00000
RGIG7193 sp022791755	62953	S	4	0	4	0.00000
RGIG7193 sp910586125	62955	S	3	0	3	0.00000
RGIG7193 sp947650845	62959	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	94	7	101	0.00000
Lacrimispora indica	62236	S	23	7	30	0.00000
Lacrimispora defluvii	62235	S	15	6	21	0.00000
Lacrimispora saccharolytica	62238	S	5	0	5	0.00000
Lacrimispora sp003833015	62245	S	4	0	4	0.00000
Lacrimispora sp015057705	62248	S	1	0	1	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	146	4	150	0.00000
1XD8-76 sp910578085	60245	S	98	43	141	0.00000
1XD8-76 sp945949875	60247	S	19	4	23	0.00000
1XD8-76 sp021769625	60241	S	17	1	18	0.00000
1XD8-76 sp910573755	60243	S	5	1	6	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
Eubacterium_J sp948468465	61754	S	74	8	82	0.00000
Eubacterium_J plexicaudatum	61732	S	35	20	55	0.00000
Eubacterium_J sp910586045	61740	S	10	0	10	0.00000
Eubacterium_J sp910574915	61734	S	7	3	10	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	132	14	146	0.00000
JAGTTR01 sp944384015	62018	S	8	0	8	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	84	1	85	0.00000
CAJMNU01 sp030524675	61251	S	27	0	27	0.00000
CAJMNU01 sp030524485	61250	S	21	0	21	0.00000
SIG301 sp934432595	63185	S	130	3	133	0.00000
V9D3004 sp900760345	63843	S	61	1	62	0.00000
V9D3004 sp934437985	63845	S	31	2	33	0.00000
V9D3004 sp949292725	63850	S	29	1	30	0.00000
V9D3004 sp002349525	63839	S	7	0	7	0.00000
UBA2821 sp002351535	63443	S	88	3	91	0.00000
UBA2821 sp946186125	63447	S	31	6	37	0.00000
UBA2821 sp902763335	63445	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	3	0	3	0.00000
Hungatella_A hathewayi_A	61962	S	124	10	134	0.00000
KM106-2 sp009731425	62090	S	122	4	126	0.00000
KM106-2 sp945787925	62100	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	103	7	110	0.00000
CAG-194 sp018917935	61074	S	13	0	13	0.00000
CAG-194 sp945949085	61075	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	105	3	108	0.00000
UBA4285 sp002394965	63745	S	3	0	3	0.00000
UBA4285 sp902781505	63752	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	107	4	111	0.00000
Bilifractor sp002371335	60693	S	50	3	53	0.00000
Bilifractor sp900770225	60708	S	27	3	30	0.00000
Bilifractor sp900317175	60704	S	6	0	6	0.00000
Bilifractor porci	60690	S	5	0	5	0.00000
Bilifractor sp030527665	60702	S	4	0	4	0.00000
Bilifractor sp900314295	60703	S	2	0	2	0.00000
Bilifractor sp017459675	60696	S	1	0	1	0.00000
Bilifractor sp902783945	60709	S	1	0	1	0.00000
Roseburia_A porci	63106	S	83	11	94	0.00000
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
Fimousia stercorigallinarum	61865	S	43	1	44	0.00000
Fimousia sp030523275	61863	S	31	0	31	0.00000
Fimousia sp001940245	61861	S	23	3	26	0.00000
Porcincola sp900318615	62799	S	70	6	76	0.00000
Porcincola sp902799015	62808	S	15	1	16	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
Porcincola sp902779575	62804	S	2	0	2	0.00000
Porcincola sp902785635	62806	S	2	0	2	0.00000
Lachnotalea soehngenii	62229	S	69	2	71	0.00000
Lachnotalea massiliensis	62228	S	18	0	18	0.00000
Lachnotalea glycerini	62227	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	56	2	58	0.00000
Pullilachnospira intestinigallinarum	62855	S	33	1	34	0.00000
Clostridium_N sp905215405	61491	S	88	4	92	0.00000
UBA3766 sp015057025	63706	S	78	1	79	0.00000
UBA3766 sp900769175	63725	S	7	0	7	0.00000
UBA3766 sp017624855	63716	S	1	0	1	0.00000
Moryella indoligenes	62532	S	31	5	36	0.00000
Moryella sp002892395	62535	S	28	1	29	0.00000
Moryella longum	62533	S	13	4	17	0.00000
Moryella longum_A	62534	S	3	3	6	0.00000
Moryella sp916439095	62542	S	1	1	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Copromonas faecavium	61523	S	58	1	59	0.00000
Copromonas avistercoris	61522	S	20	0	20	0.00000
Lachnoanaerobaculum sp938015485	62137	S	29	5	34	0.00000
Lachnoanaerobaculum sp000209465	62131	S	25	2	27	0.00000
Lachnoanaerobaculum sp000296385	62133	S	19	1	20	0.00000
TWA4 sp030536685	63355	S	57	0	57	0.00000
TWA4 sp022774705	63352	S	8	0	8	0.00000
TWA4 sp902496125	63356	S	6	0	6	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	38	0	38	0.00000
Scybalocola faecipullorum	63258	S	33	1	34	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	36	2	38	0.00000
Johnsonella ignava	62074	S	28	5	33	0.00000
Johnsonella sp937927235	62079	S	4	0	4	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	37	2	39	0.00000
CHH4-2 sp002899675	61287	S	21	0	21	0.00000
CHH4-2 sp018785315	61289	S	5	0	5	0.00000
JAGZHZ01 sp030526005	62021	S	31	0	31	0.00000
JAGZHZ01 sp944376425	62022	S	22	0	22	0.00000
JAGZHZ01 sp018366495	62019	S	9	0	9	0.00000
CAKRHR01 sp934339005	61258	S	52	0	52	0.00000
CAKRHR01 sp022770525	61257	S	3	0	3	0.00000
NC2004 sp934317845	62566	S	44	1	45	0.00000
NC2004 sp017621205	62563	S	6	0	6	0.00000
NC2004 sp000621905	62562	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	23	0	23	0.00000
CAG-632 sp017623675	61162	S	12	2	14	0.00000
CAG-632 sp910587045	61168	S	6	0	6	0.00000
CAG-632 sp002406015	61159	S	4	0	4	0.00000
CAG-632 sp902464345	61166	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	44	0	44	0.00000
Caccomorpha sp944380155	61350	S	6	0	6	0.00000
RUG11237 sp949289145	62986	S	42	1	43	0.00000
RUG11237 sp017408735	62983	S	5	0	5	0.00000
RUG11237 sp902767135	62984	S	3	0	3	0.00000
MGBC120314 sp945938055	62337	S	26	0	26	0.00000
MGBC120314 sp029226085	62335	S	23	0	23	0.00000
UBA3633 sp947303805	63700	S	24	0	24	0.00000
UBA3633 sp017934175	63693	S	13	0	13	0.00000
UBA3633 sp017449075	63689	S	11	0	11	0.00000
JAHHTM01 sp020024675	62024	S	45	4	49	0.00000
ISDg sp944384025	61986	S	43	0	43	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	19	3	22	0.00000
SFDP01 sp017396675	63158	S	14	0	14	0.00000
SFDP01 sp900770785	63165	S	8	0	8	0.00000
HGM12587 sp900766915	61911	S	44	5	49	0.00000
CAKAHY01 sp946999385	61254	S	41	0	41	0.00000
CAKAHY01 sp916439265	61253	S	2	0	2	0.00000
UBA2942 sp949299375	63518	S	41	0	41	0.00000
Egerieimonas_A sp944384105	61551	S	35	0	35	0.00000
Egerieimonas_A faecigallinarum	61549	S	6	0	6	0.00000
Scybalomonas sp949284175	63265	S	31	1	32	0.00000
Scybalomonas excrementigallinarum	63262	S	5	1	6	0.00000
Scybalomonas sp900544525	63263	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	27	0	27	0.00000
JALENY01 sp028692975	62065	S	13	0	13	0.00000
JAQVHQ01 sp028696165	62070	S	37	1	38	0.00000
Robinsoniella peoriensis	63051	S	26	0	26	0.00000
Robinsoniella sp900539655	63052	S	7	0	7	0.00000
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
NK4A144 sp000701625	62611	S	19	0	19	0.00000
NK4A144 sp024692715	62635	S	11	0	11	0.00000
NK4A144 sp947165275	62653	S	3	0	3	0.00000
Paralachnospira_A sp910579325	62731	S	28	3	31	0.00000
Paralachnospira_A sp910588405	62732	S	3	0	3	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	32	3	35	0.00000
JAKSSE01 sp024403255	62062	S	31	0	31	0.00000
CALWLY01 sp944381635	61261	S	31	0	31	0.00000
Hungatella_B pullicola	61963	S	31	0	31	0.00000
UBA1712 sp902779505	63429	S	27	0	27	0.00000
UBA1712 sp018056665	63421	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	25	4	29	0.00000
JAAYYM01 sp012515365	61996	S	24	2	26	0.00000
RGIG1668 sp017399685	62865	S	22	0	22	0.00000
RGIG1668 sp017390645	62864	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	20	1	21	0.00000
RGIG3040 sp023664735	62877	S	18	0	18	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
Catonella sp916438525	61379	S	10	2	12	0.00000
Catonella morbi	61375	S	6	1	7	0.00000
JAGPKJ01 sp018053995	62014	S	18	0	18	0.00000
JAFBIX01 sp021531895	62010	S	17	3	20	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
UBA11957 sp016301965	63363	S	4	0	4	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	1	0	1	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
UBA11957 sp949471785	63369	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	12	0	12	0.00000
Onthocola_A sp944376975	62676	S	4	0	4	0.00000
SY8519 sp947253885	63216	S	14	0	14	0.00000
