name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934553285	68358	S	22	3	25	0.00000
Faecalibacterium sp934525845	68350	S	18	5	23	0.00000
Faecalibacterium sp934518555	68345	S	17	1	18	0.00000
Faecalibacterium sp934547065	68356	S	12	1	13	0.00000
Faecalibacterium sp934533135	68353	S	8	0	8	0.00000
Faecalibacterium sp934548045	68357	S	7	0	7	0.00000
Faecalibacterium faecipullorum	68303	S	5	0	5	0.00000
Faecalibacterium sp934561485	68360	S	5	0	5	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	17339	12953	30292	0.00219
Ruminiclostridium_E sp900539195	68906	S	2114	1765	3879	0.00028
Ruminiclostridium_E sp902490585	68910	S	866	353	1219	0.00009
Ruminiclostridium_E sp003512525	68857	S	339	183	522	0.00004
Ruminiclostridium_E sp017935365	68890	S	169	80	249	0.00002
Ruminiclostridium_E sp934490165	68918	S	125	52	177	0.00001
Ruminiclostridium_E sp016302655	68878	S	96	17	113	0.00001
Ruminiclostridium_E sp002437415	68855	S	59	11	70	0.00001
Ruminiclostridium_E sp945921635	68923	S	47	4	51	0.00000
Ruminiclostridium_E sp944388385	68920	S	47	3	50	0.00000
Ruminiclostridium_E sp031260665	68902	S	17	0	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	10	1	11	0.00000
Ruminiclostridium_E sp945921515	68922	S	9	1	10	0.00000
Ruminiclostridium_E sp934462775	68917	S	7	0	7	0.00000
Ruminiclostridium_E sp947627695	68936	S	6	1	7	0.00000
Ruthenibacterium lactatiformans	69133	S	21089	7720	28809	0.00208
Ruthenibacterium sp018380115	69140	S	10405	474	10879	0.00079
Ruthenibacterium sp944386565	69145	S	1130	34	1164	0.00008
Ruthenibacterium sp905212515	69143	S	650	24	674	0.00005
Ruthenibacterium merdipullorum	69136	S	342	11	353	0.00003
Ruthenibacterium sp958403605	69151	S	67	3	70	0.00001
Ruthenibacterium sp013316265	69138	S	54	2	56	0.00000
Ruthenibacterium sp944388415	69147	S	8	0	8	0.00000
Ruthenibacterium sp945867255	69148	S	6	0	6	0.00000
Ruthenibacterium sp944386555	69144	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	3	0	3	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	11586	2624	14210	0.00103
Fournierella sp002161595	68479	S	156	59	215	0.00002
Fournierella massiliensis	68471	S	146	73	219	0.00002
Fournierella merdipullorum	68474	S	33	6	39	0.00000
Fournierella sp002159185	68477	S	26	9	35	0.00000
Fournierella merdigallinarum	68473	S	24	3	27	0.00000
Fournierella merdavium	68472	S	9	0	9	0.00000
Fournierella excrementavium	68469	S	8	2	10	0.00000
Fournierella sp002160145	68478	S	7	1	8	0.00000
Fournierella pullistercoris	68476	S	6	0	6	0.00000
Fournierella excrementigallinarum	68470	S	5	0	5	0.00000
Fournierella sp020025635	68480	S	5	0	5	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7978	133	8111	0.00059
Avimicrobium sp934845495	68162	S	33	1	34	0.00000
Avimicrobium faecavium	68160	S	31	0	31	0.00000
Avimicrobium sp900761965	68161	S	19	1	20	0.00000
Anaerotruncus colihominis	68117	S	3233	1159	4392	0.00032
Anaerotruncus rubiinfantis	68122	S	1803	48	1851	0.00013
Anaerotruncus excrementipullorum	68119	S	526	20	546	0.00004
Anaerotruncus massiliensis	68120	S	222	18	240	0.00002
Anaerotruncus sp021770005	68125	S	35	3	38	0.00000
Anaerotruncus colihominis_A	68118	S	11	2	13	0.00000
Anaerotruncus sp904398655	68128	S	6	0	6	0.00000
Anaerotruncus sp000403395	68123	S	5	2	7	0.00000
Anaerotruncus sp902490045	68127	S	4	0	4	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	4128	100	4228	0.00031
UBA3818 sp900557155	69187	S	105	20	125	0.00001
UBA3818 sp002369315	69184	S	3	0	3	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	2633	223	2856	0.00021
Pygmaiobacter hominis	68752	S	111	2	113	0.00001
Pygmaiobacter sp023460035	68755	S	28	2	30	0.00000
Pygmaiobacter gallistercoris	68751	S	20	0	20	0.00000
Pygmaiobacter sp944386515	68758	S	18	0	18	0.00000
Pygmaiobacter sp944388335	68759	S	9	0	9	0.00000
Merdivicinus sp905214265	68694	S	1433	199	1632	0.00012
Merdivicinus sp934869045	68696	S	824	52	876	0.00006
Merdivicinus intestinigallinarum	68692	S	120	9	129	0.00001
Merdivicinus sp900555435	68693	S	80	7	87	0.00001
Merdivicinus sp934539585	68695	S	33	0	33	0.00000
Merdivicinus excrementipullorum	68689	S	12	0	12	0.00000
Merdivicinus sp944386445	68698	S	4	0	4	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1397	373	1770	0.00013
Metaruminococcus_A sp003150405	68703	S	41	1	42	0.00000
Metaruminococcus_A sp902766785	68706	S	32	0	32	0.00000
Metaruminococcus_A gallistercoris	68702	S	6	0	6	0.00000
Merdimmobilis hominis	68688	S	1516	115	1631	0.00012
UMGS1601 sp947631455	69279	S	1331	37	1368	0.00010
UMGS1601 sp947628615	69276	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1250	23	1273	0.00009
Zongyangia hominis	69347	S	31	6	37	0.00000
JAFBIO01 sp021531255	68658	S	1161	68	1229	0.00009
JAFBIO01 sp949295465	68659	S	62	2	64	0.00000
Massiliimalia timonensis	68685	S	1048	132	1180	0.00009
Massiliimalia massiliensis	68680	S	140	8	148	0.00001
Massiliimalia sp944382885	68684	S	32	0	32	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	845	477	1322	0.00010
Angelakisella sp900552845	68148	S	83	6	89	0.00001
Angelakisella sp019423445	68138	S	69	1	70	0.00001
Angelakisella sp900547385	68147	S	62	7	69	0.00000
Angelakisella sp003453215	68134	S	20	1	21	0.00000
Angelakisella sp004557855	68136	S	15	0	15	0.00000
Angelakisella sp949298535	68157	S	9	0	9	0.00000
Angelakisella sp949285935	68156	S	6	0	6	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	702	56	758	0.00005
UBA866 sp904384225	69255	S	184	12	196	0.00001
UBA866 sp016901855	69251	S	110	36	146	0.00001
UBA866 sp949299455	69259	S	35	3	38	0.00000
UBA866 sp944386285	69256	S	14	0	14	0.00000
UBA866 sp947363605	69257	S	2	0	2	0.00000
Bittarella massiliensis_A	68171	S	625	156	781	0.00006
Bittarella massiliensis	68170	S	254	43	297	0.00002
Ruminococcus sp900761275	69059	S	338	18	356	0.00003
Ruminococcus sp021769725	69033	S	140	67	207	0.00001
Ruminococcus sp905215965	69061	S	71	16	87	0.00001
Ruminococcus sp900545125	69057	S	38	6	44	0.00000
Ruminococcus sp910584195	69065	S	23	13	36	0.00000
Ruminococcus flavefaciens_B	68947	S	22	2	24	0.00000
Ruminococcus flavefaciens_T	68965	S	18	3	21	0.00000
Ruminococcus sp900752785	69058	S	14	2	16	0.00000
Ruminococcus sp934481385	69067	S	10	0	10	0.00000
Ruminococcus sp937880065	69068	S	8	2	10	0.00000
Ruminococcus flavefaciens_J	68955	S	8	0	8	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	0	1	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp947176685	69084	S	1	0	1	0.00000
Negativibacillus sp900547015	68724	S	295	8	303	0.00002
Negativibacillus sp019423685	68720	S	68	2	70	0.00001
Negativibacillus sp000435195	68717	S	40	2	42	0.00000
Negativibacillus sp944388365	68728	S	33	0	33	0.00000
Negativibacillus faecipullorum	68715	S	30	1	31	0.00000
Negativibacillus sp905197685	68726	S	29	2	31	0.00000
Negativibacillus massiliensis	68716	S	24	6	30	0.00000
Negativibacillus sp946563605	68730	S	22	0	22	0.00000
Negativibacillus sp902490335	68725	S	4	0	4	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Fumia xinanensis	68487	S	329	38	367	0.00003
Fumia sp902493155	68485	S	207	26	233	0.00002
Fumia sp904396495	68486	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	225	7	232	0.00002
Faeciplasma sp947623585	68391	S	207	2	209	0.00002
Faeciplasma sp937942105	68388	S	22	0	22	0.00000
Faeciplasma sp900760125	68387	S	18	0	18	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	463	91	554	0.00004
Aristotella avistercoris	68158	S	454	1	455	0.00003
Ruminococcus_C sp000980705	69100	S	149	33	182	0.00001
Ruminococcus_C sp000437175	69098	S	65	11	76	0.00001
Ruminococcus_C sp900545285	69113	S	49	3	52	0.00000
Ruminococcus_C sp900770195	69115	S	40	4	44	0.00000
Ruminococcus_C sp949283725	69125	S	27	0	27	0.00000
Ruminococcus_C sp900765125	69114	S	14	3	17	0.00000
Ruminococcus_C callidus	69096	S	10	1	11	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp030523195	69112	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	187	10	197	0.00001
CAG-115 sp945935925	68226	S	96	16	112	0.00001
CAG-115 sp004555855	68181	S	24	9	33	0.00000
CAG-115 sp900768705	68203	S	8	1	9	0.00000
CAG-115 sp934446455	68209	S	5	2	7	0.00000
CAG-115 sp945923775	68223	S	4	6	10	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp937893735	68219	S	2	1	3	0.00000
CAG-115 sp934462925	68215	S	2	0	2	0.00000
CAG-115 sp947628655	68238	S	1	0	1	0.00000
CAG-115 sp003507295	68176	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	169	16	185	0.00001
Gemmiger_A avium	68543	S	9	0	9	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	143	0	143	0.00001
Faecivivens sp944386805	68411	S	28	1	29	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	4	0	4	0.00000
UMGS363 sp949299215	69316	S	93	8	101	0.00001
UMGS363 sp900768245	69311	S	61	7	68	0.00000
UMGS363 sp900541495	69308	S	10	0	10	0.00000
UMGS363 sp937926145	69313	S	4	0	4	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	167	60	227	0.00002
Schneewindia gallinarum	69170	S	166	0	166	0.00001
UBA1405 sp002305685	69175	S	164	6	170	0.00001
Metaruminococcus caecorum	68700	S	133	2	135	0.00001
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
Huintestinicola sp902782875	68628	S	73	0	73	0.00001
Huintestinicola butyrica	68611	S	55	13	68	0.00000
Huintestinicola sp934486875	68629	S	4	0	4	0.00000
Massilioclostridium facile	68686	S	120	4	124	0.00001
Massilioclostridium methylpentosum	68687	S	9	0	9	0.00000
Hominimerdicola aceti	68574	S	78	41	119	0.00001
Hominimerdicola sp934435205	68603	S	7	4	11	0.00000
Hominimerdicola sp900318545	68593	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	102	7	109	0.00001
Egerieicola sp019416775	68273	S	12	0	12	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
FB2012 sp900543145	68289	S	101	1	102	0.00001
FB2012 sp900752625	68291	S	11	0	11	0.00000
FB2012 sp944388405	68294	S	2	0	2	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	51	4	55	0.00000
Porcipelethomonas sp900538575	68739	S	39	2	41	0.00000
Porcipelethomonas ammoniilytica	68733	S	15	0	15	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Fimivivens hominis	68421	S	51	15	66	0.00000
Fimivivens faecavium	68420	S	31	1	32	0.00000
Fimivivens sp900113995	68430	S	22	1	23	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	94	27	121	0.00001
Harryflintia acetispora	68566	S	81	4	85	0.00001
RGIG3102 sp020024475	68781	S	55	3	58	0.00000
RGIG3102 sp934526065	68783	S	7	0	7	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	34	0	34	0.00000
UMGS1668 sp004556975	69280	S	8	0	8	0.00000
UMGS1668 sp900553955	69297	S	4	0	4	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	39	1	40	0.00000
Pseudoruminococcus_B merdavium	68748	S	5	0	5	0.00000
Pseudoruminococcus_B sp900543705	68749	S	3	0	3	0.00000
Ruminococcus_F champanellensis	69129	S	36	2	38	0.00000
UBA11540 sp003445125	69172	S	31	0	31	0.00000
CALXEM01 sp021771035	68252	S	29	5	34	0.00000
Alloruminococcus vanvlietii	68111	S	25	0	25	0.00000
SFIE01 sp004555405	69152	S	25	0	25	0.00000
HGM13222 sp900757485	68548	S	22	1	23	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	17	1	18	0.00000
JAAZZIT01 sp015066705	68650	S	4	0	4	0.00000
CASGDD01 sp949300115	68268	S	18	0	18	0.00000
WRAV01 sp029550985	69322	S	17	0	17	0.00000
CAKRVU01 sp934408835	68245	S	15	0	15	0.00000
YE71 sp000434695	69331	S	12	3	15	0.00000
UBA7177 sp002491225	69237	S	10	0	10	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	10	0	10	0.00000
CALXEN01 sp944387325	68255	S	8	0	8	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
RGIG4131 sp017466865	68788	S	7	1	8	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
Firm-04 sp016295145	68442	S	3	0	3	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	4	0	4	0.00000
JALELV01 sp022768545	68673	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	3	0	3	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	3	0	3	0.00000
Neoruminococcus faecicola	68732	S	3	0	3	0.00000
CAKSAY01 sp934438055	68246	S	3	0	3	0.00000
JAHHTP01 sp020024615	68661	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
RGIG8773 sp947089135	68820	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	0	1	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	20009	298	20307	0.00147
Pseudobutyricicoccus sp003477405	65681	S	243	110	353	0.00003
Pseudobutyricicoccus sp016901775	65682	S	150	24	174	0.00001
Pseudobutyricicoccus sp019420045	65683	S	14	1	15	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	0	3	0.00000
Agathobaculum hominis	65610	S	10776	2384	13160	0.00095
Agathobaculum butyriciproducens	65607	S	4679	1392	6071	0.00044
Agathobaculum ammoniilyticum	65606	S	1446	179	1625	0.00012
Agathobaculum pullistercoris	65617	S	136	15	151	0.00001
Agathobaculum sp900557315	65624	S	128	17	145	0.00001
Agathobaculum sp900544475	65623	S	128	11	139	0.00001
Agathobaculum sp019421385	65619	S	93	23	116	0.00001
Agathobaculum sp934504345	65626	S	72	5	77	0.00001
Agathobaculum desmolans	65608	S	13	1	14	0.00000
Agathobaculum sp944380975	65629	S	13	2	15	0.00000
Agathobaculum sp944384765	65634	S	10	0	10	0.00000
Agathobaculum sp900625105	65625	S	9	1	10	0.00000
Agathobaculum sp022775115	65620	S	5	0	5	0.00000
Agathobaculum intestinigallinarum	65611	S	5	0	5	0.00000
Agathobaculum pullicola	65616	S	4	0	4	0.00000
Agathobaculum sp944384695	65631	S	3	0	3	0.00000
Agathobaculum sp944384735	65633	S	3	0	3	0.00000
Agathobaculum sp019418305	65618	S	2	0	2	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	647	126	773	0.00006
Butyricicoccus sp004552245	65643	S	605	48	653	0.00005
Butyricicoccus sp900604335	65651	S	137	38	175	0.00001
Butyricicoccus sp018383195	65645	S	129	58	187	0.00001
Butyricicoccus pullicaecorum_C	65642	S	45	2	47	0.00000
Butyricicoccus sp944381965	65656	S	16	0	16	0.00000
Butyricicoccus sp900547195	65650	S	13	0	13	0.00000
Butyricicoccus sp959018045	65659	S	11	0	11	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1492	8	1500	0.00011
Butyricicoccus_A sp004555915	65663	S	77	14	91	0.00001
Butyricicoccus_A intestinisimiae	65660	S	14	0	14	0.00000
Butyricicoccus_A sp945486175	65672	S	4	0	4	0.00000
Butyricicoccus_A porcorum	65661	S	3	0	3	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	3	0	3	0.00000
UBA4644 sp900555855	65720	S	43	1	44	0.00000
UBA4644 sp900763355	65721	S	37	1	38	0.00000
UBA4644 sp002405755	65712	S	12	0	12	0.00000
UBA4644 sp902797555	65722	S	4	0	4	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	77	5	82	0.00001
QXXE01 sp009911355	65687	S	59	26	85	0.00001
Ventrousia sp944381055	65730	S	18	0	18	0.00000
Ventrousia sp934675045	65729	S	16	0	16	0.00000
Ventrousia sp947856675	65732	S	14	0	14	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
Ventrousia sp947427035	65731	S	4	0	4	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	7	0	7	0.00000
RGIG1902 sp944375715	65698	S	3	0	3	0.00000
RGIG1902 sp934636325	65697	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	972	11	983	0.00007
Flemingibacterium sp934477985	65910	S	14	0	14	0.00000
Flemingibacterium merdigallinarum	65900	S	10	0	10	0.00000
Flemingibacterium sp934503195	65911	S	3	0	3	0.00000
CAKTAA01 sp934526185	65856	S	387	102	489	0.00004
CAKTAA01 sp019415985	65855	S	163	43	206	0.00001
Avispirillum sp018370615	65743	S	213	39	252	0.00002
Avispirillum sp900555345	65745	S	108	5	113	0.00001
Avispirillum sp949451655	65752	S	12	1	13	0.00000
Avispirillum sp947643245	65749	S	5	0	5	0.00000
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp015065395	65736	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	147	14	161	0.00001
UMGS911 sp900546695	66377	S	128	2	130	0.00001
UMGS911 sp902462015	66378	S	21	1	22	0.00000
UMGS911 sp937934385	66380	S	9	0	9	0.00000
UMGS911 sp900545935	66376	S	4	0	4	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	293	7	300	0.00002
HGM12713 sp017504995	65941	S	14	2	16	0.00000
CAG-724 sp900551005	65827	S	257	42	299	0.00002
CAG-724 sp905202255	65828	S	18	1	19	0.00000
UMGS902 sp958414825	66374	S	84	1	85	0.00001
UMGS902 sp004554105	66361	S	82	3	85	0.00001
UMGS902 sp934467415	66371	S	17	0	17	0.00000
UMGS902 sp900761025	66370	S	13	0	13	0.00000
UMGS902 sp900546635	66369	S	12	0	12	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	155	4	159	0.00001
UMGS1696 sp900763885	66296	S	17	0	17	0.00000
UMGS1696 sp900753285	66295	S	10	0	10	0.00000
UMGS1696 sp017935805	66293	S	1	0	1	0.00000
UMGS1696 sp902778205	66300	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	147	10	157	0.00001
CAKSEI01 sp022791195	65841	S	15	0	15	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	139	4	143	0.00001
CAG-272 sp944384585	65765	S	17	0	17	0.00000
CAG-272 sp000433515	65754	S	5	0	5	0.00000
RGIG4608 sp947367285	66047	S	131	15	146	0.00001
CAKSQF01 sp934486825	65851	S	129	7	136	0.00001
CAKSQF01 sp017451585	65847	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	40	3	43	0.00000
CAG-841 sp018383975	65835	S	25	0	25	0.00000
CAG-841 sp900544285	65837	S	23	1	24	0.00000
CAG-841 sp000437375	65830	S	12	1	13	0.00000
UMGS1002 sp900547565	66267	S	90	3	93	0.00001
CAG-390 sp000437015	65767	S	21	0	21	0.00000
CAG-390 sp958414155	65786	S	17	0	17	0.00000
CAG-390 sp900753295	65782	S	12	0	12	0.00000
CAG-390 sp024404665	65779	S	4	0	4	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	31	1	32	0.00000
QALR01 sp003150035	65961	S	10	0	10	0.00000
QALR01 sp900553085	65970	S	6	0	6	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
HGM12650 sp900761725	65913	S	38	1	39	0.00000
UMGS1865 sp900555785	66336	S	20	1	21	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp017461825	66325	S	1	0	1	0.00000
UMGS1865 sp944383705	66345	S	1	0	1	0.00000
Firm-07 sp900548735	65895	S	15	0	15	0.00000
Firm-07 sp905187695	65897	S	5	0	5	0.00000
UBA4717 sp002404395	66258	S	19	0	19	0.00000
UBA11512 sp947625265	66149	S	17	0	17	0.00000
UBA1740 sp905210485	66236	S	12	0	12	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
UBA1740 sp902779285	66233	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	12	0	12	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	7	0	7	0.00000
UMGS2055 sp900557635	66351	S	6	0	6	0.00000
UMGS731 sp900762545	66358	S	6	0	6	0.00000
HGM12669 sp900761935	65916	S	5	0	5	0.00000
SIG673 sp944393415	66123	S	5	0	5	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
CAKRZE01 sp934432725	65840	S	3	0	3	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
RGIG1743 sp017399105	65974	S	1	0	1	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
DTU064 sp947630015	65868	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
RGIG8715 sp017622085	66066	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	1359	48	1407	0.00010
UBA644 sp014872655	69404	S	1336	192	1528	0.00011
UBA644 sp934454405	69406	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	57	2	59	0.00000
Geddesella sp934481505	69379	S	4	0	4	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	374	26	400	0.00003
UMGS882 sp900546385	66463	S	67	1	68	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	76	12	88	0.00001
Woodwardibium sp900760275	66470	S	6	0	6	0.00000
Woodwardibium gallinarum	66468	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	19	1	20	0.00000
UMGS1387 sp934446675	66458	S	12	0	12	0.00000
SFLA01 sp004553575	66390	S	15	1	16	0.00000
UMGS1052 sp900548115	66449	S	13	0	13	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	5	0	5	0.00000
CAKSUT01 sp934444485	66385	S	2	0	2	0.00000
CAKSUT01 sp934502885	66386	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
CALWJF01 sp934546935	69433	S	169	2	171	0.00001
Allobutyricicoccus sp944376195	69432	S	23	0	23	0.00000
Allobutyricicoccus pentlandensis	69429	S	19	1	20	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
UMGS1783 sp900555065	69441	S	32	3	35	0.00000
UMGS1783 sp905209135	69442	S	30	1	31	0.00000
CALXAZ01 sp944386395	66490	S	30	1	31	0.00000
JAAYOS01 sp012520195	66497	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	10	0	10	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	11	0	11	0.00000
RGIG9041 sp902492505	68068	S	10	0	10	0.00000
RGIG9041 sp944385895	68069	S	7	0	7	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
SIG499 sp015067715	68086	S	6	0	6	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
SIG510 sp017421025	66512	S	1	0	1	0.00000
RGIG577 sp017405765	68092	S	2	0	2	0.00000
Ethanoligenens sp003518885	66474	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	0	1	0.00000
