name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc suionicum	1511761	S	2	9	11	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	63	31	94	0.00000
Limosilactobacillus mucosae	97478	S	4	1	5	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	50	17	67	0.00000
Ligilactobacillus murinus	1622	S	9	2	11	0.00000
Lactobacillus gasseri	1596	S	3	29	32	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	1	9	0.00000
Lacticaseibacillus paracasei	1597	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	4	9	13	0.00000
Granulicatella adiacens	46124	S	256	145	401	0.00001
Granulicatella elegans	137732	S	5	11	16	0.00000
Trichococcus flocculiformis	82803	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	53	129	182	0.00001
Bacillus paralicheniformis	1648923	S	268	590	858	0.00003
Gemella haemolysans	1379	S	61	13	74	0.00000
Gemella sanguinis	84135	S	57	35	92	0.00000
Gemella morbillorum	29391	S	31	33	64	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Paenibacillus mucilaginosus	61624	S	1	9	10	0.00000
Thermobacillus composti	377615	S	1	9	10	0.00000
Staphylococcus capitis	29388	S	4	9	13	0.00000
Staphylococcus aureus	1280	S	2	24	26	0.00000
Staphylococcus hominis	1290	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	33658	32046	65704	0.00244
Holdemania massiliensis	1468449	S	2660	369	3029	0.00011
Massilimicrobiota timonensis	1776392	S	1953	5142	7095	0.00026
Amedibacterium intestinale	2583452	S	451	241	692	0.00003
Allocoprobacillus halotolerans	2944914	S	93	5	98	0.00000
Solobacterium moorei	102148	S	69	71	140	0.00001
Faecalibaculum rodentium	1702221	S	59	0	59	0.00000
Intestinibaculum porci	2487118	S	14	5	19	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	7069	1566	8635	0.00032
Thomasclavelia spiroformis	29348	S	3002	117	3119	0.00012
Erysipelatoclostridium sp. An173	1965571	S	89	5	94	0.00000
Catenibacterium mitsuokai	100886	S	366	13	379	0.00001
Catenibacterium sp. co_0103	2478954	S	49	11	60	0.00000
Faecalibacillus intestinalis	1982626	S	67	38	105	0.00000
Turicibacter sanguinis	154288	S	154	17	171	0.00001
Turicibacter bilis	2735723	S	33	37	70	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Veillonella parvula	29466	S	650	325	975	0.00004
Veillonella atypica	39777	S	147	34	181	0.00001
Veillonella dispar	39778	S	55	45	100	0.00000
Veillonella sp. S12025-13	2682455	S	46	62	108	0.00000
Veillonella nakazawae	2682456	S	30	101	131	0.00000
Veillonella rogosae	423477	S	29	14	43	0.00000
Veillonella rodentium	248315	S	5	1	6	0.00000
Dialister succinatiphilus	487173	S	131	81	212	0.00001
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister hominis	2582419	S	4	313	317	0.00001
Dialister massiliensis	2161821	S	3	246	249	0.00001
Megasphaera massiliensis	1232428	S	45	17	62	0.00000
Megasphaera stantonii	2144175	S	9	8	17	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	522	18	540	0.00002
Phascolarctobacterium succinatutens	626940	S	20	67	87	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	8	22	0.00000
Acidaminococcus intestini	187327	S	520	270	790	0.00003
Selenobaculum gibii	3054208	S	860	43	903	0.00003
Selenomonas sputigena	69823	S	40	3	43	0.00000
Selenomonas ruminantium	971	S	2	0	2	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Megamonas funiformis	437897	S	28	2	30	0.00000
Sporomusa rhizae	357999	S	4	1	5	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Finegoldia magna	1260	S	41	11	52	0.00000
Parvimonas micra	33033	S	21	25	46	0.00000
Murdochiella vaginalis	1852373	S	20	7	27	0.00000
Anaerococcus obesiensis	1287640	S	5	9	14	0.00000
Anaerococcus vaginalis	33037	S	2	3	5	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Gudongella oleilytica	1582259	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	60750	37762	98512	0.00365
Bifidobacterium adolescentis	1680	S	872	1921	2793	0.00010
Bifidobacterium pseudocatenulatum	28026	S	592	192	784	0.00003
Bifidobacterium breve	1685	S	133	103	236	0.00001
Bifidobacterium dentium	1689	S	94	1	95	0.00000
Bifidobacterium pullorum	78448	S	75	35	110	0.00000
Bifidobacterium catenulatum	1686	S	26	19	45	0.00000
Bifidobacterium bifidum	1681	S	20	35	55	0.00000
Bifidobacterium pseudolongum	1694	S	18	3	21	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium faecale	1454229	S	2	17	19	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	175	17	192	0.00001
Actinomyces sp. oral taxon 897	2081702	S	63	130	193	0.00001
Actinomyces sp. HMT897	2789424	S	57	116	173	0.00001
Actinomyces sp. oral taxon 169	712116	S	28	44	72	0.00000
Actinomyces sp. oral taxon 171	706438	S	16	7	23	0.00000
Actinomyces sp. HMT 175	2789425	S	10	55	65	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	542	149	691	0.00003
Actinomyces pacaensis	1852377	S	253	25	278	0.00001
Actinomyces oris	544580	S	152	353	505	0.00002
Actinomyces israelii	1659	S	139	7	146	0.00001
Actinomyces massiliensis	461393	S	38	6	44	0.00000
Actinomyces viscosus	1656	S	9	2	11	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	790	332	1122	0.00004
Schaalia sp. HMT-172	3059028	S	243	270	513	0.00002
Schaalia cardiffensis	181487	S	32	4	36	0.00000
Schaalia turicensis	131111	S	13	16	29	0.00000
Schaalia meyeri	52773	S	12	2	14	0.00000
Mobiluncus massiliensis	3036302	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	363	33	396	0.00001
Rothia dentocariosa	2047	S	39	7	46	0.00000
Rothia aeria	172042	S	10	2	12	0.00000
Brevibacterium sp. CS2	2575923	S	1	1	2	0.00000
Brachybacterium huguangmaarense	1652028	S	1	1	2	0.00000
Cutibacterium acnes	1747	S	59	5	64	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	18	0	18	0.00000
Propionibacterium acidifaciens	556499	S	10	0	10	0.00000
Vaginimicrobium propionicum	1871034	S	10	1	11	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Corynebacterium durum	61592	S	13	0	13	0.00000
Corynebacterium accolens	38284	S	4	6	10	0.00000
Corynebacterium kefirresidentii	1979527	S	3	1	4	0.00000
Corynebacterium belfantii	2014537	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	2	4	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	2	2	4	0.00000
Corynebacterium amycolatum	43765	S	2	9	11	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	11	12	0.00000
Corynebacterium marquesiae	2913503	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	8	0	8	0.00000
Mycolicibacterium goodii	134601	S	1	0	1	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	13	4	17	0.00000
Eggerthella lenta	84112	S	71461	15456	86917	0.00322
Eggerthella sp. YY7918	502558	S	58	13	71	0.00000
Eggerthella guodeyinii	2690837	S	41	7	48	0.00000
Gordonibacter pamelaeae	471189	S	3539	939	4478	0.00017
Gordonibacter urolithinfaciens	1335613	S	1263	489	1752	0.00006
Adlercreutzia equolifaciens	446660	S	1213	212	1425	0.00005
Adlercreutzia hattorii	2707299	S	1208	741	1949	0.00007
Slackia heliotrinireducens	84110	S	18	0	18	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	3	5	8	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	721	535	1256	0.00005
Collinsella stercoris	147206	S	406	27	433	0.00002
Collinsella sp. i05-0019-G5	3132705	S	42	103	145	0.00001
Enorma phocaeensis	1871019	S	36	24	60	0.00000
Olsenella uli	133926	S	103	7	110	0.00000
Olsenella sp. oral taxon 807	712411	S	52	4	56	0.00000
Olsenella timonensis	1805478	S	3	2	5	0.00000
Lancefieldella parvula	1382	S	144	15	159	0.00001
Fannyhessea vaginae	82135	S	19	1	20	0.00000
Parolsenella massiliensis	1871022	S	15	9	24	0.00000
Atopobium sp. oral taxon 416	712157	S	10	1	11	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	3	0	3	0.00000
Candidatus Phytoplasma solani	69896	S	2	1	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	234	203	437	0.00002
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	12	13	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	10	16	26	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	32	0	32	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	24	36	60	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	23	29	0.00000
Cloacibacillus evryensis	508460	S	52	5	57	0.00000
Cloacibacillus porcorum	1197717	S	13	3	16	0.00000
Pyramidobacter piscolens	638849	S	55	0	55	0.00000
Pyramidobacter sp. YE332	3068894	S	14	0	14	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Fusobacterium nucleatum	851	S	2	7	9	0.00000
Fusobacterium animalis	76859	S	2	18	20	0.00000
Leptotrichia sp. oral taxon 212	712357	S	4	1	5	0.00000
Methanobrevibacter smithii	2173	S	177	19	196	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Methanosphaera stadtmanae	2317	S	15	0	15	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	30	0	30	0.00000
Homo sapiens	9606	S	5	0	5	0.00000
Afonbuvirus intestinihominis	2955234	S	2986	3952	6938	0.00026
Afonbuvirus coli	2955232	S	1292	1269	2561	0.00009
Afonbuvirus faecalis	2955233	S	1192	1651	2843	0.00011
Buchavirus hiberniae	2955551	S	7	17	24	0.00000
Buchavirus coli	2955548	S	2	8	10	0.00000
Buchavirus oralis	2955554	S	2	6	8	0.00000
Buchavirus splanchnicus	2955555	S	2	5	7	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	5	8	13	0.00000
Blohavirus faecalis	2955511	S	3	6	9	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Carjivirus communis	2955582	S	291	64	355	0.00001
Carjivirus hominis	2955583	S	46	9	55	0.00000
Jahgtovirus intestinalis	2955996	S	9	0	9	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	57	1	58	0.00000
Taranisvirus taranis	2734146	S	1	14	15	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
