name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp947643145	60961	S	6	10	16	0.00000
Butyribacter intestini	60924	S	2	5	7	0.00000
Butyribacter sp934320895	60955	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	929	6394	7323	0.00021
NK4A136 sp002478505	62575	S	855	284	1139	0.00003
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	849	3376	4225	0.00012
Roseburia_D sp002299665	63145	S	1	2	3	0.00000
Lientehia dongpingensis	62294	S	273	1192	1465	0.00004
Lientehia caecorum	62293	S	42	11	53	0.00000
Lientehia sp944375845	62305	S	10	5	15	0.00000
Lientehia sp902363445	62301	S	7	19	26	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	655	120	775	0.00002
Egerieimonas sp900552095	61548	S	7	1	8	0.00000
Murimonas intestini	62561	S	642	434	1076	0.00003
Oliverpabstia tarda	62674	S	361	3648	4009	0.00012
Oliverpabstia sp000432335	62666	S	88	184	272	0.00001
Oliverpabstia sp022764165	62672	S	22	101	123	0.00000
Oliverpabstia sp004562915	62669	S	16	43	59	0.00000
Oliverpabstia faecicola	62664	S	13	86	99	0.00000
Oliverpabstia intestinalis	62665	S	8	35	43	0.00000
Oliverpabstia sp002361775	62667	S	7	12	19	0.00000
Oliverpabstia sp004556655	62668	S	6	24	30	0.00000
Oliverpabstia sp009929525	62670	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	148	471	619	0.00002
Coprococcus sp017935345	61507	S	140	295	435	0.00001
Coprococcus aceti	61498	S	65	348	413	0.00001
Coprococcus ammoniilyticus	61499	S	55	217	272	0.00001
Coprococcus sp002437435	61503	S	50	7	57	0.00000
Coprococcus sp900548315	61510	S	25	17	42	0.00000
Coprococcus eutactus	61500	S	11	53	64	0.00000
Coprococcus sp000154245	61501	S	7	38	45	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp934277375	61516	S	2	1	3	0.00000
UBA2882 sp017936785	63500	S	258	119	377	0.00001
UBA2882 sp900549665	63505	S	108	140	248	0.00001
UBA2882 sp002362385	63495	S	38	24	62	0.00000
Fusicatenibacter saccharivorans	61879	S	316	3878	4194	0.00012
Fusicatenibacter sp900772675	61884	S	9	14	23	0.00000
Fusicatenibacter sp902493585	61885	S	9	8	17	0.00000
CAG-590 sp900548855	61140	S	303	1071	1374	0.00004
CAG-590 sp902793335	61143	S	60	82	142	0.00000
CAG-590 sp017439675	61125	S	41	2	43	0.00000
CAG-590 sp900544905	61139	S	40	112	152	0.00000
CAG-590 sp000431135	61120	S	12	5	17	0.00000
CAG-590 sp003530125	61121	S	3	0	3	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	160	522	682	0.00002
Clostridium_AP scindens	61488	S	30	183	213	0.00001
Wujia sp900767585	63936	S	243	182	425	0.00001
Wujia sp002404515	63906	S	157	302	459	0.00001
Wujia sp902762955	63937	S	12	2	14	0.00000
Wujia sp900553925	63934	S	2	1	3	0.00000
Wujia sp017625335	63923	S	2	3	5	0.00000
Wujia sp900766925	63935	S	2	4	6	0.00000
Ruminococcus_B gnavus	63149	S	382	5180	5562	0.00016
Ruminococcus_B sp900544395	63151	S	7	15	22	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Sellimonas intestinalis	63268	S	223	613	836	0.00002
Sellimonas catena	63267	S	76	776	852	0.00002
Sellimonas sp937880845	63270	S	63	195	258	0.00001
Sellimonas sp904393575	63269	S	30	54	84	0.00000
RGIG7193 sp944381515	62957	S	172	72	244	0.00001
RGIG7193 sp944380185	62956	S	93	14	107	0.00000
RGIG7193 sp944383835	62958	S	86	173	259	0.00001
NC2004 sp934317845	62566	S	354	235	589	0.00002
MGBC136627 sp910585935	62340	S	331	730	1061	0.00003
JAUUSJ01 sp030841965	62073	S	327	788	1115	0.00003
Marvinbryantia sp900550755	62360	S	266	416	682	0.00002
Marvinbryantia sp902473545	62361	S	36	30	66	0.00000
Marvinbryantia formatexigens	62356	S	3	3	6	0.00000
CAG-882 sp000435595	61239	S	136	84	220	0.00001
CAG-882 sp958446835	61247	S	55	67	122	0.00000
CAG-882 sp003486385	61240	S	9	13	22	0.00000
CAG-882 sp945915235	61246	S	3	1	4	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	301	1379	1680	0.00005
Pseudolachnospira sp022867805	62853	S	282	276	558	0.00002
Hominisplanchenecus sp900551235	61919	S	166	184	350	0.00001
Hominisplanchenecus faecis	61917	S	73	498	571	0.00002
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
Bovifimicola sp900314525	60870	S	221	896	1117	0.00003
Bovifimicola ammoniilytica	60866	S	3	17	20	0.00000
Mobilitalea sp023407575	62492	S	179	212	391	0.00001
Extibacter sp017566055	61826	S	162	642	804	0.00002
Extibacter muris	61824	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	50	12	62	0.00000
UMGS1370 sp021772025	63824	S	40	135	175	0.00001
UMGS1370 sp905215625	63828	S	20	22	42	0.00000
UMGS1370 sp900542035	63825	S	19	11	30	0.00000
UMGS1370 sp944376125	63832	S	18	24	42	0.00000
Schaedlerella agrestimuris	63234	S	37	144	181	0.00001
Schaedlerella sp900765975	63244	S	34	100	134	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	20	17	37	0.00000
Schaedlerella hominis	63237	S	18	170	188	0.00001
Schaedlerella sp934435195	63250	S	12	8	20	0.00000
Schaedlerella sp000403295	63238	S	8	42	50	0.00000
Schaedlerella sp958402795	63257	S	6	7	13	0.00000
Schaedlerella sp905203555	63245	S	4	12	16	0.00000
Schaedlerella sp004556565	63240	S	2	2	4	0.00000
Jutongia sp022774505	62082	S	45	54	99	0.00000
Jutongia sp003524945	62081	S	36	169	205	0.00001
Jutongia sp958444395	62089	S	16	3	19	0.00000
Jutongia sp900759665	62083	S	4	9	13	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	1	3	4	0.00000
Jutongia sp934339135	62086	S	1	1	2	0.00000
Anthropogastromicrobium sp958446555	60645	S	28	36	64	0.00000
Anthropogastromicrobium aceti	60639	S	27	191	218	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	115	150	265	0.00001
Scybalocola sp902489925	63260	S	113	34	147	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	62	457	519	0.00001
Coprococcus_A catus	61519	S	7	64	71	0.00000
Clostridium_AI sp002297865	61486	S	85	80	165	0.00000
JAGOGN01 sp017996675	62013	S	83	536	619	0.00002
Suipraeoptans intestinalis	63350	S	83	387	470	0.00001
Merdiplasma sp028689585	62448	S	34	2	36	0.00000
Merdiplasma sp934371475	62454	S	33	7	40	0.00000
Merdiplasma excrementigallinarum	62447	S	7	2	9	0.00000
Merdiplasma sp946549155	62455	S	2	2	4	0.00000
UMGS2037 sp900557385	63834	S	71	180	251	0.00001
Copromonas avistercoris	61522	S	58	9	67	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	44	163	207	0.00001
UBA9414 sp003458885	63818	S	16	108	124	0.00000
UMGS1251 sp900549995	63823	S	57	100	157	0.00000
UBA3282 sp947577185	63621	S	27	22	49	0.00000
UBA3282 sp934401915	63594	S	26	24	50	0.00000
UBA3282 sp023664485	63562	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	25	50	75	0.00000
Merdimonas faecis	62443	S	37	275	312	0.00001
Merdimonas faecigallinarum	62442	S	7	6	13	0.00000
Merdimonas sp900553355	62445	S	3	3	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	16	32	48	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15	17	32	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	29	39	0.00000
Hominisplanchenecus_A sp002361955	61922	S	6	9	15	0.00000
CAMEJP01 sp945920185	61267	S	46	4	50	0.00000
Oribacterium sp013394775	62691	S	6	14	20	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	5	5	10	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	8	10	0.00000
Oribacterium parvum_A	62679	S	1	3	4	0.00000
Oribacterium sinus	62680	S	1	3	4	0.00000
Avilachnospira avicola	60646	S	22	0	22	0.00000
Avilachnospira sp944381405	60666	S	16	11	27	0.00000
Avilachnospira sp944383265	60671	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	37	24	61	0.00000
UBA7109 sp946558465	63803	S	2	3	5	0.00000
Pararoseburia lenta	62735	S	10	41	51	0.00000
Pararoseburia sp934352055	62739	S	9	18	27	0.00000
W0P33-017 sp934320655	63883	S	34	35	69	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	1	1	2	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Moryella longum_A	62534	S	10	42	52	0.00000
Moryella indoligenes	62532	S	5	22	27	0.00000
UBA4285 sp022769005	63746	S	32	3	35	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
Dorea formicigenerans	61527	S	27	306	333	0.00001
Dorea sp934307335	61528	S	7	6	13	0.00000
Butyrivibrio_A sp000431815	61054	S	18	60	78	0.00000
Butyrivibrio_A crossotus	61053	S	2	11	13	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	28	29	57	0.00000
SIG307 sp029012365	63193	S	29	25	54	0.00000
CAG-303 sp000437755	61076	S	27	10	37	0.00000
CAG-303 sp944381595	61090	S	2	3	5	0.00000
Roseburia_A sp934359535	63107	S	17	9	26	0.00000
Roseburia_A sp934364805	63108	S	10	1	11	0.00000
Sporofaciens musculi	63273	S	14	126	140	0.00000
Sporofaciens sp947063855	63286	S	10	2	12	0.00000
V9D3004 sp902493385	63844	S	11	2	13	0.00000
V9D3004 sp900760345	63843	S	9	6	15	0.00000
ISDg sp002311665	61965	S	15	8	23	0.00000
ISDg sp944384025	61986	S	5	2	7	0.00000
Kineothrix sp023443905	62115	S	14	7	21	0.00000
Kineothrix sp910579935	62119	S	3	6	9	0.00000
Kineothrix sp021769135	62108	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	17	44	61	0.00000
CAG-510 sp910578335	61114	S	12	17	29	0.00000
CAG-510 sp900550475	61110	S	4	2	6	0.00000
Eubacterium_Q sp937872845	61811	S	16	273	289	0.00001
Butyrivibrio sp000424585	60987	S	13	5	18	0.00000
CANRIM01 sp947630695	61284	S	13	9	22	0.00000
JAGZHZ01 sp944376425	62022	S	5	1	6	0.00000
JAGZHZ01 sp018366495	62019	S	2	6	8	0.00000
Bilifractor sp900770225	60708	S	6	10	16	0.00000
Bilifractor porci	60690	S	1	1	2	0.00000
TWA4 sp022774705	63352	S	5	6	11	0.00000
TWA4 sp022781515	63353	S	5	0	5	0.00000
Brotonthovivens sp900557275	60922	S	9	6	15	0.00000
CAG-791 sp902781655	61220	S	9	16	25	0.00000
Falcatimonas sp018918265	61852	S	7	8	15	0.00000
Luxibacter massiliensis	62316	S	7	45	52	0.00000
Dorea_B phocaeensis	61539	S	7	46	53	0.00000
MD308 sp910578455	62320	S	6	14	20	0.00000
CAKRHR01 sp934339005	61258	S	5	1	6	0.00000
CAKRJP01 sp934351835	61259	S	5	5	10	0.00000
CHH4-2 sp018785315	61289	S	4	1	5	0.00000
CHH4-2 sp018378255	61288	S	1	0	1	0.00000
An181 sp002160325	60553	S	4	3	7	0.00000
Fimimorpha excrementavium	61853	S	2	1	3	0.00000
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
UBA11957 sp934394565	63366	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	3	10	13	0.00000
Petralouisia sp000403255	62746	S	2	13	15	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	2	1	3	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	2	1	3	0.00000
Acetitomaculum ruminis	60470	S	2	3	5	0.00000
HGM12587 sp900766915	61911	S	2	3	5	0.00000
RUG11237 sp949289145	62986	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	1	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	4996	50795	55791	0.00161
Anaerotignum lactatifermentans	59979	S	1807	20832	22639	0.00065
Anaerotignum lactatifermentans_A	59980	S	40	115	155	0.00000
Anaerotignum sp934277605	60011	S	35	4	39	0.00000
Anaerotignum sp945868505	60017	S	20	12	32	0.00000
Anaerotignum sp022786605	59999	S	14	15	29	0.00000
Anaerotignum sp905212195	60007	S	12	31	43	0.00000
Anaerotignum sp910576545	60009	S	2	9	11	0.00000
Anaerotignum sp945912105	60018	S	1	1	2	0.00000
Neoanaerotignum_A sp944384255	60065	S	671	1457	2128	0.00006
Neoanaerotignum_A sp944377425	60062	S	10	27	37	0.00000
Neoanaerotignum_A sp019422065	60059	S	2	4	6	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	625	903	1528	0.00004
Metalachnospira sp900548595	60052	S	12	3	15	0.00000
Metalachnospira sp019423725	60048	S	5	1	6	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	846	1952	2798	0.00008
JANFXS01 sp024460105	60046	S	326	1282	1608	0.00005
Neoanaerotignum sp944378105	60057	S	86	98	184	0.00001
Neoanaerotignum sp944381455	60058	S	7	4	11	0.00000
Coprocola sp910586765	60030	S	16	27	43	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	60	211	271	0.00001
Faecimorpha sp902493345	60082	S	2	0	2	0.00000
Faecimorpha stercoravium	60085	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	48	51	99	0.00000
Bianquea renquensis	60075	S	4	3	7	0.00000
HGM11788 sp900760465	60127	S	19	32	51	0.00000
MGBC114079 sp949738935	60141	S	14	34	48	0.00000
CALWRD01 sp938042265	60104	S	9	1	10	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	4	1	5	0.00000
Gallispira edinburgensis	60116	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	1	2	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	6	6	12	0.00000
RGIG4831 sp017483905	60149	S	3	1	4	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	54247	303134	357381	0.01033
Vescimonas sp900545495	67985	S	4268	32696	36964	0.00107
Vescimonas cirricatena	67950	S	4251	85115	89366	0.00258
Vescimonas coprocola	67951	S	2837	48695	51532	0.00149
Vescimonas sp900757415	67999	S	987	6891	7878	0.00023
Vescimonas sp002438575	67957	S	780	2310	3090	0.00009
Vescimonas sp934589145	68009	S	646	5416	6062	0.00018
Vescimonas fastidiosa	67952	S	563	8993	9556	0.00028
Vescimonas sp934597345	68016	S	401	2875	3276	0.00009
Vescimonas sp934590325	68011	S	325	1058	1383	0.00004
Vescimonas sp934623575	68018	S	307	1404	1711	0.00005
Vescimonas sp003487665	67958	S	263	1684	1947	0.00006
Vescimonas sp900552725	67994	S	261	2913	3174	0.00009
Vescimonas sp934591815	68014	S	259	1798	2057	0.00006
Vescimonas sp000435975	67954	S	228	1281	1509	0.00004
Vescimonas sp934591705	68012	S	219	118	337	0.00001
Vescimonas sp900555735	67996	S	154	1009	1163	0.00003
Vescimonas sp934597585	68017	S	136	519	655	0.00002
Vescimonas sp004555205	67960	S	81	383	464	0.00001
Vescimonas sp003539495	67959	S	56	213	269	0.00001
Vescimonas sp934561335	68003	S	55	221	276	0.00001
Vescimonas sp900556015	67997	S	53	374	427	0.00001
Vescimonas sp900552475	67993	S	49	127	176	0.00001
Vescimonas sp004557655	67961	S	21	186	207	0.00001
Vescimonas sp900547745	67987	S	19	81	100	0.00000
Vescimonas sp900551995	67992	S	17	95	112	0.00000
Vescimonas sp900548615	67988	S	17	122	139	0.00000
Vescimonas sp015068325	67966	S	17	10	27	0.00000
Vescimonas sp900545585	67986	S	15	96	111	0.00000
Vescimonas sp900554275	67995	S	15	41	56	0.00000
Vescimonas sp934574095	68008	S	13	58	71	0.00000
Vescimonas sp944385395	68022	S	12	3	15	0.00000
Vescimonas sp934597125	68015	S	9	19	28	0.00000
Vescimonas sp934635515	68019	S	8	14	22	0.00000
Vescimonas sp945868085	68023	S	8	35	43	0.00000
Vescimonas sp934635545	68020	S	5	41	46	0.00000
Vescimonas sp900756715	67998	S	5	7	12	0.00000
Vescimonas sp902388735	68000	S	4	21	25	0.00000
Vescimonas sp012719745	67962	S	2	2	4	0.00000
Vescimonas sp900550615	67990	S	2	4	6	0.00000
Vescimonas sp934573945	68007	S	1	2	3	0.00000
Vescimonas sp934565655	68004	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	55568	46693	102261	0.00295
Faecousia sp003525905	66958	S	8830	35944	44774	0.00129
Faecousia sp000434635	66950	S	6546	42312	48858	0.00141
Faecousia sp900546075	67117	S	1938	19677	21615	0.00062
Faecousia sp900544945	67115	S	641	3866	4507	0.00013
Faecousia sp934667865	67174	S	472	903	1375	0.00004
Faecousia sp934569215	67155	S	340	3910	4250	0.00012
Faecousia sp944382965	67178	S	339	1264	1603	0.00005
Faecousia sp934630985	67169	S	339	1618	1957	0.00006
Faecousia sp945873295	67192	S	339	640	979	0.00003
Faecousia sp021771675	67086	S	261	2214	2475	0.00007
Faecousia sp900556935	67127	S	245	406	651	0.00002
Faecousia sp934569195	67154	S	219	163	382	0.00001
Faecousia sp934622035	67167	S	200	547	747	0.00002
Faecousia sp934569225	67156	S	166	639	805	0.00002
Faecousia sp902465435	67137	S	140	66	206	0.00001
Faecousia sp902475855	67138	S	112	415	527	0.00002
Faecousia sp900554625	67125	S	102	946	1048	0.00003
Faecousia sp958436045	67227	S	98	308	406	0.00001
Faecousia sp900551495	67123	S	87	73	160	0.00000
Faecousia sp934589065	67158	S	82	56	138	0.00000
Faecousia sp934572365	67157	S	82	843	925	0.00003
Faecousia sp900763965	67132	S	70	115	185	0.00001
Faecousia sp900549705	67122	S	63	116	179	0.00001
Faecousia sp002436765	66955	S	51	125	176	0.00001
Faecousia sp934589225	67160	S	40	127	167	0.00000
Faecousia sp017419715	67012	S	36	46	82	0.00000
Faecousia sp934654755	67172	S	36	79	115	0.00000
Faecousia sp949293985	67224	S	36	108	144	0.00000
Faecousia sp905188045	67144	S	32	787	819	0.00002
Faecousia sp022786965	67093	S	30	100	130	0.00000
Faecousia sp000435995	66951	S	26	89	115	0.00000
Faecousia sp946059285	67205	S	24	85	109	0.00000
Faecousia sp016296045	66989	S	24	24	48	0.00000
Faecousia sp934569045	67153	S	24	13	37	0.00000
Faecousia sp900544705	67114	S	23	62	85	0.00000
Faecousia gallistercoris	66947	S	20	23	43	0.00000
Faecousia sp949296115	67225	S	19	43	62	0.00000
Faecousia sp934589525	67161	S	15	46	61	0.00000
Faecousia sp945963595	67201	S	14	120	134	0.00000
Faecousia sp934565775	67150	S	10	3	13	0.00000
Faecousia sp900752285	67128	S	9	9	18	0.00000
Faecousia sp900540635	67112	S	9	50	59	0.00000
Faecousia sp934667815	67173	S	9	7	16	0.00000
Faecousia sp004556205	66960	S	8	13	21	0.00000
Faecousia sp944387685	67186	S	7	9	16	0.00000
Faecousia sp022775085	67090	S	5	34	39	0.00000
Faecousia sp934567355	67152	S	5	7	12	0.00000
Faecousia sp900549495	67121	S	4	6	10	0.00000
Faecousia sp934593275	67165	S	4	14	18	0.00000
Faecousia intestinigallinarum	66949	S	3	3	6	0.00000
Faecousia sp934591635	67163	S	3	2	5	0.00000
Faecousia sp017398105	66998	S	3	9	12	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	3	5	0.00000
Faecousia sp945949735	67200	S	2	9	11	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia sp945948535	67199	S	1	6	7	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	9	10	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp910589155	67148	S	1	3	4	0.00000
Faecousia sp934615645	67166	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	9521	183117	192638	0.00557
Dysosmobacter welbionis	66813	S	6208	164361	170569	0.00493
Dysosmobacter faecalis	66680	S	4824	39723	44547	0.00129
Dysosmobacter sp019417795	66707	S	1911	80804	82715	0.00239
Dysosmobacter sp900544615	66731	S	1655	5836	7491	0.00022
Dysosmobacter sp019418625	66708	S	1445	5168	6613	0.00019
Dysosmobacter sp900550685	66735	S	690	1995	2685	0.00008
Dysosmobacter faecalis_A	66681	S	553	2458	3011	0.00009
Dysosmobacter sp900115635	66729	S	522	1144	1666	0.00005
Dysosmobacter sp018228705	66706	S	519	4409	4928	0.00014
Dysosmobacter sp900544105	66730	S	172	712	884	0.00003
Dysosmobacter sp944387035	66781	S	171	289	460	0.00001
Dysosmobacter pullicola	66682	S	134	596	730	0.00002
Dysosmobacter sp904393855	66742	S	117	93	210	0.00001
Dysosmobacter sp004558115	66687	S	92	213	305	0.00001
Dysosmobacter sp946494635	66791	S	78	283	361	0.00001
Dysosmobacter excrementavium	66678	S	60	236	296	0.00001
Dysosmobacter valericigenes_B	66812	S	59	242	301	0.00001
Dysosmobacter avistercoris	66677	S	56	175	231	0.00001
Dysosmobacter sp950097035	66807	S	54	202	256	0.00001
Dysosmobacter sp944382995	66776	S	40	80	120	0.00000
Dysosmobacter sp902462475	66739	S	29	65	94	0.00000
Dysosmobacter sp902490355	66741	S	28	66	94	0.00000
Dysosmobacter sp947631165	66800	S	24	34	58	0.00000
Dysosmobacter sp947631635	66801	S	21	20	41	0.00000
Dysosmobacter sp934636905	66775	S	19	11	30	0.00000
Dysosmobacter sp947625655	66799	S	19	66	85	0.00000
Dysosmobacter excrementigallinarum	66679	S	16	63	79	0.00000
Dysosmobacter sp944387015	66780	S	12	12	24	0.00000
Dysosmobacter sp934563745	66771	S	11	2	13	0.00000
Dysosmobacter sp958426425	66810	S	9	12	21	0.00000
Dysosmobacter sp902476875	66740	S	8	12	20	0.00000
Dysosmobacter sp945873695	66786	S	8	5	13	0.00000
Dysosmobacter sp905200545	66743	S	5	8	13	0.00000
Dysosmobacter sp934504065	66770	S	5	12	17	0.00000
Dysosmobacter sp900551885	66736	S	3	4	7	0.00000
Dysosmobacter sp026169195	66726	S	2	2	4	0.00000
Dysosmobacter sp945876285	66787	S	2	5	7	0.00000
Dysosmobacter sp022778785	66717	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	6	7	0.00000
Dysosmobacter sp944385405	66777	S	1	1	2	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	9498	58183	67681	0.00196
UBA738 sp934511165	67914	S	344	849	1193	0.00003
UBA738 sp004557735	67904	S	199	448	647	0.00002
UBA738 sp900763675	67912	S	105	124	229	0.00001
UBA738 sp002404605	67902	S	82	185	267	0.00001
UBA738 sp934533005	67915	S	63	87	150	0.00000
UBA738 sp017455685	67907	S	6	3	9	0.00000
UBA738 sp017540645	67908	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	2979	36018	38997	0.00113
Hominicoprocola sp900552375	67295	S	300	2101	2401	0.00007
Hominicoprocola sp900552015	67294	S	199	3324	3523	0.00010
Hominicoprocola fusiformis	67277	S	182	9831	10013	0.00029
Hominicoprocola sp900556145	67296	S	171	1466	1637	0.00005
Hominicoprocola sp900768135	67298	S	109	442	551	0.00002
Hominicoprocola sp900546295	67292	S	65	838	903	0.00003
Hominicoprocola sp937915075	67310	S	57	527	584	0.00002
Hominicoprocola sp934835795	67308	S	45	1925	1970	0.00006
Hominicoprocola sp934553255	67301	S	25	59	84	0.00000
Hominicoprocola sp934589665	67305	S	24	27	51	0.00000
Hominicoprocola sp900550165	67293	S	19	196	215	0.00001
Hominicoprocola sp934597535	67306	S	19	228	247	0.00001
Hominicoprocola sp003522105	67280	S	17	152	169	0.00000
Hominicoprocola sp934567115	67302	S	4	1	5	0.00000
Hominicoprocola sp002437735	67279	S	4	49	53	0.00000
Hominicoprocola sp937884915	67309	S	2	16	18	0.00000
Lawsonibacter asaccharolyticus	67383	S	14482	79683	94165	0.00272
Lawsonibacter aceti	67382	S	7846	56818	64664	0.00187
Lawsonibacter sp902363045	67426	S	2846	45924	48770	0.00141
Lawsonibacter sp900549405	67419	S	1663	3083	4746	0.00014
Lawsonibacter sp900066825	67417	S	1656	30301	31957	0.00092
Lawsonibacter sp019424865	67403	S	1092	1396	2488	0.00007
Lawsonibacter sp900754605	67422	S	610	7140	7750	0.00022
Lawsonibacter sp944385035	67443	S	295	504	799	0.00002
Lawsonibacter sp947645675	67464	S	145	412	557	0.00002
Lawsonibacter sp900766145	67425	S	99	534	633	0.00002
Lawsonibacter sp944385675	67450	S	91	80	171	0.00000
Lawsonibacter pullicola	67388	S	76	373	449	0.00001
Lawsonibacter sp900545895	67418	S	76	447	523	0.00002
Lawsonibacter sp900764755	67424	S	74	295	369	0.00001
Lawsonibacter sp002161175	67391	S	70	319	389	0.00001
Lawsonibacter sp904420465	67428	S	64	30	94	0.00000
Lawsonibacter sp905215425	67429	S	43	122	165	0.00000
Lawsonibacter sp959022875	67477	S	36	125	161	0.00000
Lawsonibacter faecis	67384	S	23	325	348	0.00001
Lawsonibacter sp949295195	67471	S	15	49	64	0.00000
Lawsonibacter sp000177015	67389	S	13	25	38	0.00000
Lawsonibacter sp003478995	67392	S	10	59	69	0.00000
Lawsonibacter sp944385665	67449	S	9	13	22	0.00000
Lawsonibacter sp949293165	67470	S	7	9	16	0.00000
Lawsonibacter sp934659445	67438	S	5	8	13	0.00000
Lawsonibacter sp934659475	67439	S	4	7	11	0.00000
Lawsonibacter sp900550705	67420	S	4	4	8	0.00000
Lawsonibacter sp944385065	67444	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Lawsonibacter sp944383195	67441	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	2	3	0.00000
