name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus animalis	1605	S	2	2	4	0.00000
Lactobacillus delbrueckii	1584	S	82	13	95	0.00001
Lactobacillus crispatus	47770	S	28	8	36	0.00000
Lactobacillus paragasseri	2107999	S	14	92	106	0.00001
Lactobacillus iners	147802	S	3	4	7	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	68	18	86	0.00001
Leuconostoc citreum	33964	S	2	3	5	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	18	21	39	0.00000
Lactiplantibacillus pentosus	1589	S	17	9	26	0.00000
Pediococcus acidilactici	1254	S	14	14	28	0.00000
Latilactobacillus sakei	1599	S	14	4	18	0.00000
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	13	1	14	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	806	3533	4339	0.00029
Enterococcus cecorum	44008	S	148	152	300	0.00002
Enterococcus avium	33945	S	29	23	52	0.00000
Enterococcus faecalis	1351	S	4	10	14	0.00000
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	481	249	730	0.00005
Abiotrophia defectiva	46125	S	70	157	227	0.00002
Gemella sanguinis	84135	S	1436	813	2249	0.00015
Gemella haemolysans	1379	S	300	63	363	0.00002
Gemella morbillorum	29391	S	14	14	28	0.00000
Staphylococcus auricularis	29379	S	6	1	7	0.00000
Staphylococcus gallinarum	1293	S	5	0	5	0.00000
Staphylococcus epidermidis	1282	S	3	3	6	0.00000
Staphylococcus aureus	1280	S	3	27	30	0.00000
Bacillus mycoides	1405	S	3	4	7	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	4	10	14	0.00000
Neobacillus drentensis	220684	S	4	1	5	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Paenibacillus andongensis	2975482	S	1	7	8	0.00000
Brevibacillus brevis	1393	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	6948	1391	8339	0.00056
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	34	9	43	0.00000
Catenibacterium sp. co_0103	2478954	S	27	13	40	0.00000
Faecalibacillus intestinalis	1982626	S	15	7	22	0.00000
Holdemania massiliensis	1468449	S	253	49	302	0.00002
Solobacterium moorei	102148	S	176	185	361	0.00002
Longicatena caecimuris	1796635	S	66	64	130	0.00001
Amedibacterium intestinale	2583452	S	38	21	59	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	1	5	6	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	49	5	54	0.00000
Turicibacter bilis	2735723	S	8	17	25	0.00000
Turicibacter sp. H121	1712675	S	1	6	7	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Parvimonas micra	33033	S	34	40	74	0.00000
Murdochiella vaginalis	1852373	S	29	12	41	0.00000
Finegoldia magna	1260	S	26	6	32	0.00000
Peptoniphilus lacrimalis	33031	S	12	23	35	0.00000
Peptoniphilus genitalis	3036303	S	9	17	26	0.00000
Anaerococcus obesiensis	1287640	S	5	7	12	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Eggerthella lenta	84112	S	21626	5642	27268	0.00183
Eggerthella guodeyinii	2690837	S	235	41	276	0.00002
Eggerthella sp. YY7918	502558	S	6	1	7	0.00000
Adlercreutzia equolifaciens	446660	S	6460	1350	7810	0.00052
Adlercreutzia hattorii	2707299	S	4542	2838	7380	0.00049
Gordonibacter urolithinfaciens	1335613	S	123	137	260	0.00002
Gordonibacter pamelaeae	471189	S	25	16	41	0.00000
Phoenicibacter congonensis	1944646	S	69	47	116	0.00001
Denitrobacterium detoxificans	79604	S	6	6	12	0.00000
Cryptobacterium curtum	84163	S	5	0	5	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Collinsella stercoris	147206	S	5685	1748	7433	0.00050
Collinsella aerofaciens	74426	S	1081	2536	3617	0.00024
Collinsella sp. i05-0019-G5	3132705	S	55	406	461	0.00003
Collinsella sp. zg1085	2844380	S	10	0	10	0.00000
Enorma phocaeensis	1871019	S	402	485	887	0.00006
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	127	30	157	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	39	115	154	0.00001
Olsenella sp. oral taxon 807	712411	S	37	25	62	0.00000
Olsenella timonensis	1805478	S	16	42	58	0.00000
Thermophilibacter mediterraneus	1871031	S	20	83	103	0.00001
Thermophilibacter immobilis	2779519	S	5	4	9	0.00000
Parafannyhessea umbonata	604330	S	2	4	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5185	2492	7677	0.00051
Schaalia sp. HMT-172	3059028	S	1348	1486	2834	0.00019
Schaalia turicensis	131111	S	44	59	103	0.00001
Schaalia meyeri	52773	S	17	3	20	0.00000
Actinomyces oris	544580	S	755	1261	2016	0.00013
Actinomyces sp. oral taxon 414	712122	S	146	28	174	0.00001
Actinomyces sp. oral taxon 171	706438	S	96	57	153	0.00001
Actinomyces sp. oral taxon 169	712116	S	48	54	102	0.00001
Actinomyces sp. HMT 175	2789425	S	45	164	209	0.00001
Actinomyces sp. HMT897	2789424	S	14	23	37	0.00000
Actinomyces sp. oral taxon 897	2081702	S	13	22	35	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	289	33	322	0.00002
Actinomyces israelii	1659	S	186	11	197	0.00001
Actinomyces massiliensis	461393	S	181	67	248	0.00002
Actinomyces naeslundii	1655	S	62	20	82	0.00001
Actinomyces viscosus	1656	S	19	3	22	0.00000
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	463	162	625	0.00004
Trueperella bernardiae	59561	S	28	68	96	0.00001
Mobiluncus massiliensis	3036302	S	35	14	49	0.00000
Varibaculum prostatecancerukia	2811781	S	9	3	12	0.00000
Pauljensenia hongkongensis	178339	S	7	3	10	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Flaviflexus ciconiae	2496867	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	7388	1173	8561	0.00057
Rothia dentocariosa	2047	S	803	249	1052	0.00007
Rothia aeria	172042	S	30	7	37	0.00000
Rothia kristinae	37923	S	11	7	18	0.00000
Leifsonia sp. WHRI 6310E	3162562	S	5	2	7	0.00000
Dermabacter jinjuensis	1667168	S	2	5	7	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	638	16	654	0.00004
Bifidobacterium pseudocatenulatum	28026	S	583	231	814	0.00005
Bifidobacterium longum	216816	S	521	497	1018	0.00007
Bifidobacterium adolescentis	1680	S	167	462	629	0.00004
Bifidobacterium catenulatum	1686	S	44	30	74	0.00000
Bifidobacterium pullorum	78448	S	36	16	52	0.00000
Bifidobacterium bifidum	1681	S	24	58	82	0.00001
Bifidobacterium breve	1685	S	21	11	32	0.00000
Bifidobacterium pseudolongum	1694	S	15	2	17	0.00000
Bifidobacterium asteroides	1684	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	2	21	23	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	142	175	317	0.00002
Propionibacterium acidifaciens	556499	S	127	3	130	0.00001
Acidipropionibacterium acidipropionici	1748	S	35	25	60	0.00000
Arachnia propionica	1750	S	25	1	26	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	9	1	10	0.00000
Corynebacterium durum	61592	S	48	1	49	0.00000
Corynebacterium pyruviciproducens	598660	S	14	37	51	0.00000
Corynebacterium matruchotii	43768	S	14	0	14	0.00000
Corynebacterium belfantii	2014537	S	8	2	10	0.00000
Corynebacterium stationis	1705	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Gordonia polyisoprenivorans	84595	S	18	4	22	0.00000
Rhodococcus sp. Z13	2962047	S	1	10	11	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Prescottella equi	43767	S	1	0	1	0.00000
Dietzia cinnamea	321318	S	1	1	2	0.00000
Streptomyces sp. T12	477697	S	7	1	8	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Metamycoplasma equirhinis	92402	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	339	267	606	0.00004
Fusobacterium polymorphum	76857	S	87	125	212	0.00001
Fusobacterium periodonticum	860	S	10	40	50	0.00000
Fusobacterium animalis	76859	S	3	17	20	0.00000
Fusobacterium nucleatum	851	S	2	4	6	0.00000
Fusobacterium vincentii	155615	S	1	10	11	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	115	91	206	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	14	29	43	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	24	1	25	0.00000
Cloacibacillus porcorum	1197717	S	9	2	11	0.00000
Pyramidobacter piscolens	638849	S	24	5	29	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus brockianus	56956	S	6	0	6	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	22	1	23	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	22	2	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	45	17	62	0.00000
Carjivirus communis	2955582	S	9097	1959	11056	0.00074
Carjivirus hominis	2955583	S	1218	252	1470	0.00010
Drivevirus gastrointestinalis	2955765	S	36	0	36	0.00000
Blohavirus americanus	2955510	S	869	351	1220	0.00008
Blohavirus faecalis	2955511	S	243	115	358	0.00002
Buchavirus intestinalis	2955553	S	738	62	800	0.00005
Buchavirus copri	2955549	S	9	2	11	0.00000
Buchavirus faecalis	2955550	S	4	1	5	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	1	8	9	0.00000
Buchavirus oralis	2955554	S	1	9	10	0.00000
Afonbuvirus coli	2955232	S	497	234	731	0.00005
Afonbuvirus faecalis	2955233	S	152	100	252	0.00002
Afonbuvirus intestinihominis	2955234	S	131	83	214	0.00001
Birpovirus hiberniae	2955498	S	72	36	108	0.00001
Birpovirus hominis	2955499	S	24	11	35	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	53	6	59	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Junduvirus communis	2956034	S	69	6	75	0.00001
Junduvirus copri	2956035	S	5	0	5	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Streptococcus phage PH15	537874	S	7	0	7	0.00000
Chopinvirus KSY1	388452	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
