name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp019421345	63069	S	13	1	14	0.00000
Roseburia sp900756925	63080	S	11	1	12	0.00000
Roseburia sp905206195	63082	S	8	0	8	0.00000
Roseburia sp900548205	63077	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	134321	87768	222089	0.00809
Dorea_A amylophila	61529	S	7387	11658	19045	0.00069
Dorea_A sp900550865	61535	S	1201	261	1462	0.00005
Dorea_A sp019421265	61533	S	1168	2953	4121	0.00015
Dorea_A sp934309195	61538	S	921	365	1286	0.00005
Dorea_A sp934294775	61536	S	853	78	931	0.00003
Dorea_A sp934295165	61537	S	309	57	366	0.00001
Dorea_A contorta_A	61530	S	69	16	85	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Mediterraneibacter lactaris	62388	S	56184	28939	85123	0.00310
Mediterraneibacter torques	62435	S	54629	13307	67936	0.00247
Mediterraneibacter faecis	62380	S	40844	23751	64595	0.00235
Mediterraneibacter sp934309345	62409	S	7325	1997	9322	0.00034
Mediterraneibacter sp934330165	62411	S	3204	1079	4283	0.00016
Mediterraneibacter sp900541505	62402	S	2496	360	2856	0.00010
Mediterraneibacter massiliensis	62389	S	1303	101	1404	0.00005
Mediterraneibacter sp934309415	62410	S	215	11	226	0.00001
Mediterraneibacter guildfordensis	62383	S	164	86	250	0.00001
Mediterraneibacter sp900120155	62401	S	126	19	145	0.00001
Mediterraneibacter intestinigallinarum	62386	S	69	30	99	0.00000
Mediterraneibacter sp900553885	62403	S	68	26	94	0.00000
Mediterraneibacter pullicola	62396	S	62	15	77	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	58	17	75	0.00000
Mediterraneibacter avicola	62369	S	31	11	42	0.00000
Mediterraneibacter turbiniformis	62436	S	25	6	31	0.00000
Mediterraneibacter sp944375755	62412	S	25	7	32	0.00000
Mediterraneibacter sp944384505	62425	S	22	1	23	0.00000
Mediterraneibacter cottocaccae	62373	S	17	1	18	0.00000
Mediterraneibacter sp904418845	62407	S	14	0	14	0.00000
Mediterraneibacter sp944376695	62415	S	14	3	17	0.00000
Mediterraneibacter sp949294665	62428	S	14	3	17	0.00000
Mediterraneibacter sp900752395	62404	S	13	0	13	0.00000
Mediterraneibacter norfolkensis	62393	S	11	15	26	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	2	13	0.00000
Mediterraneibacter hominis	62384	S	11	0	11	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter quadrami	62398	S	9	3	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter sp949283695	62427	S	4	0	4	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter faecipullorum	62379	S	3	3	6	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	43665	18614	62279	0.00227
Enterocloster sp001517625	61583	S	22725	4798	27523	0.00100
Enterocloster aldenensis	61569	S	19223	2727	21950	0.00080
Enterocloster bolteae	61571	S	14517	4086	18603	0.00068
Enterocloster citroniae	61572	S	9940	1116	11056	0.00040
Enterocloster lavalensis	61578	S	7356	1643	8999	0.00033
Enterocloster asparagiformis	61570	S	6993	1229	8222	0.00030
Enterocloster clostridioformis	61573	S	4839	2290	7129	0.00026
Enterocloster sp900555905	61591	S	3871	96	3967	0.00014
Enterocloster clostridioformis_A	61574	S	919	318	1237	0.00005
Enterocloster sp900541315	61586	S	906	419	1325	0.00005
Enterocloster pacaense	61579	S	563	76	639	0.00002
Enterocloster sp005845215	61584	S	394	87	481	0.00002
Enterocloster alcoholdehydrogenati	61568	S	259	47	306	0.00001
Enterocloster sp958441075	61600	S	241	15	256	0.00001
Enterocloster sp900543885	61587	S	241	51	292	0.00001
Enterocloster sp900753815	61592	S	205	37	242	0.00001
Enterocloster sp021201905	61585	S	148	7	155	0.00001
Enterocloster porci	61580	S	127	24	151	0.00001
Enterocloster sp902464595	61595	S	70	1	71	0.00000
Enterocloster sp900555045	61590	S	52	1	53	0.00000
Enterocloster sp900549235	61588	S	18	0	18	0.00000
Enterocloster sp900770345	61594	S	16	1	17	0.00000
Enterocloster sp900759225	61593	S	8	0	8	0.00000
Enterocloster sp944384065	61599	S	5	1	6	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	93569	56492	150061	0.00546
Fusicatenibacter sp900772675	61884	S	6563	1678	8241	0.00030
Fusicatenibacter sp900543115	61883	S	3025	618	3643	0.00013
Fusicatenibacter sp902493585	61885	S	1033	153	1186	0.00004
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Bariatricus comes	60677	S	54919	55605	110524	0.00402
Bariatricus comes_A	60678	S	2975	3512	6487	0.00024
Bariatricus sp934320645	60687	S	1180	1037	2217	0.00008
Bariatricus sp905216215	60685	S	184	57	241	0.00001
Bariatricus sp900554415	60684	S	129	33	162	0.00001
Bariatricus sp934307065	60686	S	73	12	85	0.00000
Bariatricus massiliensis	60680	S	39	4	43	0.00000
Bariatricus sp004560705	60681	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	49460	27173	76633	0.00279
Anthropogastromicrobium sp934292725	60643	S	6020	1700	7720	0.00028
Anthropogastromicrobium sp958446555	60645	S	1866	354	2220	0.00008
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	21515	22728	44243	0.00161
Oliverpabstia tarda	62674	S	5070	9676	14746	0.00054
Oliverpabstia faecicola	62664	S	4422	2714	7136	0.00026
Oliverpabstia sp934359255	62673	S	2540	619	3159	0.00012
Oliverpabstia sp004556655	62668	S	2190	1857	4047	0.00015
Oliverpabstia sp000432335	62666	S	167	13	180	0.00001
Oliverpabstia sp022764165	62672	S	167	41	208	0.00001
Oliverpabstia sp004562915	62669	S	101	79	180	0.00001
Oliverpabstia sp002361775	62667	S	100	14	114	0.00000
Oliverpabstia sp018374355	62671	S	88	2	90	0.00000
Oliverpabstia sp009929525	62670	S	12	1	13	0.00000
Alitiscatomonas aceti	60529	S	44226	15918	60144	0.00219
Alitiscatomonas sp905215775	60546	S	987	95	1082	0.00004
Alitiscatomonas sp900066535	60540	S	238	230	468	0.00002
Alitiscatomonas sp900066785	60541	S	90	53	143	0.00001
Alitiscatomonas sp900541255	60542	S	68	8	76	0.00000
Alitiscatomonas sp900066055	60539	S	53	42	95	0.00000
Alitiscatomonas sp900556965	60543	S	51	2	53	0.00000
Alitiscatomonas sp934370915	60550	S	12	4	16	0.00000
Alitiscatomonas sp902477765	60544	S	6	0	6	0.00000
Alitiscatomonas sp021770825	60536	S	6	0	6	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	26688	7611	34299	0.00125
Eubacterium_G sp030844625	61681	S	6056	1477	7533	0.00027
Eubacterium_G sp948759685	61704	S	1453	4566	6019	0.00022
Eubacterium_G ventriosum	61705	S	1261	890	2151	0.00008
Eubacterium_G sp000434315	61671	S	528	519	1047	0.00004
Eubacterium_G sp937958975	61694	S	348	8	356	0.00001
Eubacterium_G sp900764695	61684	S	301	579	880	0.00003
Eubacterium_G segne	61670	S	290	43	333	0.00001
Eubacterium_G sp947625755	61700	S	118	4	122	0.00000
Eubacterium_G sp900550135	61683	S	48	5	53	0.00000
Eubacterium_G sp902766735	61685	S	30	8	38	0.00000
Eubacterium_G sp947573465	61698	S	11	2	13	0.00000
Eubacterium_G sp000435815	61672	S	5	1	6	0.00000
Coprococcus_A catus_A	61520	S	14839	7292	22131	0.00081
Coprococcus_A catus	61519	S	1626	946	2572	0.00009
Dorea formicigenerans	61527	S	15095	7139	22234	0.00081
Dorea sp934307335	61528	S	115	7	122	0.00000
Blautia sp900541955	60733	S	6196	1954	8150	0.00030
Blautia sp900547685	60734	S	803	316	1119	0.00004
Blautia pullicola	60725	S	594	144	738	0.00003
Blautia sp900539145	60732	S	525	551	1076	0.00004
Blautia hansenii	60718	S	524	592	1116	0.00004
Blautia sp900753905	60737	S	507	155	662	0.00002
Blautia sp900555025	60735	S	455	285	740	0.00003
Blautia coccoides	60717	S	393	50	443	0.00002
Blautia sp900556555	60736	S	344	81	425	0.00002
Blautia argi	60714	S	343	93	436	0.00002
Blautia sp000432195	60727	S	341	161	502	0.00002
Blautia sp022717655	60728	S	326	69	395	0.00001
Blautia sp900120295	60731	S	294	202	496	0.00002
Blautia celeris	60716	S	264	28	292	0.00001
Blautia stercoris	60747	S	255	114	369	0.00001
Blautia sp902476765	60738	S	205	40	245	0.00001
Blautia sp958352855	60743	S	137	18	155	0.00001
Blautia merdipullorum	60722	S	82	47	129	0.00000
Blautia stercoravium	60744	S	65	3	68	0.00000
Blautia stercorigallinarum	60745	S	55	24	79	0.00000
Blautia ornithocaccae	60723	S	48	30	78	0.00000
Blautia sp022777285	60729	S	40	7	47	0.00000
Blautia avicola	60715	S	27	9	36	0.00000
Blautia sp947654165	60741	S	27	8	35	0.00000
Blautia merdavium	60720	S	19	2	21	0.00000
Blautia sp029257775	60730	S	11	0	11	0.00000
Blautia sp944380235	60739	S	7	0	7	0.00000
Blautia merdigallinarum	60721	S	7	4	11	0.00000
Blautia sp949291945	60742	S	5	3	8	0.00000
Blautia pseudococcoides	60724	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	13386	1205	14591	0.00053
SZUA-378 sp003246295	63217	S	1935	154	2089	0.00008
SZUA-378 sp028689715	63222	S	5	0	5	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
SZUA-378 sp028692055	63223	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	12106	517	12623	0.00046
Schaedlerella hominis	63237	S	640	310	950	0.00003
Schaedlerella agrestimuris	63234	S	289	58	347	0.00001
Schaedlerella sp905203555	63245	S	270	55	325	0.00001
Schaedlerella sp934435195	63250	S	122	13	135	0.00000
Schaedlerella sp900765975	63244	S	79	16	95	0.00000
Schaedlerella sp002320245	63239	S	29	1	30	0.00000
Schaedlerella sp958402795	63257	S	28	1	29	0.00000
Schaedlerella arabinosiphila	63235	S	11	2	13	0.00000
Schaedlerella sp020024595	63243	S	7	0	7	0.00000
Schaedlerella sp000403295	63238	S	6	2	8	0.00000
Schaedlerella sp910574195	63246	S	3	0	3	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	10479	1680	12159	0.00044
Faecalimonas phoceensis	61832	S	616	449	1065	0.00004
Faecalimonas sp900556835	61847	S	588	104	692	0.00003
Faecalimonas sp900546325	61843	S	139	17	156	0.00001
Faecalimonas sp900550235	61844	S	137	14	151	0.00001
Faecalimonas sp026169575	61839	S	82	3	85	0.00000
Faecalimonas sp000209385	61833	S	39	4	43	0.00000
Faecalimonas sp937896665	61848	S	24	0	24	0.00000
Faecalimonas sp900551895	61845	S	20	2	22	0.00000
Faecalimonas sp020024645	61838	S	18	0	18	0.00000
Faecalimonas sp900555395	61846	S	16	0	16	0.00000
Faecalimonas sp029264305	61840	S	9	0	9	0.00000
Faecalimonas sp029983955	61841	S	5	1	6	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	9057	1926	10983	0.00040
Anaerostipes butyraticus	60621	S	1546	317	1863	0.00007
Anaerostipes sp900756035	60636	S	534	152	686	0.00002
Anaerostipes hominis	60626	S	220	25	245	0.00001
Anaerostipes sp900066705	60635	S	170	130	300	0.00001
Anaerostipes hadrus	60625	S	141	140	281	0.00001
Anaerostipes sp019420275	60630	S	43	1	44	0.00000
Anaerostipes sp905215045	60638	S	23	54	77	0.00000
Anaerostipes sp905213305	60637	S	22	2	24	0.00000
Anaerostipes rhamnosivorans	60627	S	20	1	21	0.00000
Anaerostipes sp021771695	60632	S	18	2	20	0.00000
Anaerostipes sp019423795	60631	S	16	39	55	0.00000
Anaerostipes amylophilus	60619	S	12	10	22	0.00000
Anaerostipes sp018381315	60628	S	9	0	9	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes faecalis	60624	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	9889	1708	11597	0.00042
Clostridium_AP scindens	61488	S	853	236	1089	0.00004
Dorea_D hominis	61540	S	5627	1861	7488	0.00027
Dorea_D sp900543415	61544	S	2748	1229	3977	0.00014
Dorea_D sp000433535	61541	S	673	291	964	0.00004
Dorea_D sp910578495	61545	S	100	21	121	0.00000
Dorea_D sp030538915	61543	S	32	3	35	0.00000
Dorea_D sp011960265	61542	S	11	2	13	0.00000
Ruminococcus_B gnavus	63149	S	9610	8013	17623	0.00064
Ruminococcus_B sp900544395	63151	S	486	72	558	0.00002
Ruminococcus_B sp949290175	63152	S	32	0	32	0.00000
Ruminococcus_B intestinipullorum	63150	S	28	2	30	0.00000
Choladousia sp902363135	61414	S	6387	2040	8427	0.00031
Choladousia sp902363665	61415	S	2675	812	3487	0.00013
Choladousia sp021202075	61400	S	213	4	217	0.00001
Choladousia sp022776305	61407	S	210	6	216	0.00001
Choladousia sp029006155	61408	S	139	6	145	0.00001
Choladousia sp951230155	61436	S	107	12	119	0.00000
Choladousia sp934376945	61417	S	75	3	78	0.00000
Choladousia sp003612585	61386	S	68	12	80	0.00000
Choladousia sp029225065	61409	S	10	0	10	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp021199235	61393	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	6493	463	6956	0.00025
Scatomonas merdavium	63230	S	1946	87	2033	0.00007
Scatomonas pullistercoris	63232	S	6	0	6	0.00000
Scatomonas merdigallinarum	63231	S	4	0	4	0.00000
Otoolea symbiosa_A	62728	S	5404	175	5579	0.00020
Otoolea saccharolyticum_A	62714	S	521	190	711	0.00003
Otoolea symbiosa	62727	S	391	30	421	0.00002
Otoolea sp000435655	62715	S	276	31	307	0.00001
Otoolea fessa	62712	S	247	105	352	0.00001
Otoolea sp019423835	62719	S	35	0	35	0.00000
Otoolea sp958349075	62725	S	33	0	33	0.00000
Otoolea sp018377235	62718	S	27	0	27	0.00000
Otoolea sp027698105	62720	S	16	1	17	0.00000
Otoolea transplantifaecalis	62729	S	8	0	8	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	5562	73	5635	0.00021
Catenibacillus scindens	61369	S	1345	186	1531	0.00006
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Catenibacillus faecigallinarum	61368	S	5	0	5	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	6239	104	6343	0.00023
Merdiplasma sp902778245	62451	S	21	2	23	0.00000
Merdiplasma sp934371475	62454	S	17	0	17	0.00000
Egerieimonas sp900552095	61548	S	5405	72	5477	0.00020
Egerieimonas intestinavium	61547	S	4	0	4	0.00000
Eisenbergiella tayi	61567	S	2983	315	3298	0.00012
Eisenbergiella porci	61556	S	1335	198	1533	0.00006
Eisenbergiella sp003478085	61558	S	102	24	126	0.00000
Eisenbergiella sp900555195	61561	S	50	2	52	0.00000
Eisenbergiella intestinigallinarum	61552	S	47	17	64	0.00000
Eisenbergiella stercoravium	61565	S	41	8	49	0.00000
Eisenbergiella merdavium	61554	S	24	2	26	0.00000
Eisenbergiella sp900548905	61560	S	12	1	13	0.00000
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	0	4	0.00000
Eisenbergiella pullistercoris	61557	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1899	119	2018	0.00007
Wujia chipingensis	63904	S	1552	419	1971	0.00007
Wujia sp900539705	63933	S	946	60	1006	0.00004
Wujia sp900767585	63936	S	39	1	40	0.00000
Wujia sp900553925	63934	S	12	0	12	0.00000
Wujia sp900766925	63935	S	12	1	13	0.00000
Wujia sp934318045	63943	S	10	0	10	0.00000
Wujia sp002404515	63906	S	3	0	3	0.00000
Wujia sp002431865	63907	S	3	0	3	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp022174665	63926	S	2	0	2	0.00000
Wujia sp902788555	63940	S	2	0	2	0.00000
Wujia sp902762955	63937	S	2	0	2	0.00000
Wujia sp017459135	63916	S	1	0	1	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	4493	143	4636	0.00017
Pseudolachnospira sp944376945	62854	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	3617	901	4518	0.00016
Hungatella effluvii	61959	S	588	11	599	0.00002
Hungatella sp959018155	61961	S	12	0	12	0.00000
UBA3402 sp003478355	63650	S	3960	2148	6108	0.00022
UBA3402 sp934418055	63666	S	55	2	57	0.00000
UBA3402 sp947599905	63674	S	10	0	10	0.00000
UBA3402 sp944380605	63667	S	6	0	6	0.00000
UBA3402 sp022792815	63652	S	1	0	1	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	3817	1102	4919	0.00018
Eubacterium_F sp905212635	61632	S	3152	135	3287	0.00012
Eubacterium_F sp002431395	61609	S	236	3	239	0.00001
Eubacterium_F sp947589175	61657	S	54	0	54	0.00000
Eubacterium_F sp900539115	61631	S	48	4	52	0.00000
Eubacterium_F sp021770615	61620	S	30	5	35	0.00000
Eubacterium_F sp003491505	61613	S	29	4	33	0.00000
Eubacterium_F sp002435545	61610	S	19	0	19	0.00000
Eubacterium_F sp947643415	61664	S	16	4	20	0.00000
Eubacterium_F sp910577295	61635	S	13	0	13	0.00000
Eubacterium_F sp000433735	61605	S	8	0	8	0.00000
Eubacterium_F sp934316925	61646	S	5	0	5	0.00000
Eubacterium_F sp947369165	61656	S	5	0	5	0.00000
Eubacterium_F sp910575665	61634	S	4	1	5	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	3215	235	3450	0.00013
Lachnoclostridium_A sp002160755	62160	S	170	22	192	0.00001
Lachnoclostridium_A sp944383765	62163	S	6	0	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	1632	359	1991	0.00007
Laedolimicola ammoniilytica	62267	S	750	355	1105	0.00004
Laedolimicola sp900553635	62276	S	253	50	303	0.00001
Laedolimicola hominis	62269	S	96	41	137	0.00000
Laedolimicola sp002160825	62271	S	59	8	67	0.00000
Laedolimicola sp944375725	62285	S	14	1	15	0.00000
Laedolimicola sp944378225	62288	S	7	0	7	0.00000
Laedolimicola sp009917555	62272	S	6	1	7	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp910574835	62279	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	2369	595	2964	0.00011
Bovifimicola sp902786365	60876	S	137	28	165	0.00001
Bovifimicola sp900314525	60870	S	34	5	39	0.00000
Bovifimicola sp902773095	60875	S	25	0	25	0.00000
Bovifimicola sp900314555	60871	S	7	0	7	0.00000
Bovifimicola sp902767015	60874	S	7	0	7	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	2063	113	2176	0.00008
Petralouisia sp012519695	62753	S	227	16	243	0.00001
Petralouisia sp000403255	62746	S	171	68	239	0.00001
Petralouisia muris	62745	S	4	1	5	0.00000
Petralouisia sp011960065	62752	S	4	1	5	0.00000
Petralouisia sp910587895	62773	S	3	0	3	0.00000
Petralouisia sp949292785	62785	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp910584585	62768	S	2	0	2	0.00000
Petralouisia sp910576975	62762	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	0	1	0.00000
Petralouisia sp910580195	62766	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	589	328	917	0.00003
Acetatifactor sp947625255	60446	S	421	33	454	0.00002
Acetatifactor sp900766575	60362	S	327	64	391	0.00001
Acetatifactor sp900554205	60359	S	217	47	264	0.00001
Acetatifactor sp934433135	60405	S	174	6	180	0.00001
Acetatifactor sp945929965	60416	S	75	34	109	0.00000
Acetatifactor sp900772845	60364	S	59	10	69	0.00000
Acetatifactor intestinalis	60289	S	39	16	55	0.00000
Acetatifactor sp900760705	60361	S	33	1	34	0.00000
Acetatifactor sp934436435	60407	S	32	4	36	0.00000
Acetatifactor sp934394665	60400	S	28	6	34	0.00000
Acetatifactor sp003447295	60297	S	26	10	36	0.00000
Acetatifactor sp934394815	60401	S	22	3	25	0.00000
Acetatifactor sp024699575	60355	S	21	0	21	0.00000
Acetatifactor sp017473665	60316	S	14	0	14	0.00000
Acetatifactor sp934426825	60404	S	12	0	12	0.00000
Acetatifactor sp900771995	60363	S	10	1	11	0.00000
Acetatifactor sp016303085	60309	S	8	0	8	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp934402375	60403	S	4	0	4	0.00000
Acetatifactor sp011959105	60300	S	4	1	5	0.00000
Acetatifactor muris	60290	S	4	1	5	0.00000
Acetatifactor sp021200695	60332	S	3	0	3	0.00000
Acetatifactor sp017513625	60320	S	3	0	3	0.00000
Acetatifactor sp015056885	60303	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp910578215	60373	S	2	0	2	0.00000
Acetatifactor sp947627535	60451	S	2	0	2	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp022797535	60338	S	1	0	1	0.00000
Acetatifactor sp947305245	60428	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	1428	780	2208	0.00008
Brotaphodocola sp900538475	60901	S	248	44	292	0.00001
Brotaphodocola sp003480315	60882	S	117	31	148	0.00001
Brotaphodocola sp900540335	60902	S	100	6	106	0.00000
Brotaphodocola sp003481825	60883	S	95	22	117	0.00000
Brotaphodocola catenula	60879	S	67	16	83	0.00000
Brotaphodocola sp003478505	60881	S	56	18	74	0.00000
Brotaphodocola sp030825115	60900	S	13	0	13	0.00000
Brotaphodocola sp030524245	60898	S	12	0	12	0.00000
Brotaphodocola sp934394615	60912	S	7	0	7	0.00000
Brotaphodocola sp004554205	60887	S	5	0	5	0.00000
Brotaphodocola sp947575275	60915	S	4	0	4	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp900770535	60903	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1254	277	1531	0.00006
Muricomes contortus_B	62545	S	420	131	551	0.00002
Muricomes faecalis	62547	S	129	18	147	0.00001
Muricomes fissicatena_A	62548	S	23	0	23	0.00000
Muricomes oroticus	62550	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	3	0	3	0.00000
Muricomes intestini	62549	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2058	674	2732	0.00010
