name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	66	4	70	0.00000
Butyrivibrio proteoclasticus	43305	S	20	2	22	0.00000
Chordicoccus furentiruminis	2709410	S	53	3	56	0.00000
Novisyntrophococcus fermenticellae	2068655	S	30	1	31	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	30	0	30	0.00000
Stomatobaculum sp. F0698	3059030	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	5	0	5	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	3	1	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	256723	23020	279743	0.01366
Ruminococcus sp. SR1/5	657323	S	20767	93210	113977	0.00556
Ruminococcus bovis	2564099	S	2032	82	2114	0.00010
Ruminococcus gauvreauii	438033	S	1584	492	2076	0.00010
Ruminococcus champanellensis	1161942	S	1402	30	1432	0.00007
Ruminococcus albus	1264	S	240	1	241	0.00001
Faecalibacterium taiwanense	3030638	S	22791	128459	151250	0.00738
Faecalibacterium prausnitzii	853	S	19150	23136	42286	0.00206
Faecalibacterium sp. i21-0019-B1	3141184	S	5445	28197	33642	0.00164
Faecalibacterium sp. I4-3-84	2929495	S	1950	5518	7468	0.00036
Faecalibacterium sp. i25-0019-C1	3141185	S	1753	13086	14839	0.00072
Faecalibacterium sp. I3-3-89	2929493	S	1431	968	2399	0.00012
Faecalibacterium sp. I2-3-92	2929490	S	1256	4032	5288	0.00026
Faecalibacterium sp. IP-3-29	2929489	S	1184	3405	4589	0.00022
Faecalibacterium sp. I4-1-79	2929494	S	595	607	1202	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	507	352	859	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	411	4295	4706	0.00023
Faecalibacterium duncaniae	411483	S	4089	13352	17441	0.00085
Faecalibacterium wellingii	2929491	S	385	449	834	0.00004
Ruthenibacterium lactatiformans	1550024	S	77767	10105	87872	0.00429
Ruthenibacterium sp. TH_2024_36131	3136601	S	1551	854	2405	0.00012
Anaerotruncus colihominis	169435	S	56700	18910	75610	0.00369
Flavonifractor plautii	292800	S	45089	6505	51594	0.00252
Vescimonas coprocola	2714355	S	16991	11300	28291	0.00138
Vescimonas fastidiosa	2714353	S	8892	6288	15180	0.00074
Oscillibacter hominis	2763056	S	10576	2281	12857	0.00063
Oscillibacter sp. PEA192	2109687	S	3900	26585	30485	0.00149
Dysosmobacter welbionis	2093857	S	9457	60921	70378	0.00344
Lawsonibacter asaccharolyticus	2108523	S	8731	1140	9871	0.00048
Pusillibacter faecalis	2714358	S	7400	2017	9417	0.00046
Subdoligranulum variabile	214851	S	1195	1232	2427	0.00012
uncultured Subdoligranulum sp.	512298	S	756	927	1683	0.00008
Pseudoflavonifractor gallinarum	2779352	S	3190	865	4055	0.00020
Solibaculum mannosilyticum	2780922	S	514	234	748	0.00004
Caproicibacterium argilliputei	3030016	S	109	25	134	0.00001
Caproicibacterium amylolyticum	2766537	S	7	3	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	67	23	90	0.00000
Amygdalobacter nucleatus	3029274	S	34	11	45	0.00000
Amygdalobacter indicium	3029272	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	9	0	9	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	71472	11728	83200	0.00406
Fenollaria massiliensis	938288	S	641	180	821	0.00004
Fenollaria sporofastidiosus	2811778	S	38	24	62	0.00000
Flintibacter sp. KGMB00164	2610895	S	508	45	553	0.00003
Massilistercora timonensis	2086584	S	256	182	438	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	34129	31426	65555	0.00320
Clostridium sp. C45	3373596	S	9931	3215	13146	0.00064
Clostridium sp. C1	1155388	S	51	564	615	0.00003
Clostridium sp. BNL1100	755731	S	10	3	13	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0013	3236840	S	5	1	6	0.00000
Clostridium sp. SY8519	1042156	S	5	0	5	0.00000
Clostridium perfringens	1502	S	1417	2932	4349	0.00021
Clostridium cadaveris	1529	S	184	12	196	0.00001
Clostridium culturomicium	1499683	S	12	0	12	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium butyricum	1492	S	2	6	8	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2383	473	2856	0.00014
Proteiniclasticum sp. QWL-01	3036945	S	14	1	15	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	8611	4224	12835	0.00063
Eubacterium ventriosum	39496	S	1429	428	1857	0.00009
Eubacterium ramulus	39490	S	564	226	790	0.00004
Eubacterium sp. MSJ-33	2841528	S	465	97	562	0.00003
Eubacterium maltosivorans	2041044	S	336	74	410	0.00002
Eubacterium limosum	1736	S	334	97	431	0.00002
Agathobaculum massiliense	3014267	S	2022	6890	8912	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	59	0	59	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	814	2298	3112	0.00015
Butyricicoccus sp. GAM44	2109686	S	149	0	149	0.00001
Maliibacterium massiliense	2086585	S	734	122	856	0.00004
Acutalibacter muris	1796620	S	95	3	98	0.00000
Caproiciproducens sp. CPB-2	3030017	S	27	10	37	0.00000
uncultured Caproiciproducens sp.	1738647	S	25	9	34	0.00000
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	46	48	0.00000
Dehalobacter restrictus	55583	S	18	1	19	0.00000
Desulfitobacterium hafniense	49338	S	3	0	3	0.00000
Aristaeella hokkaidonensis	3046382	S	2	10	12	0.00000
Aristaeella lactis	3046383	S	1	5	6	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfotomaculum nigrificans	1565	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Christensenella minuta	626937	S	5310	544	5854	0.00029
Christensenella sp. MSJ-20	2841518	S	3105	311	3416	0.00017
Christensenella massiliensis	1805714	S	235	53	288	0.00001
Clostridioides difficile	1496	S	2899	811	3710	0.00018
Clostridioides sp. ES-S-0107-01	2770772	S	4	0	4	0.00000
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	65	8	73	0.00000
Romboutsia ilealis	1115758	S	26	12	38	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	9	8	17	0.00000
Terrisporobacter glycolicus	36841	S	2	0	2	0.00000
Emergencia sp. JLR.KK010	3114296	S	121	23	144	0.00001
Emergencia timonensis	1776384	S	111	22	133	0.00001
Aminipila luticellarii	2507160	S	43	8	51	0.00000
Aminipila butyrica	433296	S	3	0	3	0.00000
Mogibacterium neglectum	114528	S	14	6	20	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	117	26	143	0.00001
Thermoanaerobacter sp. X514	399726	S	2	0	2	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Zhaonella formicivorans	2528593	S	2	0	2	0.00000
Acidaminococcus fermentans	905	S	288426	4614	293040	0.01431
Acidaminococcus intestini	187327	S	145829	21828	167657	0.00819
Phascolarctobacterium faecium	33025	S	56585	593	57178	0.00279
Phascolarctobacterium succinatutens	626940	S	17	12	29	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Megasphaera massiliensis	1232428	S	109834	9092	118926	0.00581
Megasphaera elsdenii	907	S	544	107	651	0.00003
Megasphaera hexanoica	1675036	S	35	5	40	0.00000
Megasphaera stantonii	2144175	S	11	1	12	0.00000
Veillonella atypica	39777	S	8412	1069	9481	0.00046
Veillonella parvula	29466	S	2743	525	3268	0.00016
Veillonella nakazawae	2682456	S	1250	2645	3895	0.00019
Veillonella sp. S12025-13	2682455	S	669	1097	1766	0.00009
Veillonella dispar	39778	S	550	553	1103	0.00005
Veillonella rogosae	423477	S	461	172	633	0.00003
Veillonella rodentium	248315	S	83	6	89	0.00000
Dialister succinatiphilus	487173	S	455	50	505	0.00002
Dialister massiliensis	2161821	S	100	275	375	0.00002
Dialister hominis	2582419	S	64	168	232	0.00001
Dialister pneumosintes	39950	S	18	0	18	0.00000
Selenomonas sputigena	69823	S	59	1	60	0.00000
Selenomonas dianae	135079	S	5	0	5	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas funiformis	437897	S	10	0	10	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	2	17	19	0.00000
Catenibacterium sp. co_0103	2478954	S	198988	76113	275101	0.01343
Catenibacterium mitsuokai	100886	S	12169	2164	14333	0.00070
Thomasclavelia ramosa	1547	S	1058	169	1227	0.00006
Thomasclavelia spiroformis	29348	S	10	0	10	0.00000
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Faecalibacillus intestinalis	1982626	S	160	59	219	0.00001
Holdemania massiliensis	1468449	S	1201	448	1649	0.00008
Massilimicrobiota timonensis	1776392	S	666	9181	9847	0.00048
Amedibacterium intestinale	2583452	S	272	157	429	0.00002
Longicatena caecimuris	1796635	S	216	177	393	0.00002
Intestinibaculum porci	2487118	S	118	9	127	0.00001
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Solobacterium moorei	102148	S	8	6	14	0.00000
Turicibacter bilis	2735723	S	55	17	72	0.00000
Turicibacter sanguinis	154288	S	51	1	52	0.00000
Turicibacter sp. H121	1712675	S	5	5	10	0.00000
Acidilutibacter cellobiosedens	2507161	S	476	65	541	0.00003
Peptoniphilus equinus	3016343	S	204	6	210	0.00001
Peptoniphilus lacrimalis	33031	S	59	63	122	0.00001
Peptoniphilus genitalis	3036303	S	1	0	1	0.00000
Finegoldia magna	1260	S	34	13	47	0.00000
Parvimonas micra	33033	S	12	8	20	0.00000
Helcococcus kunzii	40091	S	11	1	12	0.00000
Murdochiella vaginalis	1852373	S	11	7	18	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	426	494	920	0.00004
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	19	7	26	0.00000
Bifidobacterium pseudocatenulatum	28026	S	140069	50037	190106	0.00928
Bifidobacterium bifidum	1681	S	102089	222300	324389	0.01584
Bifidobacterium longum	216816	S	37538	27479	65017	0.00317
Bifidobacterium catenulatum	1686	S	11992	6561	18553	0.00091
Bifidobacterium breve	1685	S	10819	5361	16180	0.00079
Bifidobacterium dentium	1689	S	6045	138	6183	0.00030
Bifidobacterium adolescentis	1680	S	1570	4055	5625	0.00027
Bifidobacterium angulatum	1683	S	107	8	115	0.00001
Bifidobacterium pullorum	78448	S	82	10	92	0.00000
Bifidobacterium animalis	28025	S	22	3019	3041	0.00015
Bifidobacterium faecale	1454229	S	9	91	100	0.00000
Bifidobacterium thermophilum	33905	S	9	0	9	0.00000
Bifidobacterium subtile	77635	S	8	0	8	0.00000
Bifidobacterium imperatoris	2020965	S	2	1	3	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	291	7	298	0.00001
Gardnerella vaginalis	2702	S	16	5	21	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1932	2459	4391	0.00021
Actinomyces sp. oral taxon 171	706438	S	98	37	135	0.00001
Actinomyces sp. HMT 175	2789425	S	81	355	436	0.00002
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces sp. HMT897	2789424	S	4	11	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	8	11	0.00000
Actinomyces israelii	1659	S	1310	53	1363	0.00007
Actinomyces oris	544580	S	677	1163	1840	0.00009
Actinomyces naeslundii	1655	S	232	49	281	0.00001
Actinomyces viscosus	1656	S	38	8	46	0.00000
Actinomyces pacaensis	1852377	S	24	2	26	0.00000
Actinomyces massiliensis	461393	S	9	1	10	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4103	1760	5863	0.00029
Schaalia sp. HMT-172	3059028	S	492	472	964	0.00005
Schaalia meyeri	52773	S	21	4	25	0.00000
Schaalia turicensis	131111	S	8	6	14	0.00000
Schaalia radingae	131110	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	201	14	215	0.00001
Gleimia europaea	66228	S	57	56	113	0.00001
Mobiluncus massiliensis	3036302	S	15	2	17	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	984	151	1135	0.00006
Rothia mucilaginosa	43675	S	654	46	700	0.00003
Rothia aeria	172042	S	19	2	21	0.00000
Kocuria varians	1272	S	26	17	43	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Microbacterium sp. PAMC22086	2861281	S	2	2	4	0.00000
Microbacterium sp. SGAir0570	2070348	S	1	1	2	0.00000
Microbacterium marinum	421115	S	1	0	1	0.00000
Herbiconiux sp. UC225_62	3350168	S	1	0	1	0.00000
Plantibacter sp. M259	2583822	S	1	0	1	0.00000
Cellulomonas wangleii	2816956	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	433	7	440	0.00002
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	112	6	118	0.00001
Cutibacterium granulosum	33011	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	11	1	12	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Corynebacterium pyruviciproducens	598660	S	280	105	385	0.00002
Corynebacterium kalinowskii	2675216	S	12	1	13	0.00000
Corynebacterium kefirresidentii	1979527	S	9	1	10	0.00000
Corynebacterium flavescens	28028	S	9	0	9	0.00000
Corynebacterium tuberculostearicum	38304	S	7	2	9	0.00000
Corynebacterium belfantii	2014537	S	6	1	7	0.00000
Corynebacterium simulans	146827	S	6	0	6	0.00000
Corynebacterium kroppenstedtii	161879	S	6	0	6	0.00000
Corynebacterium argentoratense	42817	S	6	0	6	0.00000
Corynebacterium callunae	1721	S	5	0	5	0.00000
Corynebacterium haemomassiliense	2754726	S	4	0	4	0.00000
Corynebacterium glutamicum	1718	S	4	10	14	0.00000
Corynebacterium accolens	38284	S	3	1	4	0.00000
Corynebacterium jeikeium	38289	S	2	0	2	0.00000
Corynebacterium glaucum	187491	S	2	0	2	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	41	3	44	0.00000
Rhodococcoides fascians	1828	S	5	1	6	0.00000
Rhodococcus sp. H-CA8f	1727214	S	1	3	4	0.00000
Dietzia kunjamensis	322509	S	4	3	7	0.00000
Dietzia sp. oral taxon 368	712270	S	2	0	2	0.00000
Saccharopolyspora gregorii	33914	S	13	2	15	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	215737	85302	301039	0.01470
Collinsella sp. i05-0019-G5	3132705	S	21234	33709	54943	0.00268
Collinsella stercoris	147206	S	6038	38	6076	0.00030
Enorma phocaeensis	1871019	S	60	4	64	0.00000
Parolsenella massiliensis	1871022	S	1423	178	1601	0.00008
Parolsenella catena	2003188	S	38	6	44	0.00000
Lancefieldella parvula	1382	S	633	32	665	0.00003
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella uli	133926	S	24	2	26	0.00000
Olsenella timonensis	1805478	S	10	3	13	0.00000
Fannyhessea vaginae	82135	S	18	1	19	0.00000
Parafannyhessea umbonata	604330	S	14	3	17	0.00000
Thermophilibacter mediterraneus	1871031	S	6	4	10	0.00000
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	104	0	104	0.00001
Adlercreutzia equolifaciens	446660	S	12363	2872	15235	0.00074
Adlercreutzia hattorii	2707299	S	8012	5544	13556	0.00066
Eggerthella lenta	84112	S	19301	3526	22827	0.00111
Eggerthella sp. YY7918	502558	S	98	19	117	0.00001
Eggerthella guodeyinii	2690837	S	15	1	16	0.00000
Gordonibacter pamelaeae	471189	S	776	265	1041	0.00005
Gordonibacter urolithinfaciens	1335613	S	412	69	481	0.00002
Raoultibacter timonensis	1907662	S	69	1	70	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	10	1	11	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	2	1	3	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Mesomycoplasma ovipneumoniae	29562	S	4	3	7	0.00000
Halothece sp. PCC 7418	65093	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	115458	10284	125742	0.00614
Cloacibacillus evryensis	508460	S	1933	139	2072	0.00010
Aminomonas paucivorans	81412	S	1	81	82	0.00000
Pyramidobacter piscolens	638849	S	25	1	26	0.00000
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Jonquetella anthropi	428712	S	24	0	24	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Deinococcus sp. AJ005	2652443	S	1	13	14	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	8	32	40	0.00000
Fusobacterium nucleatum	851	S	3	18	21	0.00000
Fusobacterium vincentii	155615	S	3	38	41	0.00000
Fusobacterium polymorphum	76857	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	120908	15842	136750	0.00668
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1529	391	1920	0.00009
Methanobrevibacter sp. YE315	1609968	S	19	1	20	0.00000
Methanobrevibacter arboriphilus	39441	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	22	4	26	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	10	3	13	0.00000
Vectrevirus LL11	2744412	S	32681	25664	58345	0.00285
Vectrevirus CrRp3	2733581	S	5096	310	5406	0.00026
Vectrevirus VEc3	2053697	S	3447	6482	9929	0.00048
Vectrevirus K15	187764	S	2633	10255	12888	0.00063
Vectrevirus AAPEc6	1873778	S	1567	5784	7351	0.00036
Vectrevirus cee	2733585	S	27	510	537	0.00003
Vectrevirus mutPK1A2	2047761	S	10	36	46	0.00000
Vectrevirus ACGC91	2733583	S	1	1	2	0.00000
Zindervirus UAB78	2733587	S	421	14	435	0.00002
Escherichia phage vB_EcoS-22664BS2	2865787	S	5497	6764	12261	0.00060
Escherichia phage vB_EcoS-phiEc3	2863832	S	4752	8126	12878	0.00063
Escherichia phage NTEC3	2885687	S	1896	1501	3397	0.00017
Escherichia phage vB_EcoS_XY1	2681674	S	100	41	141	0.00001
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	91	16	107	0.00001
Escherichia virus fEg-Eco19	2900297	S	90	74	164	0.00001
Escherichia phage vB_EcoS_fPoEco01	2762429	S	81	394	475	0.00002
Escherichia phage SZH-1	2945916	S	10	1	11	0.00000
Escherichia phage 26	2873413	S	5	0	5	0.00000
Kagunavirus RP180	2734197	S	109	11	120	0.00001
Kagunavirus golestan	2560464	S	71	99	170	0.00001
Salmonella phage BPS11Q3	1857099	S	7	404	411	0.00002
Jerseyvirus SP101	2005693	S	3	1	4	0.00000
Junduvirus communis	2956034	S	2840	206	3046	0.00015
Junduvirus copri	2956035	S	220	16	236	0.00001
Kingevirus communis	2956060	S	4	0	4	0.00000
Afonbuvirus coli	2955232	S	105	2	107	0.00001
Afonbuvirus intestinihominis	2955234	S	56	1	57	0.00000
Culoivirus faecalis	2955726	S	25	30	55	0.00000
Culoivirus americanus	2955725	S	7	21	28	0.00000
Canhaevirus faecalis	2955578	S	37	14	51	0.00000
Cohcovirus splanchnicus	2955712	S	2	1	3	0.00000
Birpovirus hiberniae	2955498	S	28	18	46	0.00000
Birpovirus hominis	2955499	S	27	17	44	0.00000
Aurodevirus hiberniae	2955382	S	14	0	14	0.00000
Blohavirus americanus	2955510	S	7	3	10	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Buchavirus hiberniae	2955551	S	1	2	3	0.00000
Carjivirus communis	2955582	S	42	8	50	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1074	41	1115	0.00005
Vequintavirus V5	1914853	S	66	187	253	0.00001
Vequintavirus murica	2560448	S	49	138	187	0.00001
Vequintavirus slur16	2560462	S	26	116	142	0.00001
Vequintavirus FFH2	1914856	S	22	78	100	0.00000
Vequintavirus JES2013	1914854	S	19	48	67	0.00000
Vequintavirus APECc02	2560438	S	12	50	62	0.00000
Vequintavirus FV3	1914855	S	10	2	12	0.00000
Vequintavirus V18	2560455	S	3	4	7	0.00000
Gamaleyavirus St11ph5	3060011	S	695	3	698	0.00003
Oengusvirus oengus	2734262	S	170	0	170	0.00001
Clostridium phage CI461P1	2968680	S	46	5	51	0.00000
Lactobacillus phage LL-H	12348	S	23	0	23	0.00000
Clostridium phage CI55P1	2968677	S	12	1	13	0.00000
Toutatisvirus toutatis	2734150	S	71	204	275	0.00001
Taranisvirus taranis	2734146	S	20	23	43	0.00000
Brussowvirus VS2018a	3059822	S	2	5	7	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	365	53	418	0.00002
