name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934623545	66574	S	159	6	165	0.00001
CAG-170 sp934631005	66576	S	157	9	166	0.00001
CAG-170 sp934646005	66579	S	115	11	126	0.00001
CAG-170 sp934661735	66585	S	109	4	113	0.00001
CAG-170 sp934630555	66575	S	103	3	106	0.00001
CAG-170 sp934655935	66582	S	77	7	84	0.00001
CAG-170 sp934621665	66573	S	63	1	64	0.00000
CAG-170 sp004555655	66560	S	59	6	65	0.00000
CAG-170 sp934661715	66584	S	46	2	48	0.00000
CAG-170 sp937890735	66589	S	35	4	39	0.00000
CAG-170 sp934643765	66578	S	25	1	26	0.00000
Hominicoprocola fusiformis	67277	S	28290	87654	115944	0.00745
Hominicoprocola sp900317525	67291	S	18861	13559	32420	0.00208
Hominicoprocola sp934835795	67308	S	7681	18343	26024	0.00167
Hominicoprocola sp900550165	67293	S	3701	2189	5890	0.00038
Hominicoprocola sp900552375	67295	S	2923	1233	4156	0.00027
Hominicoprocola sp900552015	67294	S	2364	2305	4669	0.00030
Hominicoprocola sp937915075	67310	S	1937	1090	3027	0.00019
Hominicoprocola sp900546295	67292	S	1067	808	1875	0.00012
Hominicoprocola sp003522105	67280	S	1050	573	1623	0.00010
Hominicoprocola sp934572445	67303	S	811	153	964	0.00006
Hominicoprocola sp002437735	67279	S	699	485	1184	0.00008
Hominicoprocola sp900768135	67298	S	476	127	603	0.00004
Hominicoprocola sp937884915	67309	S	437	215	652	0.00004
Hominicoprocola sp900763705	67297	S	313	454	767	0.00005
Hominicoprocola sp900556145	67296	S	279	138	417	0.00003
Hominicoprocola sp934589665	67305	S	265	21	286	0.00002
Hominicoprocola sp934597535	67306	S	206	142	348	0.00002
Hominicoprocola sp934553255	67301	S	188	26	214	0.00001
Hominicoprocola sp934572465	67304	S	73	12	85	0.00001
Hominicoprocola sp934636865	67307	S	64	11	75	0.00000
Hominicoprocola sp947307255	67316	S	34	1	35	0.00000
Hominicoprocola sp934567115	67302	S	20	0	20	0.00000
Hominicoprocola sp002405995	67278	S	18	4	22	0.00000
Hominicoprocola sp030529725	67290	S	5	0	5	0.00000
Hominicoprocola sp946411835	67312	S	1	0	1	0.00000
Hominicoprocola sp017458025	67285	S	1	0	1	0.00000
Hominicoprocola sp015068465	67283	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	71787	65554	137341	0.00883
CAG-103 sp934589185	66549	S	723	603	1326	0.00009
CAG-103 sp900317855	66542	S	644	702	1346	0.00009
CAG-103 sp900543625	66544	S	621	486	1107	0.00007
CAG-103 sp900757655	66545	S	603	363	966	0.00006
CAG-103 sp018265835	66540	S	334	64	398	0.00003
CAG-103 sp905215475	66548	S	257	188	445	0.00003
CAG-103 sp934591895	66550	S	79	30	109	0.00001
CAG-103 sp004556965	66537	S	11	2	13	0.00000
CAG-103 sp902760845	66546	S	3	0	3	0.00000
Dysosmobacter sp900544615	66731	S	22467	7906	30373	0.00195
Dysosmobacter segnis	66683	S	12828	21295	34123	0.00219
Dysosmobacter sp019417795	66707	S	9130	25471	34601	0.00222
Dysosmobacter sp900544105	66730	S	2833	1395	4228	0.00027
Dysosmobacter welbionis	66813	S	2307	5104	7411	0.00048
Dysosmobacter faecalis	66680	S	1648	967	2615	0.00017
Dysosmobacter faecalis_A	66681	S	1270	433	1703	0.00011
Dysosmobacter sp900550685	66735	S	1126	328	1454	0.00009
Dysosmobacter sp019418625	66708	S	940	385	1325	0.00009
Dysosmobacter sp900551885	66736	S	930	101	1031	0.00007
Dysosmobacter sp944387015	66780	S	483	55	538	0.00003
Dysosmobacter sp905200545	66743	S	473	89	562	0.00004
Dysosmobacter sp947625655	66799	S	376	130	506	0.00003
Dysosmobacter sp934504065	66770	S	317	54	371	0.00002
Dysosmobacter sp018228705	66706	S	249	175	424	0.00003
Dysosmobacter sp902490355	66741	S	240	56	296	0.00002
Dysosmobacter sp944387035	66781	S	210	47	257	0.00002
Dysosmobacter sp958426425	66810	S	188	30	218	0.00001
Dysosmobacter sp934590165	66773	S	174	39	213	0.00001
Dysosmobacter excrementavium	66678	S	165	88	253	0.00002
Dysosmobacter sp900763685	66737	S	164	53	217	0.00001
Dysosmobacter sp900115635	66729	S	162	13	175	0.00001
Dysosmobacter sp022778785	66717	S	132	26	158	0.00001
Dysosmobacter sp934636905	66775	S	107	7	114	0.00001
Dysosmobacter sp902476875	66740	S	88	13	101	0.00001
Dysosmobacter sp000436875	66685	S	80	9	89	0.00001
Dysosmobacter sp934565855	66772	S	74	2	76	0.00000
Dysosmobacter sp946494635	66791	S	68	33	101	0.00001
Dysosmobacter sp021771265	66713	S	53	7	60	0.00000
Dysosmobacter pullicola	66682	S	50	29	79	0.00001
Dysosmobacter sp004558115	66687	S	49	14	63	0.00000
Dysosmobacter valericigenes_A	66811	S	43	9	52	0.00000
Dysosmobacter sp902462475	66739	S	32	9	41	0.00000
Dysosmobacter sp004553545	66686	S	29	10	39	0.00000
Dysosmobacter excrementigallinarum	66679	S	25	14	39	0.00000
Dysosmobacter sp934597465	66774	S	23	4	27	0.00000
Dysosmobacter sp947631635	66801	S	19	2	21	0.00000
Dysosmobacter sp945862785	66783	S	19	7	26	0.00000
Dysosmobacter sp026169195	66726	S	18	1	19	0.00000
Dysosmobacter sp934563745	66771	S	17	0	17	0.00000
Dysosmobacter avistercoris	66677	S	16	6	22	0.00000
Dysosmobacter sp947577075	66798	S	13	15	28	0.00000
Dysosmobacter sp900548505	66734	S	12	2	14	0.00000
Dysosmobacter sp946551795	66793	S	12	3	15	0.00000
Dysosmobacter sp945864305	66784	S	11	3	14	0.00000
Dysosmobacter sp944382995	66776	S	10	2	12	0.00000
Dysosmobacter sp904393855	66742	S	9	0	9	0.00000
Dysosmobacter sp020025475	66711	S	8	0	8	0.00000
Dysosmobacter sp910588005	66767	S	7	3	10	0.00000
Dysosmobacter sp900770295	66738	S	7	1	8	0.00000
Dysosmobacter sp944385405	66777	S	7	1	8	0.00000
Dysosmobacter valericigenes_B	66812	S	7	2	9	0.00000
Dysosmobacter sp945876285	66787	S	6	2	8	0.00000
Dysosmobacter sp028693505	66727	S	4	0	4	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp017469475	66700	S	3	0	3	0.00000
Dysosmobacter sp910576865	66750	S	3	1	4	0.00000
Dysosmobacter sp021771635	66714	S	3	2	5	0.00000
Dysosmobacter sp944385455	66778	S	3	0	3	0.00000
Dysosmobacter sp022796315	66721	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp016293265	66694	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp945948185	66788	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Dysosmobacter sp910575815	66748	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	45993	12214	58207	0.00374
Faecousia sp900544975	67116	S	5316	411	5727	0.00037
Faecousia sp934622035	67167	S	2053	316	2369	0.00015
Faecousia sp021771675	67086	S	1792	1161	2953	0.00019
Faecousia sp958436045	67227	S	1604	731	2335	0.00015
Faecousia sp902475855	67138	S	1095	396	1491	0.00010
Faecousia sp934569195	67154	S	636	32	668	0.00004
Faecousia excrementipullorum	66943	S	602	239	841	0.00005
Faecousia sp934615645	67166	S	594	287	881	0.00006
Faecousia sp900556935	67127	S	431	78	509	0.00003
Faecousia sp944387635	67185	S	273	50	323	0.00002
Faecousia sp902465435	67137	S	268	12	280	0.00002
Faecousia sp900549705	67122	S	267	50	317	0.00002
Faecousia sp900554625	67125	S	248	208	456	0.00003
Faecousia sp946059285	67205	S	237	65	302	0.00002
Faecousia sp958438185	67228	S	214	90	304	0.00002
Faecousia sp900540635	67112	S	197	138	335	0.00002
Faecousia sp017936985	67073	S	185	60	245	0.00002
Faecousia sp022770345	67087	S	174	58	232	0.00001
Faecousia sp000435995	66951	S	170	54	224	0.00001
Faecousia sp002436765	66955	S	158	45	203	0.00001
Faecousia sp934591635	67163	S	141	17	158	0.00001
Faecousia sp022775085	67090	S	135	118	253	0.00002
Faecousia sp900546415	67118	S	135	39	174	0.00001
Faecousia sp016296045	66989	S	114	10	124	0.00001
Faecousia sp905188045	67144	S	109	320	429	0.00003
Faecousia sp900546075	67117	S	102	142	244	0.00002
Faecousia sp018918045	67075	S	88	21	109	0.00001
Faecousia sp900544705	67114	S	87	25	112	0.00001
Faecousia sp029100605	67100	S	86	19	105	0.00001
Faecousia sp934630495	67168	S	86	7	93	0.00001
Faecousia sp900548795	67120	S	84	21	105	0.00001
Faecousia sp022786995	67094	S	83	45	128	0.00001
Faecousia sp934668285	67175	S	82	11	93	0.00001
Faecousia sp900752285	67128	S	81	7	88	0.00001
Faecousia sp900547405	67119	S	79	13	92	0.00001
Faecousia sp934567355	67152	S	78	15	93	0.00001
Faecousia sp910589155	67148	S	78	13	91	0.00001
Faecousia sp934667815	67173	S	59	6	65	0.00000
Faecousia sp934569225	67156	S	59	31	90	0.00001
Faecousia sp934565775	67150	S	58	2	60	0.00000
Faecousia sp905215665	67145	S	58	10	68	0.00000
Faecousia sp934636045	67170	S	57	5	62	0.00000
Faecousia sp900544945	67115	S	56	37	93	0.00001
Faecousia sp934593275	67165	S	54	25	79	0.00001
Faecousia sp900763965	67132	S	54	8	62	0.00000
Faecousia sp900554705	67126	S	52	4	56	0.00000
Faecousia sp900544405	67113	S	51	17	68	0.00000
Faecousia sp017419715	67012	S	50	4	54	0.00000
Faecousia sp022777455	67091	S	50	20	70	0.00000
Faecousia sp022786965	67093	S	48	16	64	0.00000
Faecousia sp004562395	66961	S	47	18	65	0.00000
Faecousia sp900551495	67123	S	46	3	49	0.00000
Faecousia sp030533415	67106	S	45	2	47	0.00000
Faecousia sp934654755	67172	S	44	10	54	0.00000
Faecousia sp958402445	67226	S	43	0	43	0.00000
Faecousia sp945910975	67195	S	43	0	43	0.00000
Faecousia gallistercoris	66947	S	39	4	43	0.00000
Faecousia sp029225225	67102	S	39	3	42	0.00000
Faecousia sp945948535	67199	S	38	26	64	0.00000
Faecousia sp000434635	66950	S	35	28	63	0.00000
Faecousia sp934589065	67158	S	32	2	34	0.00000
Faecousia sp949293985	67224	S	32	10	42	0.00000
Faecousia sp934589705	67162	S	32	23	55	0.00000
Faecousia sp900549495	67121	S	31	4	35	0.00000
Faecousia intestinigallinarum	66949	S	30	2	32	0.00000
Faecousia sp944385535	67179	S	30	8	38	0.00000
Faecousia sp002437585	66956	S	23	1	24	0.00000
Faecousia sp934667865	67174	S	23	6	29	0.00000
Faecousia sp945963595	67201	S	22	24	46	0.00000
Faecousia sp934591845	67164	S	22	8	30	0.00000
Faecousia sp946625125	67211	S	19	2	21	0.00000
Faecousia sp020025595	67081	S	19	0	19	0.00000
Faecousia sp947627745	67220	S	17	17	34	0.00000
Faecousia sp900762245	67130	S	15	1	16	0.00000
Faecousia sp017939025	67074	S	14	4	18	0.00000
Faecousia sp028719885	67096	S	14	4	18	0.00000
Faecousia sp934589225	67160	S	14	6	20	0.00000
Faecousia sp017436785	67020	S	13	8	21	0.00000
Faecousia sp934565415	67149	S	11	1	12	0.00000
Faecousia sp004555705	66959	S	11	1	12	0.00000
Faecousia sp946011705	67203	S	10	8	18	0.00000
Faecousia sp934569215	67155	S	9	15	24	0.00000
Faecousia sp945482615	67187	S	9	1	10	0.00000
Faecousia sp934645175	67171	S	8	1	9	0.00000
Faecousia sp017620525	67062	S	8	2	10	0.00000
Faecousia sp022772525	67088	S	8	3	11	0.00000
Faecousia sp030536515	67107	S	7	0	7	0.00000
Faecousia sp900553805	67124	S	7	11	18	0.00000
Faecousia sp017621795	67063	S	7	2	9	0.00000
Faecousia sp020025545	67079	S	7	0	7	0.00000
Faecousia sp945918315	67196	S	7	1	8	0.00000
Faecousia sp944387145	67182	S	7	7	14	0.00000
Faecousia sp902477055	67139	S	6	1	7	0.00000
Faecousia sp946061345	67206	S	6	1	7	0.00000
Faecousia sp900770015	67136	S	6	0	6	0.00000
Faecousia sp029007925	67098	S	6	0	6	0.00000
Faecousia sp002493965	66957	S	6	0	6	0.00000
Faecousia faecipullorum	66946	S	6	1	7	0.00000
Faecousia sp017429835	67015	S	6	1	7	0.00000
Faecousia sp944387625	67184	S	5	0	5	0.00000
Faecousia sp934589525	67161	S	5	2	7	0.00000
Faecousia sp017501695	67039	S	5	6	11	0.00000
Faecousia sp017398105	66998	S	4	1	5	0.00000
Faecousia faecavium	66944	S	4	4	8	0.00000
Faecousia sp945949735	67200	S	3	1	4	0.00000
Faecousia faecigallinarum	66945	S	3	0	3	0.00000
Faecousia sp934565795	67151	S	3	0	3	0.00000
Faecousia sp017622995	67065	S	3	0	3	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp944387615	67183	S	3	3	6	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp944382965	67178	S	3	1	4	0.00000
Faecousia sp017537045	67050	S	2	0	2	0.00000
Faecousia sp029098045	67099	S	2	0	2	0.00000
Faecousia sp945877365	67194	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp015067945	66976	S	2	0	2	0.00000
Faecousia sp947625945	67217	S	2	2	4	0.00000
Faecousia sp015067565	66964	S	2	0	2	0.00000
Faecousia sp946056135	67204	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp017547505	67054	S	2	0	2	0.00000
Faecousia sp022781505	67092	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp934630985	67169	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp017506735	67042	S	1	1	2	0.00000
Faecousia sp947165085	67213	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp017466665	67034	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp017456045	67026	S	1	0	1	0.00000
Faecousia sp017452605	67025	S	1	0	1	0.00000
Onthomonas sp900752305	67659	S	15691	4845	20536	0.00132
Onthomonas sp934597165	67665	S	2069	649	2718	0.00017
Onthomonas sp900545815	67658	S	923	273	1196	0.00008
Onthomonas sp937858235	67666	S	229	217	446	0.00003
Onthomonas sp934565425	67664	S	227	121	348	0.00002
Onthomonas sp900758315	67660	S	152	22	174	0.00001
Onthomonas sp003150485	67634	S	17	0	17	0.00000
Onthomonas sp945926565	67667	S	9	0	9	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp024404315	67656	S	2	0	2	0.00000
Evtepia sp004556345	66896	S	17864	2884	20748	0.00133
Evtepia gabavorous	66893	S	220	56	276	0.00002
Evtepia sp934572535	66917	S	46	4	50	0.00000
Evtepia sp004554585	66895	S	43	9	52	0.00000
Evtepia faecigallinarum	66892	S	24	4	28	0.00000
Evtepia sp900758955	66912	S	13	0	13	0.00000
Evtepia sp004551945	66894	S	11	6	17	0.00000
Evtepia excrementipullorum	66890	S	10	3	13	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia sp022764045	66907	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Evtepia sp029256465	66909	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	5426	2405	7831	0.00050
Lawsonibacter sp900549405	67419	S	3530	1003	4533	0.00029
Lawsonibacter aceti	67382	S	2203	964	3167	0.00020
Lawsonibacter sp900066825	67417	S	812	1194	2006	0.00013
Lawsonibacter faecis	67384	S	771	575	1346	0.00009
Lawsonibacter sp019424865	67403	S	554	76	630	0.00004
Lawsonibacter sp934659475	67439	S	319	141	460	0.00003
Lawsonibacter sp902363045	67426	S	278	370	648	0.00004
Lawsonibacter sp003478995	67392	S	251	102	353	0.00002
Lawsonibacter sp944385675	67450	S	206	22	228	0.00001
Lawsonibacter sp900545895	67418	S	204	152	356	0.00002
Lawsonibacter sp904420465	67428	S	179	11	190	0.00001
Lawsonibacter sp900754605	67422	S	170	183	353	0.00002
Lawsonibacter sp900550705	67420	S	112	13	125	0.00001
Lawsonibacter sp900766145	67425	S	105	53	158	0.00001
Lawsonibacter sp905215425	67429	S	95	31	126	0.00001
Lawsonibacter sp959022875	67477	S	89	36	125	0.00001
Lawsonibacter sp002161175	67391	S	53	23	76	0.00000
Lawsonibacter sp944385665	67449	S	42	7	49	0.00000
Lawsonibacter sp902497145	67427	S	27	4	31	0.00000
Lawsonibacter sp000177015	67389	S	27	5	32	0.00000
Lawsonibacter pullicola	67388	S	26	24	50	0.00000
Lawsonibacter sp900763995	67423	S	24	0	24	0.00000
Lawsonibacter sp944385035	67443	S	22	5	27	0.00000
Lawsonibacter sp944387755	67454	S	19	2	21	0.00000
Lawsonibacter sp900553135	67421	S	14	3	17	0.00000
Lawsonibacter sp944383195	67441	S	14	1	15	0.00000
Lawsonibacter phocaeensis_A	67386	S	14	2	16	0.00000
Lawsonibacter phocaeensis_B	67387	S	13	2	15	0.00000
Lawsonibacter sp949293165	67470	S	12	2	14	0.00000
Lawsonibacter sp947623745	67462	S	10	0	10	0.00000
Lawsonibacter sp934659445	67438	S	9	3	12	0.00000
Lawsonibacter sp009911595	67394	S	9	3	12	0.00000
Lawsonibacter sp944385165	67447	S	8	0	8	0.00000
Lawsonibacter sp944385075	67445	S	7	0	7	0.00000
Lawsonibacter sp900764755	67424	S	6	3	9	0.00000
Lawsonibacter sp944385065	67444	S	4	0	4	0.00000
Lawsonibacter sp949295195	67471	S	4	2	6	0.00000
Lawsonibacter sp947645675	67464	S	3	1	4	0.00000
Lawsonibacter muris	67385	S	3	2	5	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp015068065	67397	S	2	0	2	0.00000
Lawsonibacter sp948616425	67467	S	2	0	2	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp949288405	67469	S	2	0	2	0.00000
Lawsonibacter sp944385695	67451	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp017624915	67401	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp944385095	67446	S	1	0	1	0.00000
Lawsonibacter sp021770445	67406	S	1	0	1	0.00000
Lawsonibacter sp022799835	67415	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Intestinimonas sp902492005	67325	S	7611	649	8260	0.00053
Intestinimonas butyriciproducens	67318	S	2800	623	3423	0.00022
Intestinimonas timonensis	67332	S	1916	1190	3106	0.00020
Intestinimonas massiliensis	67319	S	954	272	1226	0.00008
Intestinimonas sp958435885	67329	S	85	27	112	0.00001
Intestinimonas pullistercoris	67321	S	53	4	57	0.00000
Intestinimonas sp944385655	67326	S	36	4	40	0.00000
Intestinimonas merdavium	67320	S	16	2	18	0.00000
Intestinimonas sp944387725	67328	S	6	0	6	0.00000
Intestinimonas sp026169115	67323	S	5	1	6	0.00000
Intestinimonas sp944387245	67327	S	4	0	4	0.00000
Intestinimonas stercorigallinarum	67331	S	4	0	4	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Flavonifractor massiliensis_A	67232	S	2816	1888	4704	0.00030
Flavonifractor avistercoris	67230	S	2390	1130	3520	0.00023
Flavonifractor plautii	67235	S	666	1008	1674	0.00011
Flavonifractor sp002159265	67236	S	341	239	580	0.00004
Flavonifractor sp002159455	67237	S	262	153	415	0.00003
Flavonifractor sp944385575	67243	S	169	31	200	0.00001
Flavonifractor phocaeensis_A	67234	S	127	70	197	0.00001
Flavonifractor sp944387215	67247	S	90	19	109	0.00001
Flavonifractor sp017811815	67238	S	69	48	117	0.00001
Flavonifractor sp944385585	67244	S	47	8	55	0.00000
Flavonifractor sp949289455	67249	S	38	5	43	0.00000
Flavonifractor sp022785125	67239	S	27	8	35	0.00000
Flavonifractor intestinigallinarum	67231	S	25	11	36	0.00000
Flavonifractor sp944385615	67245	S	13	1	14	0.00000
Flavonifractor sp944383135	67242	S	11	1	12	0.00000
Flavonifractor merdavium	67233	S	6	2	8	0.00000
Flavonifractor sp944385625	67246	S	6	0	6	0.00000
Flavonifractor avicola	67229	S	5	2	7	0.00000
Flavonifractor sp944383115	67240	S	3	0	3	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	2767	324	3091	0.00020
UMGS1766 sp019420945	67919	S	2328	3193	5521	0.00035
UMGS1766 sp900554855	67922	S	1122	166	1288	0.00008
UMGS1766 sp902475455	67923	S	545	46	591	0.00004
UMGS1766 sp937907975	67924	S	125	6	131	0.00001
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	4305	1677	5982	0.00038
HGM13006 sp902475435	67258	S	1427	329	1756	0.00011
HGM13006 sp905202605	67262	S	329	109	438	0.00003
HGM13006 sp902475515	67259	S	286	89	375	0.00002
HGM13006 sp905201305	67261	S	107	2	109	0.00001
HGM13006 sp900757695	67257	S	88	9	97	0.00001
HGM13006 sp900756575	67256	S	44	15	59	0.00000
HGM13006 sp029012465	67255	S	6	0	6	0.00000
HGM13006 sp902778525	67260	S	5	0	5	0.00000
HGM13006 sp934546685	67265	S	3	0	3	0.00000
HGM13006 sp934512135	67264	S	2	0	2	0.00000
Pseudoscilispira faecavium	67741	S	4718	42	4760	0.00031
Pseudoscilispira sp020555605	67745	S	145	74	219	0.00001
Pseudoscilispira falkowii	67742	S	119	4	123	0.00001
Pseudoscilispira sp018369915	67743	S	66	12	78	0.00001
Pseudoscilispira sp937915065	67746	S	5	0	5	0.00000
