name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas timonensis	67332	S	20	76	96	0.00001
Intestinimonas sp026169115	67323	S	5	5	10	0.00000
Intestinimonas sp902492005	67325	S	5	4	9	0.00000
Intestinimonas sp958435885	67329	S	4	7	11	0.00000
Intestinimonas stercoravium	67330	S	3	1	4	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
HGM13006 sp902475435	67258	S	225	489	714	0.00007
HGM13006 sp949289625	67266	S	83	167	250	0.00002
HGM13006 sp900756575	67256	S	26	34	60	0.00001
HGM13006 sp902475515	67259	S	24	29	53	0.00001
HGM13006 sp029012465	67255	S	19	1	20	0.00000
HGM13006 sp905202605	67262	S	18	31	49	0.00000
HGM13006 sp905201305	67261	S	14	1	15	0.00000
HGM13006 sp934512135	67264	S	5	0	5	0.00000
HGM13006 sp900757695	67257	S	3	1	4	0.00000
CALXDZ01 sp944387205	66661	S	126	136	262	0.00003
CALXDZ01 sp902478785	66660	S	46	61	107	0.00001
Pseudoscilispira sp018369915	67743	S	152	101	253	0.00002
Pseudoscilispira sp020555605	67745	S	15	87	102	0.00001
Pseudoscilispira sp937915065	67746	S	2	1	3	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	74	106	180	0.00002
Enterenecus faecium	66818	S	36	22	58	0.00001
Enterenecus sp004560375	66822	S	25	40	65	0.00001
Enterenecus capillosus_A	66817	S	14	25	39	0.00000
Enterenecus sp002161235	66820	S	12	34	46	0.00000
Enterenecus stercoripullorum	66889	S	10	9	19	0.00000
Enterenecus merdae	66819	S	10	3	13	0.00000
Enterenecus sp910579155	66837	S	4	6	10	0.00000
Enterenecus sp905210385	66834	S	3	3	6	0.00000
Enterenecus sp947628315	66872	S	2	1	3	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	1	2	0.00000
Limivicinus sp934572325	67588	S	33	1	34	0.00000
Limivicinus sp934573735	67591	S	22	8	30	0.00000
Limivicinus sp900547315	67550	S	20	17	37	0.00000
Limivicinus sp900546515	67549	S	20	19	39	0.00000
Limivicinus sp934589325	67593	S	20	6	26	0.00000
Limivicinus sp945873205	67600	S	7	2	9	0.00000
Limivicinus sp902789745	67573	S	4	3	7	0.00000
Limivicinus sp002350825	67482	S	2	1	3	0.00000
Limivicinus sp003150355	67487	S	2	1	3	0.00000
Limivicinus sp017406005	67492	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	136	52	188	0.00002
DXTB01 sp019410105	66675	S	90	1681	1771	0.00017
RUG626 sp944385785	67802	S	71	19	90	0.00001
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947599875	67810	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	52	1	53	0.00001
Vermiculatibacterium agrestimuris	67926	S	22	21	43	0.00000
Vermiculatibacterium sp900169975	67933	S	16	57	73	0.00001
Vermiculatibacterium sp900543935	67934	S	11	14	25	0.00000
HGM13010 sp900754965	67271	S	41	17	58	0.00001
HGM13010 sp905214605	67272	S	5	1	6	0.00000
Avoscillospira_A sp019422005	66529	S	31	2	33	0.00000
Avoscillospira_A avistercoris	66528	S	8	2	10	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CAJFPI01 sp904420145	66595	S	13	1	14	0.00000
CAJFPI01 sp904398675	66593	S	9	1	10	0.00000
CAJFPI01 sp904419145	66594	S	3	1	4	0.00000
CAJFPI01 sp944386995	66602	S	3	2	5	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	17	52	69	0.00001
Dysosmobacter_A acutus	66814	S	14	17	31	0.00000
Galloscillospira_A excrementavium	67250	S	18	6	24	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	19	25	44	0.00000
CALXCT01 sp944386055	66657	S	11	4	15	0.00000
CALXCT01 sp944386865	66659	S	6	1	7	0.00000
JALEMS01 sp022768185	67376	S	15	4	19	0.00000
Avoscillospira stercoripullorum	66527	S	6	2	8	0.00000
Avoscillospira sp945864925	66524	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	10	4	14	0.00000
UBA738 sp017411265	67906	S	4	0	4	0.00000
UBA738 sp934533005	67915	S	2	0	2	0.00000
UBA738 sp002404605	67902	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
CALXCR01 sp944385265	66655	S	8	5	13	0.00000
CAKSXP01 sp934515035	66644	S	8	1	9	0.00000
UMGS1202 sp900549565	67917	S	7	4	11	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Heteroscilispira sp944385595	67276	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	4	1	5	0.00000
CALXCQ01 sp944386835	66654	S	4	2	6	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	3	3	6	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	1	1	2	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
RGIG8048 sp017619535	67789	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	13036	6582	19618	0.00192
UMGS1312 sp900550625	66271	S	5862	3758	9620	0.00094
Avispirillum sp947627475	65748	S	4695	420	5115	0.00050
Avispirillum sp018370615	65743	S	56	129	185	0.00002
Avispirillum sp900555345	65745	S	8	4	12	0.00000
Avispirillum sp947643245	65749	S	1	4	5	0.00000
UMGS911 sp902462015	66378	S	2513	2359	4872	0.00048
UMGS911 sp003343545	66375	S	10	14	24	0.00000
UMGS911 sp900546695	66377	S	9	13	22	0.00000
UMGS911 sp902491535	66379	S	5	15	20	0.00000
UMGS911 sp937934385	66380	S	3	13	16	0.00000
UMGS911 sp900545935	66376	S	2	3	5	0.00000
CAKTAA01 sp934526185	65856	S	404	1265	1669	0.00016
CAKTAA01 sp019415985	65855	S	310	946	1256	0.00012
UMGS1696 sp900753285	66295	S	388	209	597	0.00006
UMGS1696 sp900763885	66296	S	22	7	29	0.00000
UMGS1696 sp900554225	66294	S	17	7	24	0.00000
Flemingibacterium sp900546315	65907	S	224	22	246	0.00002
Flemingibacterium sp934477985	65910	S	8	3	11	0.00000
Flemingibacterium merdigallinarum	65900	S	7	0	7	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
CAG-390 sp900753295	65782	S	167	46	213	0.00002
CAG-390 sp958414155	65786	S	40	17	57	0.00001
CAG-390 sp000437015	65767	S	13	5	18	0.00000
CAKSEI01 sp934446285	65843	S	69	48	117	0.00001
UMGS1002 sp900547565	66267	S	28	6	34	0.00000
UBA1740 sp937914815	66245	S	23	0	23	0.00000
UBA1740 sp934373635	66238	S	2	0	2	0.00000
UBA1740 sp949293405	66255	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	24	3	27	0.00000
UMGS902 sp900546635	66369	S	8	2	10	0.00000
UMGS902 sp003343845	66360	S	7	1	8	0.00000
UMGS902 sp958414825	66374	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	13	24	37	0.00000
CAG-724 sp905202255	65828	S	5	3	8	0.00000
CAKRZE01 sp934432725	65840	S	17	4	21	0.00000
HGM12657 sp900760575	65914	S	14	0	14	0.00000
QALR01 sp900552255	65969	S	12	6	18	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	11	2	13	0.00000
UBA4717 sp002404395	66258	S	9	2	11	0.00000
UMGS1865 sp900555785	66336	S	6	3	9	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
UMGS1865 sp905201895	66341	S	1	0	1	0.00000
CAG-841 sp002405565	65831	S	6	3	9	0.00000
CAG-841 sp018383975	65835	S	2	0	2	0.00000
CAG-272 sp900556615	65764	S	7	3	10	0.00000
CALWTV01 sp944384555	65859	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
DTU064 sp947586625	65864	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	10756	13535	24291	0.00238
Woodwardibium sp900754535	66469	S	281	808	1089	0.00011
Woodwardibium sp900760275	66470	S	12	2	14	0.00000
UMGS882 sp934479825	66467	S	302	257	559	0.00005
UMGS882 sp003343885	66459	S	13	14	27	0.00000
UMGS882 sp900546385	66463	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	12	11	23	0.00000
UMGS1307 sp900550505	66452	S	4	3	7	0.00000
UMGS1387 sp900551295	66457	S	4	3	7	0.00000
UBA1206 sp017429165	66414	S	3	2	5	0.00000
UMGS1052 sp944375955	66450	S	3	2	5	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	2093	385	2478	0.00024
Geddesella sp934481505	69379	S	28	10	38	0.00000
HGM12619 sp959604355	69395	S	1465	577	2042	0.00020
CALXAN01 sp944386305	69376	S	1218	337	1555	0.00015
UBA644 sp014872655	69404	S	228	478	706	0.00007
UBA644 sp900547165	69405	S	73	71	144	0.00001
UBA644 sp934454405	69406	S	14	2	16	0.00000
UBA644 sp002299265	69403	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	35	34	69	0.00001
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	9	17	26	0.00000
UMGS1783 sp900555065	69441	S	4271	6106	10377	0.00102
UMGS1783 sp905209135	69442	S	25	19	44	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1751	275	2026	0.00020
Pseudobutyricicoccus sp016901775	65682	S	15	39	54	0.00001
Pseudobutyricicoccus sp003477405	65681	S	6	53	59	0.00001
Agathobaculum butyriciproducens	65607	S	728	3075	3803	0.00037
Agathobaculum ammoniilyticum	65606	S	64	110	174	0.00002
Agathobaculum hominis	65610	S	12	30	42	0.00000
Agathobaculum faecihominis_A	65609	S	8	2	10	0.00000
Agathobaculum sp934504345	65626	S	7	4	11	0.00000
Agathobaculum sp900544475	65623	S	7	6	13	0.00000
Agathobaculum sp019421385	65619	S	6	15	21	0.00000
Agathobaculum sp900557315	65624	S	5	7	12	0.00000
Agathobaculum intestinipullorum	65612	S	2	2	4	0.00000
Agathobaculum merdavium	65613	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	2	1	3	0.00000
Agathobaculum sp944380975	65629	S	1	2	3	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	306	83	389	0.00004
Ventrousia sp944381055	65730	S	7	5	12	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	204	539	743	0.00007
Butyricicoccus pullicaecorum_C	65642	S	42	26	68	0.00001
Butyricicoccus sp018383195	65645	S	37	197	234	0.00002
Butyricicoccus sp900547195	65650	S	24	5	29	0.00000
Butyricicoccus sp900604335	65651	S	18	66	84	0.00001
Butyricicoccus sp004552245	65643	S	13	13	26	0.00000
Butyricicoccus sp031293105	65649	S	9	4	13	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	244	1336	1580	0.00015
CAKTWY01 sp934630445	65676	S	170	9	179	0.00002
Butyricicoccus_A porcorum	65661	S	63	164	227	0.00002
Butyricicoccus_A sp004555915	65663	S	46	109	155	0.00002
Butyricicoccus_A intestinisimiae	65660	S	2	1	3	0.00000
CAKRRK01 sp934395135	65675	S	40	3	43	0.00000
Intestinibacillus massiliensis	65677	S	7	8	15	0.00000
UBA4644 sp902797555	65722	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	517	493	1010	0.00010
Galloscillospira_B sp944376235	66486	S	18	17	35	0.00000
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	144	1	145	0.00001
RGIG9041 sp902492505	68068	S	25	29	54	0.00001
RGIG9041 sp944385895	68069	S	6	18	24	0.00000
QAKW01 sp003343605	68058	S	14	0	14	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	6	1	7	0.00000
CALWJF01 sp944380935	69434	S	6	2	8	0.00000
Allobutyricicoccus sp018384365	69431	S	3	1	4	0.00000
Allobutyricicoccus sp944376195	69432	S	2	2	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	5	2	7	0.00000
RGIG7773 sp934541205	68096	S	3	3	6	0.00000
CASDVX01 sp949284545	66471	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	20878	128886	149764	0.01466
Anaerostipes amylophilus	60619	S	3128	13869	16997	0.00166
Anaerostipes sp019423795	60631	S	2223	21501	23724	0.00232
Anaerostipes sp905215045	60638	S	1314	12427	13741	0.00135
Anaerostipes sp900066705	60635	S	587	2432	3019	0.00030
Anaerostipes sp900756035	60636	S	328	884	1212	0.00012
Anaerostipes faecalis	60624	S	98	163	261	0.00003
Anaerostipes sp018381315	60628	S	36	5	41	0.00000
Anaerostipes sp018918155	60629	S	11	6	17	0.00000
Anaerostipes sp905213305	60637	S	5	4	9	0.00000
Anaerostipes sp021771695	60632	S	3	5	8	0.00000
Anaerostipes butyraticus	60621	S	1	1	2	0.00000
Blautia_A sp900548245	60815	S	4926	35050	39976	0.00391
Blautia_A fusiformis	60759	S	4712	46863	51575	0.00505
Blautia_A faecis	60758	S	3299	12802	16101	0.00158
Blautia_A wexlerae	60863	S	1907	25205	27112	0.00265
Blautia_A wexlerae_B	60864	S	539	4208	4747	0.00046
Blautia_A sp003474435	60772	S	511	2908	3419	0.00033
Blautia_A ammoniilytica	60749	S	499	3193	3692	0.00036
Blautia_A hydrogenotrophica	60761	S	406	318	724	0.00007
Blautia_A obeum	60767	S	405	2170	2575	0.00025
Blautia_A sp900751995	60821	S	341	4681	5022	0.00049
Blautia_A wexlerae_C	60865	S	234	3702	3936	0.00039
Blautia_A difficilis	60752	S	194	716	910	0.00009
Blautia_A sp019419095	60784	S	192	1149	1341	0.00013
Blautia_A sp900066205	60806	S	154	1405	1559	0.00015
Blautia_A excrementipullorum	60754	S	141	182	323	0.00003
Blautia_A intestinalis	60762	S	119	795	914	0.00009
Blautia_A sp900066355	60808	S	94	704	798	0.00008
Blautia_A sp900066335	60807	S	77	423	500	0.00005
Blautia_A sp003471165	60771	S	73	395	468	0.00005
Blautia_A sp900541985	60813	S	72	178	250	0.00002
Blautia_A sp905209435	60828	S	71	92	163	0.00002
Blautia_A sp934364795	60831	S	66	22	88	0.00001
Blautia_A schinkii_B	60769	S	65	278	343	0.00003
Blautia_A sp905206915	60827	S	59	242	301	0.00003
Blautia_A sp900763175	60822	S	56	140	196	0.00002
Blautia_A sp900316115	60810	S	55	17	72	0.00001
Blautia_A caecimuris	60751	S	53	178	231	0.00002
Blautia_A sp018919065	60782	S	45	81	126	0.00001
Blautia_A acetigignens	60748	S	42	162	204	0.00002
Blautia_A sp934371575	60832	S	42	35	77	0.00001
Blautia_A sp934394595	60838	S	41	19	60	0.00001
Blautia_A sp003477525	60773	S	40	201	241	0.00002
Blautia_A sp934408705	60840	S	36	7	43	0.00000
Blautia_A sp900764225	60823	S	34	84	118	0.00001
Blautia_A sp000436615	60770	S	34	180	214	0.00002
Blautia_A luti	60766	S	30	125	155	0.00002
Blautia_A sp934424005	60842	S	27	39	66	0.00001
Blautia_A sp934426285	60844	S	23	16	39	0.00000
Blautia_A gallistercoris	60760	S	23	4	27	0.00000
Blautia_A sp900551075	60817	S	19	2	21	0.00000
Blautia_A sp934372025	60834	S	18	5	23	0.00000
Blautia_A sp934409175	60841	S	18	2	20	0.00000
Blautia_A sp900553515	60820	S	17	26	43	0.00000
Blautia_A sp900549015	60816	S	15	39	54	0.00001
Blautia_A sp934371915	60833	S	14	14	28	0.00000
Blautia_A sp937900135	60848	S	14	4	18	0.00000
Blautia_A sp937880195	60846	S	13	3	16	0.00000
Blautia_A sp900120195	60809	S	13	68	81	0.00001
Blautia_A sp934394545	60837	S	9	3	12	0.00000
Blautia_A sp934373235	60835	S	8	1	9	0.00000
Blautia_A sp021772055	60788	S	7	6	13	0.00000
Blautia_A sp934358405	60829	S	5	1	6	0.00000
Blautia_A sp934402155	60839	S	5	1	6	0.00000
Blautia_A sp938028845	60849	S	5	10	15	0.00000
Blautia_A sp021771755	60787	S	4	12	16	0.00000
Blautia_A sp900540785	60811	S	4	4	8	0.00000
Blautia_A sp934437695	60845	S	3	1	4	0.00000
Blautia_A sp900551715	60819	S	3	1	4	0.00000
Blautia_A avistercoris	60750	S	3	1	4	0.00000
Blautia_A sp937893675	60847	S	3	5	8	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	2	4	0.00000
Blautia_A sp934359835	60830	S	2	1	3	0.00000
Blautia_A sp934424575	60843	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	4902	64138	69040	0.00676
Lachnospira pectinoschiza_A	62191	S	2976	8751	11727	0.00115
Lachnospira sp003451515	62198	S	2945	17437	20382	0.00200
Lachnospira hominis	62188	S	1287	3602	4889	0.00048
Lachnospira eligens	62186	S	459	4310	4769	0.00047
Lachnospira sp934343805	62216	S	335	548	883	0.00009
Lachnospira sp003537285	62199	S	185	1510	1695	0.00017
Lachnospira sp030537195	62206	S	121	66	187	0.00002
Lachnospira sp000436475	62193	S	109	178	287	0.00003
Lachnospira sp019424245	62202	S	87	605	692	0.00007
Lachnospira sp000437735	62195	S	77	150	227	0.00002
Lachnospira sp934358235	62217	S	26	7	33	0.00000
Lachnospira sp002435585	62197	S	25	3	28	0.00000
Lachnospira sp934330725	62215	S	14	1	15	0.00000
Lachnospira sp900552795	62210	S	9	13	22	0.00000
Lachnospira sp945910225	62221	S	9	7	16	0.00000
Lachnospira sp900545725	62207	S	4	2	6	0.00000
Lachnospira sp900547255	62208	S	4	2	6	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Coprococcus aceti	61498	S	16910	67319	84229	0.00825
Coprococcus ammoniilyticus	61499	S	531	1650	2181	0.00021
Coprococcus eutactus	61500	S	59	230	289	0.00003
Coprococcus sp934247115	61514	S	59	69	128	0.00001
Coprococcus sp000433075	61502	S	54	91	145	0.00001
Coprococcus sp029338615	61508	S	40	34	74	0.00001
Coprococcus sp016296785	61504	S	34	7	41	0.00000
Coprococcus sp900548315	61510	S	26	43	69	0.00001
Coprococcus sp900548215	61509	S	17	31	48	0.00000
Coprococcus sp000154245	61501	S	14	54	68	0.00001
Coprococcus sp900767685	61513	S	13	30	43	0.00000
Coprococcus sp016297325	61505	S	12	9	21	0.00000
Coprococcus sp900557435	61511	S	12	20	32	0.00000
Coprococcus sp934270935	61515	S	7	8	15	0.00000
Coprococcus sp934277375	61516	S	4	3	7	0.00000
Agathobacter faecis	60474	S	3979	24399	28378	0.00278
Agathobacter rectalis	60475	S	2147	24886	27033	0.00265
Agathobacter sp900317585	60498	S	894	6656	7550	0.00074
Agathobacter sp000434275	60477	S	198	2076	2274	0.00022
Agathobacter sp900546625	60500	S	136	876	1012	0.00010
Agathobacter sp900550545	60503	S	72	673	745	0.00007
Agathobacter sp934365945	60511	S	62	304	366	0.00004
Agathobacter sp905209075	60505	S	49	43	92	0.00001
Agathobacter sp900549895	60502	S	38	149	187	0.00002
Agathobacter sp002474415	60478	S	33	33	66	0.00001
Agathobacter sp900552085	60504	S	33	86	119	0.00001
Agathobacter sp934359755	60510	S	15	3	18	0.00000
Agathobacter sp022775045	60492	S	8	4	12	0.00000
Agathobacter sp934307695	60507	S	4	1	5	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp934316545	60508	S	3	10	13	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900543445	60499	S	1	2	3	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	19354	84375	103729	0.01016
Anaerobutyricum hallii	60558	S	1832	5917	7749	0.00076
Anaerobutyricum sp934307085	60579	S	133	111	244	0.00002
Anaerobutyricum sp934317185	60580	S	15	9	24	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	9059	64758	73817	0.00723
Acetatifactor sp900772845	60364	S	85	153	238	0.00002
Acetatifactor sp003447295	60297	S	69	304	373	0.00004
Acetatifactor sp945929965	60416	S	67	331	398	0.00004
Acetatifactor sp900554205	60359	S	66	165	231	0.00002
Acetatifactor sp900755865	60360	S	64	16	80	0.00001
Acetatifactor sp934394515	60399	S	33	94	127	0.00001
Acetatifactor intestinalis	60289	S	32	148	180	0.00002
Acetatifactor sp934436245	60406	S	29	38	67	0.00001
Acetatifactor sp934394665	60400	S	24	62	86	0.00001
Acetatifactor sp900771995	60363	S	22	29	51	0.00000
Acetatifactor sp900766575	60362	S	12	34	46	0.00000
Acetatifactor sp934436435	60407	S	11	14	25	0.00000
Acetatifactor sp002431915	60295	S	10	3	13	0.00000
Acetatifactor sp934394815	60401	S	9	14	23	0.00000
Acetatifactor sp016293615	60308	S	7	4	11	0.00000
Acetatifactor sp934433135	60405	S	7	3	10	0.00000
Acetatifactor sp900760705	60361	S	4	2	6	0.00000
Acetatifactor sp902766425	60365	S	4	0	4	0.00000
Acetatifactor sp944384205	60410	S	4	1	5	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	5	7	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	8059	24585	32644	0.00320
Enterocloster sp000431375	61581	S	957	4874	5831	0.00057
Enterocloster citroniae	61572	S	919	1309	2228	0.00022
Enterocloster excrementigallinarum	61575	S	761	540	1301	0.00013
Enterocloster sp005845215	61584	S	307	804	1111	0.00011
Enterocloster sp900541315	61586	S	263	1386	1649	0.00016
Enterocloster aldenensis	61569	S	144	229	373	0.00004
Enterocloster sp944384065	61599	S	96	203	299	0.00003
Enterocloster sp944383785	61598	S	79	27	106	0.00001
Enterocloster excrementipullorum	61576	S	70	50	120	0.00001
Enterocloster sp944382045	61597	S	54	177	231	0.00002
Enterocloster pacaense	61579	S	52	82	134	0.00001
Enterocloster porci	61580	S	29	75	104	0.00001
Enterocloster clostridioformis_A	61574	S	20	64	84	0.00001
Enterocloster lavalensis	61578	S	16	38	54	0.00001
Enterocloster sp902464595	61595	S	16	4	20	0.00000
Enterocloster sp900543885	61587	S	11	18	29	0.00000
Enterocloster clostridioformis	61573	S	11	52	63	0.00001
Enterocloster sp021201905	61585	S	8	3	11	0.00000
Enterocloster sp900555045	61590	S	8	1	9	0.00000
Enterocloster sp900555905	61591	S	7	2	9	0.00000
Enterocloster sp001517625	61583	S	4	9	13	0.00000
Enterocloster faecavium	61577	S	3	1	4	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	2	4	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	1	3	0.00000
Enterocloster asparagiformis	61570	S	1	2	3	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	7589	16277	23866	0.00234
Suilimivivens sp021628825	63315	S	129	333	462	0.00005
Suilimivivens aceti	63292	S	118	428	546	0.00005
Suilimivivens sp900553305	63322	S	64	111	175	0.00002
Suilimivivens sp029226935	63319	S	13	14	27	0.00000
Suilimivivens sp900554925	63323	S	4	1	5	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	2	2	4	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	4	5	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	11540	73057	84597	0.00828
Fusicatenibacter sp900772675	61884	S	289	286	575	0.00006
Fusicatenibacter sp902493585	61885	S	125	74	199	0.00002
Mediterraneibacter torques	62435	S	12110	33583	45693	0.00447
Mediterraneibacter sp900120155	62401	S	971	1225	2196	0.00021
Mediterraneibacter hominis	62384	S	157	12	169	0.00002
Mediterraneibacter turbiniformis	62436	S	131	417	548	0.00005
Mediterraneibacter faecis	62380	S	78	485	563	0.00006
Mediterraneibacter sp900541505	62402	S	74	127	201	0.00002
Mediterraneibacter massiliensis	62389	S	70	68	138	0.00001
Mediterraneibacter lactaris	62388	S	37	158	195	0.00002
Mediterraneibacter vanvlietii	62437	S	18	37	55	0.00001
Mediterraneibacter sp944376695	62415	S	10	16	26	0.00000
Mediterraneibacter sp934330165	62411	S	10	18	28	0.00000
Mediterraneibacter sp019418195	62399	S	10	65	75	0.00001
Mediterraneibacter excrementipullorum	62376	S	8	18	26	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	18	25	0.00000
Mediterraneibacter pullicola	62396	S	5	7	12	0.00000
Mediterraneibacter guildfordensis	62383	S	4	12	16	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter norfolkensis	62393	S	3	22	25	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter sp934309415	62410	S	3	0	3	0.00000
