name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900757415	67999	S	94	532	626	0.00002
Vescimonas sp900551995	67992	S	91	436	527	0.00002
Vescimonas sp900550585	67989	S	81	557	638	0.00003
Vescimonas sp900556015	67997	S	75	423	498	0.00002
Vescimonas sp934590325	68011	S	61	142	203	0.00001
Vescimonas sp003487665	67958	S	36	170	206	0.00001
Vescimonas sp900548615	67988	S	34	172	206	0.00001
Vescimonas sp934561335	68003	S	31	108	139	0.00001
Vescimonas sp934623575	68018	S	29	97	126	0.00001
Vescimonas sp934591815	68014	S	26	132	158	0.00001
Vescimonas sp934565655	68004	S	21	96	117	0.00000
Vescimonas sp002438575	67957	S	21	41	62	0.00000
Vescimonas sp934597585	68017	S	20	52	72	0.00000
Vescimonas sp900756715	67998	S	14	17	31	0.00000
Vescimonas sp004557655	67961	S	12	94	106	0.00000
Vescimonas sp900554275	67995	S	9	17	26	0.00000
Vescimonas sp934635515	68019	S	9	11	20	0.00000
Vescimonas sp934589145	68009	S	8	44	52	0.00000
Vescimonas sp900555735	67996	S	6	27	33	0.00000
Vescimonas sp900547745	67987	S	5	17	22	0.00000
Vescimonas sp902388735	68000	S	3	11	14	0.00000
Vescimonas sp934597345	68016	S	3	14	17	0.00000
Vescimonas sp945915065	68025	S	3	7	10	0.00000
Vescimonas sp934591705	68012	S	2	0	2	0.00000
Vescimonas sp934574095	68008	S	1	3	4	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934591745	68013	S	1	3	4	0.00000
Vescimonas sp017448145	67972	S	1	3	4	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	14660	23399	38059	0.00151
Dysosmobacter welbionis	66813	S	7911	179635	187546	0.00745
Dysosmobacter faecalis	66680	S	5134	35701	40835	0.00162
Dysosmobacter sp019417795	66707	S	931	37481	38412	0.00153
Dysosmobacter faecalis_A	66681	S	881	3676	4557	0.00018
Dysosmobacter sp944387015	66780	S	816	860	1676	0.00007
Dysosmobacter segnis	66683	S	811	15197	16008	0.00064
Dysosmobacter sp900544615	66731	S	506	1757	2263	0.00009
Dysosmobacter sp902490355	66741	S	412	938	1350	0.00005
Dysosmobacter pullicola	66682	S	395	1759	2154	0.00009
Dysosmobacter sp958426425	66810	S	206	247	453	0.00002
Dysosmobacter sp004558115	66687	S	196	495	691	0.00003
Dysosmobacter sp900544105	66730	S	89	369	458	0.00002
Dysosmobacter sp944382995	66776	S	49	100	149	0.00001
Dysosmobacter sp018228705	66706	S	35	260	295	0.00001
Dysosmobacter sp900550685	66735	S	30	82	112	0.00000
Dysosmobacter sp944387035	66781	S	22	39	61	0.00000
Dysosmobacter sp950097035	66807	S	22	67	89	0.00000
Dysosmobacter excrementavium	66678	S	21	83	104	0.00000
Dysosmobacter sp019418625	66708	S	21	72	93	0.00000
Dysosmobacter sp900115635	66729	S	18	37	55	0.00000
Dysosmobacter sp934590165	66773	S	13	24	37	0.00000
Dysosmobacter sp900551885	66736	S	11	13	24	0.00000
Dysosmobacter valericigenes_B	66812	S	8	28	36	0.00000
Dysosmobacter excrementigallinarum	66679	S	8	34	42	0.00000
Dysosmobacter avistercoris	66677	S	7	21	28	0.00000
Dysosmobacter sp000436875	66685	S	5	5	10	0.00000
Dysosmobacter sp946494635	66791	S	5	18	23	0.00000
Dysosmobacter sp950097265	66808	S	3	6	9	0.00000
Dysosmobacter sp934597465	66774	S	3	5	8	0.00000
Dysosmobacter sp947577075	66798	S	3	28	31	0.00000
Dysosmobacter sp945864305	66784	S	3	8	11	0.00000
Dysosmobacter sp947625655	66799	S	2	6	8	0.00000
Dysosmobacter sp944385405	66777	S	2	2	4	0.00000
Dysosmobacter sp900546705	66733	S	2	1	3	0.00000
Dysosmobacter sp017937405	66705	S	2	3	5	0.00000
Dysosmobacter sp910587875	66766	S	1	3	4	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1410	64971	66381	0.00264
Hominicoprocola sp900552375	67295	S	318	1947	2265	0.00009
Hominicoprocola sp003522105	67280	S	258	1944	2202	0.00009
Hominicoprocola sp934835795	67308	S	256	9215	9471	0.00038
Hominicoprocola sp900317525	67291	S	144	1462	1606	0.00006
Hominicoprocola sp900550165	67293	S	127	1110	1237	0.00005
Hominicoprocola sp900546295	67292	S	127	1367	1494	0.00006
Hominicoprocola sp900768135	67298	S	107	359	466	0.00002
Hominicoprocola sp900552015	67294	S	77	1075	1152	0.00005
Hominicoprocola sp934597535	67306	S	16	162	178	0.00001
Hominicoprocola sp934572445	67303	S	14	35	49	0.00000
Hominicoprocola sp934589665	67305	S	13	12	25	0.00000
Hominicoprocola sp900556145	67296	S	11	79	90	0.00000
Hominicoprocola sp937915075	67310	S	10	77	87	0.00000
Hominicoprocola sp900763705	67297	S	8	181	189	0.00001
Hominicoprocola sp934572465	67304	S	1	2	3	0.00000
F23-B02 sp001916715	66921	S	11128	134890	146018	0.00580
F23-B02 sp004557075	66927	S	1253	3347	4600	0.00018
F23-B02 sp002472405	66923	S	917	5449	6366	0.00025
F23-B02 sp004553495	66925	S	290	416	706	0.00003
F23-B02 sp900545805	66933	S	23	70	93	0.00000
F23-B02 sp004558025	66928	S	10	43	53	0.00000
F23-B02 sp934636655	66938	S	7	8	15	0.00000
F23-B02 sp900556535	66934	S	5	9	14	0.00000
F23-B02 sp000431075	66920	S	3	7	10	0.00000
UBA738 sp003522945	67903	S	6143	35876	42019	0.00167
UBA738 sp934511165	67914	S	310	762	1072	0.00004
UBA738 sp004557735	67904	S	254	528	782	0.00003
UBA738 sp900763675	67912	S	26	30	56	0.00000
UBA738 sp002404605	67902	S	17	31	48	0.00000
UBA738 sp934533005	67915	S	4	5	9	0.00000
CAG-170 sp000432135	66554	S	2494	12722	15216	0.00060
CAG-170 sp900553545	66566	S	1084	3339	4423	0.00018
CAG-170 sp937967235	66591	S	470	3208	3678	0.00015
CAG-170 sp900549635	66565	S	420	5870	6290	0.00025
CAG-170 sp900545925	66563	S	340	1732	2072	0.00008
CAG-170 sp003516765	66559	S	207	440	647	0.00003
CAG-170 sp002404795	66557	S	172	449	621	0.00002
CAG-170 sp934655875	66581	S	148	173	321	0.00001
CAG-170 sp000436735	66555	S	83	132	215	0.00001
CAG-170 sp900548625	66564	S	53	183	236	0.00001
CAG-170 sp905214155	66571	S	41	76	117	0.00000
CAG-170 sp902796245	66569	S	35	98	133	0.00001
CAG-170 sp900555665	66567	S	33	70	103	0.00000
CAG-170 sp900751035	66568	S	22	60	82	0.00000
CAG-170 sp934646185	66580	S	19	51	70	0.00000
CAG-170 sp934630555	66575	S	17	4	21	0.00000
CAG-170 sp934613505	66572	S	16	34	50	0.00000
CAG-170 sp934661135	66583	S	14	22	36	0.00000
CAG-170 sp934668295	66586	S	13	20	33	0.00000
CAG-170 sp934636305	66577	S	9	1	10	0.00000
CAG-170 sp934661735	66585	S	8	2	10	0.00000
CAG-170 sp016296635	66561	S	4	4	8	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
CAG-170 sp934670025	66588	S	3	1	4	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-170 sp937907715	66590	S	2	1	3	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp934623545	66574	S	2	0	2	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp934631005	66576	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	1	2	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	3405	42376	45781	0.00182
CAG-103 sp905215475	66548	S	176	1206	1382	0.00005
CAG-103 sp900543625	66544	S	132	1011	1143	0.00005
CAG-103 sp900757655	66545	S	47	276	323	0.00001
CAG-103 sp934589185	66549	S	14	105	119	0.00000
CAG-103 sp900317855	66542	S	10	108	118	0.00000
CAG-103 sp018265835	66540	S	5	7	12	0.00000
CAG-103 sp934591895	66550	S	2	7	9	0.00000
Evtepia gabavorous	66893	S	16343	62666	79009	0.00314
Evtepia sp004556345	66896	S	4	7	11	0.00000
Evtepia sp934567745	66916	S	4	1	5	0.00000
Evtepia sp004551945	66894	S	2	12	14	0.00000
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
Lawsonibacter asaccharolyticus	67383	S	1315	6340	7655	0.00030
Lawsonibacter aceti	67382	S	1222	7772	8994	0.00036
Lawsonibacter sp900754605	67422	S	1172	11789	12961	0.00051
Lawsonibacter sp934659475	67439	S	702	1562	2264	0.00009
Lawsonibacter sp900549405	67419	S	296	502	798	0.00003
Lawsonibacter sp900545895	67418	S	291	1650	1941	0.00008
Lawsonibacter sp934659445	67438	S	105	210	315	0.00001
Lawsonibacter sp002161175	67391	S	94	362	456	0.00002
Lawsonibacter sp900066825	67417	S	90	1439	1529	0.00006
Lawsonibacter sp947645675	67464	S	86	220	306	0.00001
Lawsonibacter sp902363045	67426	S	86	1318	1404	0.00006
Lawsonibacter faecis	67384	S	77	1009	1086	0.00004
Lawsonibacter sp904420465	67428	S	39	16	55	0.00000
Lawsonibacter sp900766145	67425	S	33	154	187	0.00001
Lawsonibacter sp944387755	67454	S	29	19	48	0.00000
Lawsonibacter sp949295195	67471	S	24	83	107	0.00000
Lawsonibacter sp944385165	67447	S	20	17	37	0.00000
Lawsonibacter sp949288405	67469	S	16	17	33	0.00000
Lawsonibacter sp949293165	67470	S	16	18	34	0.00000
Lawsonibacter sp944385665	67449	S	15	20	35	0.00000
Lawsonibacter sp905215425	67429	S	11	24	35	0.00000
Lawsonibacter sp959022875	67477	S	10	27	37	0.00000
Lawsonibacter sp003478995	67392	S	8	42	50	0.00000
Lawsonibacter sp000177015	67389	S	7	12	19	0.00000
Lawsonibacter sp944387745	67453	S	6	1	7	0.00000
Lawsonibacter pullicola	67388	S	6	29	35	0.00000
Lawsonibacter sp944385675	67450	S	4	3	7	0.00000
Lawsonibacter sp900764755	67424	S	2	7	9	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	4	6	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp910575265	67430	S	1	6	7	0.00000
Lawsonibacter sp900553135	67421	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	5209	17851	23060	0.00092
Faecousia sp900549705	67122	S	571	796	1367	0.00005
Faecousia sp958436045	67227	S	295	535	830	0.00003
Faecousia sp021771675	67086	S	211	1570	1781	0.00007
Faecousia sp017419715	67012	S	100	111	211	0.00001
Faecousia sp905188045	67144	S	72	1186	1258	0.00005
Faecousia sp934654755	67172	S	52	86	138	0.00001
Faecousia sp900556935	67127	S	34	41	75	0.00000
Faecousia sp934589225	67160	S	33	62	95	0.00000
Faecousia sp016296045	66989	S	31	26	57	0.00000
Faecousia sp022775085	67090	S	29	130	159	0.00001
Faecousia sp902475855	67138	S	28	79	107	0.00000
Faecousia sp902477055	67139	S	24	22	46	0.00000
Faecousia sp934622035	67167	S	20	46	66	0.00000
Faecousia sp022786965	67093	S	19	49	68	0.00000
Faecousia sp900544975	67116	S	18	11	29	0.00000
Faecousia sp900547405	67119	S	17	29	46	0.00000
Faecousia sp934668285	67175	S	15	9	24	0.00000
Faecousia sp945910975	67195	S	14	3	17	0.00000
Faecousia sp000434635	66950	S	13	54	67	0.00000
Faecousia intestinigallinarum	66949	S	13	11	24	0.00000
Faecousia sp902465435	67137	S	13	4	17	0.00000
Faecousia sp018918045	67075	S	12	30	42	0.00000
Faecousia sp934591635	67163	S	10	6	16	0.00000
Faecousia sp934591845	67164	S	10	16	26	0.00000
Faecousia sp946011705	67203	S	10	57	67	0.00000
Faecousia sp946059285	67205	S	10	30	40	0.00000
Faecousia sp030536515	67107	S	9	1	10	0.00000
Faecousia sp934589155	67159	S	8	2	10	0.00000
Faecousia sp949293985	67224	S	8	16	24	0.00000
Faecousia sp900763965	67132	S	7	8	15	0.00000
Faecousia sp900554625	67125	S	7	52	59	0.00000
Faecousia faecavium	66944	S	7	42	49	0.00000
Faecousia sp000435995	66951	S	7	19	26	0.00000
Faecousia sp934615645	67166	S	5	9	14	0.00000
Faecousia sp020025595	67081	S	5	1	6	0.00000
Faecousia sp004556205	66960	S	5	6	11	0.00000
Faecousia sp900544705	67114	S	5	9	14	0.00000
Faecousia sp900544945	67115	S	5	20	25	0.00000
Faecousia sp900546415	67118	S	5	7	12	0.00000
Faecousia sp900549495	67121	S	4	5	9	0.00000
Faecousia sp900544405	67113	S	4	10	14	0.00000
Faecousia sp900769995	67135	S	4	0	4	0.00000
Faecousia sp017620525	67062	S	4	6	10	0.00000
Faecousia sp900546075	67117	S	3	18	21	0.00000
Faecousia sp934667865	67174	S	3	3	6	0.00000
Faecousia sp934567355	67152	S	3	3	6	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp900540635	67112	S	3	11	14	0.00000
Faecousia sp017577345	67059	S	3	1	4	0.00000
Faecousia sp934593275	67165	S	3	6	9	0.00000
Faecousia sp022772525	67088	S	2	4	6	0.00000
Faecousia sp944382965	67178	S	2	4	6	0.00000
Faecousia sp030533415	67106	S	2	1	3	0.00000
Faecousia sp934569225	67156	S	2	4	6	0.00000
Faecousia sp905215665	67145	S	2	1	3	0.00000
Faecousia sp900762935	67131	S	2	2	4	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp017440925	67023	S	1	1	2	0.00000
Faecousia sp934630985	67169	S	1	2	3	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
Faecousia sp958438185	67228	S	1	1	2	0.00000
Faecousia sp945963595	67201	S	1	5	6	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	5441	2086	7527	0.00030
Onthomonas sp900758315	67660	S	22	60	82	0.00000
Onthomonas sp937858235	67666	S	19	519	538	0.00002
Onthomonas sp934565425	67664	S	2	65	67	0.00000
Onthomonas sp900752305	67659	S	1	15	16	0.00000
HGM13006 sp900757695	67257	S	4089	4671	8760	0.00035
HGM13006 sp902475435	67258	S	251	1156	1407	0.00006
HGM13006 sp949289625	67266	S	146	658	804	0.00003
HGM13006 sp900756575	67256	S	107	291	398	0.00002
HGM13006 sp905202605	67262	S	80	302	382	0.00002
HGM13006 sp934512135	67264	S	11	3	14	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
HGM13006 sp902475515	67259	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	2472	28124	30596	0.00121
Flavonifractor sp944385575	67243	S	171	226	397	0.00002
Flavonifractor phocaeensis_A	67234	S	60	294	354	0.00001
Flavonifractor sp017811815	67238	S	50	380	430	0.00002
Flavonifractor sp002159265	67236	S	43	254	297	0.00001
Flavonifractor sp002159455	67237	S	28	143	171	0.00001
Flavonifractor sp944387215	67247	S	12	15	27	0.00000
Flavonifractor sp944385615	67245	S	8	7	15	0.00000
Flavonifractor massiliensis_A	67232	S	6	37	43	0.00000
Flavonifractor sp022785125	67239	S	5	11	16	0.00000
Flavonifractor intestinigallinarum	67231	S	5	8	13	0.00000
Flavonifractor sp944383135	67242	S	5	2	7	0.00000
Flavonifractor sp944385585	67244	S	4	3	7	0.00000
Flavonifractor avicola	67229	S	2	3	5	0.00000
Enterenecus sp900549885	66832	S	2219	6068	8287	0.00033
Enterenecus sp944385435	66857	S	251	166	417	0.00002
Enterenecus sp947628315	66872	S	60	124	184	0.00001
Enterenecus capillosus_A	66817	S	56	245	301	0.00001
Enterenecus stercoripullorum	66889	S	56	130	186	0.00001
Enterenecus sp004560375	66822	S	54	355	409	0.00002
Enterenecus sp934667095	66855	S	11	8	19	0.00000
Enterenecus sp944387095	66863	S	10	13	23	0.00000
Enterenecus avicola	66816	S	3	6	9	0.00000
Enterenecus sp905210385	66834	S	3	7	10	0.00000
Enterenecus sp019421525	66827	S	3	4	7	0.00000
Enterenecus sp934662925	66854	S	3	4	7	0.00000
Enterenecus faecium	66818	S	1	4	5	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	563	1198	1761	0.00007
Scatomorpha sp900545405	67848	S	427	1174	1601	0.00006
Scatomorpha gallistercoris	67838	S	241	227	468	0.00002
Scatomorpha merdavium	67841	S	40	50	90	0.00000
Scatomorpha pullistercoris	67845	S	32	47	79	0.00000
Scatomorpha sp900546485	67849	S	11	23	34	0.00000
Scatomorpha sp944387825	67860	S	10	9	19	0.00000
Scatomorpha merdigallinarum	67842	S	9	27	36	0.00000
Scatomorpha sp900759385	67851	S	7	12	19	0.00000
Scatomorpha sp944387285	67859	S	5	8	13	0.00000
Scatomorpha intestinavium	67839	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp958428885	67861	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	2924	19295	22219	0.00088
Intestinimonas butyriciproducens	67318	S	738	2124	2862	0.00011
Intestinimonas massiliensis	67319	S	367	1905	2272	0.00009
Intestinimonas pullistercoris	67321	S	203	176	379	0.00002
Intestinimonas sp944385655	67326	S	52	79	131	0.00001
Intestinimonas timonensis	67332	S	20	140	160	0.00001
Intestinimonas merdavium	67320	S	4	4	8	0.00000
Intestinimonas sp902492005	67325	S	4	5	9	0.00000
Intestinimonas sp944387725	67328	S	3	2	5	0.00000
Intestinimonas sp026169115	67323	S	2	4	6	0.00000
Intestinimonas stercorigallinarum	67331	S	2	3	5	0.00000
DXTB01 sp019410105	66675	S	835	28089	28924	0.00115
Limivicinus sp934573735	67591	S	295	220	515	0.00002
Limivicinus sp017470325	67509	S	200	271	471	0.00002
Limivicinus sp003150355	67487	S	159	166	325	0.00001
Limivicinus sp900546515	67549	S	21	37	58	0.00000
Limivicinus sp900549485	67551	S	17	13	30	0.00000
Limivicinus sp900547315	67550	S	16	25	41	0.00000
Limivicinus sp945873205	67600	S	12	6	18	0.00000
Limivicinus sp900754515	67555	S	8	2	10	0.00000
Limivicinus sp900549545	67552	S	7	14	21	0.00000
Limivicinus sp949294945	67619	S	7	3	10	0.00000
Limivicinus sp022782265	67524	S	6	12	18	0.00000
Limivicinus sp002431965	67484	S	5	3	8	0.00000
Limivicinus sp934590505	67594	S	5	1	6	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp900319835	67544	S	2	3	5	0.00000
CALXDZ01 sp944387205	66661	S	315	553	868	0.00003
CALXDZ01 sp902478785	66660	S	86	203	289	0.00001
Galloscillospira_A excrementavium	67250	S	515	366	881	0.00003
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	489	328	817	0.00003
CAKTFW01 sp019421975	66646	S	497	21	518	0.00002
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	171	1260	1431	0.00006
Pseudoflavonifractor faecis	67723	S	168	311	479	0.00002
Pseudoflavonifractor capillosus	67722	S	126	953	1079	0.00004
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	353	13	366	0.00001
Pseudoscilispira sp018369915	67743	S	45	50	95	0.00000
Pseudoscilispira sp020555605	67745	S	29	312	341	0.00001
Pseudoscilispira sp937915065	67746	S	7	11	18	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	153	183	336	0.00001
UMGS1766 sp019420945	67919	S	150	1754	1904	0.00008
UMGS1766 sp959602365	67925	S	2	2	4	0.00000
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	395	273	668	0.00003
RGIG3159 sp938049125	67753	S	358	85	443	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	139	137	276	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	94	626	720	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	53	140	193	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	10	34	44	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	5	18	23	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	3	15	18	0.00000
CALXCT01 sp944386055	66657	S	218	174	392	0.00002
CALXCT01 sp944386865	66659	S	13	7	20	0.00000
Vermiculatibacterium sp947629795	67945	S	153	68	221	0.00001
Vermiculatibacterium sp900543935	67934	S	55	149	204	0.00001
Vermiculatibacterium sp900169975	67933	S	13	91	104	0.00000
RGIG6375 sp934546725	67772	S	212	62	274	0.00001
Pelethomonas sp900549475	67693	S	95	202	297	0.00001
Pelethomonas intestinigallinarum	67679	S	31	50	81	0.00000
Pelethomonas sp021768185	67686	S	14	13	27	0.00000
Pelethomonas sp944387775	67709	S	13	6	19	0.00000
Pelethomonas sp947365965	67715	S	11	41	52	0.00000
Pelethomonas sp017887695	67685	S	10	11	21	0.00000
Dysosmobacter_A acutus	66814	S	118	263	381	0.00002
Dysosmobacter_A hominis	66815	S	26	159	185	0.00001
CAJFPI01 sp944386995	66602	S	110	172	282	0.00001
CAJFPI01 sp904398675	66593	S	15	3	18	0.00000
CAJFPI01 sp944385425	66597	S	3	1	4	0.00000
CAJFPI01 sp944386955	66598	S	3	1	4	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	64	53	117	0.00000
RUG626 sp944385785	67802	S	48	12	60	0.00000
RUG626 sp947589545	67809	S	6	3	9	0.00000
RUG626 sp947584295	67805	S	2	1	3	0.00000
RUG678 sp900321335	67827	S	52	65	117	0.00000
CASFCS01 sp949293245	66668	S	35	37	72	0.00000
CALWWP01 sp944385275	66652	S	22	1	23	0.00000
Avoscillospira_A sp944385365	66534	S	4	2	6	0.00000
Avoscillospira_A sp944385415	66535	S	4	2	6	0.00000
Avoscillospira_A avistercoris	66528	S	2	1	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	11	31	42	0.00000
Avoscillospira stercoripullorum	66527	S	7	4	11	0.00000
Avoscillospira sp945864925	66524	S	4	1	5	0.00000
RGIG7114 sp938023775	67784	S	10	10	20	0.00000
Alloscillospira gallinarum	66514	S	10	0	10	0.00000
CALXCR01 sp944386855	66656	S	8	8	16	0.00000
CALXCR01 sp944385265	66655	S	2	2	4	0.00000
CAKUEI01 sp934646175	66650	S	9	3	12	0.00000
HGM13010 sp905214605	67272	S	7	5	12	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	9	13	22	0.00000
RUG11142 sp944385195	67792	S	8	7	15	0.00000
HGM12998 sp900756495	67252	S	6	6	12	0.00000
DXYV01 sp019415645	66676	S	6	14	20	0.00000
RGIG5705 sp017515345	67766	S	5	2	7	0.00000
CAKSXP01 sp934515035	66644	S	5	1	6	0.00000
JALEMS01 sp022768185	67376	S	4	2	6	0.00000
UBA2922 sp900313925	67897	S	2	1	3	0.00000
JAMPGF01 sp949744165	67379	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	11407	90966	102373	0.00407
Agathobaculum ammoniilyticum	65606	S	1389	4510	5899	0.00023
Agathobaculum sp934504345	65626	S	92	112	204	0.00001
Agathobaculum sp900544475	65623	S	88	141	229	0.00001
Agathobaculum hominis	65610	S	58	281	339	0.00001
Agathobaculum intestinigallinarum	65611	S	33	71	104	0.00000
Agathobaculum faecihominis_A	65609	S	23	12	35	0.00000
Agathobaculum sp900625105	65625	S	9	33	42	0.00000
Agathobaculum desmolans	65608	S	6	24	30	0.00000
Agathobaculum sp030524205	65621	S	5	0	5	0.00000
Agathobaculum sp900557315	65624	S	4	12	16	0.00000
Agathobaculum pullicola	65616	S	4	7	11	0.00000
Agathobaculum sp022775115	65620	S	3	2	5	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum sp944384725	65632	S	2	6	8	0.00000
Agathobaculum sp944380975	65629	S	2	6	8	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum sp944384695	65631	S	1	1	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	347	2571	2918	0.00012
Pseudobutyricicoccus sp003477405	65681	S	20	344	364	0.00001
Pseudobutyricicoccus sp016901775	65682	S	15	79	94	0.00000
Pseudobutyricicoccus sp938000015	65686	S	15	98	113	0.00000
Butyricicoccus_A porcorum	65661	S	470	2443	2913	0.00012
Butyricicoccus_A sp004555915	65663	S	4	20	24	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp030540435	65669	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	456	60	516	0.00002
Butyricicoccus sp004552245	65643	S	232	501	733	0.00003
Butyricicoccus sp900547195	65650	S	119	62	181	0.00001
Butyricicoccus sp018383195	65645	S	48	544	592	0.00002
Butyricicoccus sp944381005	65655	S	19	1	20	0.00000
Butyricicoccus sp959018045	65659	S	12	8	20	0.00000
Butyricicoccus sp900604335	65651	S	4	31	35	0.00000
Butyricicoccus sp904420185	65652	S	3	0	3	0.00000
Butyricicoccus sp031293105	65649	S	3	2	5	0.00000
Butyricicoccus pullicaecorum	65639	S	1	5	6	0.00000
UBA4644 sp017552495	65716	S	258	27	285	0.00001
UBA4644 sp900555855	65720	S	15	16	31	0.00000
Intestinibacillus massiliensis	65677	S	13	28	41	0.00000
Ventrousia sp905215125	65728	S	4	1	5	0.00000
Ventrousia sp944381055	65730	S	4	6	10	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	12891	33954	46845	0.00186
Woodwardibium sp900760275	66470	S	11	3	14	0.00000
Woodwardibium sp900754535	66469	S	3	15	18	0.00000
UMGS882 sp934479825	66467	S	416	684	1100	0.00004
UMGS882 sp003343885	66459	S	326	655	981	0.00004
GWF2-38-85 sp028705495	66389	S	3	8	11	0.00000
UMGS1387 sp900551295	66457	S	2	3	5	0.00000
UMGS1696 sp900753285	66295	S	5421	6404	11825	0.00047
UMGS1696 sp900554225	66294	S	18	103	121	0.00000
UMGS1696 sp900763885	66296	S	7	45	52	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	879	992	1871	0.00007
Avispirillum sp018370615	65743	S	156	712	868	0.00003
Avispirillum sp947627475	65748	S	6	0	6	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	836	5531	6367	0.00025
CAKTAA01 sp019415985	65855	S	131	853	984	0.00004
QALR01 sp900542425	65968	S	293	158	451	0.00002
QALR01 sp900552255	65969	S	7	7	14	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	283	313	596	0.00002
UMGS902 sp900546635	66369	S	49	38	87	0.00000
