name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Devosia_A sp016713105	118672	S	1	10	11	0.00001
Devosia_A sp017307495	118674	S	1	17	18	0.00001
Devosia sp001426345	118609	S	2	10	12	0.00001
Devosia salina	118604	S	1	16	17	0.00001
Devosia sp005222805	118613	S	1	3	4	0.00000
Devosia indica	118590	S	1	4	5	0.00000
Pelagibacterium sp031202305	118714	S	1	11	12	0.00001
Kaistia colombiensis	118909	S	1	10	11	0.00001
Kaistia hirudinis	118914	S	1	5	6	0.00000
Kaistia nematophila	118915	S	1	9	10	0.00001
Kaistia sp017307955	118918	S	1	11	12	0.00001
Prosthecomicrobium pneumaticum	118922	S	3	80	83	0.00007
Bauldia sp023433185	118898	S	1	2	3	0.00000
Labrys monacha	118924	S	6	50	56	0.00005
Labrys wisconsinensis	118928	S	2	15	17	0.00001
Pseudoxanthobacter sp023442215	119040	S	5	29	34	0.00003
Pseudoxanthobacter spirostomi	119041	S	4	19	23	0.00002
Hansschlegelia sp031316315	118975	S	2	12	14	0.00001
Hansschlegelia beijingensis	118969	S	1	9	10	0.00001
Hansschlegelia sp000384475	118973	S	1	4	5	0.00000
JAEZCD01 sp023430145	118978	S	1	4	5	0.00000
Roseibium aggregatum_A	120228	S	2	24	26	0.00002
Roseibium sp947499295	120266	S	1	2	3	0.00000
Breoghania corrubedonensis	120197	S	2	5	7	0.00001
Stappia sp014252955	120273	S	1	29	30	0.00002
Phreatobacter sp019749835	119008	S	2	48	50	0.00004
AWTP1-13 sp008933705	118737	S	1	9	10	0.00001
JANYHF01 sp025359185	118852	S	1	1	2	0.00000
CAMDBL01 sp945889015	118744	S	1	5	6	0.00000
JANXVY01 sp025351425	118851	S	1	2	3	0.00000
JABFRJ01 sp025351355	118828	S	1	0	1	0.00000
Methylobrevis pamukkalensis	119018	S	1	10	11	0.00001
Oharaeibacter diazotrophicus	119022	S	1	10	11	0.00001
Faunimonas binzhouensis	117990	S	1	5	6	0.00000
Faunimonas sp013812985	117992	S	1	10	11	0.00001
CAIYYN01 sp031291575	118006	S	1	1	2	0.00000
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Tepidamorphus sp905479765	120293	S	1	4	5	0.00000
Acuticoccus yangtzensis	118003	S	1	3	4	0.00000
Sphingomonas_N sp937859915	125357	S	19568	57503	77071	0.06299
Sphingomonas_N sp903871605	125356	S	353	1197	1550	0.00127
Sphingomonas_N sp027625475	125354	S	62	447	509	0.00042
Sphingomonas_N sp000333335	125351	S	22	1357	1379	0.00113
Sphingomonas_N sp029906645	125355	S	13	66	79	0.00006
Sphingomonas_N sp019239915	125353	S	8	106	114	0.00009
Sphingomonas_N chungangi	125347	S	7	35	42	0.00003
Sphingomonas_N sp000383095	125352	S	6	25	31	0.00003
Sphingomonas_N morindae	125348	S	5	41	46	0.00004
Sphingomonas_N oligoaromativorans	125349	S	4	16	20	0.00002
Sphingomonas_N quercus	125350	S	2	11	13	0.00001
Sphingomonas sp903642285	125275	S	383	718	1101	0.00090
Sphingomonas sp026540855	125241	S	191	1472	1663	0.00136
Sphingomonas sp000241485	125101	S	157	1212	1369	0.00112
Sphingomonas sp022662475	125218	S	105	748	853	0.00070
Sphingomonas sp022662335	125217	S	75	548	623	0.00051
Sphingomonas glacialis_A	125043	S	69	459	528	0.00043
Sphingomonas sp903644135	125278	S	52	133	185	0.00015
Sphingomonas glacialis	125042	S	41	495	536	0.00044
Sphingomonas sp903643035	125276	S	39	143	182	0.00015
Sphingomonas sp022662305	125216	S	29	240	269	0.00022
Sphingomonas populi	125086	S	28	180	208	0.00017
Sphingomonas sp900115295	125270	S	22	418	440	0.00036
Sphingomonas sp025231525	125233	S	19	111	130	0.00011
Sphingomonas panacis	125075	S	18	192	210	0.00017
Sphingomonas sp903643065	125277	S	17	71	88	0.00007
Sphingomonas sp004101245	125159	S	15	185	200	0.00016
Sphingomonas sp005502745	125170	S	15	1370	1385	0.00113
Sphingomonas aurantiaca	125009	S	14	412	426	0.00035
Sphingomonas faeni	125031	S	13	570	583	0.00048
Sphingomonas sp000251145	125102	S	12	91	103	0.00008
Sphingomonas sp003951315	125158	S	11	119	130	0.00011
Sphingomonas faeni_A	125032	S	11	388	399	0.00033
Sphingomonas sp001421415	125112	S	10	494	504	0.00041
Sphingomonas sp001897375	125135	S	8	148	156	0.00013
Sphingomonas koreensis_A	125056	S	8	36	44	0.00004
Sphingomonas sp003946805	125157	S	7	91	98	0.00008
Sphingomonas sp014841895	125186	S	6	354	360	0.00029
Sphingomonas sp900103265	125267	S	6	32	38	0.00003
Sphingomonas jinjuensis	125054	S	6	53	59	0.00005
Sphingomonas kyeonggiensis	125057	S	6	72	78	0.00006
Sphingomonas sp001421745	125116	S	6	384	390	0.00032
Sphingomonas sp001421785	125118	S	6	111	117	0.00010
Sphingomonas sp016427505	125190	S	5	16	21	0.00002
Sphingomonas sp025548555	125235	S	5	61	66	0.00005
Sphingomonas sp029911635	125254	S	5	45	50	0.00004
Sphingomonas aliaeris	125003	S	5	49	54	0.00004
Sphingomonas echinoides_A	125026	S	5	38	43	0.00004
Sphingomonas taxi	125307	S	4	75	79	0.00006
Sphingomonas sp001424005	125125	S	4	300	304	0.00025
Sphingomonas sp004340945	125162	S	4	175	179	0.00015
Sphingomonas panacisoli	125076	S	4	22	26	0.00002
Sphingomonas rubra	125094	S	4	86	90	0.00007
Sphingomonas hankookensis	125045	S	4	168	172	0.00014
Sphingomonas sanguinis	125095	S	4	372	376	0.00031
Sphingomonas faeni_B	125033	S	3	85	88	0.00007
Sphingomonas sp937863505	125297	S	3	7	10	0.00001
Sphingomonas sp000803065	125109	S	3	34	37	0.00003
Sphingomonas sp014892665	125188	S	3	187	190	0.00016
Sphingomonas sp000797515	125108	S	3	324	327	0.00027
Sphingomonas sp003610375	125154	S	3	252	255	0.00021
Sphingomonas sp030580995	125259	S	3	27	30	0.00002
Sphingomonas ginsenosidivorax	125041	S	3	30	33	0.00003
Sphingomonas gellani	125038	S	3	33	36	0.00003
Sphingomonas faeni_C	125034	S	3	81	84	0.00007
Sphingomonas sp000282895	125103	S	2	62	64	0.00005
Sphingomonas sp014217605	125182	S	2	50	52	0.00004
Sphingomonas sp013374115	125177	S	2	29	31	0.00003
Sphingomonas metalli	125068	S	2	69	71	0.00006
Sphingomonas phyllosphaerae_B	125081	S	2	19	21	0.00002
Sphingomonas sp018449795	125199	S	2	13	15	0.00001
Sphingomonas sp001555965	125131	S	2	169	171	0.00014
Sphingomonas sp004341085	125164	S	2	112	114	0.00009
Sphingomonas sp001422045	125122	S	2	104	106	0.00009
Sphingomonas sp001421805	125119	S	2	42	44	0.00004
Sphingomonas sp019635455	125200	S	2	10	12	0.00001
Sphingomonas sp021154945	125212	S	2	89	91	0.00007
Sphingomonas asaccharolytica	125008	S	2	11	13	0.00001
Sphingomonas citricola	125019	S	2	27	29	0.00002
Sphingomonas colombiensis	125020	S	2	14	16	0.00001
Sphingomonas sp030854225	125266	S	2	13	15	0.00001
Sphingomonas sp030854075	125265	S	2	5	7	0.00001
Sphingomonas sp030433805	125258	S	2	95	97	0.00008
Sphingomonas carotinifaciens	125017	S	2	80	82	0.00007
Sphingomonas sp028823055	125250	S	2	200	202	0.00017
Sphingomonas sp028292965	125248	S	2	9	11	0.00001
Sphingomonas sp028292945	125247	S	2	12	14	0.00001
Sphingomonas sp937871615	125298	S	2	70	72	0.00006
Sphingomonas sp025363195	125234	S	2	4	6	0.00000
Sphingomonas sp023418595	125223	S	2	51	53	0.00004
Sphingomonas liriopis	125062	S	2	24	26	0.00002
Sphingomonas hominis	125049	S	2	127	129	0.00011
Sphingomonas sp024758705	125231	S	2	6	8	0.00001
Sphingomonas sp902506455	125272	S	1	8	9	0.00001
Sphingomonas sp001425405	125127	S	1	8	9	0.00001
Sphingomonas terregens	125311	S	1	64	65	0.00005
Sphingomonas sp001421965	125120	S	1	21	22	0.00002
Sphingomonas taxi_A	125308	S	1	49	50	0.00004
Sphingomonas sp003688625	125156	S	1	67	68	0.00006
Sphingomonas sp003688595	125155	S	1	50	51	0.00004
Sphingomonas sp946479505	125302	S	1	2	3	0.00000
Sphingomonas sp902498785	125271	S	1	31	32	0.00003
Sphingomonas sp001423765	125123	S	1	9	10	0.00001
Sphingomonas sp916858675	125294	S	1	13	14	0.00001
Sphingomonas sp903884945	125279	S	1	28	29	0.00002
Sphingomonas sp003355005	125153	S	1	134	135	0.00011
Sphingomonas sp002281485	125145	S	1	5	6	0.00000
Sphingomonas sp913062585	125280	S	1	11	12	0.00001
Sphingomonas sp001650735	125134	S	1	75	76	0.00006
Sphingomonas sp946477935	125301	S	1	38	39	0.00003
Sphingomonas adhaesiva	124998	S	1	56	57	0.00005
Sphingomonas sp942636505	125299	S	1	65	66	0.00005
Sphingomonas sp014193845	125180	S	1	22	23	0.00002
Sphingomonas sp019744885	125202	S	1	34	35	0.00003
Sphingomonas sp021732465	125215	S	1	4	5	0.00000
Sphingomonas sp023386515	125220	S	1	12	13	0.00001
Sphingomonas sp018139225	125197	S	1	11	12	0.00001
Sphingomonas sp023390675	125221	S	1	6	7	0.00001
Sphingomonas sp017745215	125196	S	1	4	5	0.00000
Sphingomonas sp016107325	125189	S	1	36	37	0.00003
Sphingomonas sp024124765	125228	S	1	45	46	0.00004
Sphingomonas sp014489075	125184	S	1	4	5	0.00000
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp030678875	125260	S	1	10	11	0.00001
Sphingomonas sp005773165	125172	S	1	3	4	0.00000
Sphingomonas sp005503355	125171	S	1	139	140	0.00011
Sphingomonas sp028293085	125249	S	1	2	3	0.00000
Sphingomonas sp004799495	125169	S	1	6	7	0.00001
Sphingomonas sp004795835	125168	S	1	44	45	0.00004
Sphingomonas sp004345855	125167	S	1	22	23	0.00002
Sphingomonas sp004343105	125166	S	1	47	48	0.00004
Sphingomonas sp030146605	125256	S	1	3	4	0.00000
Sphingomonas sp004340965	125163	S	1	82	83	0.00007
Sphingomonas sp004216825	125161	S	1	22	23	0.00002
Sphingomonas sp000712135	125106	S	1	14	15	0.00001
Sphingomonas pruni	125088	S	1	8	9	0.00001
Sphingomonas endophytica_A	125029	S	1	38	39	0.00003
Sphingomonas mucosissima	125069	S	1	5	6	0.00000
Sphingomonas gei	125037	S	1	25	26	0.00002
Sphingomonas alpina_A	125005	S	1	4	5	0.00000
Sphingomonas lycopersici	125063	S	1	10	11	0.00001
Sphingomonas guangdongensis	125044	S	1	29	30	0.00002
Sphingomonas echinoides	125025	S	1	77	78	0.00006
Sphingomonas aerophila	125001	S	1	2	3	0.00000
Sphingomonas lenta	125061	S	1	10	11	0.00001
Sphingomonas psychrolutea	125090	S	1	3	4	0.00000
Sphingomonas phyllosphaerae	125080	S	1	11	12	0.00001
Sphingomonas olei	125071	S	1	79	80	0.00007
Sphingomonas aerolata	125000	S	1	8	9	0.00001
Sphingomonas aeriglobus	124999	S	1	60	61	0.00005
Sphingomonas oligophenolica	125072	S	1	7	8	0.00001
Sphingomonas abaci	124997	S	1	85	86	0.00007
Sphingomonas sp001421245	125110	S	1	14	15	0.00001
Sphingomonas sanguinis_E	125098	S	1	37	38	0.00003
Sphingomonas paucimobilis	125079	S	1	78	79	0.00006
Sphingomonas japonica	125052	S	1	5	6	0.00000
Sphingomonas mali	125064	S	1	6	7	0.00001
Sphingomonas corticis	125021	S	1	38	39	0.00003
Sphingomonas sp001421505	125113	S	1	8	9	0.00001
Sphingomonas excrementigallinarum	125030	S	1	14	15	0.00001
Sphingomonas sp001421715	125115	S	1	23	24	0.00002
Sphingomonas insulae	125051	S	1	18	19	0.00002
Novosphingobium sp903970225	124574	S	359	2138	2497	0.00204
Novosphingobium sp030776465	124557	S	60	75	135	0.00011
Novosphingobium palustris	124440	S	32	29	61	0.00005
Novosphingobium sp903893935	124571	S	15	26	41	0.00003
Novosphingobium sp028870315	124545	S	11	39	50	0.00004
Novosphingobium sp902506425	124563	S	8	52	60	0.00005
Novosphingobium sp025359425	124527	S	6	41	47	0.00004
Novosphingobium sp000272475	124456	S	5	17	22	0.00002
Novosphingobium sp025351285	124523	S	5	14	19	0.00002
Novosphingobium lentum	124427	S	5	57	62	0.00005
Novosphingobium terrae	124600	S	4	21	25	0.00002
Novosphingobium fuchskuhlense	124417	S	4	38	42	0.00003
Novosphingobium sp001519065	124463	S	3	24	27	0.00002
Novosphingobium rosa	124451	S	3	18	21	0.00002
Novosphingobium sp001519055	124462	S	2	47	49	0.00004
Novosphingobium sp903832325	124566	S	2	36	38	0.00003
Novosphingobium sp004211435	124477	S	2	51	53	0.00004
Novosphingobium sp002256775	124467	S	2	52	54	0.00004
Novosphingobium sp004342985	124479	S	2	17	19	0.00002
Novosphingobium percolationis	124444	S	2	63	65	0.00005
Novosphingobium sp013791705	124490	S	1	6	7	0.00001
Novosphingobium sp920987055	124575	S	1	96	97	0.00008
Novosphingobium sp025938155	124531	S	1	28	29	0.00002
Novosphingobium sp013822005	124491	S	1	11	12	0.00001
Novosphingobium resinovorum	124449	S	1	84	85	0.00007
Novosphingobium sp000281975	124457	S	1	7	8	0.00001
Novosphingobium sp006874585	124481	S	1	72	73	0.00006
Novosphingobium panipatense	124441	S	1	56	57	0.00005
Novosphingobium sp900176395	124562	S	1	59	60	0.00005
Novosphingobium sp903858875	124569	S	1	2	3	0.00000
Novosphingobium sp900113255	124560	S	1	5	6	0.00000
Novosphingobium sp008107685	124482	S	1	16	17	0.00001
Novosphingobium flavum	124415	S	1	9	10	0.00001
Novosphingobium sp029076845	124547	S	1	25	26	0.00002
Novosphingobium sp029436685	124549	S	1	32	33	0.00003
Novosphingobium sp002556635	124474	S	1	39	40	0.00003
Novosphingobium sp002280675	124469	S	1	24	25	0.00002
Novosphingobium aureum	124406	S	1	8	9	0.00001
Novosphingobium sp024236215	124520	S	1	107	108	0.00009
Novosphingobium sp020446505	124509	S	1	14	15	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	5	6	0.00000
Novosphingobium sp028868535	124543	S	1	6	7	0.00001
Novosphingobium fluoreni	124416	S	1	5	6	0.00000
Novosphingobium sp019075875	124503	S	1	11	12	0.00001
Novosphingobium sp028869175	124544	S	1	4	5	0.00000
Novosphingobium acidiphilum	124400	S	1	11	12	0.00001
Novosphingobium sp025359685	124529	S	1	38	39	0.00003
Novosphingobium sp030697365	124555	S	1	2	3	0.00000
Novosphingobium lindaniclasticum	124428	S	1	37	38	0.00003
Polymorphobacter_B sp903642255	124676	S	96	360	456	0.00037
Polymorphobacter_B sp903643075	124677	S	34	128	162	0.00013
Polymorphobacter_B sp019245455	124673	S	32	297	329	0.00027
Polymorphobacter_B megasporae	124672	S	18	59	77	0.00006
Polymorphobacter_B sp025362895	124675	S	9	71	80	0.00007
Polymorphobacter_B sp025362435	124674	S	3	71	74	0.00006
Qipengyuania sp029937545	124738	S	187	6575	6762	0.00553
Qipengyuania sp002695185	124722	S	1	69	70	0.00006
Sphingomonas_I vulcanisoli	125342	S	31	101	132	0.00011
Sphingomonas_I nostoxanthinifaciens	125335	S	14	79	93	0.00008
Sphingomonas_I sp903644055	125340	S	7	16	23	0.00002
Sphingomonas_I sp013113735	125337	S	5	27	32	0.00003
Sphingomonas_I sp030546695	125339	S	3	6	9	0.00001
Sphingomonas_I crusticola	125334	S	1	2	3	0.00000
Sphingomonas_I sp003248515	125336	S	1	7	8	0.00001
Sphingomonas_I sp019508115	125338	S	1	33	34	0.00003
Sphingomonas_I sp934560975	125341	S	1	2	3	0.00000
Sphingobium estronivorans	124821	S	13	2042	2055	0.00168
Sphingobium psychrophilum	124837	S	4	65	69	0.00006
Sphingobium sp015693305	124864	S	2	44	46	0.00004
Sphingobium xenophagum	124908	S	2	95	97	0.00008
Sphingobium nicotianae	124835	S	2	5	7	0.00001
Sphingobium chlorophenolicum	124817	S	2	226	228	0.00019
Sphingobium sp029167225	124886	S	2	95	97	0.00008
Sphingobium sp019097845	124873	S	2	17	19	0.00002
Sphingobium sp001421665	124844	S	1	3	4	0.00000
Sphingobium sp900109095	124892	S	1	3	4	0.00000
Sphingobium sp002312805	124853	S	1	31	32	0.00003
Sphingobium sp002953135	124854	S	1	6	7	0.00001
Sphingobium sp022664535	124879	S	1	3	4	0.00000
Sphingobium sp946886075	124899	S	1	1	2	0.00000
Sphingobium sufflavum	124902	S	1	2	3	0.00000
Sphingobium cloacae	124819	S	1	128	129	0.00011
Sphingobium sp014280435	124863	S	1	19	20	0.00002
Rhizorhabdus sp027489105	124766	S	13	81	94	0.00008
Rhizorhabdus sp001015195	124761	S	7	534	541	0.00044
Rhizorhabdus sp000971055	124760	S	2	101	103	0.00008
Rhizorhabdus sp001428605	124762	S	1	7	8	0.00001
Rhizorhabdus sp946482655	124768	S	1	10	11	0.00001
Sphingomicrobium sp030775565	124982	S	4	10	14	0.00001
Sphingomicrobium sp019242355	124957	S	1	5	6	0.00000
Sphingomicrobium sp025981625	124973	S	1	6	7	0.00001
Sphingomicrobium kaistense	124934	S	1	5	6	0.00000
Sphingomicrobium cremea	124925	S	1	3	4	0.00000
Sphingomicrobium sp025935515	124970	S	1	0	1	0.00000
Sphingomicrobium sp025362505	124968	S	1	6	7	0.00001
Sphingomicrobium ginkgonis	124929	S	1	4	5	0.00000
Sphingomonas_G profundi	125330	S	11	66	77	0.00006
Sphingomonas_G solaris	125331	S	3	23	26	0.00002
Sphingomonas_G sp913775025	125332	S	1	1	2	0.00000
Sphingopyxis lindanitolerans	125378	S	3	79	82	0.00007
Sphingopyxis sp018823905	125426	S	2	14	16	0.00001
Sphingopyxis sp013821905	125413	S	1	73	74	0.00006
Sphingopyxis sp001427085	125392	S	1	9	10	0.00001
Sphingopyxis sp001468265	125395	S	1	76	77	0.00006
Sphingopyxis sp025869345	125438	S	1	4	5	0.00000
Sphingopyxis sp017745175	125425	S	1	2	3	0.00000
Sphingomonas_O sp002336985	125359	S	6	27	33	0.00003
Sphingomonas_O sp013821585	125360	S	5	24	29	0.00002
Allosphingosinicella sp934539295	124110	S	1	2	3	0.00000
Allosphingosinicella sp002344055	124083	S	1	5	6	0.00000
Allosphingosinicella sp019239785	124093	S	1	5	6	0.00000
Allosphingosinicella sp005882415	124086	S	1	3	4	0.00000
Allosphingosinicella sp005883305	124087	S	1	3	4	0.00000
Allosphingosinicella sp030773375	124105	S	1	20	21	0.00002
Erythrobacter sp003724185	124305	S	2	14	16	0.00001
Erythrobacter sp001557115	124293	S	1	88	89	0.00007
Erythrobacter sp002855495	124301	S	1	9	10	0.00001
Erythrobacter sp011047315	124312	S	1	4	5	0.00000
Sphingomonas_D sanxanigenens	125326	S	6	279	285	0.00023
Sphingomonas_Q naphthae	125366	S	5	333	338	0.00028
Sphingomonas_P jatrophae	125365	S	4	20	24	0.00002
Croceibacterium sp025450635	124245	S	2	2	4	0.00000
Croceibacterium sp030657335	124247	S	1	7	8	0.00001
Rhizorhapis sp021742065	124772	S	3	222	225	0.00018
Sphingomonas_R prati	125368	S	3	10	13	0.00001
Glacieibacterium sp018982925	124382	S	3	7	10	0.00001
Sphingobium_A boeckii	124911	S	3	7	10	0.00001
Sphingosinicella soli	125507	S	2	7	9	0.00001
Sphingosinicella microcystinivorans	125506	S	1	4	5	0.00000
JAQGLK01 sp028292925	124399	S	3	4	7	0.00001
Sphingomonas_B horti	125322	S	2	13	15	0.00001
Pedomonas mirosovicensis	124658	S	1	4	5	0.00000
Pedomonas sp023427285	124659	S	1	13	14	0.00001
Sandarakinorhabdus sp027489695	124809	S	1	1	2	0.00000
Sandarakinorhabdus sp001295935	124794	S	1	3	4	0.00000
Andeanibacterium colombiense	124177	S	1	4	5	0.00000
Andeanibacterium sp020539485	124181	S	1	7	8	0.00001
Sphingorhabdus_B lacus	125455	S	1	8	9	0.00001
Caenibius sp028697875	124227	S	1	8	9	0.00001
Qipengyuania_B sp022605525	124753	S	1	81	82	0.00007
Hankyongella ginsenosidimutans	124383	S	1	20	21	0.00002
Sphingomonas_M formosensis	125346	S	1	2	3	0.00000
CADCVW01 sp902806235	124213	S	1	3	4	0.00000
Alteriqipengyuania sp015999305	124173	S	1	15	16	0.00001
JAFAFE01 sp023423655	124392	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	12391	40359	52750	0.04312
CAHJXG01 sp025351925	113706	S	1049	4316	5365	0.00439
CAHJXG01 sp937873175	113709	S	238	720	958	0.00078
CAHJXG01 sp903644035	113707	S	179	998	1177	0.00096
CAHJXG01 sp937858325	113708	S	163	705	868	0.00071
Rhodopila sp009765975	114020	S	109	252	361	0.00030
Rhodopila sp028291505	114031	S	84	49	133	0.00011
Rhodopila sp031291715	114032	S	28	48	76	0.00006
Rhodopila sp903944925	114042	S	27	673	700	0.00057
Rhodopila sp027311485	114029	S	18	101	119	0.00010
Rhodopila sp903932145	114041	S	14	222	236	0.00019
Rhodopila sp031291795	114033	S	14	20	34	0.00003
Rhodopila globiformis	114014	S	11	55	66	0.00005
Rhodopila sp003506895	114018	S	9	69	78	0.00006
Rhodopila sp017304945	114021	S	7	146	153	0.00013
Rhodopila sp001898425	114015	S	6	146	152	0.00012
Rhodopila sp943330455	114044	S	5	100	105	0.00009
Rhodopila sp018240405	114022	S	4	6	10	0.00001
Rhodopila sp947475245	114048	S	4	5	9	0.00001
Rhodopila sp903915725	114038	S	4	94	98	0.00008
Rhodopila sp903877125	114035	S	4	14	18	0.00001
Rhodopila sp021805565	114023	S	4	5	9	0.00001
Rhodopila sp021807975	114025	S	4	199	203	0.00017
Rhodopila sp027353465	114030	S	3	85	88	0.00007
Rhodopila sp003164305	114017	S	3	4	7	0.00001
Rhodopila sp947474705	114047	S	3	10	13	0.00001
Rhodopila sp903851415	114034	S	3	57	60	0.00005
Rhodopila sp021805665	114024	S	3	117	120	0.00010
Rhodopila sp947476855	114049	S	2	55	57	0.00005
Rhodopila sp937902425	114043	S	2	1	3	0.00000
Rhodopila sp025355085	114028	S	2	6	8	0.00001
Rhodopila sp903924985	114040	S	1	11	12	0.00001
Rhodopila sp903900905	114037	S	1	24	25	0.00002
Rhodopila bogorensis_A	114013	S	1	17	18	0.00001
Rhodopila sp025354865	114027	S	1	6	7	0.00001
Rhodopila sp002422345	114016	S	1	37	38	0.00003
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Acidisoma sp009765865	113615	S	503	808	1311	0.00107
Acidisoma sp019351895	113616	S	39	127	166	0.00014
Acidisoma sp030252425	113617	S	18	41	59	0.00005
Acidisoma silvae	113614	S	5	9	14	0.00001
Acidisoma cellulosilyticum	113613	S	4	9	13	0.00001
Lichenicola cladoniae	113923	S	96	293	389	0.00032
Lichenicola sp937873225	113927	S	55	242	297	0.00024
Lichenicola sp903844135	113925	S	23	215	238	0.00019
Lichenicola sp937873205	113926	S	8	34	42	0.00003
Lichenicola sp943912335	113928	S	3	27	30	0.00002
Lichenicola sp024515975	113924	S	1	6	7	0.00001
BOG-908 sp937873095	113678	S	127	206	333	0.00027
BOG-908 sp903643085	113677	S	48	66	114	0.00009
BOG-908 sp003133065	113676	S	18	29	47	0.00004
JANXTF01 sp025350425	113895	S	112	474	586	0.00048
JANXTF01 sp025352565	113896	S	40	542	582	0.00048
LMUY01 sp009765685	113921	S	172	245	417	0.00034
Paracraurococcus ruber_A	113987	S	25	397	422	0.00034
Paracraurococcus sp030657435	113989	S	18	118	136	0.00011
Paracraurococcus aquatilis	113984	S	4	66	70	0.00006
Paracraurococcus frigidaeris	113985	S	4	154	158	0.00013
Paracraurococcus ruber	113986	S	3	44	47	0.00004
Paracraurococcus sp013112485	113988	S	1	20	21	0.00002
CAIQQQ01 sp025352665	113718	S	19	257	276	0.00023
CAIQQQ01 sp903823665	113721	S	19	249	268	0.00022
CAIQQQ01 sp903873995	113722	S	8	168	176	0.00014
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp903924855	113724	S	2	6	8	0.00001
CAIQQQ01 sp903891315	113723	S	1	12	13	0.00001
Roseomonas aerilata	114080	S	12	36	48	0.00004
Roseomonas nepalensis	114086	S	11	97	108	0.00009
Roseomonas sp001941945	114090	S	6	132	138	0.00011
Roseomonas harenae	114083	S	2	5	7	0.00001
Roseomonas rosea	114089	S	2	28	30	0.00002
Roseomonas sp020991085	114092	S	2	75	77	0.00006
Roseomonas baculiformis	114081	S	1	3	4	0.00000
Roseomonas pecuniae	114087	S	1	8	9	0.00001
Roseomonas sp016107305	114091	S	1	5	6	0.00000
BOG-930 sp903907955	113682	S	17	145	162	0.00013
BOG-930 sp903839965	113681	S	8	148	156	0.00013
BOG-930 sp003164455	113679	S	3	65	68	0.00006
BOG-930 sp903918195	113683	S	3	14	17	0.00001
BOG-930 sp937874445	113684	S	2	27	29	0.00002
PALSA-911 sp025356735	113980	S	19	82	101	0.00008
PALSA-911 sp903847525	113981	S	9	716	725	0.00059
PALSA-911 sp003133265	113979	S	6	63	69	0.00006
JAFKFJ01 sp021845985	113861	S	8	66	74	0.00006
JAFKFJ01 sp021826485	113859	S	5	254	259	0.00021
JAFKFJ01 sp017307335	113857	S	4	56	60	0.00005
JAFKFJ01 sp021845835	113860	S	3	267	270	0.00022
JAFKFJ01 sp021847995	113862	S	2	15	17	0.00001
JAFKFJ01 sp021818505	113858	S	1	27	28	0.00002
Pseudoroseomonas wenyumeiae	114011	S	4	23	27	0.00002
Pseudoroseomonas sp902706185	114009	S	3	52	55	0.00004
Pseudoroseomonas coralli	113997	S	2	16	18	0.00001
Pseudoroseomonas deserti	113998	S	2	28	30	0.00002
Pseudoroseomonas sp030063475	114008	S	1	8	9	0.00001
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
Pseudoroseomonas aerophila	113993	S	1	3	4	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	81	82	0.00007
Belnapia aquatica	113685	S	14	244	258	0.00021
Belnapia arida	113686	S	3	20	23	0.00002
Belnapia mucosa	113688	S	1	7	8	0.00001
CAJCJG01 sp903970625	113745	S	24	95	119	0.00010
CAMDGX01 sp025352915	113748	S	8	46	54	0.00004
CAMDGX01 sp945869965	113751	S	3	13	16	0.00001
CAMDGX01 sp947458025	113754	S	1	8	9	0.00001
Acidocella sp021798575	113635	S	3	10	13	0.00001
Acidocella aromatica	113621	S	2	11	13	0.00001
Acidocella aquatica	113620	S	1	3	4	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp021779655	113633	S	1	36	37	0.00003
Acidocella sp018971905	113631	S	1	13	14	0.00001
Acidiphilium sp026191915	113609	S	6	55	61	0.00005
Acidiphilium sp028688905	113612	S	4	12	16	0.00001
Acidiphilium iwatense	113599	S	2	13	15	0.00001
Acidiphilium rubrum	113601	S	2	19	21	0.00002
Acidiphilium sp002255515	113602	S	1	40	41	0.00003
Acidiphilium sp021799015	113604	S	1	35	36	0.00003
JAFAYA01 sp019240395	113853	S	16	46	62	0.00005
JAFAYA01 sp019240635	113854	S	4	26	30	0.00002
JAFEFJ01 sp018240635	113855	S	19	196	215	0.00018
DAIDJM01 sp027451405	113773	S	16	88	104	0.00009
Acidibrevibacterium fodinaquatile	113591	S	8	1042	1050	0.00086
Acidibrevibacterium sp021801255	113593	S	4	133	137	0.00011
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00000
Acidibrevibacterium sp021819535	113595	S	1	12	13	0.00001
CAJCIS01 sp903970435	113743	S	6	23	29	0.00002
CAJCIS01 sp015654825	113742	S	2	6	8	0.00001
DAICZL01 sp027311165	113772	S	9	93	102	0.00008
Falsiroseomonas sp947478535	113800	S	2	11	13	0.00001
Falsiroseomonas oleicola	113790	S	2	23	25	0.00002
Falsiroseomonas sp030695085	113798	S	1	16	17	0.00001
