name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium mongoliense	42805	S	2	0	2	0.00000
Bifidobacterium longum_D	42797	S	2	14	16	0.00001
Bifidobacterium ruminantium	42824	S	2	0	2	0.00000
Bifidobacterium catenulatum	42767	S	2	2	4	0.00000
Bifidobacterium subtile	42878	S	2	0	2	0.00000
Bifidobacterium sp959020155	42875	S	1	7	8	0.00001
Bifidobacterium dentium	42778	S	1	0	1	0.00000
Brachybacterium massiliense	43306	S	98	35	133	0.00009
Brachybacterium sp005490785	43318	S	59	5	64	0.00004
Brachybacterium conglomeratum	43296	S	44	14	58	0.00004
Brachybacterium muris	43309	S	16	19	35	0.00002
Brachybacterium alimentarium	43293	S	14	2	16	0.00001
Brachybacterium sillae	43314	S	9	1	10	0.00001
Brachybacterium sp947500705	43328	S	8	1	9	0.00001
Brachybacterium avium	43295	S	4	0	4	0.00000
Brachybacterium fresconis	43300	S	3	0	3	0.00000
Brachybacterium sp001969445	43315	S	3	0	3	0.00000
Brachybacterium saurashtrense	43313	S	1	0	1	0.00000
Brachybacterium vulturis	43333	S	1	0	1	0.00000
Brachybacterium squillarum	43329	S	1	0	1	0.00000
Brachybacterium sp030457675	43326	S	1	0	1	0.00000
Brachybacterium sp003347015	43317	S	1	0	1	0.00000
Brachybacterium aquaticum	43294	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	41	24	65	0.00004
Brevibacterium epidermidis	42944	S	36	52	88	0.00006
Brevibacterium sandarakinum	42964	S	17	12	29	0.00002
Brevibacterium casei	42941	S	14	7	21	0.00001
Brevibacterium sp902489185	42990	S	9	2	11	0.00001
Brevibacterium yomogidense_A	42995	S	5	1	6	0.00000
Brevibacterium sp943914815	42992	S	5	8	13	0.00001
Brevibacterium paucivorans	42957	S	4	1	5	0.00000
Brevibacterium rongguiense	42963	S	4	0	4	0.00000
Brevibacterium ravenspurgense	42961	S	2	0	2	0.00000
Brevibacterium luteolum	42953	S	1	0	1	0.00000
Brevibacterium siliguriense	42969	S	1	0	1	0.00000
Brevibacterium pigmentatum	42960	S	1	1	2	0.00000
Brevibacterium limosum	42951	S	1	0	1	0.00000
Demequina sp023442845	43276	S	213	6	219	0.00014
Promicromonospora umidemergens	43211	S	1	27	28	0.00002
Sanguibacter inulinus	43218	S	8	4	12	0.00001
Isoptericola croceus	43152	S	2	2	4	0.00000
Isoptericola cucumis	43153	S	1	2	3	0.00000
Flavimobilis rhizosphaerae	43147	S	1	2	3	0.00000
Pengzhenrongella aerilata	43195	S	1	1	2	0.00000
Actinotalea solisilvae	43006	S	1	2	3	0.00000
Quadrisphaera setariae	45337	S	2	0	2	0.00000
Pseudokineococcus lusitanus	45332	S	1	0	1	0.00000
Kineococcus rubinsiae	43565	S	3	0	3	0.00000
Pseudactinotalea terrae	42712	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	13043	5647	18690	0.01236
Cutibacterium namnetense	48422	S	350	18	368	0.00024
Cutibacterium granulosum	48420	S	293	13	306	0.00020
Cutibacterium modestum	48421	S	182	17	199	0.00013
Cutibacterium avidum	48419	S	90	3	93	0.00006
Cutibacterium sp030525615	48425	S	5	0	5	0.00000
Cutibacterium porci	48423	S	2	0	2	0.00000
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Cutibacterium timonense	48426	S	1	0	1	0.00000
Arachnia rubra	48367	S	54	2	56	0.00004
Arachnia sp936941515	48389	S	54	12	66	0.00004
Arachnia sp023443125	48377	S	7	0	7	0.00000
Arachnia flavescens_A	48356	S	3	0	3	0.00000
Arachnia lapidicapta	48357	S	2	0	2	0.00000
Parenemella sanctibonifatiensis	48485	S	82	5	87	0.00006
Propionimicrobium lymphophilum	48551	S	42	1	43	0.00003
Propioniciclava sp937859105	48504	S	30	3	33	0.00002
Propioniciclava sinopodophylli	48495	S	7	1	8	0.00001
Friedmanniella sagamiharensis	48448	S	8	1	9	0.00001
Friedmanniella capsulata	48445	S	3	0	3	0.00000
Friedmanniella flava	48446	S	3	0	3	0.00000
Micropruina glycogenica	48475	S	4	0	4	0.00000
Brooklawnia cerclae	48404	S	3	1	4	0.00000
Propionicimonas sp029975155	48539	S	3	1	4	0.00000
Aestuariimicrobium sp025144225	48348	S	1	0	1	0.00000
Microlunatus phosphovorus	48466	S	1	0	1	0.00000
Desertihabitans aurantiacus	48427	S	1	0	1	0.00000
Nocardioides furvisabuli	48132	S	13	33	46	0.00003
Nocardioides lacusdianchii	48152	S	12	64	76	0.00005
Nocardioides sp013155335	48226	S	12	24	36	0.00002
Nocardioides sp030149505	48284	S	11	76	87	0.00006
Nocardioides malaquae	48159	S	11	5	16	0.00001
Nocardioides sp024199985	48258	S	10	18	28	0.00002
Nocardioides sp022761125	48252	S	8	6	14	0.00001
Nocardioides sp025964985	48266	S	5	3	8	0.00001
Nocardioides sp947488025	48303	S	4	9	13	0.00001
Nocardioides sp011250565	48224	S	3	12	15	0.00001
Nocardioides ganghwensis	48133	S	3	6	9	0.00001
Nocardioides sp001425025	48198	S	2	2	4	0.00000
Nocardioides piscis	48177	S	2	2	4	0.00000
Nocardioides sp017310035	48237	S	2	10	12	0.00001
Nocardioides sp009701885	48220	S	1	7	8	0.00001
Nocardioides euryhalodurans	48126	S	1	0	1	0.00000
Nocardioides sp011045035	48223	S	1	1	2	0.00000
Nocardioides sp902506435	48300	S	1	1	2	0.00000
Nocardioides kribbensis	48151	S	1	0	1	0.00000
Nocardioides sp030452025	48289	S	1	0	1	0.00000
Marmoricola sp001424755	48064	S	178	180	358	0.00024
Marmoricola sp943913695	48080	S	7	6	13	0.00001
Marmoricola aurantiacus	48056	S	6	5	11	0.00001
Aeromicrobium flavum	47983	S	6	8	14	0.00001
Aeromicrobium sp946221465	48025	S	2	1	3	0.00000
Aeromicrobium phoceense	47987	S	2	4	6	0.00000
Nocardioides_C sp025966335	48331	S	6	1	7	0.00000
Streptomyces prasinopilosus	49351	S	43	58	101	0.00007
Streptomyces nondiastaticus	49300	S	7	8	15	0.00001
Streptomyces sp001083795	49460	S	7	0	7	0.00000
Streptomyces bacillaris	48982	S	5	5	10	0.00001
Streptomyces sp029813835	49821	S	4	2	6	0.00000
Streptomyces durocortorensis	49091	S	4	7	11	0.00001
Streptomyces hirsutus	49185	S	4	3	7	0.00000
Streptomyces hayashii	49179	S	4	5	9	0.00001
Streptomyces fumigatiscleroticus	49127	S	3	6	9	0.00001
Streptomyces sp020873915	49713	S	2	2	4	0.00000
Streptomyces sp016741785	49662	S	2	0	2	0.00000
Streptomyces nanshensis_A	49286	S	2	0	2	0.00000
Streptomyces harbinensis	49176	S	1	0	1	0.00000
Streptomyces sp024701375	49750	S	1	1	2	0.00000
Streptomyces mutabilis	49283	S	1	1	2	0.00000
Actinacidiphila cocklensis	48792	S	3	0	3	0.00000
Nocardiopsis alba	50080	S	4	0	4	0.00000
Nocardiopsis dassonvillei	50086	S	4	4	8	0.00001
Nocardiopsis xinjiangensis	50120	S	1	0	1	0.00000
Spirillospora viridilutea	50296	S	4	0	4	0.00000
Planktophila sp014190015	47800	S	2	6	8	0.00001
Planktophila sp018969355	47803	S	2	2	4	0.00000
MAG-120802 sp003569145	47654	S	1	3	4	0.00000
JADKAV01 sp937952095	48715	S	1	0	1	0.00000
Olegusella massiliensis	50538	S	243	53	296	0.00020
Olegusella sp947253395	50543	S	23	4	27	0.00002
Olsenella_G urininfantis	50550	S	64	5	69	0.00005
Lancefieldella sp015258785	50505	S	3	14	17	0.00001
Lancefieldella sp015259025	50508	S	1	4	5	0.00000
Lancefieldella sp015258885	50507	S	1	4	5	0.00000
Fannyhessea sp947090525	50488	S	7	0	7	0.00000
Fannyhessea vaginae	50490	S	7	7	14	0.00001
Olsenella uli	50544	S	4	0	4	0.00000
Paratractidigestivibacter faecalis	50562	S	2	0	2	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	1	60	61	0.00004
Eggerthella lenta	51757	S	2	1	3	0.00000
Berryella sp001552935	51715	S	2	0	2	0.00000
Baekduia woesei_A	52515	S	3	26	29	0.00002
Baekduia sp017084525	52511	S	1	15	16	0.00001
CADCVQ01 sp013813955	52516	S	1	7	8	0.00001
VAYN01 sp030860625	52482	S	3	19	22	0.00001
Iamia sp019443745	41300	S	3	17	20	0.00001
SCQM01 sp004298555	41125	S	3	0	3	0.00000
UBA9382 sp003476595	41573	S	3	24	27	0.00002
JACCTH01 sp025922945	42391	S	6	1	7	0.00000
IMCC26256 sp023262065	42222	S	1	3	4	0.00000
Rubrobacter_D sp902806085	52173	S	9	12	21	0.00001
Rubrobacter_D sp030447045	52167	S	4	0	4	0.00000
Rubrobacter_B sp020253895	52159	S	11	47	58	0.00004
JAHELV01 sp024644015	52105	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	132321	80985	213306	0.14110
Pseudomonas paraeruginosa	138137	S	3151	1389	4540	0.00300
Pseudomonas sp024259745	138148	S	94	38	132	0.00009
Pseudomonas knackmussii	138128	S	50	23	73	0.00005
Pseudomonas sp002796985	138143	S	39	16	55	0.00004
Pseudomonas citronellolis_A	138125	S	28	9	37	0.00002
Pseudomonas pseudonitroreducens	138138	S	13	8	21	0.00001
Pseudomonas sp002079985	138142	S	8	8	16	0.00001
Pseudomonas nitroreducens_B	138134	S	5	3	8	0.00001
Pseudomonas nitroreducens_A	138133	S	3	1	4	0.00000
Pseudomonas sp030462585	138150	S	2	1	3	0.00000
Pseudomonas sp000349845	138140	S	2	1	3	0.00000
Pseudomonas schmalbachii	138139	S	2	0	2	0.00000
Pseudomonas jinjuensis	138127	S	2	0	2	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Pseudomonas citronellolis	138124	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	71214	72058	143272	0.09477
Stutzerimonas stutzeri_AO	139038	S	6944	4393	11337	0.00750
Stutzerimonas frequens	139002	S	4153	2637	6790	0.00449
Stutzerimonas sp003488145	139015	S	1777	6921	8698	0.00575
Stutzerimonas stutzeri_G	139046	S	1319	1352	2671	0.00177
Stutzerimonas songnenensis	139012	S	1312	560	1872	0.00124
Stutzerimonas stutzeri_AC	139030	S	1222	1114	2336	0.00155
Stutzerimonas stutzeri_B	139042	S	844	595	1439	0.00095
Stutzerimonas stutzeri_U	139055	S	762	4845	5607	0.00371
Stutzerimonas stutzeri_AF	139033	S	447	281	728	0.00048
Stutzerimonas balearica	138998	S	376	249	625	0.00041
Stutzerimonas stutzeri_C	139043	S	266	196	462	0.00031
Stutzerimonas oligotrophica	139009	S	256	82	338	0.00022
Stutzerimonas lopnurensis	139005	S	211	43	254	0.00017
Stutzerimonas stutzeri_AE	139032	S	199	127	326	0.00022
Stutzerimonas stutzeri_AD	139031	S	191	1419	1610	0.00107
Stutzerimonas sp002692525	139013	S	177	770	947	0.00063
Stutzerimonas stutzeri_AN	139037	S	161	31	192	0.00013
Stutzerimonas sp003530955	139017	S	154	1017	1171	0.00077
Stutzerimonas stutzeri_AH	139034	S	138	91	229	0.00015
Stutzerimonas kunmingensis	139004	S	83	462	545	0.00036
Stutzerimonas stutzeri_N	139048	S	81	29	110	0.00007
Stutzerimonas sp004010935	139018	S	79	32	111	0.00007
Stutzerimonas sp007713455	139020	S	65	386	451	0.00030
Stutzerimonas decontaminans	139000	S	61	40	101	0.00007
Stutzerimonas stutzeri_H	139047	S	46	6	52	0.00003
Stutzerimonas stutzeri_O	139049	S	43	11	54	0.00004
Stutzerimonas xanthomarina_A	139058	S	38	201	239	0.00016
Stutzerimonas nitrititolerans	139007	S	33	9	42	0.00003
Stutzerimonas chloritidismutans	138999	S	32	192	224	0.00015
Stutzerimonas marianensis	139006	S	24	6	30	0.00002
Stutzerimonas sp025966695	139025	S	22	6	28	0.00002
Stutzerimonas phenolilytica	139010	S	21	17	38	0.00003
Stutzerimonas stutzeri_AP	139039	S	21	11	32	0.00002
Stutzerimonas sp018823765	139023	S	17	68	85	0.00006
Stutzerimonas stutzeri_T	139054	S	16	2	18	0.00001
Stutzerimonas degradans	139001	S	15	16	31	0.00002
Stutzerimonas sp003527165	139016	S	14	1	15	0.00001
Stutzerimonas stutzeri_AA	139028	S	14	1	15	0.00001
Stutzerimonas xanthomarina	139057	S	13	2	15	0.00001
Stutzerimonas urumqiensis	139056	S	11	0	11	0.00001
Stutzerimonas azotifigens_A	138997	S	8	2	10	0.00001
Stutzerimonas sp022448005	139024	S	5	5	10	0.00001
Stutzerimonas nosocomialis	139008	S	3	1	4	0.00000
Stutzerimonas sp003325755	139014	S	2	1	3	0.00000
Stutzerimonas stutzeri_P	139050	S	2	0	2	0.00000
Stutzerimonas sp004331835	139019	S	1	0	1	0.00000
Stutzerimonas zhaodongensis	139059	S	1	0	1	0.00000
Stutzerimonas stutzeri_R	139052	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	950	511	1461	0.00097
Pseudomonas_E alcaligenes	138170	S	898	849	1747	0.00116
Pseudomonas_E veronii	138942	S	321	401	722	0.00048
Pseudomonas_E alcaliphila_B	138175	S	294	1269	1563	0.00103
Pseudomonas_E helleri	138386	S	291	51	342	0.00023
Pseudomonas_E bubulae	138227	S	291	108	399	0.00026
Pseudomonas_E putida_H	138523	S	288	578	866	0.00057
Pseudomonas_E weihenstephanensis	138952	S	278	64	342	0.00023
Pseudomonas_E fragi	138343	S	238	139	377	0.00025
Pseudomonas_E oleovorans	138468	S	238	1560	1798	0.00119
Pseudomonas_E indoloxydans	138391	S	222	1580	1802	0.00119
Pseudomonas_E benzenivorans	138212	S	221	87	308	0.00020
Pseudomonas_E fluorescens	138296	S	203	168	371	0.00025
Pseudomonas_E chaetocerotis	138243	S	194	169	363	0.00024
Pseudomonas_E sihuiensis	138562	S	156	1427	1583	0.00105
Pseudomonas_E palmensis	138476	S	140	51	191	0.00013
Pseudomonas_E sp002282595	138637	S	137	364	501	0.00033
Pseudomonas_E alkylphenolica	138176	S	125	88	213	0.00014
Pseudomonas_E protegens	138503	S	119	86	205	0.00014
Pseudomonas_E extremaustralis	138286	S	100	68	168	0.00011
Pseudomonas_E alcaliphila	138174	S	97	67	164	0.00011
Pseudomonas_E paraversuta	138486	S	96	24	120	0.00008
Pseudomonas_E guguanensis	138381	S	91	85	176	0.00012
Pseudomonas_E juntendi	138400	S	86	69	155	0.00010
Pseudomonas_E lundensis_A	138429	S	78	19	97	0.00006
Pseudomonas_E fulva	138356	S	77	18	95	0.00006
Pseudomonas_E fluvialis	138340	S	72	11	83	0.00005
Pseudomonas_E peli	138487	S	67	23	90	0.00006
Pseudomonas_E chengduensis	138244	S	65	564	629	0.00042
Pseudomonas_E ceruminis	138242	S	65	64	129	0.00009
Pseudomonas_E mendocina_D	138447	S	63	107	170	0.00011
Pseudomonas_E entomophila_B	138279	S	56	68	124	0.00008
Pseudomonas_E sp943914515	138895	S	54	13	67	0.00004
Pseudomonas_E sp002354655	138642	S	49	19	68	0.00004
Pseudomonas_E helleri_A	138387	S	42	11	53	0.00004
Pseudomonas_E cremoricolorata_A	138264	S	41	12	53	0.00004
Pseudomonas_E parakoreensis	138482	S	41	48	89	0.00006
Pseudomonas_E putida_N	138527	S	41	56	97	0.00006
Pseudomonas_E grimontii	138375	S	40	51	91	0.00006
Pseudomonas_E sp014851865	138730	S	39	10	49	0.00003
Pseudomonas_E wenzhouensis	138953	S	37	48	85	0.00006
Pseudomonas_E canadensis	138230	S	36	49	85	0.00006
Pseudomonas_E psychrophila	138507	S	35	13	48	0.00003
Pseudomonas_E defluvii	138271	S	35	16	51	0.00003
Pseudomonas_E alcaligenes_C	138173	S	35	14	49	0.00003
Pseudomonas_E sp002803095	138648	S	34	123	157	0.00010
Pseudomonas_E hydrolytica	138390	S	33	34	67	0.00004
Pseudomonas_E alloputida	138181	S	33	37	70	0.00005
Pseudomonas_E putida_AA	138513	S	30	25	55	0.00004
Pseudomonas_E fluorescens_AN	138301	S	30	16	46	0.00003
Pseudomonas_E lactis	138417	S	30	40	70	0.00005
Pseudomonas_E asiatica	138196	S	29	55	84	0.00006
Pseudomonas_E sp030376615	138835	S	29	6	35	0.00002
Pseudomonas_E sp025466085	138802	S	26	11	37	0.00002
Pseudomonas_E koreensis_G	138414	S	26	41	67	0.00004
Pseudomonas_E taetrolens	138919	S	26	6	32	0.00002
Pseudomonas_E chengduensis_A	138245	S	25	143	168	0.00011
Pseudomonas_E sp000935045	138597	S	25	16	41	0.00003
Pseudomonas_E toyotomiensis	138926	S	24	44	68	0.00004
Pseudomonas_E sp000418555	138585	S	24	35	59	0.00004
Pseudomonas_E sp013179515	138718	S	23	11	34	0.00002
Pseudomonas_E sp001465025	138609	S	22	6	28	0.00002
Pseudomonas_E carbonaria	138235	S	21	5	26	0.00002
Pseudomonas_E capeferrum_A	138233	S	19	3	22	0.00001
Pseudomonas_E iridis	138395	S	19	20	39	0.00003
Pseudomonas_E oleovorans_B	138469	S	17	8	25	0.00002
Pseudomonas_E putida_AB	138514	S	17	2	19	0.00001
Pseudomonas_E sediminis_A	138553	S	16	49	65	0.00004
Pseudomonas_E aylmerensis	138202	S	16	10	26	0.00002
Pseudomonas_E sp024655605	138788	S	16	13	29	0.00002
Pseudomonas_E sp016651255	138740	S	15	26	41	0.00003
Pseudomonas_E putida	138511	S	15	22	37	0.00002
Pseudomonas_E moraviensis_A	138456	S	14	13	27	0.00002
Pseudomonas_E coleopterorum	138256	S	14	3	17	0.00001
Pseudomonas_E monteilii_A	138454	S	13	4	17	0.00001
Pseudomonas_E sp018325905	138747	S	13	12	25	0.00002
Pseudomonas_E sp946885955	138897	S	12	1	13	0.00001
Pseudomonas_E reactans	138542	S	12	13	25	0.00002
Pseudomonas_E fluorescens_B	138305	S	12	12	24	0.00002
Pseudomonas_E sp000633395	138591	S	11	4	15	0.00001
Pseudomonas_E sp030690725	138845	S	11	10	21	0.00001
Pseudomonas_E rhodesiae	138547	S	11	9	20	0.00001
Pseudomonas_E leptonychotis	138423	S	11	1	12	0.00001
Pseudomonas_E putida_Y	138537	S	11	12	23	0.00002
Pseudomonas_E sp023431055	138782	S	11	18	29	0.00002
Pseudomonas_E composti_B	138259	S	10	8	18	0.00001
Pseudomonas_E sp009764645	138702	S	10	8	18	0.00001
Pseudomonas_E composti	138257	S	10	4	14	0.00001
Pseudomonas_E sp002256055	138634	S	10	2	12	0.00001
Pseudomonas_E sp030150285	138832	S	10	0	10	0.00001
Pseudomonas_E graminis	138370	S	9	4	13	0.00001
Pseudomonas_E sp002018875	138620	S	9	2	11	0.00001
Pseudomonas_E sp001945395	138615	S	9	3	12	0.00001
Pseudomonas_E saxonica	138551	S	8	2	10	0.00001
Pseudomonas_E putida_R	138530	S	8	9	17	0.00001
Pseudomonas_E sp000346755	138583	S	7	7	14	0.00001
Pseudomonas_E sessilinigenes	138558	S	7	3	10	0.00001
Pseudomonas_E sp000690905	138592	S	7	5	12	0.00001
Pseudomonas_E sediminis	138552	S	7	9	16	0.00001
Pseudomonas_E fluorescens_CB	138328	S	7	6	13	0.00001
Pseudomonas_E sp900110765	138858	S	7	0	7	0.00000
Pseudomonas_E paracarnis	138477	S	7	12	19	0.00001
Pseudomonas_E parasichuanensis	138485	S	6	4	10	0.00001
Pseudomonas_E putida_P	138528	S	6	3	9	0.00001
Pseudomonas_E sp014851905	138731	S	6	1	7	0.00000
Pseudomonas_E sp026723825	138810	S	6	1	7	0.00000
Pseudomonas_E fulva_C	138359	S	6	0	6	0.00000
Pseudomonas_E mosselii	138458	S	6	9	15	0.00001
Pseudomonas_E shahriarae	138559	S	6	5	11	0.00001
Pseudomonas_E siliginis	138564	S	6	13	19	0.00001
Pseudomonas_E agronomica	138168	S	5	5	10	0.00001
Pseudomonas_E sp030683065	138840	S	5	2	7	0.00000
Pseudomonas_E sp900187455	138862	S	5	3	8	0.00001
Pseudomonas_E sp001945445	138616	S	5	2	7	0.00000
Pseudomonas_E mendocina_C	138446	S	5	2	7	0.00000
Pseudomonas_E fragi_D	138344	S	5	2	7	0.00000
Pseudomonas_E sp025837155	138804	S	5	2	7	0.00000
Pseudomonas_E brassicacearum_D	138221	S	5	5	10	0.00001
Pseudomonas_E monsensis	138452	S	5	4	9	0.00001
Pseudomonas_E marincola	138440	S	5	0	5	0.00000
Pseudomonas_E putida_X	138536	S	4	2	6	0.00000
Pseudomonas_E sp001547895	138610	S	4	5	9	0.00001
Pseudomonas_E poae	138498	S	4	2	6	0.00000
Pseudomonas_E sp014842265	138726	S	4	1	5	0.00000
Pseudomonas_E fluorescens_AP	138303	S	4	3	7	0.00000
Pseudomonas_E abietaniphila	138165	S	4	1	5	0.00000
Pseudomonas_E sp947090765	138900	S	4	3	7	0.00000
Pseudomonas_E anatoliensis	138184	S	4	3	7	0.00000
Pseudomonas_E sp028656955	138816	S	3	0	3	0.00000
Pseudomonas_E borbori	138217	S	3	0	3	0.00000
Pseudomonas_E urmiensis	138938	S	3	0	3	0.00000
Pseudomonas_E sp023388335	138781	S	3	0	3	0.00000
Pseudomonas_E yangonensis	138958	S	3	2	5	0.00000
Pseudomonas_E saponiphila	138550	S	3	4	7	0.00000
Pseudomonas_E psychrophila_A	138508	S	3	0	3	0.00000
Pseudomonas_E cavernae	138238	S	2	0	2	0.00000
Pseudomonas_E sp025465935	138799	S	2	0	2	0.00000
Pseudomonas_E fluorescens_BV	138322	S	2	1	3	0.00000
Pseudomonas_E amygdali	138183	S	2	1	3	0.00000
Pseudomonas_E bohemica	138216	S	2	0	2	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	2	1	3	0.00000
Pseudomonas_E putida_E	138521	S	2	1	3	0.00000
Pseudomonas_E putida_B	138520	S	2	1	3	0.00000
Pseudomonas_E fragi_E	138345	S	2	0	2	0.00000
Pseudomonas_E pudica	138509	S	2	2	4	0.00000
Pseudomonas_E shirazensis	138560	S	2	0	2	0.00000
Pseudomonas_E putida_A	138512	S	2	3	5	0.00000
Pseudomonas_E arcuscaelestis	138190	S	2	1	3	0.00000
Pseudomonas_E sp027988105	138812	S	2	0	2	0.00000
Pseudomonas_E sp029239415	138819	S	2	1	3	0.00000
Pseudomonas_E edaphica	138274	S	2	2	4	0.00000
Pseudomonas_E laurentiana	138420	S	2	0	2	0.00000
Pseudomonas_E farsensis	138290	S	2	0	2	0.00000
Pseudomonas_E putida_Z	138538	S	2	2	4	0.00000
Pseudomonas_E sp024749165	138794	S	2	2	4	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E sp019345465	138754	S	1	0	1	0.00000
Pseudomonas_E guryensis	138383	S	1	0	1	0.00000
Pseudomonas_E sp009391885	138699	S	1	1	2	0.00000
Pseudomonas_E sp023072615	138775	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E mosselii_B	138459	S	1	1	2	0.00000
Pseudomonas_E fluorescens_BD	138306	S	1	1	2	0.00000
Pseudomonas_E sp003060885	138663	S	1	0	1	0.00000
Pseudomonas_E sp009861525	138706	S	1	0	1	0.00000
Pseudomonas_E composti_A	138258	S	1	0	1	0.00000
Pseudomonas_E lactucae	138418	S	1	0	1	0.00000
Pseudomonas_E sp002080045	138623	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E sivasensis	138566	S	1	0	1	0.00000
Pseudomonas_E sp012985665	138717	S	1	1	2	0.00000
Pseudomonas_E sp002439135	138647	S	1	0	1	0.00000
Pseudomonas_E khazarica	138405	S	1	0	1	0.00000
Pseudomonas_E paralcaligenes	138484	S	1	0	1	0.00000
Pseudomonas_E sp011752565	138713	S	1	0	1	0.00000
Pseudomonas_E sp002304225	138640	S	1	0	1	0.00000
Pseudomonas_E sp900583165	138877	S	1	0	1	0.00000
Pseudomonas_E mendocina	138445	S	1	0	1	0.00000
Pseudomonas_E sp004519305	138686	S	1	0	1	0.00000
Pseudomonas_E sp031119625	138851	S	1	0	1	0.00000
Pseudomonas_E alcaligenes_B	138172	S	1	0	1	0.00000
Pseudomonas_E sp025465995	138801	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	5447	599	6046	0.00400
Thiopseudomonas caeni	139061	S	307	71	378	0.00025
Thiopseudomonas sp012728415	139071	S	245	22	267	0.00018
Thiopseudomonas sp001513435	139065	S	172	84	256	0.00017
Thiopseudomonas sp023228985	139074	S	160	63	223	0.00015
Thiopseudomonas sp018384595	139073	S	55	7	62	0.00004
Thiopseudomonas sp012728315	139070	S	55	5	60	0.00004
Thiopseudomonas sp012518175	139068	S	29	14	43	0.00003
Thiopseudomonas sp002342705	139066	S	28	2	30	0.00002
Thiopseudomonas caeni_A	139062	S	19	3	22	0.00001
Thiopseudomonas sp947630465	139076	S	18	5	23	0.00002
Thiopseudomonas sp012513235	139067	S	16	2	18	0.00001
Thiopseudomonas denitrificans	139063	S	16	0	16	0.00001
Thiopseudomonas sp001513025	139064	S	11	1	12	0.00001
Thiopseudomonas sp012800475	139072	S	3	0	3	0.00000
Thiopseudomonas alkaliphila	139060	S	2	0	2	0.00000
Pseudomonas_B oryzihabitans	138154	S	303	817	1120	0.00074
Pseudomonas_B oryzihabitans_B	138155	S	106	233	339	0.00022
Pseudomonas_B sp014190935	138162	S	42	142	184	0.00012
Pseudomonas_B oryzihabitans_D	138156	S	32	95	127	0.00008
Pseudomonas_B luteola	138153	S	13	1	14	0.00001
Pseudomonas_B sp031085165	138163	S	12	32	44	0.00003
Pseudomonas_B psychrotolerans_C	138159	S	7	7	14	0.00001
Pseudomonas_B sp001512295	138161	S	7	8	15	0.00001
Pseudomonas_B oryzihabitans_E	138157	S	3	3	6	0.00000
Pseudomonas_B psychrotolerans_B	138158	S	2	2	4	0.00000
Pseudomonas_B sp913774235	138164	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	768	212	980	0.00065
Pseudomonas_F tohonis	138977	S	147	60	207	0.00014
Halopseudomonas formosensis	138088	S	394	170	564	0.00037
Halopseudomonas xiamenensis	138119	S	33	26	59	0.00004
Halopseudomonas sp030603065	138118	S	28	2	30	0.00002
Halopseudomonas pertucinogena	138098	S	11	1	12	0.00001
Halopseudomonas litoralis	138091	S	10	4	14	0.00001
Halopseudomonas bauzanensis	138086	S	9	9	18	0.00001
Halopseudomonas yangmingensis	138122	S	9	2	11	0.00001
Halopseudomonas pachastrellae	138095	S	5	4	9	0.00001
Halopseudomonas sp002840055	138109	S	4	2	6	0.00000
Halopseudomonas sp002287035	138107	S	3	4	7	0.00000
Halopseudomonas sp012735335	138113	S	3	0	3	0.00000
Halopseudomonas pelagia	138096	S	2	2	4	0.00000
Halopseudomonas gallaeciensis	138089	S	1	0	1	0.00000
Azomonas sp030602315	138076	S	8	1	9	0.00001
Pseudomonas_K sp023544715	138987	S	3	1	4	0.00000
Pseudomonas_K linyingensis	138982	S	1	0	1	0.00000
Pseudomonas_H gallinarum	138979	S	4	0	4	0.00000
Pseudomonas_O kuykendallii	138991	S	2	0	2	0.00000
Pseudomonas_O sp002418465	138992	S	2	0	2	0.00000
Pseudomonas_M indica	138989	S	4	0	4	0.00000
Pseudomonas_T mangiferae	138994	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	1	0	1	0.00000
Acinetobacter johnsonii	137103	S	3208	3167	6375	0.00422
Acinetobacter bereziniae	137066	S	879	1028	1907	0.00126
Acinetobacter sp002165305	137191	S	391	687	1078	0.00071
Acinetobacter junii	137104	S	111	336	447	0.00030
Acinetobacter baumannii	137063	S	101	95	196	0.00013
Acinetobacter sp002135205	137180	S	83	34	117	0.00008
Acinetobacter sp002296655	137192	S	58	42	100	0.00007
Acinetobacter sp030053775	137228	S	51	65	116	0.00008
