name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-217 sp000436335	64299	S	1	52	53	0.00001
Pseudoruminococcus massiliensis	64744	S	1	566	567	0.00014
UMGS1591 sp900553255	65552	S	1	8	9	0.00000
UMGS856 sp900546265	65582	S	1	12	13	0.00000
Butyricicoccus sp900547195	65650	S	35	60	95	0.00002
Butyricicoccus sp018383195	65645	S	5	198	203	0.00005
Butyricicoccus sp959018045	65659	S	3	3	6	0.00000
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
Butyricicoccus avicola	65637	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	13	965	978	0.00023
Agathobaculum ammoniilyticum	65606	S	4	118	122	0.00003
Pseudobutyricicoccus sp003477405	65681	S	6	309	315	0.00008
Butyricicoccus_A porcorum	65661	S	3	127	130	0.00003
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	7	254	261	0.00006
UBA644 sp900547165	69405	S	1	4	5	0.00000
UMGS911 sp902462015	66378	S	3	13	16	0.00000
UMGS911 sp003343545	66375	S	1	15	16	0.00000
CAG-272 sp900556615	65764	S	1	8	9	0.00000
Avispirillum sp018370615	65743	S	1	10	11	0.00000
Woodwardibium gallinarum	66468	S	1	4	5	0.00000
Woodwardibium sp900754535	66469	S	1	74	75	0.00002
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	5	6	0.00000
UMGS1975 sp959600905	58936	S	30	198	228	0.00005
UMGS1975 sp900546685	58933	S	1	8	9	0.00000
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	20	177	197	0.00005
Phil1 sp001940855	58438	S	3	81	84	0.00002
Pelethousia sp900542615	58436	S	1	5	6	0.00000
CAG-1024 sp000432015	58387	S	1	2	3	0.00000
UBA1685 sp944366945	58474	S	1	6	7	0.00000
SFEL01 sp934633985	58467	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
Limiplasma pullistercoris	57500	S	2	9	11	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	3	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	8	9	0.00000
Limadaptatus sp900754695	58663	S	1	2	3	0.00000
Limadaptatus stercorigallinarum	58673	S	1	6	7	0.00000
CAG-349 sp003539515	58605	S	1	13	14	0.00000
Borkfalkia sp949282395	57849	S	2	16	18	0.00000
Neochristensenella sp003150515	58914	S	1	7	8	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
Christensenella massiliensis	58695	S	1	35	36	0.00001
CAG-314 sp000437915	58542	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	94	4027	4121	0.00099
UMGS1958 sp900556575	71811	S	3	49	52	0.00001
Ornithomonoglobus merdipullorum	71757	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	1	29	30	0.00001
Emergencia sp904420065	69556	S	57	64	121	0.00003
Emergencia timonensis	69562	S	2	260	262	0.00006
Emergencia sp900551775	69554	S	1	20	21	0.00001
Emergencia sp937997955	69558	S	1	4	5	0.00000
Emergencia sp937894585	69557	S	1	5	6	0.00000
Fimisoma sp900545135	69600	S	6	20	26	0.00001
Fimisoma sp000435715	69591	S	2	7	9	0.00000
UBA1426 sp002329675	69925	S	3	1290	1293	0.00031
Hominibacterium hominis	69614	S	1	36	37	0.00001
Hominibacterium odorimutans_A	69615	S	1	12	13	0.00000
Hominibacterium sp959021945	69621	S	1	13	14	0.00000
Lentihominibacter sp958448635	69752	S	1	7	8	0.00000
Lentihominibacter butyrica	69687	S	1	161	162	0.00004
Gallibacter intestinalis	69609	S	1	18	19	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	4	1123	1127	0.00027
CAG-465 sp900554875	70406	S	9	234	243	0.00006
CAG-465 sp023460235	70403	S	4	4161	4165	0.00100
CAG-269 sp900556695	70515	S	1	44	45	0.00001
CAG-273 sp003507395	70796	S	1	268	269	0.00006
CAG-245 sp900761475	70457	S	1	1171	1172	0.00028
RGIG9151 sp934500865	71287	S	2	68	70	0.00002
UBA1234 sp900765095	71309	S	1	65	66	0.00002
Anaerofustis stercorihominis	59898	S	7	40	47	0.00001
Anaerofustis stercorihominis_A	59899	S	1	47	48	0.00001
Eubacterium callanderi	59933	S	1	133	134	0.00003
CABSMD01 sp902478725	59967	S	9	204	213	0.00005
Monoglobus pectinilyticus	64110	S	5	304	309	0.00007
Egerieisoma sp900543695	71690	S	1	16	17	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Bifidobacterium canis	42765	S	8991	12492	21483	0.00515
Bifidobacterium breve	42762	S	1514	28785	30299	0.00727
Bifidobacterium pseudocatenulatum	42814	S	144	21208	21352	0.00512
Bifidobacterium sp959028125	42876	S	32	2980	3012	0.00072
Bifidobacterium sp022739095	42847	S	30	270	300	0.00007
Bifidobacterium sp959020145	42874	S	18	1558	1576	0.00038
Bifidobacterium kashiwanohense_A	42792	S	14	320	334	0.00008
Bifidobacterium angulatum_A	42743	S	12	401	413	0.00010
Bifidobacterium longum_D	42797	S	10	1625	1635	0.00039
Bifidobacterium merycicum	42800	S	4	47	51	0.00001
Bifidobacterium adolescentis	42737	S	3	284	287	0.00007
Bifidobacterium catenulatum	42767	S	2	64	66	0.00002
Bifidobacterium sp002742445	42835	S	2	35	37	0.00001
Bifidobacterium dentium	42778	S	2	11	13	0.00000
Bifidobacterium imperatoris	42786	S	1	12	13	0.00000
Bifidobacterium infantis	42788	S	1	22	23	0.00001
Bifidobacterium longum	42796	S	1	113	114	0.00003
Bifidobacterium kashiwanohense	42791	S	1	28	29	0.00001
Actinomyces sp000220835	42458	S	2	17	19	0.00000
Actinomyces naeslundii	42442	S	1	20	21	0.00001
Rothia mucilaginosa_A	45234	S	1	30	31	0.00001
Corynebacterium glutamicum	46055	S	1	51	52	0.00001
Mycobacterium sp023404955	46761	S	2	37	39	0.00001
Geodermatophilus endophyticus_A	45507	S	1	69	70	0.00002
Collinsella sp938045065	51508	S	821	216405	217226	0.05209
Collinsella sp022713905	50839	S	15	2772	2787	0.00067
Collinsella sp937934885	51483	S	9	693	702	0.00017
Collinsella sp905215095	51414	S	4	357	361	0.00009
Collinsella sp905197595	51379	S	4	829	833	0.00020
Collinsella sp902496455	51364	S	4	124	128	0.00003
Collinsella sp905193815	51374	S	3	204	207	0.00005
Collinsella sp905215815	51429	S	2	158	160	0.00004
Collinsella sp905193635	51373	S	2	453	455	0.00011
Collinsella sp902490245	51289	S	2	132	134	0.00003
Collinsella sp003479805	50764	S	1	10	11	0.00000
Collinsella aerofaciens_AV	50705	S	1	93	94	0.00002
Collinsella sp900549555	51020	S	1	18	19	0.00000
Collinsella sp958413455	51549	S	1	53	54	0.00001
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp937937635	51484	S	1	19	20	0.00000
Anaerotardibacter sp000435475	51672	S	765	680	1445	0.00035
Anaerotardibacter sp958410215	51701	S	16	10	26	0.00001
Anaerotardibacter sp900548955	51686	S	5	51	56	0.00001
Anaerotardibacter sp000431675	51670	S	1	3	4	0.00000
Anaerotardibacter sp937998355	51698	S	1	0	1	0.00000
Anaerotardibacter sp900551155	51687	S	1	4	5	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp000435675	51673	S	1	9	10	0.00000
Eggerthella lenta	51757	S	21	531	552	0.00013
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
Slackia isoflavoniconvertens	51848	S	3	33	36	0.00001
Slackia sp934630525	51858	S	3	33	36	0.00001
Adlercreutzia rubneri	51656	S	7	134	141	0.00003
Adlercreutzia equolifaciens	51652	S	2	22	24	0.00001
Adlercreutzia sp902478715	51657	S	1	8	9	0.00000
Raoultibacter timonensis	51822	S	21	15	36	0.00001
Senegalimassilia sp902464545	51836	S	1	17	18	0.00000
Gordonibacter pamelaeae	51779	S	2	37	39	0.00001
CAKUOV01 sp934630905	51737	S	3	79	82	0.00002
Ellagibacter sp900554945	51762	S	1	11	12	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	187	252	439	0.00011
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
Akkermansia muciniphila	145645	S	259	15998	16257	0.00390
Akkermansia muciniphila_A	145646	S	21	956	977	0.00023
Akkermansia sp905200945	145706	S	5	375	380	0.00009
Akkermansia sp020860705	145686	S	3	46	49	0.00001
Akkermansia massiliensis	145644	S	2	171	173	0.00004
Akkermansia biwaensis	145640	S	1	53	54	0.00001
Merdousia sp021641325	144978	S	328	3792	4120	0.00099
Merdousia sp001917305	144971	S	1	16	17	0.00000
CAKUIA01 sp934613415	144965	S	1	1	2	0.00000
CALXXL01 sp944392655	144224	S	1	5	6	0.00000
Parasutterella excrementihominis	128133	S	465	34669	35134	0.00843
Parasutterella sp900552195	128136	S	38	1370	1408	0.00034
Parasutterella sp900554375	128137	S	7	49	56	0.00001
Parasutterella sp900766055	128138	S	3	131	134	0.00003
Parasutterella gallistercoris	128134	S	2	392	394	0.00009
Turicimonas muris	129328	S	269	3332	3601	0.00086
Turicimonas sp900542195	129329	S	1	9	10	0.00000
Sutterella wadsworthensis	129150	S	2	99	101	0.00002
Duodenibacillus sp900552545	127042	S	2	36	38	0.00001
Aphodousia sp905201055	126456	S	1	13	14	0.00000
Escherichia coli	133040	S	36	5326	5362	0.00129
Escherichia coli_F	133042	S	2	213	215	0.00005
Escherichia fergusonii	133043	S	1	127	128	0.00003
Klebsiella pneumoniae	133145	S	4	492	496	0.00012
Atlantibacter subterranea	132832	S	4	123	127	0.00003
Pantoea deleyi	133254	S	1	10	11	0.00000
Superficieibacter sp900766525	133516	S	1	17	18	0.00000
Tolumonas sp008015085	132252	S	11	836	847	0.00020
Succinivibrio hippei_A	134252	S	1	39	40	0.00001
Pseudomonas_E sp019956555	138761	S	1	9	10	0.00000
51-20 sp001917175	117470	S	46	1742	1788	0.00043
Scatacola_A faecigallinarum	117665	S	3	29	32	0.00001
Mycoplana sp023404095	119686	S	8	157	165	0.00004
Limosilactobacillus fermentum	55598	S	25	987	1012	0.00024
Limosilactobacillus reuteri	55618	S	4	595	599	0.00014
Limosilactobacillus sp946487795	55641	S	3	722	725	0.00017
Limosilactobacillus excrementigallinarum	55595	S	3	27	30	0.00001
Limosilactobacillus gastricus	55601	S	2	29	31	0.00001
Limosilactobacillus portuensis	55617	S	1	22	23	0.00001
Pediococcus acidilactici	55692	S	337	2788	3125	0.00075
Pediococcus acidilactici_A	55693	S	19	551	570	0.00014
Lacticaseibacillus rhamnosus	55328	S	597	13001	13598	0.00326
Lacticaseibacillus zeae	55342	S	7	101	108	0.00003
Lacticaseibacillus chiayiensis	55315	S	5	28	33	0.00001
Lactobacillus johnsonii	55392	S	3	315	318	0.00008
Lactobacillus paragasseri	55406	S	2	46	48	0.00001
Lactobacillus sp947171515	55447	S	2	769	771	0.00018
Lactobacillus johnsonii_A	55393	S	1	132	133	0.00003
Lactobacillus sp948948975	55455	S	1	58	59	0.00001
Lactobacillus gasseri	55381	S	1	29	30	0.00001
Lactiplantibacillus pentosus	55354	S	22	563	585	0.00014
Lactiplantibacillus plantarum_A	55358	S	2	18	20	0.00000
Ligilactobacillus salivarius	55576	S	3	102	105	0.00003
Lentilactobacillus rapi	55490	S	1	6	7	0.00000
Enterococcus_A avium	55109	S	118	1860	1978	0.00047
Enterococcus_A raffinosus_A	55124	S	1	2	3	0.00000
Enterococcus_B faecium	55131	S	19	2949	2968	0.00071
Enterococcus_D gallinarum	55160	S	4	72	76	0.00002
Streptococcus sp000187445	56205	S	3	649	652	0.00016
Streptococcus mutans	56039	S	2	54	56	0.00001
Pseudalkalibacillus sp946151055	54637	S	14	90	104	0.00002
Staphylococcus hominis	57097	S	1	47	48	0.00001
Dialister invisus	72914	S	4923	170317	175240	0.04203
Veillonella sp900757715	73040	S	27	32711	32738	0.00785
Veillonella sp902477915	73044	S	1	46	47	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	3	60	63	0.00002
Acidaminococcus intestini	72487	S	8	208	216	0.00005
Phascolarctobacterium faecium	72533	S	3	130	133	0.00003
Phascolarctobacterium_A sp900544885	72546	S	1	0	1	0.00000
Megamonas funiformis	72685	S	1	67	68	0.00002
Holdemania sp900120005	74068	S	190	5993	6183	0.00148
Clostridium_AQ sp000165065	74003	S	199	31372	31571	0.00757
Clostridium_AQ innocuum	74002	S	4	374	378	0.00009
Clostridium_AQ sp003481775	74004	S	2	167	169	0.00004
Amedibacillus dolichus	73872	S	122	28183	28305	0.00679
Longicatena caecimuris	74094	S	91	1958	2049	0.00049
JAHHTG01 sp944325295	74079	S	71	132	203	0.00005
Faecalicoccus sp902497095	74043	S	3	192	195	0.00005
Longibaculum muris	73838	S	162	7196	7358	0.00176
Thomasclavelia ramosa	73852	S	18	493	511	0.00012
Allocoprobacillus sp002160865	73797	S	3	109	112	0.00003
Allocoprobacillus sp944325245	73798	S	1	4	5	0.00000
Onthocola_B stercoravium	75491	S	21	1646	1667	0.00040
CALVRE01 sp944332005	75034	S	10	80	90	0.00002
HGM10836 sp900772095	75323	S	3	184	187	0.00004
Coprosoma intestinipullorum	75159	S	1	59	60	0.00001
CAG-313 sp900760745	74344	S	1	1020	1021	0.00024
Desulfovibrio fairfieldensis	100272	S	23	406	429	0.00010
Desulfovibrio sp000403945	100284	S	2	26	28	0.00001
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Bilophila sp023403845	100232	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	1	84	85	0.00002
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Zag111 sp902489575	98443	S	3	110	113	0.00003
Limenecus avicola	98177	S	1	4	5	0.00000
CALXSV01 sp944390945	72036	S	1	5	6	0.00000
CALXSV01 sp944391235	72037	S	1	26	27	0.00001
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
JAKPKF01 sp029553845	107191	S	1	161	162	0.00004
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	7	65282	65289	0.01566
Methanobrevibacter_A smithii	35309	S	1	6800	6801	0.00163
Methanomassiliicoccus_A intestinalis	37384	S	2	88	90	0.00002
