name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp022652735	68325	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	18216	6371	24587	0.00116
Ruminococcus_C sp000433635	69097	S	6765	1426	8191	0.00039
Ruminococcus_C sp000980705	69100	S	2678	1439	4117	0.00019
Ruminococcus_C sp902464115	69116	S	1122	166	1288	0.00006
Ruminococcus_C sp000437175	69098	S	718	325	1043	0.00005
Ruminococcus_C sp019417665	69106	S	212	16	228	0.00001
Ruminococcus_C sp900545285	69113	S	209	39	248	0.00001
Ruminococcus_C sp900765125	69114	S	134	64	198	0.00001
Ruminococcus_C sp937907215	69119	S	87	17	104	0.00000
Ruminococcus_C sp934463425	69118	S	75	8	83	0.00000
Ruminococcus_C sp021201755	69108	S	69	0	69	0.00000
Ruminococcus_C sp900770195	69115	S	68	16	84	0.00000
Ruminococcus_C sp000437255	69099	S	65	1	66	0.00000
Ruminococcus_C sp937915125	69120	S	48	2	50	0.00000
Ruminococcus_C sp947627445	69124	S	20	1	21	0.00000
Ruminococcus_C sp022769365	69110	S	18	1	19	0.00000
Ruminococcus_C sp949291125	69126	S	13	0	13	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp947566125	69123	S	11	1	12	0.00000
Ruminococcus_C sp958448395	69128	S	6	0	6	0.00000
Ruminococcus_C sp019417865	69107	S	5	0	5	0.00000
Ruminococcus_C sp030523195	69112	S	4	0	4	0.00000
Ruminococcus_C sp949283725	69125	S	4	0	4	0.00000
Ruminococcus_C sp029007315	69111	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	3176	54	3230	0.00015
Ruthenibacterium lactatiformans	69133	S	2683	1511	4194	0.00020
Ruthenibacterium merdipullorum	69136	S	796	43	839	0.00004
Ruthenibacterium sp958403605	69151	S	138	9	147	0.00001
Ruthenibacterium sp018380115	69140	S	30	2	32	0.00000
Ruthenibacterium sp009929695	69137	S	18	0	18	0.00000
Ruthenibacterium sp013316265	69138	S	11	0	11	0.00000
Ruthenibacterium sp947644575	69150	S	9	0	9	0.00000
Ruthenibacterium sp944386565	69145	S	6	0	6	0.00000
Ruthenibacterium sp905212515	69143	S	4	0	4	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	4249	822	5071	0.00024
Ruminococcus sp021769725	69033	S	266	164	430	0.00002
Ruminococcus flavefaciens_T	68965	S	180	29	209	0.00001
Ruminococcus sp934481385	69067	S	132	2	134	0.00001
Ruminococcus sp905215965	69061	S	90	30	120	0.00001
Ruminococcus sp900545125	69057	S	70	10	80	0.00000
Ruminococcus sp029572815	69049	S	65	8	73	0.00000
Ruminococcus sp934474025	69066	S	28	1	29	0.00000
Ruminococcus sp905199285	69060	S	17	0	17	0.00000
Ruminococcus flavefaciens_A	68942	S	10	1	11	0.00000
Ruminococcus sp900540005	69056	S	9	2	11	0.00000
Ruminococcus sp900315975	69052	S	6	1	7	0.00000
Ruminococcus flavefaciens_Z	68971	S	5	1	6	0.00000
Ruminococcus sp017462565	69001	S	5	0	5	0.00000
Ruminococcus flavefaciens_AB	68944	S	5	0	5	0.00000
Ruminococcus sp945910815	69071	S	4	0	4	0.00000
Ruminococcus sp900761275	69059	S	3	0	3	0.00000
Ruminococcus sp024403995	69039	S	3	0	3	0.00000
Ruminococcus sp022641595	69034	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp910584195	69065	S	2	1	3	0.00000
Ruminococcus flavefaciens_S	68964	S	2	0	2	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp002362135	68973	S	1	0	1	0.00000
Ruminococcus sp002394695	68976	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp016283395	68987	S	1	0	1	0.00000
Ruminococcus sp900321885	69055	S	1	0	1	0.00000
Ruminococcus sp017517145	69008	S	1	0	1	0.00000
Ruminococcus flavefaciens_R	68963	S	1	0	1	0.00000
Ruminococcus sp017521805	69011	S	1	0	1	0.00000
Ruminococcus sp947301925	69088	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Ruminococcus sp017542475	69015	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	3864	2256	6120	0.00029
Fournierella sp900543285	68481	S	24	8	32	0.00000
Fournierella excrementavium	68469	S	10	1	11	0.00000
Fournierella sp949291395	68484	S	10	1	11	0.00000
Fournierella merdipullorum	68474	S	6	0	6	0.00000
Fournierella pullicola	68475	S	6	1	7	0.00000
Fournierella excrementigallinarum	68470	S	4	0	4	0.00000
Fournierella sp002161595	68479	S	4	1	5	0.00000
Fournierella sp002160145	68478	S	3	0	3	0.00000
CAKRVU01 sp934408835	68245	S	3266	116	3382	0.00016
CAG-115 sp004555855	68181	S	1672	139	1811	0.00009
CAG-115 sp934446355	68208	S	25	0	25	0.00000
CAG-115 sp017829075	68189	S	11	0	11	0.00000
CAG-115 sp947600065	68232	S	9	0	9	0.00000
CAG-115 sp003516865	68177	S	8	0	8	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp945935925	68226	S	3	0	3	0.00000
CAG-115 sp022508965	68195	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
CAG-115 sp022766785	68196	S	1	0	1	0.00000
CAG-115 sp947629335	68239	S	1	0	1	0.00000
CAG-115 sp947175045	68228	S	1	0	1	0.00000
CAG-115 sp029068025	68200	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	1624	856	2480	0.00012
Anaerotruncus sp000403395	68123	S	9	5	14	0.00000
Anaerotruncus sp003612625	68124	S	9	3	12	0.00000
Anaerotruncus excrementipullorum	68119	S	4	0	4	0.00000
Anaerotruncus massiliensis	68120	S	4	0	4	0.00000
Anaerotruncus rubiinfantis	68122	S	3	0	3	0.00000
Anaerotruncus colihominis_A	68118	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
Ruminiclostridium_E sp016302655	68878	S	565	50	615	0.00003
Ruminiclostridium_E sp945921635	68923	S	450	15	465	0.00002
Ruminiclostridium_E sp902490585	68910	S	208	37	245	0.00001
Ruminiclostridium_E sp900539195	68906	S	93	30	123	0.00001
Ruminiclostridium_E siraeum	68853	S	42	14	56	0.00000
Ruminiclostridium_E sp947630175	68938	S	28	4	32	0.00000
Ruminiclostridium_E sp003512525	68857	S	20	4	24	0.00000
Ruminiclostridium_E sp022511265	68894	S	7	0	7	0.00000
Ruminiclostridium_E sp934454635	68916	S	5	0	5	0.00000
Ruminiclostridium_E sp934490165	68918	S	3	0	3	0.00000
Ruminiclostridium_E sp015067025	68875	S	3	0	3	0.00000
Ruminiclostridium_E sp017550775	68885	S	1	0	1	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	0	1	0.00000
Ruminiclostridium_E sp947168885	68930	S	1	0	1	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp017624025	68886	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp017635675	68889	S	1	0	1	0.00000
Ruminiclostridium_E sp017635095	68888	S	1	0	1	0.00000
Ruminiclostridium_E sp014799325	68873	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1487	436	1923	0.00009
Metaruminococcus_A sp900762715	68705	S	1365	507	1872	0.00009
Metaruminococcus_A sp902766785	68706	S	25	0	25	0.00000
Metaruminococcus_A sp003150405	68703	S	21	1	22	0.00000
Metaruminococcus_A sp958427155	68707	S	11	1	12	0.00000
Merdivicinus sp900555435	68693	S	575	80	655	0.00003
Merdivicinus sp934869045	68696	S	275	21	296	0.00001
Merdivicinus sp934539585	68695	S	28	0	28	0.00000
Merdivicinus sp905214265	68694	S	26	5	31	0.00000
Merdivicinus excrementipullorum	68689	S	10	0	10	0.00000
Merdivicinus intestinigallinarum	68692	S	9	0	9	0.00000
Merdivicinus intestinavium	68691	S	7	0	7	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	447	320	767	0.00004
Hominimerdicola sp934435205	68603	S	82	63	145	0.00001
Hominimerdicola sp900539095	68595	S	17	3	20	0.00000
Hominimerdicola sp947307175	68610	S	12	4	16	0.00000
Hominimerdicola sp937898375	68606	S	11	2	13	0.00000
Hominimerdicola sp019423705	68588	S	7	1	8	0.00000
Hominimerdicola sp902800795	68602	S	6	1	7	0.00000
Hominimerdicola sp017464355	68584	S	4	0	4	0.00000
Hominimerdicola alba_C	68578	S	3	0	3	0.00000
Hominimerdicola sp934476685	68604	S	3	0	3	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp017484095	68586	S	1	0	1	0.00000
Hominimerdicola sp902786965	68598	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Negativibacillus sp017848075	68719	S	216	1	217	0.00001
Negativibacillus sp900547015	68724	S	174	7	181	0.00001
Negativibacillus sp905197685	68726	S	114	16	130	0.00001
Negativibacillus sp019423685	68720	S	75	5	80	0.00000
Negativibacillus faecipullorum	68715	S	10	0	10	0.00000
Negativibacillus sp000435195	68717	S	10	1	11	0.00000
Negativibacillus massiliensis	68716	S	9	3	12	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	241	10	251	0.00001
UMGS1601 sp900545345	69264	S	175	3	178	0.00001
UMGS1601 sp021205185	69263	S	29	0	29	0.00000
UMGS1601 sp947584825	69268	S	3	0	3	0.00000
UMGS1601 sp947627045	69275	S	2	0	2	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1601 sp947630825	69277	S	1	0	1	0.00000
UMGS1601 sp947626165	69274	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	126	111	237	0.00001
Angelakisella sp900552845	68148	S	120	15	135	0.00001
Angelakisella sp900547385	68147	S	60	11	71	0.00000
Angelakisella sp004557855	68136	S	45	3	48	0.00000
Angelakisella sp003453215	68134	S	44	3	47	0.00000
Angelakisella sp937907305	68153	S	5	0	5	0.00000
Angelakisella sp020024515	68139	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	306	57	363	0.00002
UMGS363 sp946404705	69315	S	36	2	38	0.00000
UMGS363 sp949299215	69316	S	32	4	36	0.00000
UMGS363 sp937926145	69313	S	11	1	12	0.00000
UMGS363 sp900543105	69309	S	8	1	9	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	246	9	255	0.00001
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UMGS1668 sp004556975	69280	S	3	0	3	0.00000
UMGS1668 sp017847875	69294	S	1	0	1	0.00000
Fumia sp902493155	68485	S	232	47	279	0.00001
Fumia xinanensis	68487	S	2	0	2	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	224	29	253	0.00001
Porcipelethomonas sp900554975	68740	S	109	12	121	0.00001
Porcipelethomonas sp900538575	68739	S	73	8	81	0.00000
Porcipelethomonas ammoniilytica	68733	S	10	0	10	0.00000
Porcipelethomonas sp945876155	68745	S	10	0	10	0.00000
Porcipelethomonas sp022788225	68737	S	2	0	2	0.00000
Porcipelethomonas sp934463345	68744	S	2	0	2	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	87	7	94	0.00000
Fimivivens hominis	68421	S	70	33	103	0.00000
Fimivivens sp934232845	68431	S	26	0	26	0.00000
Ligaoa zhengdingensis	68678	S	148	68	216	0.00001
HGM13222 sp900757485	68548	S	114	12	126	0.00001
HGM13222 sp944386455	68549	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	114	7	121	0.00001
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	99	20	119	0.00001
Massiliimalia sp017887325	68681	S	6	0	6	0.00000
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	79	29	108	0.00001
Huintestinicola sp017544185	68617	S	21	0	21	0.00000
Huintestinicola sp017848125	68619	S	6	1	7	0.00000
Huintestinicola sp900768995	68627	S	3	0	3	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Huintestinicola sp018110925	68621	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	75	1	76	0.00000
Faeciplasma pullistercoris	68372	S	11	0	11	0.00000
Faeciplasma sp900553675	68386	S	7	0	7	0.00000
Faeciplasma sp021203065	68385	S	1	0	1	0.00000
Faeciplasma sp021200775	68381	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	46	11	57	0.00000
UBA3818 sp904397845	69188	S	26	0	26	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	42	22	64	0.00000
Bittarella massiliensis_A	68171	S	6	3	9	0.00000
WRAV01 sp030265885	69323	S	66	0	66	0.00000
JAAZZIT01 sp944382845	68652	S	55	7	62	0.00000
Avimicrobium caecorum	68159	S	45	1	46	0.00000
Avimicrobium sp900761965	68161	S	3	0	3	0.00000
RGIG3102 sp020024475	68781	S	24	3	27	0.00000
RGIG3102 sp934526065	68783	S	20	0	20	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	43	13	56	0.00000
YE71 sp000434695	69331	S	26	11	37	0.00000
YE71 sp024697545	69334	S	5	0	5	0.00000
YE71 sp900119155	69336	S	3	0	3	0.00000
YE71 sp021199375	69332	S	2	0	2	0.00000
YE71 sp902781565	69339	S	2	0	2	0.00000
YE71 sp947169885	69342	S	2	0	2	0.00000
YE71 sp902797535	69340	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	18	1	19	0.00000
UBA866 sp016901855	69251	S	17	8	25	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	28	0	28	0.00000
Firm-04 sp017518255	68447	S	2	0	2	0.00000
Firm-04 sp002394125	68435	S	1	0	1	0.00000
Firm-04 sp017523995	68448	S	1	1	2	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
Firm-04 sp021152595	68458	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	32	0	32	0.00000
Faecivivens sp022770625	68407	S	25	0	25	0.00000
Faecivivens sp944386805	68411	S	3	0	3	0.00000
Faecivivens sp944387995	68413	S	2	0	2	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	24	0	24	0.00000
Zongyangia hominis	69347	S	5	1	6	0.00000
CAMMMX01 sp946498095	68260	S	27	2	29	0.00000
Egerieicola pullicola	68272	S	14	0	14	0.00000
Egerieicola sp019416775	68273	S	7	0	7	0.00000
Egerieicola faecalis	68271	S	2	0	2	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
UBA7177 sp910578965	69238	S	15	0	15	0.00000
UBA7177 sp002491225	69237	S	8	0	8	0.00000
UBA7177 sp910579545	69239	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	15	0	15	0.00000
FB2012 sp019420505	68285	S	5	0	5	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	16	4	20	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	9	0	9	0.00000
UBA3855 sp017394565	69203	S	5	0	5	0.00000
UBA3855 sp947589035	69227	S	2	0	2	0.00000
UBA3855 sp024684395	69212	S	2	0	2	0.00000
UBA3855 sp947630845	69231	S	1	0	1	0.00000
UBA3855 sp947625155	69228	S	1	0	1	0.00000
UBA3855 sp947175975	69223	S	1	0	1	0.00000
UBA3855 sp017521325	69209	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	23	0	23	0.00000
SFJ001 sp004555865	69153	S	14	1	15	0.00000
SFJ001 sp934513685	69155	S	5	0	5	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	15	0	15	0.00000
UMGS1889 sp016302225	69301	S	2	0	2	0.00000
UMGS1889 sp900556055	69303	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	7	2	9	0.00000
Gemmiger_A avium	68543	S	3	1	4	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	8	0	8	0.00000
RGIG8773 sp947631055	68831	S	1	0	1	0.00000
RGIG8773 sp947177695	68823	S	1	0	1	0.00000
RGIG8773 sp023663025	68813	S	1	0	1	0.00000
RGIG8773 sp018110825	68810	S	1	0	1	0.00000
RGIG8773 sp017465345	68808	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	8	0	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	11	0	11	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	12	0	12	0.00000
UBA5884 sp002431975	69232	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	10	1	11	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
SZUA-444 sp023429785	69166	S	7	0	7	0.00000
SZUA-444 sp937871145	69169	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	8	0	8	0.00000
Youxingia wuxianensis	69345	S	8	4	12	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
HUN007 sp023458875	68560	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	7	0	7	0.00000
RGIG4130 sp017466885	68786	S	7	0	7	0.00000
CAKSAY01 sp934438055	68246	S	4	0	4	0.00000
UBA7477 sp001940995	69240	S	3	0	3	0.00000
JAEZYS01 sp023418925	68657	S	3	0	3	0.00000
RUG11783 sp017405465	68835	S	1	0	1	0.00000
RUG11783 sp017432285	68836	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
NK3A76 sp000686125	68708	S	2	0	2	0.00000
RGIG4131 sp937901465	68791	S	1	0	1	0.00000
RGIG4694 sp022768245	68795	S	1	0	1	0.00000
RGIG8779 sp934527325	68833	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
BNZF01 sp026000865	68164	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	13745	8509	22254	0.00105
CAG-103 sp900317855	66542	S	834	296	1130	0.00005
CAG-103 sp900757655	66545	S	274	45	319	0.00002
CAG-103 sp934589185	66549	S	98	16	114	0.00001
CAG-103 sp900543625	66544	S	77	18	95	0.00000
CAG-103 sp905215475	66548	S	18	3	21	0.00000
CAG-103 sp900317905	66543	S	8	0	8	0.00000
CAG-103 sp934591895	66550	S	6	0	6	0.00000
CAG-103 sp900316745	66541	S	2	0	2	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	3406	1344	4750	0.00022
Vescimonas cirricatena	67950	S	3290	4043	7333	0.00035
Vescimonas sp900757415	67999	S	1357	562	1919	0.00009
Vescimonas sp900545495	67985	S	651	226	877	0.00004
Vescimonas sp900548615	67988	S	612	204	816	0.00004
Vescimonas coprocola	67951	S	511	518	1029	0.00005
Vescimonas sp934623575	68018	S	429	97	526	0.00002
Vescimonas sp934597345	68016	S	261	72	333	0.00002
Vescimonas sp000435975	67954	S	220	68	288	0.00001
Vescimonas sp900556015	67997	S	200	88	288	0.00001
Vescimonas sp000435555	67953	S	147	38	185	0.00001
Vescimonas sp003539495	67959	S	123	28	151	0.00001
Vescimonas fastidiosa	67952	S	82	73	155	0.00001
Vescimonas sp004557655	67961	S	73	37	110	0.00001
Vescimonas sp900547745	67987	S	51	10	61	0.00000
Vescimonas sp900552475	67993	S	41	7	48	0.00000
Vescimonas sp900554275	67995	S	38	5	43	0.00000
Vescimonas sp934590325	68011	S	37	6	43	0.00000
Vescimonas sp945868085	68023	S	35	6	41	0.00000
Vescimonas sp934591815	68014	S	32	10	42	0.00000
Vescimonas sp934589835	68010	S	23	2	25	0.00000
Vescimonas sp004555205	67960	S	22	6	28	0.00000
Vescimonas sp003487665	67958	S	22	7	29	0.00000
Vescimonas sp900550585	67989	S	21	8	29	0.00000
Vescimonas sp900551355	67991	S	19	7	26	0.00000
Vescimonas sp934597585	68017	S	18	3	21	0.00000
Vescimonas sp900756715	67998	S	13	1	14	0.00000
Vescimonas sp002438575	67957	S	12	1	13	0.00000
Vescimonas sp934561335	68003	S	11	2	13	0.00000
Vescimonas sp902388735	68000	S	11	2	13	0.00000
Vescimonas sp900550615	67990	S	11	1	12	0.00000
Vescimonas sp900551995	67992	S	6	1	7	0.00000
Vescimonas sp934573935	68006	S	6	1	7	0.00000
Vescimonas sp900552725	67994	S	5	2	7	0.00000
Vescimonas sp934589145	68009	S	5	1	6	0.00000
Vescimonas sp945915065	68025	S	5	0	5	0.00000
Vescimonas sp900555735	67996	S	4	1	5	0.00000
Vescimonas sp900317425	67984	S	3	0	3	0.00000
Vescimonas sp934635545	68020	S	3	0	3	0.00000
Vescimonas sp945877515	68024	S	3	0	3	0.00000
Vescimonas sp934591745	68013	S	2	0	2	0.00000
Vescimonas sp002392625	67956	S	2	0	2	0.00000
Vescimonas sp902765025	68001	S	2	0	2	0.00000
Vescimonas sp902782615	68002	S	2	0	2	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Vescimonas sp934597125	68015	S	1	0	1	0.00000
Vescimonas sp017427645	67971	S	1	0	1	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934574095	68008	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	972	165	1137	0.00005
Faecousia sp900554625	67125	S	774	407	1181	0.00006
Faecousia sp002437585	66956	S	516	22	538	0.00003
Faecousia sp934630495	67168	S	383	23	406	0.00002
Faecousia sp000434635	66950	S	348	121	469	0.00002
Faecousia sp905188045	67144	S	339	428	767	0.00004
Faecousia sp900547405	67119	S	314	35	349	0.00002
Faecousia sp022786965	67093	S	245	51	296	0.00001
Faecousia sp934591845	67164	S	217	30	247	0.00001
Faecousia sp016296045	66989	S	188	12	200	0.00001
Faecousia sp003525905	66958	S	177	49	226	0.00001
Faecousia sp945910975	67195	S	163	2	165	0.00001
Faecousia sp946059285	67205	S	152	33	185	0.00001
Faecousia sp900544945	67115	S	129	41	170	0.00001
Faecousia sp900549705	67122	S	119	14	133	0.00001
Faecousia sp900549495	67121	S	118	10	128	0.00001
Faecousia sp900546075	67117	S	93	54	147	0.00001
Faecousia sp900544975	67116	S	88	5	93	0.00000
Faecousia sp002493965	66957	S	87	7	94	0.00000
Faecousia sp900752285	67128	S	86	5	91	0.00000
Faecousia sp958438185	67228	S	79	12	91	0.00000
Faecousia sp945963595	67201	S	74	34	108	0.00001
Faecousia sp934593275	67165	S	62	11	73	0.00000
Faecousia sp934589525	67161	S	61	9	70	0.00000
Faecousia sp934622035	67167	S	58	8	66	0.00000
Faecousia sp900544405	67113	S	53	10	63	0.00000
Faecousia sp934569195	67154	S	48	2	50	0.00000
Faecousia sp004562395	66961	S	38	8	46	0.00000
Faecousia sp022772525	67088	S	36	6	42	0.00000
Faecousia sp944385535	67179	S	31	7	38	0.00000
Faecousia sp902475855	67138	S	31	9	40	0.00000
Faecousia sp934645175	67171	S	28	2	30	0.00000
Faecousia sp945949735	67200	S	27	9	36	0.00000
Faecousia sp900540635	67112	S	25	7	32	0.00000
Faecousia sp021771675	67086	S	25	15	40	0.00000
Faecousia sp934569225	67156	S	24	4	28	0.00000
Faecousia sp017936985	67073	S	23	3	26	0.00000
Faecousia sp934667815	67173	S	22	1	23	0.00000
Faecousia sp028719885	67096	S	22	2	24	0.00000
Faecousia sp934567355	67152	S	22	1	23	0.00000
Faecousia sp958436045	67227	S	22	3	25	0.00000
Faecousia sp934565415	67149	S	20	0	20	0.00000
Faecousia sp934589225	67160	S	18	2	20	0.00000
Faecousia gallistercoris	66947	S	17	1	18	0.00000
Faecousia sp934572365	67157	S	17	8	25	0.00000
Faecousia sp934654755	67172	S	17	2	19	0.00000
Faecousia sp937890525	67176	S	16	0	16	0.00000
Faecousia sp900544705	67114	S	16	2	18	0.00000
Faecousia sp900546415	67118	S	15	2	17	0.00000
Faecousia sp944387145	67182	S	14	5	19	0.00000
Faecousia sp900554705	67126	S	14	0	14	0.00000
Faecousia sp934569215	67155	S	13	7	20	0.00000
Faecousia sp030533415	67106	S	12	0	12	0.00000
Faecousia sp002362625	66953	S	12	1	13	0.00000
Faecousia sp030536515	67107	S	11	0	11	0.00000
Faecousia sp022775085	67090	S	11	4	15	0.00000
Faecousia sp934615645	67166	S	10	1	11	0.00000
Faecousia sp934589065	67158	S	9	0	9	0.00000
Faecousia sp900763965	67132	S	9	0	9	0.00000
Faecousia sp934591635	67163	S	8	0	8	0.00000
Faecousia intestinigallinarum	66949	S	8	0	8	0.00000
Faecousia sp900762935	67131	S	7	0	7	0.00000
Faecousia sp900556935	67127	S	7	0	7	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia sp017437095	67022	S	5	0	5	0.00000
Faecousia sp017465745	67032	S	5	0	5	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp002436765	66955	S	4	0	4	0.00000
Faecousia faecigallinarum	66945	S	4	0	4	0.00000
Faecousia sp004556205	66960	S	4	0	4	0.00000
Faecousia sp946011705	67203	S	4	1	5	0.00000
Faecousia sp029100605	67100	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp934630985	67169	S	3	0	3	0.00000
Faecousia sp022786995	67094	S	3	0	3	0.00000
