name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	3019	278	3297	0.00012
Scatomonas merdavium	63230	S	1546	88	1634	0.00006
Scatomonas pullistercoris	63232	S	31	2	33	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	2062	275	2337	0.00009
Acetatifactor sp944381545	60408	S	651	51	702	0.00003
Acetatifactor acetigignens	60287	S	257	171	428	0.00002
Acetatifactor sp934394815	60401	S	198	16	214	0.00001
Acetatifactor sp934433135	60405	S	168	9	177	0.00001
Acetatifactor sp900755865	60360	S	138	3	141	0.00001
Acetatifactor sp003447295	60297	S	75	19	94	0.00000
Acetatifactor sp900766575	60362	S	37	8	45	0.00000
Acetatifactor sp017473665	60316	S	27	0	27	0.00000
Acetatifactor sp944384205	60410	S	19	0	19	0.00000
Acetatifactor sp011959105	60300	S	13	4	17	0.00000
Acetatifactor sp900771995	60363	S	10	0	10	0.00000
Acetatifactor sp900554205	60359	S	10	1	11	0.00000
Acetatifactor sp947643615	60456	S	7	0	7	0.00000
Acetatifactor sp014804645	60301	S	7	0	7	0.00000
Acetatifactor sp900772845	60364	S	7	0	7	0.00000
Acetatifactor sp944383825	60409	S	7	0	7	0.00000
Acetatifactor sp910578185	60372	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	1	5	0.00000
Acetatifactor sp910577235	60370	S	4	1	5	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp948592185	60463	S	4	2	6	0.00000
Acetatifactor intestinalis	60289	S	4	1	5	0.00000
Acetatifactor sp947367855	60429	S	3	0	3	0.00000
Acetatifactor sp934394665	60400	S	3	0	3	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp949948715	60468	S	2	0	2	0.00000
Acetatifactor sp023667765	60352	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	0	2	0.00000
Acetatifactor sp945833775	60414	S	2	0	2	0.00000
Acetatifactor muris_B	60292	S	2	0	2	0.00000
Acetatifactor sp947627115	60450	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor muris_A	60291	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	3146	662	3808	0.00014
Lachnoclostridium_A edouardi	62158	S	383	40	423	0.00002
Lachnoclostridium_A stercorigallinarum	62166	S	52	2	54	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	11	0	11	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	0	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	3087	498	3585	0.00013
CAG-590 sp900552885	61141	S	42	2	44	0.00000
CAG-590 sp900548855	61140	S	33	7	40	0.00000
CAG-590 sp017395635	61124	S	5	0	5	0.00000
CAG-590 sp934293575	61149	S	4	0	4	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp910584695	61147	S	1	0	1	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
CAG-590 sp023664535	61131	S	1	0	1	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp910585605	61148	S	1	0	1	0.00000
CAG-590 sp029052995	61135	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3043	461	3504	0.00013
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2666	702	3368	0.00012
Lactonifactor longoviformis	62265	S	31	8	39	0.00000
Choladousia sp902363665	61415	S	1115	648	1763	0.00006
Choladousia sp951230155	61436	S	320	53	373	0.00001
Choladousia sp958422845	61437	S	232	12	244	0.00001
Choladousia sp003612585	61386	S	198	62	260	0.00001
Choladousia sp902363135	61414	S	130	98	228	0.00001
Choladousia sp900757145	61413	S	109	5	114	0.00000
Choladousia intestinipullorum	61384	S	33	0	33	0.00000
Choladousia sp030524665	61411	S	15	0	15	0.00000
Choladousia intestinigallinarum	61383	S	12	1	13	0.00000
Choladousia sp029006155	61408	S	8	2	10	0.00000
Choladousia sp934376945	61417	S	6	0	6	0.00000
Choladousia intestinavium	61382	S	5	0	5	0.00000
Choladousia sp021201095	61398	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	4	2	6	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Bariatricus faecipullorum	60679	S	1790	53	1843	0.00007
Bariatricus sp905216215	60685	S	448	162	610	0.00002
Bariatricus comes	60677	S	106	96	202	0.00001
Bariatricus comes_A	60678	S	50	38	88	0.00000
Bariatricus sp004560705	60681	S	17	1	18	0.00000
Bariatricus sp900554415	60684	S	16	2	18	0.00000
Bariatricus massiliensis	60680	S	7	1	8	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1921	678	2599	0.00010
Lachnoclostridium_B faecipullorum	62170	S	876	88	964	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	291	104	395	0.00001
Lachnoclostridium_B sp019423745	62174	S	168	26	194	0.00001
Lachnoclostridium_B acetigenes	62168	S	69	45	114	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	43	6	49	0.00000
Lachnoclostridium_B monacensis	62173	S	28	7	35	0.00000
Lachnoclostridium_B stercoravium	62185	S	21	4	25	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	0	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	997	69	1066	0.00004
Marvinbryantia sp902473545	62361	S	182	11	193	0.00001
Marvinbryantia sp900550755	62360	S	53	6	59	0.00000
Marvinbryantia formatexigens	62356	S	9	0	9	0.00000
Marvinbryantia sp002473385	62357	S	9	0	9	0.00000
Marvinbryantia sp030524785	62358	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	1158	157	1315	0.00005
Hominiventricola filiformis	61928	S	640	260	900	0.00003
Hominiventricola sp003480725	61931	S	155	87	242	0.00001
Hominiventricola sp944381625	61956	S	87	0	87	0.00000
Hominiventricola sp018223365	61936	S	75	27	102	0.00000
Hominiventricola sp009774155	61934	S	37	8	45	0.00000
Hominiventricola sp018376135	61937	S	35	0	35	0.00000
Hominiventricola sp021202815	61939	S	34	0	34	0.00000
Hominiventricola sp910583895	61948	S	16	1	17	0.00000
Hominiventricola sp002491115	61930	S	11	0	11	0.00000
Hominiventricola sp009774145	61933	S	7	2	9	0.00000
Hominiventricola sp910584205	61949	S	3	0	3	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	876	13	889	0.00003
Egerieimonas intestinavium	61547	S	234	3	237	0.00001
Lientehia caecorum	62293	S	800	14	814	0.00003
Lientehia sp902363445	62301	S	194	20	214	0.00001
Lientehia sp030053595	62300	S	62	14	76	0.00000
Lientehia dongpingensis	62294	S	24	4	28	0.00000
Lientehia hominis	62295	S	4	0	4	0.00000
Lientehia sp022792835	62297	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia sp944375845	62305	S	3	0	3	0.00000
Pseudolachnospira sp022867805	62853	S	1091	53	1144	0.00004
Pseudolachnospira sp944376945	62854	S	7	0	7	0.00000
Eubacterium_I sp902475415	61725	S	549	178	727	0.00003
Eubacterium_I ramulus	61706	S	270	136	406	0.00001
Eubacterium_I sp946491665	61730	S	96	9	105	0.00000
Eubacterium_I sp934358495	61728	S	53	3	56	0.00000
Eubacterium_I ramulus_A	61707	S	39	16	55	0.00000
Eubacterium_I sp022781925	61723	S	10	0	10	0.00000
Eubacterium_I sp944380065	61729	S	6	0	6	0.00000
Eubacterium_I sp934317205	61727	S	5	0	5	0.00000
Eubacterium_I sp900546495	61724	S	5	0	5	0.00000
Dorea_A amylophila	61529	S	483	592	1075	0.00004
Dorea_A sp019421265	61533	S	220	396	616	0.00002
Dorea_A longicatena	61531	S	149	81	230	0.00001
Dorea_A contorta_A	61530	S	27	7	34	0.00000
Dorea_A sp934294775	61536	S	11	0	11	0.00000
Dorea_A sp900550865	61535	S	7	0	7	0.00000
Dorea_A sp934309195	61538	S	5	0	5	0.00000
Dorea_A sp934295165	61537	S	3	0	3	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	969	19	988	0.00004
JALFVM01 sp022787145	62066	S	43	10	53	0.00000
JALFVM01 sp947039785	62068	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	864	681	1545	0.00006
UBA3402 sp947589095	63672	S	10	0	10	0.00000
UBA3402 sp022798105	63655	S	3	0	3	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp910585645	63661	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	562	34	596	0.00002
Mobilitalea sp023399055	62490	S	116	6	122	0.00000
Mobilitalea sp023409535	62493	S	106	4	110	0.00000
Mobilitalea sp002329645	62463	S	21	0	21	0.00000
Mobilitalea sp023392615	62486	S	20	1	21	0.00000
Mobilitalea sp023395555	62489	S	18	0	18	0.00000
Mobilitalea sp023415055	62500	S	11	0	11	0.00000
Mobilitalea sp023414355	62497	S	10	0	10	0.00000
Mobilitalea sp023407175	62491	S	7	0	7	0.00000
Mobilitalea sp023389295	62485	S	4	0	4	0.00000
Mobilitalea sp023415635	62503	S	2	0	2	0.00000
Mobilitalea saccharofermentans	62460	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	745	111	856	0.00003
Kineothrix sp011958945	62105	S	85	38	123	0.00000
Kineothrix sp021769135	62108	S	10	0	10	0.00000
Kineothrix sp003488965	62103	S	8	0	8	0.00000
Kineothrix sp910579645	62118	S	4	0	4	0.00000
Kineothrix sp910586275	62121	S	2	0	2	0.00000
Kineothrix alysoides	62101	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Merdimonas faecis	62443	S	736	338	1074	0.00004
Merdimonas faecigallinarum	62442	S	39	2	41	0.00000
Merdimonas sp900553355	62445	S	17	1	18	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
Diplocloster modestus	61526	S	669	99	768	0.00003
Diplocloster agilis	61525	S	60	8	68	0.00000
Dorea_B phocaeensis	61539	S	722	201	923	0.00003
MGBC136627 sp910585935	62340	S	710	98	808	0.00003
Extibacter hylemonae	61823	S	456	6	462	0.00002
Extibacter sp017566055	61826	S	178	43	221	0.00001
Extibacter muris	61824	S	24	1	25	0.00000
Extibacter sp001185345	61825	S	11	1	12	0.00000
Fusicatenibacter saccharivorans	61879	S	566	414	980	0.00004
Fusicatenibacter sp902493585	61885	S	28	2	30	0.00000
Fusicatenibacter sp900543115	61883	S	14	2	16	0.00000
Fusicatenibacter sp900772675	61884	S	14	2	16	0.00000
Fusicatenibacter intestinigallinarum	61877	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	3	0	3	0.00000
RGIG7193 sp944380185	62956	S	562	7	569	0.00002
RGIG7193 sp944383835	62958	S	81	7	88	0.00000
RGIG7193 sp944381515	62957	S	7	0	7	0.00000
RGIG7193 sp017537225	62952	S	2	0	2	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	522	130	652	0.00002
Jutongia sp934351255	62087	S	56	0	56	0.00000
Jutongia huaianensis	62080	S	23	3	26	0.00000
Jutongia sp958444395	62089	S	19	0	19	0.00000
Jutongia sp900759665	62083	S	16	0	16	0.00000
Jutongia sp934338765	62085	S	11	0	11	0.00000
Jutongia sp934339135	62086	S	3	0	3	0.00000
Jutongia sp947589315	62088	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	267	62	329	0.00001
Coprococcus aceti	61498	S	176	50	226	0.00001
Coprococcus sp000154245	61501	S	123	40	163	0.00001
Coprococcus eutactus	61500	S	51	12	63	0.00000
Coprococcus sp900548315	61510	S	13	0	13	0.00000
Coprococcus sp900548215	61509	S	6	0	6	0.00000
Coprococcus sp934277375	61516	S	4	0	4	0.00000
Coprococcus sp000433075	61502	S	3	0	3	0.00000
Coprococcus sp016296785	61504	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	242	17	259	0.00001
Petralouisia sp021769425	62754	S	140	16	156	0.00001
Petralouisia muris	62745	S	85	30	115	0.00000
Petralouisia sp000403255	62746	S	49	24	73	0.00000
Petralouisia sp012519695	62753	S	27	2	29	0.00000
Petralouisia sp000403315	62747	S	17	10	27	0.00000
Petralouisia sp910584585	62768	S	11	0	11	0.00000
Petralouisia sp011960065	62752	S	9	4	13	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp000403845	62748	S	4	1	5	0.00000
Petralouisia sp910575075	62759	S	4	0	4	0.00000
Petralouisia sp951801955	62789	S	3	0	3	0.00000
Petralouisia sp910575155	62760	S	3	1	4	0.00000
Petralouisia sp022798035	62756	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	2	0	2	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp910589635	62776	S	1	0	1	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	279	14	293	0.00001
Gallintestinimicrobium propionicum	61891	S	144	95	239	0.00001
Gallintestinimicrobium sp902476265	61900	S	69	0	69	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	42	4	46	0.00000
Gallintestinimicrobium sp900550285	61899	S	28	0	28	0.00000
Gallintestinimicrobium pullicola	61892	S	10	0	10	0.00000
Gallintestinimicrobium sp002361095	61893	S	8	0	8	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	144	26	170	0.00001
Suilimivivens aceti	63292	S	139	57	196	0.00001
Suilimivivens sp934408585	63335	S	61	1	62	0.00000
Suilimivivens muri	63294	S	27	8	35	0.00000
Suilimivivens sp000438155	63297	S	21	4	25	0.00000
Suilimivivens sp948466945	63347	S	17	49	66	0.00000
Suilimivivens sp009917455	63302	S	17	8	25	0.00000
Suilimivivens sp017622575	63312	S	11	2	13	0.00000
Suilimivivens sp947382625	63345	S	10	0	10	0.00000
Suilimivivens sp900554925	63323	S	9	0	9	0.00000
Suilimivivens sp018384375	63314	S	8	1	9	0.00000
Suilimivivens sp910587295	63333	S	7	0	7	0.00000
Suilimivivens sp030524555	63320	S	6	0	6	0.00000
Suilimivivens sp011959285	63303	S	5	7	12	0.00000
Suilimivivens sp021628825	63315	S	4	0	4	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp002490775	63298	S	4	0	4	0.00000
Suilimivivens sp000436115	63296	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	523	289	812	0.00003
Roseburia_B zhanii	63133	S	309	207	516	0.00002
Roseburia_B sp009911505	63110	S	173	87	260	0.00001
Roseburia_B sp910589105	63122	S	6	0	6	0.00000
Roseburia_B sp948468325	63131	S	4	0	4	0.00000
Roseburia_B sp011959925	63111	S	3	0	3	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Roseburia_B sp947564765	63126	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	171	59	230	0.00001
Butyribacter hominis	60923	S	103	23	126	0.00000
Butyribacter intestini	60924	S	47	11	58	0.00000
Butyribacter sp934320845	60954	S	38	17	55	0.00000
Butyribacter sp947651225	60963	S	20	2	22	0.00000
Butyribacter sp934320895	60955	S	16	2	18	0.00000
Butyribacter sp003612285	60931	S	11	1	12	0.00000
Butyribacter sp002361175	60926	S	8	2	10	0.00000
Butyribacter sp934317005	60953	S	8	0	8	0.00000
Butyribacter sp000436755	60925	S	5	2	7	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
CHH4-2 sp002899675	61287	S	427	10	437	0.00002
CHH4-2 sp018785315	61289	S	25	0	25	0.00000
CHH4-2 sp018378255	61288	S	14	0	14	0.00000
Robinsoniella sp900539655	63052	S	357	30	387	0.00001
Robinsoniella sp900555455	63054	S	53	3	56	0.00000
Robinsoniella peoriensis	63051	S	5	0	5	0.00000
CAG-510 sp900550475	61110	S	225	8	233	0.00001
CAG-510 sp910578335	61114	S	75	6	81	0.00000
CAG-510 sp947631685	61118	S	28	1	29	0.00000
CAG-510 sp900551115	61111	S	22	0	22	0.00000
CAG-510 sp000434615	61102	S	10	0	10	0.00000
CAG-510 sp910577015	61112	S	7	0	7	0.00000
CAG-510 sp017482205	61106	S	2	0	2	0.00000
COE1 sp949383255	61346	S	119	40	159	0.00001
COE1 sp001916965	61292	S	117	13	130	0.00000
COE1 sp900753305	61320	S	57	11	68	0.00000
COE1 sp947623805	61341	S	21	0	21	0.00000
COE1 sp002491195	61295	S	12	0	12	0.00000
COE1 sp947178145	61338	S	10	0	10	0.00000
COE1 sp000403215	61290	S	6	2	8	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
COE1 sp002492295	61296	S	2	0	2	0.00000
COE1 sp947629525	61344	S	1	0	1	0.00000
COE1 sp947567595	61340	S	1	0	1	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	181	26	207	0.00001
Hominisplanchenecus_A sp937965795	61926	S	54	4	58	0.00000
Hominisplanchenecus_A sp900539525	61923	S	32	4	36	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	28	15	43	0.00000
Hominisplanchenecus_A sp900762665	61925	S	13	0	13	0.00000
CAKRJP01 sp934351835	61259	S	292	24	316	0.00001
UBA7109 sp937950565	63801	S	192	10	202	0.00001
UBA7109 sp946552115	63802	S	34	1	35	0.00000
UBA7109 sp947566645	63804	S	32	2	34	0.00000
UBA7109 sp946558465	63803	S	12	1	13	0.00000
UBA7109 sp910576335	63799	S	9	6	15	0.00000
UBA7109 sp910575605	63798	S	5	1	6	0.00000
UBA7109 sp948602995	63806	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	267	15	282	0.00001
CAG-791 sp900320325	61211	S	8	0	8	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
CAG-791 sp900625025	61214	S	1	0	1	0.00000
CAG-791 sp902777355	61216	S	1	0	1	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	177	79	256	0.00001
Coprococcus_A catus	61519	S	78	44	122	0.00000
UBA3282 sp021199255	63550	S	90	0	90	0.00000
UBA3282 sp003611805	63529	S	58	28	86	0.00000
UBA3282 sp934401915	63594	S	31	2	33	0.00000
UBA3282 sp910576815	63572	S	14	0	14	0.00000
UBA3282 sp949472775	63635	S	12	1	13	0.00000
UBA3282 sp910577735	63573	S	10	5	15	0.00000
UBA3282 sp934418125	63595	S	8	0	8	0.00000
UBA3282 sp002490705	63523	S	6	0	6	0.00000
UBA3282 sp017623295	63547	S	5	0	5	0.00000
UBA3282 sp947630025	63628	S	5	0	5	0.00000
UBA3282 sp946554445	63598	S	4	0	4	0.00000
UBA3282 sp017626325	63548	S	4	0	4	0.00000
UBA3282 sp009774215	63532	S	2	0	2	0.00000
UBA3282 sp951800685	63636	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp002492725	63527	S	1	0	1	0.00000
UBA3282 sp014804605	63542	S	1	0	1	0.00000
UBA3282 sp014804485	63539	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	222	68	290	0.00001
Roseburia_C sp902782995	63141	S	16	0	16	0.00000
Roseburia_C sp947564465	63144	S	6	0	6	0.00000
Roseburia_C sp900315735	63140	S	5	0	5	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	257	21	278	0.00001
Limivivens faecihominis	62309	S	155	67	222	0.00001
Limivivens sp900066135	62313	S	83	23	106	0.00000
Limivivens merdigallinarum	62311	S	7	0	7	0.00000
Limivivens sp905214955	62314	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	142	40	182	0.00001
Muricoprocola aceti	62555	S	41	9	50	0.00000
Muricoprocola sp900544685	62557	S	12	0	12	0.00000
Muricoprocola sp934373455	62558	S	7	0	7	0.00000
Muricoprocola sp934394985	62559	S	7	0	7	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	129	24	153	0.00001
W0P33-017 sp028727105	63880	S	61	4	65	0.00000
W0P33-017 sp934351445	63884	S	14	0	14	0.00000
W0P33-017 sp934320655	63883	S	4	0	4	0.00000
W0P33-017 sp945828315	63886	S	4	0	4	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	191	52	243	0.00001
Brotonthovivens sp900557275	60922	S	9	0	9	0.00000
Brotonthovivens avistercoris	60920	S	4	0	4	0.00000
Luxibacter massiliensis	62316	S	195	62	257	0.00001
Bovifimicola ammoniilytica	60866	S	94	33	127	0.00000
Bovifimicola sp900314555	60871	S	45	1	46	0.00000
Bovifimicola sp900314525	60870	S	9	1	10	0.00000
Bovifimicola sp910578175	60877	S	8	0	8	0.00000
Bovifimicola sp902786365	60876	S	7	1	8	0.00000
Bovifimicola sp022794265	60868	S	4	0	4	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp902773095	60875	S	2	0	2	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
MD308 sp910578455	62320	S	94	16	110	0.00000
MD308 sp010206225	62318	S	60	14	74	0.00000
MD308 sp000403475	62317	S	4	0	4	0.00000
MD308 sp910586965	62323	S	3	0	3	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	108	72	180	0.00001
Dorea sp934307335	61528	S	54	3	57	0.00000
SFDP01 sp004558185	63157	S	101	4	105	0.00000
SFDP01 sp900770785	63165	S	48	2	50	0.00000
SFDP01 sp017520155	63160	S	4	0	4	0.00000
Hominisplanchenecus faecis	61917	S	90	38	128	0.00000
Hominisplanchenecus sp900551235	61919	S	46	5	51	0.00000
Hominisplanchenecus sp022769625	61918	S	4	0	4	0.00000
Hominisplanchenecus sp905214675	61920	S	2	0	2	0.00000
CAG-194 sp002441865	61068	S	84	2	86	0.00000
CAG-194 sp000432915	61067	S	53	4	57	0.00000
CAG-194 sp017461865	61070	S	5	0	5	0.00000
Lacrimispora sp905215155	62259	S	67	7	74	0.00000
Lacrimispora indica	62236	S	30	10	40	0.00000
Lacrimispora saccharolytica	62238	S	17	1	18	0.00000
Lacrimispora defluvii	62235	S	6	2	8	0.00000
Lacrimispora sp015057705	62248	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Lacrimispora xylanolytica	62262	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Lacrimispora sp003833015	62245	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	75	24	99	0.00000
Anthropogastromicrobium sp958446555	60645	S	48	2	50	0.00000
Anthropogastromicrobium sp900315495	60641	S	6	0	6	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	0	4	0.00000
Wujia sp902800325	63941	S	86	6	92	0.00000
Wujia sp002404515	63906	S	25	2	27	0.00000
Wujia sp900553925	63934	S	6	0	6	0.00000
Wujia sp900766925	63935	S	6	0	6	0.00000
Wujia chipingensis	63904	S	5	1	6	0.00000
Wujia sp947652735	63951	S	3	0	3	0.00000
Wujia sp900767585	63936	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	127	15	142	0.00001
HGM12587 sp017622875	61910	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	127	10	137	0.00001
1XD8-76 sp910578085	60245	S	96	46	142	0.00001
1XD8-76 sp021769625	60241	S	24	1	25	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	113	5	118	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	0	4	0.00000
UMGS2037 sp900557385	63834	S	107	18	125	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	102	4	106	0.00000
Ruminococcus_G avistercoris	63153	S	8	0	8	0.00000
Ruminococcus_G gauvreauii	63154	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	110	17	127	0.00000
Sporofaciens sp947063855	63286	S	32	0	32	0.00000
Sporofaciens musculi	63273	S	23	14	37	0.00000
Sporofaciens sp009774295	63275	S	19	12	31	0.00000
Sporofaciens sp910585725	63284	S	10	0	10	0.00000
Sporofaciens sp910574885	63278	S	6	3	9	0.00000
Sporofaciens sp000403455	63274	S	4	2	6	0.00000
Sporofaciens sp947652615	63290	S	2	0	2	0.00000
Sporofaciens sp910587575	63285	S	2	0	2	0.00000
Sporofaciens sp910574715	63277	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	83	84	167	0.00001
Eubacterium_Q sp902789175	61805	S	10	2	12	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Eubacterium_Q sp900110635	61787	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	93	38	131	0.00000
Novisyntrophococcus sp900539175	62662	S	82	13	95	0.00000
Novisyntrophococcus sp946412445	62663	S	5	2	7	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	62658	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	91	17	108	0.00000
CAG-303 sp910584685	61088	S	39	3	42	0.00000
CAG-303 sp944381595	61090	S	22	1	23	0.00000
CAG-303 sp017412055	61081	S	20	2	22	0.00000
CAG-303 sp900539455	61084	S	6	0	6	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	88	3	91	0.00000
Pararoseburia sp934352055	62739	S	48	8	56	0.00000
Pararoseburia sp900546435	62738	S	22	7	29	0.00000
Pararoseburia lenta	62735	S	9	2	11	0.00000
Clostridium_N sp905215405	61491	S	77	4	81	0.00000
