name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bergensis	77339	S	1	4	5	0.00000
Prevotella sp900547085	77803	S	1	8	9	0.00000
Prevotella sp900313215	77725	S	1	11	12	0.00000
Prevotella ihumii	77372	S	1	50	51	0.00001
Alloprevotella sp902477365	76885	S	14	299	313	0.00004
Alloprevotella sp905216095	76887	S	7	275	282	0.00004
Alloprevotella sp002933955	76822	S	2	119	121	0.00002
Alloprevotella sp958404085	76914	S	1	15	16	0.00000
Paraprevotella stercorigallinarum	77215	S	7	306	313	0.00004
Phocaeicola_A sp947626525	77332	S	3	130	133	0.00002
Parabacteroides distasonis	81434	S	499	30474	30973	0.00435
Parabacteroides massiliensis	81447	S	113	2499	2612	0.00037
Parabacteroides merdae	81448	S	57	5943	6000	0.00084
Parabacteroides johnsonii	81446	S	57	2828	2885	0.00041
Parabacteroides chinchillae	81432	S	9	52	61	0.00001
Parabacteroides distasonis_A	81435	S	7	405	412	0.00006
Parabacteroides bouchesdurhonensis	81431	S	1	47	48	0.00001
Parabacteroides sp902493135	81472	S	1	8	9	0.00000
Alistipes putredinis	80998	S	608	62888	63496	0.00891
Alistipes onderdonkii	80996	S	51	3668	3719	0.00052
Alistipes finegoldii	80988	S	39	3465	3504	0.00049
Alistipes sp902363575	81168	S	21	1890	1911	0.00027
Alistipes communis	80980	S	19	1269	1288	0.00018
Alistipes shahii	81002	S	13	2171	2184	0.00031
Alistipes timonensis	81227	S	3	13	16	0.00000
Alistipes senegalensis	80999	S	2	51	53	0.00001
Alistipes_A hominis	81228	S	19	742	761	0.00011
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Odoribacter sp900762515	79283	S	156	21368	21524	0.00302
Odoribacter splanchnicus	79297	S	98	7018	7116	0.00100
Odoribacter sp023400335	79278	S	26	147	173	0.00002
Odoribacter sp900548135	79282	S	3	85	88	0.00001
Odoribacter sp900544025	79281	S	2	15	17	0.00000
Odoribacter laneus	79271	S	1	18	19	0.00000
Butyricimonas faecihominis	79232	S	3	119	122	0.00002
Butyricimonas virosa	79240	S	3	90	93	0.00001
Butyricimonas faecalis	79230	S	1	87	88	0.00001
Butyricimonas faecavium	79231	S	1	11	12	0.00000
Marinifilum caeruleilacunae	79263	S	1	42	43	0.00001
QVMH01 sp023391625	80472	S	29	1032	1061	0.00015
Coprobacter fastidiosus	78565	S	15	256	271	0.00004
Coprobacter secundus	78566	S	9	149	158	0.00002
Phil12 sp002633275	80134	S	21	1525	1546	0.00022
Duncaniella sp021768245	79547	S	5	213	218	0.00003
CAG-873 sp905193995	79460	S	1	25	26	0.00000
Muribaculum gordoncarteri	79813	S	1	47	48	0.00001
Barnesiella_B propionica	78529	S	10	294	304	0.00004
Cryptobacteroides sp937890845	82398	S	1	14	15	0.00000
Sphingobacterium stercoripullorum	90285	S	4	239	243	0.00003
Bifidobacterium dentium	42778	S	405	3128	3533	0.00050
Bifidobacterium pseudocatenulatum	42814	S	319	48431	48750	0.00684
Bifidobacterium sp959028125	42876	S	172	20262	20434	0.00287
Bifidobacterium sp959020145	42874	S	71	8107	8178	0.00115
Bifidobacterium longum	42796	S	66	10446	10512	0.00148
Bifidobacterium longum_D	42797	S	64	12903	12967	0.00182
Bifidobacterium angulatum_A	42743	S	45	2291	2336	0.00033
Bifidobacterium kashiwanohense_A	42792	S	7	184	191	0.00003
Bifidobacterium kashiwanohense	42791	S	5	185	190	0.00003
Bifidobacterium moukalabense	42806	S	4	18	22	0.00000
Bifidobacterium sp959020155	42875	S	3	552	555	0.00008
Bifidobacterium bifidum	42758	S	3	84	87	0.00001
Bifidobacterium sp002742445	42835	S	2	41	43	0.00001
Bifidobacterium infantis	42788	S	1	35	36	0.00001
Scardovia wiggsiae	42934	S	10	30	40	0.00001
Scardovia inopinata	42933	S	4	21	25	0.00000
Scardovia denticolens	42932	S	3	13	16	0.00000
Pauljensenia sp000185285	42606	S	3	34	37	0.00001
Pauljensenia sp000466265	42609	S	1	38	39	0.00001
Pauljensenia sp000758755	42610	S	1	75	76	0.00001
Actinomyces sp002999235	42460	S	2	12	14	0.00000
Actinomyces massiliensis	42441	S	2	21	23	0.00000
Actinomyces oris_E	42449	S	1	34	35	0.00000
Actinomyces graevenitzii	42434	S	1	20	21	0.00000
Peptidiphaga sp000466165	42653	S	3	23	26	0.00000
Rothia dentocariosa	45227	S	3	103	106	0.00001
Corynebacterium durum	46031	S	1	15	16	0.00000
Mycobacterium sp023404955	46761	S	3	52	55	0.00001
Propionibacterium acidifaciens	48486	S	9	54	63	0.00001
Collinsella sp022713905	50839	S	40	12952	12992	0.00182
Collinsella sp934654625	51458	S	20	251	271	0.00004
Collinsella intestinalis	50734	S	9	114	123	0.00002
Collinsella sp900548495	51001	S	7	3267	3274	0.00046
Collinsella sp937943045	51486	S	3	1197	1200	0.00017
Collinsella sp905215255	51419	S	2	723	725	0.00010
Collinsella sp905216145	51437	S	1	382	383	0.00005
Collinsella sp900554455	51078	S	1	365	366	0.00005
Collinsella aerofaciens_AY	50708	S	1	467	468	0.00007
Collinsella sp905214525	51407	S	1	448	449	0.00006
Collinsella sp900551665	51049	S	1	26	27	0.00000
Collinsella sp900543645	50936	S	1	911	912	0.00013
Collinsella sp902466285	51213	S	1	443	444	0.00006
Collinsella sp900759335	51149	S	1	371	372	0.00005
Collinsella stercoris	51622	S	1	8	9	0.00000
Enorma sp900751795	51645	S	8	361	369	0.00005
Anaerotardibacter sp000436075	51674	S	12	264	276	0.00004
Adlercreutzia rubneri	51656	S	12	781	793	0.00011
Adlercreutzia equolifaciens	51652	S	11	394	405	0.00006
Adlercreutzia sp902478715	51657	S	3	57	60	0.00001
Adlercreutzia mucosicola	51654	S	2	7	9	0.00000
Eggerthella lenta	51757	S	21	923	944	0.00013
Aphodovivens avicola	51704	S	1	13	14	0.00000
Aphodovivens sp900550385	51707	S	1	20	21	0.00000
Ellagibacter sp934613165	51763	S	2	7	9	0.00000
Ellagibacter sp900554945	51762	S	1	21	22	0.00000
Cryptobacterium curtum	51747	S	1	2	3	0.00000
CAJFUR01 sp904420575	51733	S	1	9	10	0.00000
Olsenella_F sp001189515	50548	S	2	9	11	0.00000
Thermophilibacter sp937900605	50621	S	1	13	14	0.00000
JAHZGC01 sp019421015	51969	S	35	70	105	0.00001
Acidaminococcus intestini	72487	S	1638	39600	41238	0.00579
Acidaminococcus sp022482815	72491	S	30	676	706	0.00010
Phascolarctobacterium faecium	72533	S	184	5968	6152	0.00086
Phascolarctobacterium sp900551745	72536	S	1	11	12	0.00000
CAG-266 sp003150755	72502	S	3	50	53	0.00001
Veillonella sp900757715	73040	S	30	19575	19605	0.00275
Veillonella atypica	73006	S	10	401	411	0.00006
Veillonella tobetsuensis	73061	S	3	36	39	0.00001
Veillonella sp900766125	73042	S	2	231	233	0.00003
Veillonella infantium	73013	S	1	99	100	0.00001
Veillonella sp022737715	73030	S	1	9	10	0.00000
Allisonella pneumosinta	72912	S	3	48	51	0.00001
Dialister hominis	72913	S	1	57	58	0.00001
Sutterella wadsworthensis_A	129151	S	2741	153004	155745	0.02187
Sutterella sp902493085	129132	S	1	10	11	0.00000
Parasutterella excrementihominis	128133	S	1	27	28	0.00000
Parasutterella sp900552195	128136	S	1	20	21	0.00000
Azonexus sp937892345	130737	S	1	18	19	0.00000
Escherichia coli	133040	S	2	294	296	0.00004
Atlantibacter subterranea	132832	S	6	114	120	0.00002
Citrobacter_A sp013836145	132911	S	2	46	48	0.00001
Citrobacter_B koseri	132914	S	2	71	73	0.00001
Haemophilus_D sp927911595	133952	S	1	184	185	0.00003
Haemophilus_D parainfluenzae_AC	133914	S	1	19	20	0.00000
Tolumonas sp008015085	132252	S	1	67	68	0.00001
Moraxella_A sp937889485	137345	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	35	604	639	0.00009
Streptococcus salivarius_D	56177	S	49	3113	3162	0.00044
Streptococcus mutans	56039	S	3	30	33	0.00000
Streptococcus parasanguinis_Q	56134	S	3	964	967	0.00014
Streptococcus salivarius	56176	S	2	136	138	0.00002
Streptococcus oralis_BL	56056	S	2	254	256	0.00004
Streptococcus sp001813295	56230	S	1	176	177	0.00002
Streptococcus parauberis	56140	S	1	14	15	0.00000
Streptococcus cristatus_J	55876	S	1	72	73	0.00001
Streptococcus parasanguinis	56118	S	1	91	92	0.00001
Lactococcus lactis	55812	S	4	222	226	0.00003
Lactococcus_A raffinolactis	55833	S	1	46	47	0.00001
Ligilactobacillus salivarius	55576	S	48	1269	1317	0.00018
Limosilactobacillus portuensis	55617	S	1	32	33	0.00000
Limosilactobacillus gastricus	55601	S	1	6	7	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Lactobacillus sp902491705	55433	S	3	30	33	0.00000
Lactobacillus gasseri	55381	S	1	33	34	0.00000
Lactiplantibacillus plantarum	55357	S	1	13	14	0.00000
Carnobacterium divergens	55054	S	1	16	17	0.00000
Enterococcus faecalis	55088	S	2	87	89	0.00001
Vagococcus_D fessus	56436	S	1	1	2	0.00000
Turicibacter sp030531025	56447	S	43	1296	1339	0.00019
Turicibacter bilis	56441	S	12	527	539	0.00008
Turicibacter sanguinis	56442	S	1	21	22	0.00000
Faecalibacillus intestinalis	73820	S	117	7345	7462	0.00105
Faecalibacillus sp900544435	73823	S	6	237	243	0.00003
Faecalibacillus sp030540195	73822	S	2	21	23	0.00000
Faecalibacillus faecis	73819	S	1	38	39	0.00001
Longibaculum muris	73838	S	50	2077	2127	0.00030
Coprobacillus cateniformis	73817	S	15	1371	1386	0.00019
Thomasclavelia ramosa	73852	S	3	86	89	0.00001
Clostridium_AQ innocuum	74002	S	18	1518	1536	0.00022
Clostridium_AQ sp003481775	74004	S	5	376	381	0.00005
Clostridium_AQ sp900552125	74005	S	4	46	50	0.00001
Holdemania filiformis	74065	S	15	986	1001	0.00014
Holdemania sp900120005	74068	S	5	137	142	0.00002
Floccifex sp030526175	74052	S	37	28	65	0.00001
Amedibacillus dolichus	73872	S	21	1948	1969	0.00028
Longicatena caecimuris	74094	S	13	243	256	0.00004
Bulleidia moorei	73883	S	2	289	291	0.00004
Merdibacter massiliensis	74098	S	4	490	494	0.00007
CAG-313 sp900760745	74344	S	196	40995	41191	0.00578
Caccenecus sp900758895	75117	S	10	1630	1640	0.00023
UMGS2016 sp018381595	76036	S	5	451	456	0.00006
CAG-302 sp001916775	74845	S	3	248	251	0.00004
UMGS1611 sp900553435	76011	S	2	70	72	0.00001
UMGS1271 sp949879835	75993	S	2	392	394	0.00006
Coprovivens excrementavium	75211	S	1	148	149	0.00002
MGBC119817 sp910583685	75402	S	1	5	6	0.00000
CAG-345 sp003497225	76118	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	71	2966	3037	0.00043
Desulfovibrio desulfuricans_E	100270	S	1	73	74	0.00001
Desulfovibrio fairfieldensis	100272	S	1	10	11	0.00000
CAG-196 sp934773085	98089	S	27	330	357	0.00005
Zag111 sp958366705	98471	S	8	222	230	0.00003
Stercorousia sp905212085	98291	S	4	54	58	0.00001
Stercorousia sp001917115	98279	S	3	1	4	0.00000
Stercorousia sp900752845	98284	S	1	21	22	0.00000
UMGS1477 sp900553845	98409	S	6	205	211	0.00003
Scatenecus sp900554095	98240	S	1	51	52	0.00001
Akkermansia massiliensis	145644	S	1	39	40	0.00001
Saccharimonas sp905371715	110655	S	1	6	7	0.00000
SDRW01 sp007845485	110693	S	1	7	8	0.00000
Treponema_D sp022773305	142784	S	8	108	116	0.00002
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
UBA7185 sp900756555	72377	S	2	14	16	0.00000
UMGS1590 sp900759105	72387	S	2	148	150	0.00002
Methanobrevibacter_A sp900766745	35349	S	65	44418	44483	0.00625
