name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	22	191	213	0.00001
Agathobacter sp022775045	60492	S	20	14	34	0.00000
Agathobacter sp945971355	60517	S	15	2	17	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	186016	594690	780706	0.03495
Enterocloster citroniae	61572	S	5323	9763	15086	0.00068
Enterocloster bolteae	61571	S	4584	16229	20813	0.00093
Enterocloster aldenensis	61569	S	2424	4783	7207	0.00032
Enterocloster clostridioformis	61573	S	1511	8008	9519	0.00043
Enterocloster asparagiformis	61570	S	1280	2826	4106	0.00018
Enterocloster lavalensis	61578	S	761	2209	2970	0.00013
Enterocloster sp958441075	61600	S	628	387	1015	0.00005
Enterocloster pacaense	61579	S	526	1078	1604	0.00007
Enterocloster excrementigallinarum	61575	S	367	330	697	0.00003
Enterocloster clostridioformis_A	61574	S	89	278	367	0.00002
Enterocloster sp900555905	61591	S	34	13	47	0.00000
Enterocloster alcoholdehydrogenati	61568	S	29	108	137	0.00001
Enterocloster sp005845215	61584	S	24	77	101	0.00000
Enterocloster sp900753815	61592	S	23	72	95	0.00000
Enterocloster sp000431375	61581	S	21	138	159	0.00001
Enterocloster sp001304855	61582	S	14	2	16	0.00000
Enterocloster sp900541315	61586	S	12	76	88	0.00000
Enterocloster sp900759225	61593	S	7	0	7	0.00000
Enterocloster sp900549235	61588	S	5	2	7	0.00000
Enterocloster sp902464595	61595	S	5	1	6	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster porci	61580	S	4	13	17	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Enterocloster sp944382045	61597	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	22015	355331	377346	0.01689
Roseburia inulinivorans	63058	S	2479	35078	37557	0.00168
Roseburia sp019411365	63068	S	1605	18969	20574	0.00092
Roseburia rectibacter	63059	S	471	1724	2195	0.00010
Roseburia sp900542495	63076	S	341	970	1311	0.00006
Roseburia sp003483745	63061	S	246	391	637	0.00003
Roseburia sp934317215	63089	S	209	252	461	0.00002
Roseburia hominis	63055	S	28	224	252	0.00001
Roseburia sp934292805	63086	S	17	2	19	0.00000
Roseburia sp021770785	63071	S	7	21	28	0.00000
Roseburia sp900550935	63078	S	7	7	14	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp902781225	63081	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	16513	157406	173919	0.00779
Anaerostipes caccae	60622	S	3466	9880	13346	0.00060
Anaerostipes sp905215045	60638	S	897	14286	15183	0.00068
Anaerostipes sp019423795	60631	S	666	10755	11421	0.00051
Anaerostipes sp019420275	60630	S	520	197	717	0.00003
Anaerostipes amylophilus	60619	S	464	3262	3726	0.00017
Anaerostipes sp900066705	60635	S	436	3056	3492	0.00016
Anaerostipes sp900756035	60636	S	334	1379	1713	0.00008
Anaerostipes hominis	60626	S	167	179	346	0.00002
Anaerostipes faecalis	60624	S	60	152	212	0.00001
Anaerostipes butyraticus	60621	S	4	11	15	0.00000
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes rhamnosivorans	60627	S	3	4	7	0.00000
Anaerostipes sp021771695	60632	S	2	4	6	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	32091	257504	289595	0.01297
Dorea_A amylophila	61529	S	947	16086	17033	0.00076
Dorea_A sp934295165	61537	S	336	398	734	0.00003
Dorea_A sp019421265	61533	S	327	7061	7388	0.00033
Dorea_A sp900550865	61535	S	93	138	231	0.00001
Dorea_A sp934294775	61536	S	15	9	24	0.00000
Dorea_A sp934309195	61538	S	14	29	43	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	54639	497179	551818	0.02471
Fusicatenibacter sp902493585	61885	S	1062	781	1843	0.00008
Fusicatenibacter sp900772675	61884	S	961	1230	2191	0.00010
Blautia sp000432195	60727	S	10288	55329	65617	0.00294
Blautia hansenii	60718	S	5269	54456	59725	0.00267
Blautia celeris	60716	S	2611	4171	6782	0.00030
Blautia argi	60714	S	1205	4884	6089	0.00027
Blautia sp900120295	60731	S	1171	6523	7694	0.00034
Blautia sp900753905	60737	S	1129	2628	3757	0.00017
Blautia sp900555025	60735	S	252	1180	1432	0.00006
Blautia sp022717655	60728	S	193	495	688	0.00003
Blautia sp900556555	60736	S	192	444	636	0.00003
Blautia sp902476765	60738	S	181	221	402	0.00002
Blautia sp900539145	60732	S	178	1191	1369	0.00006
Blautia coccoides	60717	S	129	239	368	0.00002
Blautia sp900547685	60734	S	26	93	119	0.00001
Blautia sp958352855	60743	S	19	18	37	0.00000
Blautia merdavium	60720	S	6	13	19	0.00000
Blautia sp944384185	60740	S	4	1	5	0.00000
Blautia stercoris	60747	S	4	27	31	0.00000
Blautia sp900541955	60733	S	3	13	16	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp947654165	60741	S	2	8	10	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	18353	74541	92894	0.00416
Mediterraneibacter lactaris	62388	S	11001	70287	81288	0.00364
Mediterraneibacter sp900541505	62402	S	3873	8714	12587	0.00056
Mediterraneibacter hominis	62384	S	456	56	512	0.00002
Mediterraneibacter sp934330165	62411	S	259	728	987	0.00004
Mediterraneibacter massiliensis	62389	S	257	400	657	0.00003
Mediterraneibacter intestinigallinarum	62386	S	71	280	351	0.00002
Mediterraneibacter turbiniformis	62436	S	54	236	290	0.00001
Mediterraneibacter sp900120155	62401	S	40	81	121	0.00001
Mediterraneibacter sp900553885	62403	S	16	56	72	0.00000
Mediterraneibacter faecis	62380	S	11	100	111	0.00000
Mediterraneibacter sp934309345	62409	S	9	25	34	0.00000
Mediterraneibacter merdavium	62390	S	6	6	12	0.00000
Mediterraneibacter stercoravium	62430	S	4	6	10	0.00000
Mediterraneibacter merdipullorum	62392	S	3	2	5	0.00000
Mediterraneibacter surreyensis	62433	S	2	12	14	0.00000
Mediterraneibacter sp900752395	62404	S	2	0	2	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	5	6	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	3	4	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Otoolea symbiosa_A	62728	S	16572	15901	32473	0.00145
Otoolea sp000435655	62715	S	11264	28873	40137	0.00180
Otoolea fessa	62712	S	5729	47807	53536	0.00240
Otoolea symbiosa	62727	S	1195	1149	2344	0.00010
Otoolea sp018377235	62718	S	824	295	1119	0.00005
Otoolea sp958442925	62726	S	208	162	370	0.00002
Otoolea saccharolyticum_A	62714	S	158	1103	1261	0.00006
Otoolea sp027698105	62720	S	138	323	461	0.00002
Otoolea sp019423835	62719	S	13	3	16	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Bariatricus comes	60677	S	5734	89469	95203	0.00426
Bariatricus comes_A	60678	S	365	5756	6121	0.00027
Bariatricus sp934320645	60687	S	59	570	629	0.00003
Bariatricus sp934307065	60686	S	55	109	164	0.00001
Bariatricus sp004560705	60681	S	22	22	44	0.00000
Bariatricus sp900554415	60684	S	10	33	43	0.00000
Bariatricus sp905216215	60685	S	6	30	36	0.00000
Clostridium_AP sp000509125	61489	S	18444	42337	60781	0.00272
Clostridium_AP scindens	61488	S	726	3008	3734	0.00017
Lachnospira sp000437735	62195	S	36526	112690	149216	0.00668
Lachnospira pectinoschiza_A	62191	S	215	832	1047	0.00005
Lachnospira hominis	62188	S	180	770	950	0.00004
Lachnospira sp003451515	62198	S	43	287	330	0.00001
Lachnospira sp900547255	62208	S	36	32	68	0.00000
Lachnospira sp900551945	62209	S	19	11	30	0.00000
Lachnospira sp934358235	62217	S	18	5	23	0.00000
Lachnospira sp030536855	62205	S	15	8	23	0.00000
Lachnospira sp900545725	62207	S	13	10	23	0.00000
Lachnospira sp900552795	62210	S	10	21	31	0.00000
Lachnospira eligens_A	62187	S	8	120	128	0.00001
Lachnospira sp000436535	62194	S	4	1	5	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	9	10	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Oliverpabstia faecicola	62664	S	15728	93284	109012	0.00488
Oliverpabstia intestinalis	62665	S	748	4078	4826	0.00022
Oliverpabstia tarda	62674	S	281	3205	3486	0.00016
Oliverpabstia sp934359255	62673	S	43	38	81	0.00000
Oliverpabstia sp004556655	62668	S	14	67	81	0.00000
Oliverpabstia sp009929525	62670	S	5	11	16	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia sp002361775	62667	S	3	4	7	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	5333	43927	49260	0.00221
Anthropogastromicrobium sp934292725	60643	S	244	893	1137	0.00005
Anthropogastromicrobium sp958446555	60645	S	75	185	260	0.00001
Anthropogastromicrobium sp905214365	60642	S	47	9	56	0.00000
Ruminococcus_B gnavus	63149	S	15638	175889	191527	0.00857
Ruminococcus_B sp900544395	63151	S	471	915	1386	0.00006
Ruminococcus_B sp949290175	63152	S	16	3	19	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Brotaphodocola sp900538475	60901	S	9502	28248	37750	0.00169
Brotaphodocola merdavium	60880	S	587	72	659	0.00003
Brotaphodocola sp003481825	60883	S	137	1216	1353	0.00006
Brotaphodocola catenula	60879	S	119	646	765	0.00003
Brotaphodocola sp003478505	60881	S	28	264	292	0.00001
Brotaphodocola sp900770535	60903	S	20	38	58	0.00000
Brotaphodocola sp900540335	60902	S	18	30	48	0.00000
Brotaphodocola sp003506385	60884	S	12	164	176	0.00001
Brotaphodocola sp030825115	60900	S	7	4	11	0.00000
Brotaphodocola sp003480315	60882	S	5	39	44	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	4611	26337	30948	0.00139
Alitiscatomonas sp905215775	60546	S	78	76	154	0.00001
Alitiscatomonas sp021770825	60536	S	38	52	90	0.00000
Alitiscatomonas sp900556965	60543	S	22	14	36	0.00000
Alitiscatomonas sp900541255	60542	S	14	37	51	0.00000
Alitiscatomonas sp900066535	60540	S	12	170	182	0.00001
Alitiscatomonas sp900066785	60541	S	9	77	86	0.00000
Alitiscatomonas sp900066055	60539	S	1	10	11	0.00000
Lactonifactor sp009677585	62266	S	3218	12018	15236	0.00068
Lactonifactor longoviformis	62265	S	28	99	127	0.00001
Sellimonas intestinalis	63268	S	6753	13499	20252	0.00091
Sellimonas catena	63267	S	21	157	178	0.00001
Sellimonas sp937880845	63270	S	8	20	28	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5271	3828	9099	0.00041
Schaedlerella agrestimuris	63234	S	38	114	152	0.00001
Schaedlerella sp900765975	63244	S	10	35	45	0.00000
Schaedlerella sp002320245	63239	S	9	9	18	0.00000
Schaedlerella sp905203555	63245	S	6	21	27	0.00000
Schaedlerella sp958402795	63257	S	2	1	3	0.00000
Eubacterium_I sp946491665	61730	S	4358	4080	8438	0.00038
Eubacterium_I sp902475415	61725	S	576	2055	2631	0.00012
Eubacterium_I sp900546495	61724	S	126	226	352	0.00002
Eubacterium_I ramulus	61706	S	44	268	312	0.00001
Eubacterium_I sp944380065	61729	S	17	2	19	0.00000
Eubacterium_I ramulus_A	61707	S	2	10	12	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	4198	6091	10289	0.00046
Acetatifactor acetigignens	60287	S	1038	10465	11503	0.00051
Acetatifactor sp944383825	60409	S	83	18	101	0.00000
Acetatifactor sp900766575	60362	S	20	80	100	0.00000
Acetatifactor sp934426825	60404	S	12	2	14	0.00000
Acetatifactor sp003447295	60297	S	7	46	53	0.00000
Acetatifactor sp934394515	60399	S	6	26	32	0.00000
Acetatifactor sp017473665	60316	S	5	1	6	0.00000
Acetatifactor stercoripullorum	60469	S	4	1	5	0.00000
Acetatifactor intestinalis	60289	S	4	28	32	0.00000
Acetatifactor sp900772845	60364	S	4	11	15	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp934436245	60406	S	1	2	3	0.00000
Acetatifactor sp900554205	60359	S	1	3	4	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Dorea_D sp900543415	61544	S	634	2352	2986	0.00013
Dorea_D sp000433535	61541	S	124	457	581	0.00003
Dorea_D sp910578495	61545	S	43	116	159	0.00001
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Hominisplanchenecus faecis	61917	S	2103	10281	12384	0.00055
Hominisplanchenecus sp905214675	61920	S	102	269	371	0.00002
Eisenbergiella porci	61556	S	1834	5544	7378	0.00033
Eisenbergiella tayi	61567	S	36	72	108	0.00000
Eisenbergiella pullistercoris	61557	S	23	142	165	0.00001
Eisenbergiella intestinigallinarum	61552	S	3	24	27	0.00000
Eisenbergiella sp003478085	61558	S	2	10	12	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	2060	2804	4864	0.00022
Scatomonas merdavium	63230	S	24	15	39	0.00000
Eubacterium_G sp030844625	61681	S	1245	5637	6882	0.00031
Eubacterium_G sp900548465	61682	S	366	1416	1782	0.00008
Eubacterium_G sp948759685	61704	S	306	11790	12096	0.00054
Eubacterium_G sp000434315	61671	S	53	194	247	0.00001
Eubacterium_G sp947573465	61698	S	9	2	11	0.00000
Eubacterium_G ventriosum	61705	S	3	13	16	0.00000
Eubacterium_G sp900550135	61683	S	3	4	7	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp910584795	61693	S	1	1	2	0.00000
Faecalimonas umbilicata	61851	S	1117	2227	3344	0.00015
Faecalimonas sp900546325	61843	S	187	311	498	0.00002
Faecalimonas sp026169575	61839	S	101	41	142	0.00001
Faecalimonas sp900550235	61844	S	25	34	59	0.00000
Faecalimonas sp000209385	61833	S	15	19	34	0.00000
Faecalimonas phoceensis	61832	S	13	148	161	0.00001
Faecalimonas sp900555395	61846	S	7	1	8	0.00000
Faecalimonas sp900556835	61847	S	5	12	17	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1356	3778	5134	0.00023
Shuttleworthia sp027682585	63272	S	66	53	119	0.00001
Muricomes contortus_B	62545	S	445	2174	2619	0.00012
Muricomes faecalis	62547	S	155	431	586	0.00003
Muricomes sp000509105	62551	S	22	64	86	0.00000
Muricomes sp001517425	62552	S	9	6	15	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	996	3408	4404	0.00020
Hungatella effluvii	61959	S	29	7	36	0.00000
Hungatella sp959018155	61961	S	6	1	7	0.00000
UBA9414 sp003458885	63818	S	668	3379	4047	0.00018
UBA9414 sp018365895	63820	S	76	256	332	0.00001
UBA9414 sp003489085	63819	S	11	15	26	0.00000
Frisingicoccus sp902471845	61873	S	361	635	996	0.00004
Frisingicoccus sp958426095	61876	S	251	223	474	0.00002
Frisingicoccus sp900753685	61871	S	27	22	49	0.00000
Frisingicoccus caecimuris	61866	S	1	1	2	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	281	1249	1530	0.00007
Choladousia intestinipullorum	61384	S	161	29	190	0.00001
Choladousia sp029225485	61410	S	96	28	124	0.00001
Choladousia sp934376945	61417	S	28	21	49	0.00000
Choladousia intestinigallinarum	61383	S	7	8	15	0.00000
Choladousia sp902363665	61415	S	3	12	15	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	550	1236	1786	0.00008
Limivivens merdigallinarum	62311	S	470	502	972	0.00004
Limivivens sp900066135	62313	S	66	258	324	0.00001
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens faecihominis	62309	S	2	11	13	0.00000
Laedolimicola faecalis	62268	S	278	856	1134	0.00005
Laedolimicola sp900553635	62276	S	21	30	51	0.00000
Laedolimicola sp002160825	62271	S	16	35	51	0.00000
Laedolimicola ammoniilytica	62267	S	15	134	149	0.00001
Laedolimicola hominis	62269	S	9	70	79	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	428	435	863	0.00004
UMGS1370 sp905215625	63828	S	126	104	230	0.00001
UMGS1370 sp904395885	63827	S	114	20	134	0.00001
UMGS1370 sp021772025	63824	S	85	234	319	0.00001
UMGS1370 sp938036545	63831	S	27	22	49	0.00000
UMGS1370 sp900542035	63825	S	20	8	28	0.00000
UBA933 sp958425285	63810	S	375	1351	1726	0.00008
CAG-590 sp900548855	61140	S	185	507	692	0.00003
CAG-590 sp900544905	61139	S	80	164	244	0.00001
CAG-590 sp900552885	61141	S	64	28	92	0.00000
CAG-590 sp017395635	61124	S	4	7	11	0.00000
CAG-590 sp945915475	61151	S	4	3	7	0.00000
Ruminococcus_G gauvreauii	63154	S	206	358	564	0.00003
Ruminococcus_G sp022440845	63155	S	4	2	6	0.00000
Clostridium_N sp905215405	61491	S	323	229	552	0.00002
Pseudolachnospira sp022867805	62853	S	319	199	518	0.00002
Pullilachnospira_A gallistercoris	62857	S	255	188	443	0.00002
Pullilachnospira_A sp949286525	62859	S	8	4	12	0.00000
Egerieimonas intestinavium	61547	S	270	38	308	0.00001
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	260	300	560	0.00003
Coprococcus sp000154245	61501	S	76	324	400	0.00002
Coprococcus sp947626675	61517	S	27	24	51	0.00000
Coprococcus ammoniilyticus	61499	S	22	74	96	0.00000
Coprococcus eutactus	61500	S	18	69	87	0.00000
Coprococcus aceti	61498	S	17	71	88	0.00000
Coprococcus sp900767685	61513	S	3	3	6	0.00000
Coprococcus sp900548215	61509	S	2	2	4	0.00000
Gallintestinimicrobium propionicum	61891	S	216	1697	1913	0.00009
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	101	479	580	0.00003
Roseburia_C sp900315735	63140	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	151	84	235	0.00001
Eubacterium_F sp021770615	61620	S	12	30	42	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	6	21	27	0.00000
Eubacterium_F sp900539115	61631	S	4	7	11	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	177	103	280	0.00001
Pararoseburia lenta	62735	S	3	7	10	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
COE1 sp001916965	61292	S	124	176	300	0.00001
COE1 sp945864145	61331	S	51	37	88	0.00000
COE1 sp947623805	61341	S	3	0	3	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	151	67	218	0.00001
UBA2882 sp900317505	63503	S	24	6	30	0.00000
Anaerobutyricum hallii	60558	S	65	262	327	0.00001
Anaerobutyricum stercoris	60586	S	19	14	33	0.00000
Anaerobutyricum sp934307085	60579	S	19	13	32	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	2	12	14	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	173	576	749	0.00003
Roseburia_B zhanii	63133	S	169	1512	1681	0.00008
14-2 sp902463835	60228	S	161	399	560	0.00003
14-2 sp934434905	60231	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	147	135	282	0.00001
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	73	66	139	0.00001
Mobilitalea sp023409535	62493	S	70	40	110	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	112	710	822	0.00004
Coprococcus_A catus_A	61520	S	23	118	141	0.00001
Butyribacter sp003529475	60929	S	18	107	125	0.00001
Butyribacter hominis	60923	S	11	36	47	0.00000
Butyribacter sp000436755	60925	S	3	52	55	0.00000
Butyribacter sp934317005	60953	S	1	1	2	0.00000
Diplocloster modestus	61526	S	105	86	191	0.00001
Diplocloster agilis	61525	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	69	333	402	0.00002
Suilimivivens sp021628825	63315	S	22	31	53	0.00000
Suilimivivens sp900554925	63323	S	7	2	9	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Dorea sp934307335	61528	S	63	44	107	0.00000
Dorea formicigenerans	61527	S	28	241	269	0.00001
JAUUSJ01 sp030841965	62073	S	85	165	250	0.00001
Roseburia_A sp934359535	63107	S	81	28	109	0.00000
Merdiplasma sp905207905	62453	S	72	14	86	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp902778245	62451	S	1	4	5	0.00000
Dorea_B phocaeensis	61539	S	77	366	443	0.00002
Wujia sp900539705	63933	S	33	37	70	0.00000
Wujia chipingensis	63904	S	7	36	43	0.00000
Wujia sp902800325	63941	S	5	5	10	0.00000
Wujia sp022174665	63926	S	4	7	11	0.00000
Wujia sp900767585	63936	S	4	3	7	0.00000
Lientehia caecorum	62293	S	60	10	70	0.00000
Lientehia dongpingensis	62294	S	5	11	16	0.00000
Lientehia sp944375845	62305	S	2	0	2	0.00000
Lientehia sp030053595	62300	S	1	3	4	0.00000
W0P33-017 sp022773965	63879	S	55	44	99	0.00000
W0P33-017 sp004562765	63875	S	10	24	34	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	50	40	90	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	42	4	46	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	13	18	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	1	4	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	20	20	40	0.00000
Lachnoclostridium_B monacensis	62173	S	10	23	33	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	39	44	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	18	22	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	2	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	1	1	2	0.00000
Kineothrix sp023443905	62115	S	49	19	68	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Jutongia sp900759665	62083	S	48	14	62	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	48	13	61	0.00000
NC2004 sp934317845	62566	S	46	24	70	0.00000
Merdimonas sp900553355	62445	S	24	23	47	0.00000
Merdimonas faecis	62443	S	19	105	124	0.00001
Merdimonas sp949287925	62446	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	38	32	70	0.00000
CAG-882 sp958446835	61247	S	10	13	23	0.00000
CAG-882 sp003486385	61240	S	4	7	11	0.00000
CAG-882 sp900545455	61242	S	4	3	7	0.00000
CAG-882 sp934351925	61244	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	39	40	79	0.00000
Massilistercora timonensis	62368	S	36	169	205	0.00001
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	9	44	53	0.00000
UBA3282 sp934401915	63594	S	4	4	8	0.00000
UBA3282 sp017626325	63548	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	35	71	106	0.00000
Muricoprocola sp934394985	62559	S	22	14	36	0.00000
Muricoprocola aceti	62555	S	6	14	20	0.00000
Muricoprocola shaoxingensis	62556	S	3	10	13	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	26	169	195	0.00001
Mediterraneibacter_A sp934418295	62440	S	7	1	8	0.00000
SFDP01 sp004558185	63157	S	32	20	52	0.00000
JAGZHZ01 sp944376425	62022	S	25	3	28	0.00000
JAGZHZ01 sp018366495	62019	S	5	1	6	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	25	247	272	0.00001
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	31	163	194	0.00001
Hominiventricola filiformis	61928	S	11	56	67	0.00000
Hominiventricola sp018376135	61937	S	7	1	8	0.00000
Hominiventricola sp910575445	61945	S	2	6	8	0.00000
Hominiventricola sp018223365	61936	S	2	8	10	0.00000
Hominiventricola sp009774135	61932	S	2	4	6	0.00000
Hominiventricola sp003480725	61931	S	1	7	8	0.00000
Oribacterium sp916438775	62704	S	7	13	20	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Weimeria sp900316165	63899	S	18	8	26	0.00000
UBA7109 sp937950565	63801	S	18	9	27	0.00000
UBA7109 sp910575605	63798	S	2	8	10	0.00000
Extibacter sp017566055	61826	S	11	29	40	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Extibacter muris	61824	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	14	99	113	0.00001
UBA629 sp029224965	63767	S	13	2	15	0.00000
Scybalomonas sp900544525	63263	S	11	5	16	0.00000
Fimimorpha faecalis	61854	S	7	3	10	0.00000
Fimimorpha sp026169045	61856	S	4	3	7	0.00000
Lacrimispora indica	62236	S	7	10	17	0.00000
