name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces oris	544580	S	3	6	9	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	62	7	69	0.00000
Rothia aeria	172042	S	4	1	5	0.00000
Rothia dentocariosa	2047	S	3	1	4	0.00000
Agrococcus beijingensis	3068634	S	2	0	2	0.00000
Corynebacterium durum	61592	S	51	0	51	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Arachnia propionica	1750	S	18	0	18	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Dehalococcoides mccartyi	61435	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	43	32	75	0.00000
Cloacibacillus porcorum	1197717	S	19	6	25	0.00000
Fusobacterium polymorphum	76857	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	37	3	40	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Carjivirus communis	2955582	S	495772	104040	599812	0.03735
Carjivirus hominis	2955583	S	68448	13802	82250	0.00512
Delmidovirus splanchnicus	2955741	S	83	1	84	0.00001
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	19	1	20	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	1	2	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	47	55	102	0.00001
Escherichia phage vB_EcoS-phiEc3	2863832	S	23	33	56	0.00000
Escherichia phage NTEC3	2885687	S	9	6	15	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	1	0	1	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	1	4	5	0.00000
Escherichia phage 26	2873413	S	1	0	1	0.00000
Escherichia phage SZH-1	2945916	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	11	14	25	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Enterobacter phage Tyrion	1864623	S	22	49	71	0.00000
Webervirus JY917	2845082	S	1	4	5	0.00000
