name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	50	96	146	0.00001
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	17	12	29	0.00000
Olsenella sp. oral taxon 807	712411	S	16	1	17	0.00000
Olsenella uli	133926	S	13	1	14	0.00000
Fannyhessea vaginae	82135	S	31	3	34	0.00000
Parolsenella massiliensis	1871022	S	3	3	6	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	20420	13775	34195	0.00277
Bifidobacterium pseudocatenulatum	28026	S	184	63	247	0.00002
Bifidobacterium breve	1685	S	104	58	162	0.00001
Bifidobacterium adolescentis	1680	S	86	211	297	0.00002
Bifidobacterium animalis	28025	S	70	489	559	0.00005
Bifidobacterium catenulatum	1686	S	66	53	119	0.00001
Bifidobacterium scardovii	158787	S	56	0	56	0.00000
Bifidobacterium pullorum	78448	S	31	12	43	0.00000
Bifidobacterium dentium	1689	S	16	0	16	0.00000
Bifidobacterium bifidum	1681	S	15	29	44	0.00000
Bifidobacterium pseudolongum	1694	S	9	1	10	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces oris	544580	S	484	541	1025	0.00008
Actinomyces naeslundii	1655	S	137	21	158	0.00001
Actinomyces pacaensis	1852377	S	112	9	121	0.00001
Actinomyces sp. oral taxon 414	712122	S	22	2	24	0.00000
Actinomyces sp. oral taxon 169	712116	S	16	15	31	0.00000
Actinomyces sp. HMT 175	2789425	S	16	48	64	0.00001
Actinomyces sp. oral taxon 171	706438	S	11	3	14	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces israelii	1659	S	25	0	25	0.00000
Actinomyces massiliensis	461393	S	5	0	5	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	822	298	1120	0.00009
Schaalia sp. HMT-172	3059028	S	68	63	131	0.00001
Schaalia turicensis	131111	S	17	17	34	0.00000
Schaalia meyeri	52773	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	26	4	30	0.00000
Rothia mucilaginosa	43675	S	242	20	262	0.00002
Rothia dentocariosa	2047	S	47	15	62	0.00001
Rothia aeria	172042	S	5	1	6	0.00000
Rothia kristinae	37923	S	4	1	5	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	2	1	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Corynebacterium durum	61592	S	177	4	181	0.00001
Corynebacterium vitaeruminis	38305	S	2	1	3	0.00000
Corynebacterium freneyi	134034	S	1	1	2	0.00000
Mycobacterium gallinarum	39689	S	1	2	3	0.00000
Mycolicibacterium phocaicum	319706	S	2	1	3	0.00000
Arachnia propionica	1750	S	14	0	14	0.00000
Vaginimicrobium propionicum	1871034	S	13	1	14	0.00000
Cutibacterium acnes	1747	S	10	0	10	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	6	1	7	0.00000
Pseudonocardia autotrophica	2074	S	2	0	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	55	40	95	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	6	13	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	9	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	11	15	0.00000
Cloacibacillus porcorum	1197717	S	22	3	25	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Leptotrichia wadei	157687	S	7	0	7	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	5	0	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	31377	519	31896	0.00258
Aurodevirus hominis	2955383	S	218	263	481	0.00004
Buorbuivirus hominis	2955559	S	329	241	570	0.00005
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	11	2	13	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Carjivirus communis	2955582	S	72	10	82	0.00001
Carjivirus hominis	2955583	S	7	0	7	0.00000
Delmidovirus splanchnicus	2955741	S	22	1	23	0.00000
Drivevirus gastrointestinalis	2955765	S	15	0	15	0.00000
Lebriduvirus gastrointestinalis	2956106	S	1	0	1	0.00000
Enterobacteria phage Sf101	1524881	S	6	429	435	0.00004
