name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum lactatifermentans	59979	S	1728	890	2618	0.00009
Anaerotignum sp001304995	59984	S	626	95	721	0.00003
Anaerotignum sp002299545	59985	S	468	13	481	0.00002
Anaerotignum faecicola	59978	S	311	134	445	0.00002
Anaerotignum lactatifermentans_A	59980	S	266	32	298	0.00001
Anaerotignum neopropionicum	59982	S	141	7	148	0.00001
Anaerotignum sp910576545	60009	S	101	28	129	0.00000
Anaerotignum sp905212195	60007	S	78	10	88	0.00000
Anaerotignum sp945868505	60017	S	49	1	50	0.00000
Anaerotignum sp004557645	59988	S	48	8	56	0.00000
Anaerotignum sp934277605	60011	S	34	0	34	0.00000
Anaerotignum sp022786605	59999	S	28	1	29	0.00000
Anaerotignum sp937919015	60014	S	28	0	28	0.00000
Anaerotignum sp945912105	60018	S	23	1	24	0.00000
Anaerotignum sp958420075	60020	S	17	2	19	0.00000
Anaerotignum sp021768705	59998	S	8	0	8	0.00000
Anaerotignum merdipullorum	59981	S	5	0	5	0.00000
Anaerotignum sp002380805	59987	S	4	0	4	0.00000
Anaerotignum sp937901125	60013	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1329	140	1469	0.00005
Metalachnospira sp900553995	60053	S	293	29	322	0.00001
Metalachnospira sp959604475	60055	S	45	3	48	0.00000
Metalachnospira sp902406135	60054	S	11	0	11	0.00000
Metalachnospira sp900548595	60052	S	9	0	9	0.00000
Metalachnospira sp029098265	60050	S	5	0	5	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp021202325	60049	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	193	48	241	0.00001
Neoanaerotignum_A sp022867625	60060	S	10	0	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	7	1	8	0.00000
Neoanaerotignum_A sp944383885	60064	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	122	35	157	0.00001
Neoanaerotignum sp944378105	60057	S	84	5	89	0.00000
Neoanaerotignum sp944381455	60058	S	16	0	16	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	82	3	85	0.00000
Coprocola sp910586765	60030	S	18	1	19	0.00000
Coprocola sp017888185	60027	S	7	0	7	0.00000
Coprocola sp910575055	60028	S	7	1	8	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	37	10	47	0.00000
HGM11808 sp944380405	60040	S	5	0	5	0.00000
HGM11808 sp900757025	60039	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	5	0	5	0.00000
UBA8514 sp028695945	60071	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CALWSX01 sp944384285	60024	S	1	0	1	0.00000
CAKTER01 sp934552695	60021	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4660	211	4871	0.00017
Bianquea renquensis	60075	S	168	4	172	0.00001
Faecimorpha sp900764045	60081	S	546	82	628	0.00002
Faecimorpha sp937892735	60083	S	44	0	44	0.00000
Faecimorpha stercoravium	60085	S	12	1	13	0.00000
Faecimorpha sp944376225	60084	S	9	0	9	0.00000
Faecimorpha sp902493345	60082	S	4	0	4	0.00000
Faecimorpha sp017467985	60080	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	41	1	42	0.00000
RUG760 sp017420625	60093	S	1	6	7	0.00000
CALWRD01 sp958426775	60108	S	429	2	431	0.00002
CALWRD01 sp938042265	60104	S	51	0	51	0.00000
Gallispira sp905201505	60122	S	44	1	45	0.00000
Gallispira sp900543365	60119	S	15	0	15	0.00000
Gallispira sp900551755	60120	S	6	0	6	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	11	1	12	0.00000
CAG-274 sp000432155	60101	S	5	0	5	0.00000
CAG-274 sp900545305	60102	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	6	0	6	0.00000
Cellulosilyticum sp900556665	60181	S	93	2	95	0.00000
Cellulosilyticum sp017941635	60175	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	3	0	3	0.00000
Zhenhengia yiwuensis	60207	S	2	0	2	0.00000
W11650 sp002999035	64002	S	3	0	3	0.00000
Natranaerovirga hydrolytica	60208	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	493989	265050	759039	0.02664
CAG-170 sp002404795	66557	S	70137	21057	91194	0.00320
CAG-170 sp900545925	66563	S	45891	20856	66747	0.00234
CAG-170 sp937967235	66591	S	16149	11050	27199	0.00095
CAG-170 sp900549635	66565	S	12892	12906	25798	0.00091
CAG-170 sp900751035	66568	S	6048	1825	7873	0.00028
CAG-170 sp934668295	66586	S	5949	1085	7034	0.00025
CAG-170 sp902796245	66569	S	4939	1585	6524	0.00023
CAG-170 sp934646185	66580	S	4801	1520	6321	0.00022
CAG-170 sp000436735	66555	S	3699	689	4388	0.00015
CAG-170 sp934655875	66581	S	3510	417	3927	0.00014
CAG-170 sp934613505	66572	S	3407	828	4235	0.00015
CAG-170 sp900555665	66567	S	3349	771	4120	0.00014
CAG-170 sp016296635	66561	S	3145	295	3440	0.00012
CAG-170 sp900548625	66564	S	2783	768	3551	0.00012
CAG-170 sp934661135	66583	S	2078	217	2295	0.00008
CAG-170 sp003516765	66559	S	1462	320	1782	0.00006
CAG-170 sp934630555	66575	S	1300	36	1336	0.00005
CAG-170 sp002298695	66556	S	1026	172	1198	0.00004
CAG-170 sp934646005	66579	S	854	65	919	0.00003
CAG-170 sp934670025	66588	S	836	64	900	0.00003
CAG-170 sp002437575	66558	S	708	177	885	0.00003
CAG-170 sp900553545	66566	S	690	228	918	0.00003
CAG-170 sp016297855	66562	S	686	23	709	0.00002
CAG-170 sp902803075	66570	S	506	20	526	0.00002
CAG-170 sp934668605	66587	S	394	44	438	0.00002
CAG-170 sp934636305	66577	S	355	6	361	0.00001
CAG-170 sp934631005	66576	S	330	15	345	0.00001
CAG-170 sp905214155	66571	S	300	71	371	0.00001
CAG-170 sp934621665	66573	S	296	5	301	0.00001
CAG-170 sp934655935	66582	S	264	19	283	0.00001
CAG-170 sp937890735	66589	S	261	27	288	0.00001
CAG-170 sp934623545	66574	S	249	7	256	0.00001
CAG-170 sp937907715	66590	S	54	6	60	0.00000
CAG-170 sp934661735	66585	S	30	0	30	0.00000
CAG-170 sp934661715	66584	S	10	0	10	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
Dysosmobacter sp021771635	66714	S	73819	40808	114627	0.00402
Dysosmobacter welbionis	66813	S	44854	86123	130977	0.00460
Dysosmobacter sp019418625	66708	S	35523	13270	48793	0.00171
Dysosmobacter segnis	66683	S	24968	39457	64425	0.00226
Dysosmobacter sp902490355	66741	S	24703	5354	30057	0.00105
Dysosmobacter sp019417795	66707	S	21207	56869	78076	0.00274
Dysosmobacter faecalis	66680	S	17194	8765	25959	0.00091
Dysosmobacter sp944387035	66781	S	13529	2844	16373	0.00057
Dysosmobacter sp900115635	66729	S	11789	1061	12850	0.00045
Dysosmobacter sp900544105	66730	S	2992	1365	4357	0.00015
Dysosmobacter sp900544615	66731	S	1868	612	2480	0.00009
Dysosmobacter sp946551795	66793	S	1354	411	1765	0.00006
Dysosmobacter sp934565855	66772	S	1231	37	1268	0.00004
Dysosmobacter sp004558115	66687	S	1172	333	1505	0.00005
Dysosmobacter faecalis_A	66681	S	1113	358	1471	0.00005
Dysosmobacter sp946494635	66791	S	1077	491	1568	0.00006
Dysosmobacter sp900550685	66735	S	775	208	983	0.00003
Dysosmobacter sp018228705	66706	S	723	447	1170	0.00004
Dysosmobacter sp944385405	66777	S	579	101	680	0.00002
Dysosmobacter sp958426425	66810	S	578	79	657	0.00002
Dysosmobacter pullicola	66682	S	515	277	792	0.00003
Dysosmobacter sp900548505	66734	S	325	70	395	0.00001
Dysosmobacter excrementavium	66678	S	300	147	447	0.00002
Dysosmobacter sp900770295	66738	S	299	68	367	0.00001
Dysosmobacter sp947631635	66801	S	297	36	333	0.00001
Dysosmobacter sp022778785	66717	S	279	47	326	0.00001
Dysosmobacter sp902462475	66739	S	265	71	336	0.00001
Dysosmobacter sp947625655	66799	S	242	72	314	0.00001
Dysosmobacter sp910587875	66766	S	219	85	304	0.00001
Dysosmobacter sp021771265	66713	S	211	27	238	0.00001
Dysosmobacter sp944387015	66780	S	196	21	217	0.00001
Dysosmobacter sp945876285	66787	S	190	56	246	0.00001
Dysosmobacter sp934590165	66773	S	187	38	225	0.00001
Dysosmobacter sp026169195	66726	S	184	16	200	0.00001
Dysosmobacter sp900551885	66736	S	165	16	181	0.00001
Dysosmobacter sp017937405	66705	S	158	30	188	0.00001
Dysosmobacter sp947631165	66800	S	154	14	168	0.00001
Dysosmobacter sp905200545	66743	S	143	23	166	0.00001
Dysosmobacter excrementigallinarum	66679	S	138	74	212	0.00001
Dysosmobacter sp902476875	66740	S	135	19	154	0.00001
Dysosmobacter sp900763685	66737	S	127	39	166	0.00001
Dysosmobacter valericigenes_B	66812	S	126	45	171	0.00001
Dysosmobacter sp900546705	66733	S	108	9	117	0.00000
Dysosmobacter sp944382995	66776	S	85	17	102	0.00000
Dysosmobacter avistercoris	66677	S	81	31	112	0.00000
Dysosmobacter sp934636905	66775	S	81	5	86	0.00000
Dysosmobacter sp934504065	66770	S	78	12	90	0.00000
Dysosmobacter valericigenes_A	66811	S	74	15	89	0.00000
Dysosmobacter sp910588005	66767	S	64	28	92	0.00000
Dysosmobacter sp947365245	66796	S	59	10	69	0.00000
Dysosmobacter sp950097035	66807	S	57	20	77	0.00000
Dysosmobacter sp947577075	66798	S	55	66	121	0.00000
Dysosmobacter sp000436875	66685	S	51	5	56	0.00000
Dysosmobacter sp945862785	66783	S	51	17	68	0.00000
Dysosmobacter sp019423635	66709	S	34	2	36	0.00000
Dysosmobacter sp945864305	66784	S	33	10	43	0.00000
Dysosmobacter sp004553545	66686	S	30	10	40	0.00000
Dysosmobacter sp950097265	66808	S	27	7	34	0.00000
Dysosmobacter sp944385455	66778	S	27	5	32	0.00000
Dysosmobacter sp934563745	66771	S	26	0	26	0.00000
Dysosmobacter sp016293265	66694	S	25	3	28	0.00000
Dysosmobacter sp910575815	66748	S	25	20	45	0.00000
Dysosmobacter sp023406225	66724	S	23	0	23	0.00000
Dysosmobacter sp009774015	66689	S	22	21	43	0.00000
Dysosmobacter sp944385475	66779	S	19	0	19	0.00000
Dysosmobacter sp021769865	66712	S	18	4	22	0.00000
Dysosmobacter sp945948185	66788	S	16	1	17	0.00000
Dysosmobacter sp947644365	66802	S	15	2	17	0.00000
Dysosmobacter sp000403435	66684	S	13	10	23	0.00000
Dysosmobacter sp900544955	66732	S	9	0	9	0.00000
Dysosmobacter sp910579365	66753	S	8	3	11	0.00000
Dysosmobacter sp030524605	66728	S	7	0	7	0.00000
Dysosmobacter sp017547085	66704	S	6	0	6	0.00000
Dysosmobacter sp945873695	66786	S	5	0	5	0.00000
Dysosmobacter sp017482345	66701	S	5	0	5	0.00000
Dysosmobacter sp910575505	66747	S	5	4	9	0.00000
Dysosmobacter sp910576865	66750	S	4	1	5	0.00000
Dysosmobacter sp947244595	66794	S	4	1	5	0.00000
Dysosmobacter sp015068025	66692	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp910576845	66749	S	3	0	3	0.00000
Dysosmobacter sp910585245	66761	S	3	0	3	0.00000
Dysosmobacter sp910584465	66758	S	3	0	3	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp028693505	66727	S	2	0	2	0.00000
Dysosmobacter sp910584075	66757	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	2	1	3	0.00000
Dysosmobacter sp910579435	66754	S	2	1	3	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp017410185	66696	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp910585385	66762	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	165719	58692	224411	0.00788
Scatomorpha intestinigallinarum	67840	S	12746	4088	16834	0.00059
Scatomorpha sp900759385	67851	S	5755	1627	7382	0.00026
Scatomorpha sp958428885	67861	S	5356	1337	6693	0.00023
Scatomorpha merdavium	67841	S	4276	607	4883	0.00017
Scatomorpha sp900546485	67849	S	2639	444	3083	0.00011
Scatomorpha pullicola	67844	S	1851	426	2277	0.00008
Scatomorpha gallistercoris	67838	S	1348	182	1530	0.00005
Scatomorpha sp900752445	67850	S	1272	284	1556	0.00005
Scatomorpha merdigallinarum	67842	S	1223	392	1615	0.00006
Scatomorpha sp944385765	67854	S	951	64	1015	0.00004
Scatomorpha sp902496595	67852	S	689	89	778	0.00003
Scatomorpha pullistercoris	67845	S	322	86	408	0.00001
Scatomorpha sp944387285	67859	S	315	84	399	0.00001
Scatomorpha sp944387825	67860	S	61	9	70	0.00000
Scatomorpha stercorigallinarum	67863	S	54	22	76	0.00000
Scatomorpha stercoravium	67862	S	34	5	39	0.00000
Scatomorpha sp944385755	67853	S	14	0	14	0.00000
Scatomorpha sp944385815	67857	S	14	0	14	0.00000
Scatomorpha intestinavium	67839	S	13	2	15	0.00000
Scatomorpha sp944385835	67858	S	11	2	13	0.00000
Scatomorpha sp944385795	67855	S	10	0	10	0.00000
Scatomorpha merdipullorum	67843	S	5	1	6	0.00000
Scatomorpha sp944385805	67856	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	246547	107458	354005	0.01242
F23-B02 sp004557075	66927	S	222009	36388	258397	0.00907
F23-B02 sp001916715	66921	S	3746	3179	6925	0.00024
F23-B02 sp900760205	66935	S	820	189	1009	0.00004
F23-B02 sp946405205	66941	S	618	175	793	0.00003
F23-B02 sp934636655	66938	S	346	32	378	0.00001
F23-B02 sp000431075	66920	S	110	23	133	0.00000
F23-B02 sp900556535	66934	S	92	17	109	0.00000
F23-B02 sp004558025	66928	S	52	12	64	0.00000
F23-B02 sp003533405	66924	S	33	7	40	0.00000
F23-B02 sp937893605	66939	S	30	1	31	0.00000
F23-B02 sp004556755	66926	S	10	0	10	0.00000
F23-B02 sp002472405	66923	S	10	4	14	0.00000
F23-B02 sp945613045	66940	S	10	1	11	0.00000
F23-B02 sp900772725	66936	S	7	0	7	0.00000
F23-B02 sp934597175	66937	S	6	0	6	0.00000
F23-B02 sp004553495	66925	S	5	0	5	0.00000
F23-B02 sp021442665	66930	S	4	0	4	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	62005	14047	76052	0.00267
Lawsonibacter asaccharolyticus	67383	S	48127	20948	69075	0.00242
Lawsonibacter sp900766145	67425	S	27275	13708	40983	0.00144
Lawsonibacter aceti	67382	S	23854	9918	33772	0.00119
Lawsonibacter sp900066825	67417	S	18989	27782	46771	0.00164
Lawsonibacter sp900754605	67422	S	2110	2068	4178	0.00015
Lawsonibacter sp944385675	67450	S	2002	233	2235	0.00008
Lawsonibacter sp949295195	67471	S	1261	1028	2289	0.00008
Lawsonibacter sp902363045	67426	S	1066	1513	2579	0.00009
Lawsonibacter sp900545895	67418	S	994	885	1879	0.00007
Lawsonibacter sp002161175	67391	S	871	368	1239	0.00004
Lawsonibacter sp944385665	67449	S	544	109	653	0.00002
Lawsonibacter sp905215425	67429	S	526	155	681	0.00002
Lawsonibacter sp003478995	67392	S	520	206	726	0.00003
Lawsonibacter sp902497145	67427	S	387	75	462	0.00002
Lawsonibacter sp900553135	67421	S	286	60	346	0.00001
Lawsonibacter sp959022875	67477	S	241	88	329	0.00001
Lawsonibacter sp944387755	67454	S	215	25	240	0.00001
Lawsonibacter pullicola	67388	S	211	242	453	0.00002
Lawsonibacter faecis	67384	S	204	166	370	0.00001
Lawsonibacter phocaeensis_A	67386	S	197	36	233	0.00001
Lawsonibacter sp904420465	67428	S	128	8	136	0.00000
Lawsonibacter sp944385065	67444	S	124	16	140	0.00000
Lawsonibacter sp944385035	67443	S	120	28	148	0.00001
Lawsonibacter sp900764755	67424	S	120	71	191	0.00001
Lawsonibacter sp947645675	67464	S	114	55	169	0.00001
Lawsonibacter sp944385165	67447	S	89	11	100	0.00000
Lawsonibacter sp949293165	67470	S	88	15	103	0.00000
Lawsonibacter sp019424865	67403	S	86	11	97	0.00000
Lawsonibacter sp900550705	67420	S	71	8	79	0.00000
Lawsonibacter sp900549405	67419	S	69	22	91	0.00000
Lawsonibacter sp900763995	67423	S	64	2	66	0.00000
Lawsonibacter phocaeensis_B	67387	S	49	9	58	0.00000
Lawsonibacter sp009911595	67394	S	32	13	45	0.00000
Lawsonibacter sp944385095	67446	S	31	11	42	0.00000
Lawsonibacter sp944385695	67451	S	30	7	37	0.00000
Lawsonibacter sp000492175	67390	S	29	29	58	0.00000
Lawsonibacter sp934659475	67439	S	26	15	41	0.00000
Lawsonibacter sp944383195	67441	S	25	3	28	0.00000
Lawsonibacter sp949288405	67469	S	24	6	30	0.00000
Lawsonibacter muris	67385	S	18	15	33	0.00000
Lawsonibacter sp022796195	67412	S	17	13	30	0.00000
Lawsonibacter sp947623745	67462	S	15	1	16	0.00000
Lawsonibacter sp944387745	67453	S	12	0	12	0.00000
Lawsonibacter sp910575265	67430	S	12	9	21	0.00000
Lawsonibacter sp944385075	67445	S	12	1	13	0.00000
Lawsonibacter sp949286295	67468	S	9	0	9	0.00000
Lawsonibacter sp022791075	67407	S	8	0	8	0.00000
Lawsonibacter sp009911645	67395	S	5	4	9	0.00000
Lawsonibacter sp951801655	67476	S	5	1	6	0.00000
Lawsonibacter sp021770445	67406	S	5	1	6	0.00000
Lawsonibacter sp944385645	67448	S	5	0	5	0.00000
Lawsonibacter sp020025425	67404	S	4	0	4	0.00000
Lawsonibacter sp020025455	67405	S	4	0	4	0.00000
Lawsonibacter sp948616425	67467	S	3	0	3	0.00000
Lawsonibacter sp944387225	67452	S	3	0	3	0.00000
Lawsonibacter sp910588635	67436	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp022795855	67411	S	2	0	2	0.00000
Lawsonibacter sp947172355	67457	S	2	1	3	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp003612335	67393	S	2	0	2	0.00000
Lawsonibacter sp949525845	67472	S	2	2	4	0.00000
Lawsonibacter sp910589085	67437	S	2	0	2	0.00000
Lawsonibacter sp022798155	67413	S	2	0	2	0.00000
Lawsonibacter sp910584605	67433	S	2	1	3	0.00000
Lawsonibacter sp947650875	67466	S	1	0	1	0.00000
Lawsonibacter sp947426945	67460	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp017624915	67401	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp910577805	67431	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	95361	91307	186668	0.00655
Hominicoprocola sp937915075	67310	S	7677	6068	13745	0.00048
Hominicoprocola sp900552375	67295	S	4656	2138	6794	0.00024
Hominicoprocola sp002437735	67279	S	3358	3521	6879	0.00024
Hominicoprocola fusiformis	67277	S	3291	12900	16191	0.00057
Hominicoprocola sp934835795	67308	S	1522	5224	6746	0.00024
Hominicoprocola sp934553255	67301	S	954	190	1144	0.00004
Hominicoprocola sp900556145	67296	S	907	642	1549	0.00005
Hominicoprocola sp900768135	67298	S	715	223	938	0.00003
Hominicoprocola sp003522105	67280	S	603	421	1024	0.00004
Hominicoprocola sp900552015	67294	S	476	668	1144	0.00004
Hominicoprocola sp934589665	67305	S	459	44	503	0.00002
Hominicoprocola sp934597535	67306	S	234	232	466	0.00002
Hominicoprocola sp934636865	67307	S	137	35	172	0.00001
Hominicoprocola sp900550165	67293	S	135	110	245	0.00001
Hominicoprocola sp900546295	67292	S	101	112	213	0.00001
Hominicoprocola sp934572465	67304	S	95	21	116	0.00000
Hominicoprocola sp937884915	67309	S	76	51	127	0.00000
Hominicoprocola sp934567115	67302	S	65	1	66	0.00000
Hominicoprocola sp900763705	67297	S	55	114	169	0.00001
Hominicoprocola sp002405995	67278	S	43	15	58	0.00000
Hominicoprocola sp934572445	67303	S	18	4	22	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Hominicoprocola sp030529725	67290	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	65665	3758	69423	0.00244
Faecousia sp003525905	66958	S	33196	7606	40802	0.00143
Faecousia sp021771675	67086	S	2400	1344	3744	0.00013
Faecousia sp902475855	67138	S	1983	549	2532	0.00009
Faecousia sp900554625	67125	S	1951	1163	3114	0.00011
Faecousia sp902465435	67137	S	1144	38	1182	0.00004
Faecousia sp945963595	67201	S	1078	704	1782	0.00006
Faecousia sp905188045	67144	S	929	1601	2530	0.00009
Faecousia sp934622035	67167	S	851	106	957	0.00003
Faecousia sp946059285	67205	S	782	175	957	0.00003
Faecousia sp900556935	67127	S	590	68	658	0.00002
Faecousia sp945948535	67199	S	569	248	817	0.00003
Faecousia gallistercoris	66947	S	482	38	520	0.00002
Faecousia sp017419715	67012	S	463	31	494	0.00002
Faecousia sp900554705	67126	S	334	18	352	0.00001
Faecousia sp900551495	67123	S	314	17	331	0.00001
Faecousia intestinigallinarum	66949	S	300	17	317	0.00001
Faecousia sp905215665	67145	S	284	28	312	0.00001
Faecousia sp022786965	67093	S	204	48	252	0.00001
Faecousia sp949293985	67224	S	204	42	246	0.00001
Faecousia sp944385535	67179	S	182	41	223	0.00001
Faecousia sp018918045	67075	S	174	30	204	0.00001
Faecousia sp945910975	67195	S	171	2	173	0.00001
Faecousia sp002436765	66955	S	167	30	197	0.00001
Faecousia sp900544945	67115	S	164	66	230	0.00001
Faecousia sp945949735	67200	S	158	56	214	0.00001
Faecousia sp900549495	67121	S	157	15	172	0.00001
Faecousia sp900546075	67117	S	142	114	256	0.00001
Faecousia sp900763965	67132	S	133	13	146	0.00001
Faecousia sp946011705	67203	S	132	70	202	0.00001
Faecousia sp029003235	67097	S	115	1	116	0.00000
Faecousia sp029100605	67100	S	109	15	124	0.00000
Faecousia sp000435995	66951	S	106	27	133	0.00000
Faecousia sp934591845	67164	S	97	20	117	0.00000
Faecousia sp934667815	67173	S	93	6	99	0.00000
Faecousia sp934567355	67152	S	89	10	99	0.00000
Faecousia sp022786995	67094	S	86	28	114	0.00000
Faecousia sp016296045	66989	S	85	5	90	0.00000
Faecousia sp934593275	67165	S	83	22	105	0.00000
Faecousia sp934569225	67156	S	81	24	105	0.00000
Faecousia sp934565775	67150	S	78	1	79	0.00000
Faecousia sp004562395	66961	S	76	19	95	0.00000
Faecousia sp934569195	67154	S	75	3	78	0.00000
Faecousia sp004555705	66959	S	70	6	76	0.00000
Faecousia sp934636045	67170	S	61	3	64	0.00000
Faecousia sp900548795	67120	S	57	8	65	0.00000
Faecousia sp944387615	67183	S	56	40	96	0.00000
Faecousia sp949296115	67225	S	56	8	64	0.00000
Faecousia sp900549705	67122	S	52	6	58	0.00000
Faecousia sp934645175	67171	S	51	5	56	0.00000
Faecousia sp958436045	67227	S	51	12	63	0.00000
Faecousia sp900547405	67119	S	50	6	56	0.00000
Faecousia sp030539285	67108	S	50	9	59	0.00000
Faecousia sp900540635	67112	S	47	19	66	0.00000
Faecousia sp022772525	67088	S	47	11	58	0.00000
Faecousia sp900762245	67130	S	47	3	50	0.00000
Faecousia sp020025545	67079	S	46	2	48	0.00000
Faecousia sp946056135	67204	S	44	5	49	0.00000
Faecousia sp017436785	67020	S	43	15	58	0.00000
Faecousia faecipullorum	66946	S	43	8	51	0.00000
Faecousia sp000434635	66950	S	42	20	62	0.00000
Faecousia intestinavium	66948	S	42	7	49	0.00000
Faecousia sp002493965	66957	S	41	3	44	0.00000
Faecousia excrementipullorum	66943	S	35	8	43	0.00000
Faecousia sp030533415	67106	S	35	1	36	0.00000
Faecousia sp944387635	67185	S	34	4	38	0.00000
Faecousia sp017936985	67073	S	33	6	39	0.00000
Faecousia sp958438185	67228	S	33	7	40	0.00000
Faecousia sp019418025	67076	S	32	1	33	0.00000
Faecousia sp958402445	67226	S	30	0	30	0.00000
Faecousia sp900762935	67131	S	29	2	31	0.00000
Faecousia sp900544405	67113	S	29	6	35	0.00000
Faecousia sp017621795	67063	S	27	7	34	0.00000
Faecousia sp934668285	67175	S	26	2	28	0.00000
Faecousia sp900762005	67129	S	26	0	26	0.00000
Faecousia sp944382965	67178	S	26	7	33	0.00000
Faecousia sp934630985	67169	S	25	9	34	0.00000
Faecousia sp022775085	67090	S	24	12	36	0.00000
Faecousia sp022777455	67091	S	23	6	29	0.00000
Faecousia sp017620525	67062	S	21	3	24	0.00000
Faecousia sp934572365	67157	S	19	15	34	0.00000
Faecousia sp937892865	67177	S	19	0	19	0.00000
Faecousia sp002437585	66956	S	18	0	18	0.00000
Faecousia faecavium	66944	S	18	12	30	0.00000
Faecousia sp934654755	67172	S	17	2	19	0.00000
Faecousia sp934630495	67168	S	17	1	18	0.00000
Faecousia sp937890525	67176	S	15	0	15	0.00000
Faecousia sp934589065	67158	S	12	0	12	0.00000
Faecousia sp017501695	67039	S	11	7	18	0.00000
Faecousia sp945482615	67187	S	10	1	11	0.00000
Faecousia sp017397565	66997	S	10	3	13	0.00000
Faecousia sp900316335	67111	S	10	0	10	0.00000
Faecousia sp900544705	67114	S	10	1	11	0.00000
Faecousia sp934589525	67161	S	9	2	11	0.00000
Faecousia sp900752285	67128	S	9	0	9	0.00000
Faecousia sp944387145	67182	S	9	5	14	0.00000
Faecousia sp934569215	67155	S	9	8	17	0.00000
Faecousia sp017398105	66998	S	9	1	10	0.00000
Faecousia sp900770015	67136	S	8	0	8	0.00000
Faecousia sp934591635	67163	S	7	0	7	0.00000
Faecousia sp934565415	67149	S	7	0	7	0.00000
Faecousia sp030536515	67107	S	6	0	6	0.00000
Faecousia sp017624715	67067	S	6	1	7	0.00000
Faecousia sp020025595	67081	S	6	0	6	0.00000
Faecousia sp017435525	67017	S	5	0	5	0.00000
Faecousia sp934589155	67159	S	5	0	5	0.00000
Faecousia sp900546415	67118	S	5	0	5	0.00000
Faecousia sp029225225	67102	S	5	0	5	0.00000
Faecousia sp944387685	67186	S	5	0	5	0.00000
Faecousia sp015068455	66985	S	5	0	5	0.00000
Faecousia sp934589225	67160	S	4	0	4	0.00000
Faecousia sp934615645	67166	S	4	1	5	0.00000
Faecousia sp015067565	66964	S	4	0	4	0.00000
Faecousia sp900769845	67134	S	4	0	4	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp017507425	67043	S	4	0	4	0.00000
Faecousia sp017473455	67036	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp910589155	67148	S	3	0	3	0.00000
Faecousia sp946625125	67211	S	3	0	3	0.00000
Faecousia sp029098045	67099	S	3	0	3	0.00000
Faecousia sp002362625	66953	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia sp028719885	67096	S	3	0	3	0.00000
