name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas beigongshangi	125012	S	5	16	21	0.00000
Sphingomonas sp004345855	125167	S	4	12	16	0.00000
Sphingomonas sp001557215	125133	S	3	34	37	0.00001
Sphingomonas leidyi	125060	S	2	15	17	0.00000
Sphingomonas paucimobilis	125079	S	1	13	14	0.00000
Sphingomonas hominis	125049	S	1	7	8	0.00000
Sphingomonas sp019749955	125206	S	1	2	3	0.00000
Sphingopyxis alaskensis	125369	S	67	404	471	0.00011
Sphingopyxis sp001468265	125395	S	47	823	870	0.00020
Sphingopyxis sp022701295	125431	S	34	119	153	0.00004
Sphingopyxis sp001468395	125397	S	8	115	123	0.00003
Sphingopyxis sp014595975	125416	S	2	22	24	0.00001
Novosphingobium silvae	124454	S	126	1771	1897	0.00044
Novosphingobium panipatense_A	124442	S	104	793	897	0.00021
Novosphingobium sp013822005	124491	S	84	58	142	0.00003
Novosphingobium sp019748365	124506	S	8	51	59	0.00001
QFOP01 sp003248785	124688	S	73	788	861	0.00020
Sphingorhabdus_B sp021732525	125479	S	35	39	74	0.00002
Sphingorhabdus_B sp021298455	125477	S	2	1	3	0.00000
Qipengyuania sp019745075	124730	S	31	160	191	0.00004
Tsuneonella troitsensis	125528	S	7	7	14	0.00000
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Sphingomicrobium sp029637485	124977	S	2	2	4	0.00000
Aquisediminimonas sp016704425	124190	S	2	20	22	0.00001
Sphingomonas_O sp002336985	125359	S	2	1	3	0.00000
Hankyongella ginsenosidimutans	124383	S	1	2	3	0.00000
Pelagerythrobacter sp016803135	124664	S	1	0	1	0.00000
PRO5 sp003577275	124013	S	19	77	96	0.00002
Agrobacterium oryzihabitans	119062	S	53	1160	1213	0.00028
Agrobacterium tomkonis	119083	S	32	909	941	0.00022
Agrobacterium fabrum_A	119056	S	7	218	225	0.00005
Agrobacterium sp913777615	119081	S	3	13	16	0.00000
Agrobacterium sp023444445	119073	S	1	9	10	0.00000
Agrobacterium pusense	119063	S	1	7	8	0.00000
Rhizobium sp016429255	120036	S	33	99	132	0.00003
Rhizobium sp902706285	120071	S	1	7	8	0.00000
Ectorhizobium borbori	119344	S	27	110	137	0.00003
65-79 sp004299545	119046	S	26	20	46	0.00001
Ochrobactrum_A grignonensis	119792	S	15	121	136	0.00003
Mesorhizobium terrae	119652	S	14	123	137	0.00003
Mesorhizobium norvegicum	119537	S	1	3	4	0.00000
RCIZ01 sp023428515	119923	S	11	18	29	0.00001
Allorhizobium sp001724035	119122	S	5	29	34	0.00001
Allorhizobium sp022953395	119137	S	2	4	6	0.00000
CALTWN01 sp943913205	119320	S	10	0	10	0.00000
ZYF759 sp012911015	120177	S	8	87	95	0.00002
Mycoplana subbaraonis	119688	S	8	156	164	0.00004
Shinella sp001262505	120122	S	6	49	55	0.00001
Ferranicluibacter sp900111275	119379	S	3	5	8	0.00000
Methylobacterium brachiatum	118245	S	57	285	342	0.00008
Methylobacterium radiotolerans	118284	S	53	410	463	0.00011
Methylobacterium thiocyanatum	118356	S	22	76	98	0.00002
Methylobacterium sp001423085	118297	S	8	21	29	0.00001
Methylobacterium longum	118267	S	7	9	16	0.00000
Methylobacterium fujisawaense	118256	S	4	15	19	0.00000
Methylobacterium persicinum	118276	S	3	9	12	0.00000
Methylobacterium gossipiicola	118259	S	1	2	3	0.00000
Bosea sp001556125	118101	S	1	81	82	0.00002
CAIUPE01 sp009920595	118159	S	17	8	25	0.00001
Methylocella tundrae	118375	S	1	0	1	0.00000
Bradyrhizobium sp029892425	120642	S	57	251	308	0.00007
Bradyrhizobium uaiense	120672	S	29	189	218	0.00005
Bradyrhizobium campsiandrae	120417	S	20	117	137	0.00003
Bradyrhizobium denitrificans	120429	S	18	110	128	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	16	58	74	0.00002
Bradyrhizobium sp001556045	120526	S	12	105	117	0.00003
Bradyrhizobium sp023387735	120609	S	5	6	11	0.00000
Bradyrhizobium japonicum_C	120464	S	2	21	23	0.00001
Bradyrhizobium sp003020075	120535	S	2	86	88	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	8	9	0.00000
Tardiphaga sp023449855	120835	S	42	694	736	0.00017
Afipia clevelandensis	120313	S	14	23	37	0.00001
UBA4765 sp002365175	120294	S	169	621	790	0.00018
Hyphomicrobium_B sp017512425	118798	S	70	170	240	0.00006
JAKFWF01 sp021730785	118850	S	33	10	43	0.00001
Hyphomicrobium_C zavarzinii	118825	S	4	5	9	0.00000
Hyphomicrobium_C sp031157355	118821	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	216	3058	3274	0.00076
Brevundimonas sp023456105	114452	S	343	1888	2231	0.00051
Brevundimonas pondensis	114374	S	104	441	545	0.00013
Brevundimonas sp000335735	114375	S	53	978	1031	0.00024
Brevundimonas sp003248965	114402	S	40	276	316	0.00007
Brevundimonas sp023451375	114451	S	20	240	260	0.00006
Brevundimonas bullata_A	114348	S	17	68	85	0.00002
Brevundimonas diminuta_B	114353	S	11	929	940	0.00022
Brevundimonas sp002434505	114393	S	9	69	78	0.00002
Brevundimonas naejangsanensis_A	114368	S	5	19	24	0.00001
Brevundimonas huaxiensis	114360	S	5	58	63	0.00001
Brevundimonas sp003938605	114403	S	4	47	51	0.00001
Brevundimonas aurantiaca	114343	S	2	12	14	0.00000
Brevundimonas sp001422455	114377	S	2	18	20	0.00000
Brevundimonas diminuta	114351	S	1	8	9	0.00000
Caulobacter sp002742645	114550	S	16	141	157	0.00004
Caulobacter vibrioides_A	114600	S	2	8	10	0.00000
Caulobacter flavus	114525	S	1	3	4	0.00000
Phenylobacterium sp013911965	114665	S	51	87	138	0.00003
Phenylobacterium sp001824475	114654	S	14	20	34	0.00001
JAKFWI01 sp021731965	115071	S	3	0	3	0.00000
Acetobacter sicerae	113576	S	108	794	902	0.00021
Acetobacter orientalis	113565	S	3	1	4	0.00000
Elioraea sp006704265	113774	S	68	125	193	0.00004
Gluconobacter_A frateurii	113835	S	7	71	78	0.00002
JAIMBF01 sp023511585	113866	S	36	43	79	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	30	185	215	0.00005
Pseudoroseomonas haemaphysalidis	113999	S	1	0	1	0.00000
Gluconobacter kondonii	113825	S	4	23	27	0.00001
Roseomonas mucosa	114085	S	1	12	13	0.00000
Novacetimonas hansenii	113975	S	6	14	20	0.00000
Paracoccus salipaludis	121859	S	34	113	147	0.00003
Paracoccus aeridis	121802	S	24	193	217	0.00005
Paracoccus yeei	121926	S	23	174	197	0.00005
Paracoccus sp030536915	121895	S	18	36	54	0.00001
Paracoccus everestensis	121828	S	15	26	41	0.00001
Paracoccus sp946221145	121913	S	8	29	37	0.00001
Paracoccus marinus	121849	S	6	145	151	0.00003
Paracoccus sanguinis	121863	S	3	16	19	0.00000
Paracoccus marcusii	121847	S	2	7	9	0.00000
Falsirhodobacter sp028307215	121249	S	10	23	33	0.00001
Carideicomes alvinocaridis	121144	S	23	441	464	0.00011
Palleronia guishaninsula	121790	S	22	29	51	0.00001
Tabrizicola sp030694085	122665	S	8	32	40	0.00001
EhC02 sp024304985	121220	S	6	40	46	0.00001
JADQCB01 sp016278325	121396	S	5	13	18	0.00000
Amaricoccus sp946221765	120979	S	2	11	13	0.00000
CAJXSO01 sp009924775	121094	S	2	5	7	0.00000
GCA-2697345 sp027623875	121280	S	1	2	3	0.00000
CAZU01 sp000432275	117536	S	30	83	113	0.00003
CAJLXD01 sp900551585	117517	S	3	3	6	0.00000
Scatocola faecipullorum	117672	S	1	5	6	0.00000
Reyranella sp019039055	117870	S	4	23	27	0.00001
Elstera cyanobacteriorum	115160	S	6	9	15	0.00000
Megaera sp903828265	123454	S	3	7	10	0.00000
Cutibacterium acnes	48418	S	41688	663434	705122	0.16265
Cutibacterium granulosum	48420	S	985	1058	2043	0.00047
Cutibacterium modestum	48421	S	930	2506	3436	0.00079
Cutibacterium namnetense	48422	S	667	770	1437	0.00033
Cutibacterium avidum	48419	S	25	20	45	0.00001
Cutibacterium porci	48423	S	14	250	264	0.00006
Brooklawnia sp000413315	48405	S	368	141	509	0.00012
Arachnia sp936941515	48389	S	180	1416	1596	0.00037
Arachnia oleiagri	48360	S	52	35	87	0.00002
Arachnia flava	48354	S	25	50	75	0.00002
Arachnia sp938012815	48391	S	8	6	14	0.00000
Arachnia rubra	48367	S	4	5	9	0.00000
Arachnia sp013333945	48373	S	2	1	3	0.00000
Acidipropionibacterium acidipropionici	48340	S	236	461	697	0.00016
Propioniciclava sinopodophylli	48495	S	7	25	32	0.00001
Propioniciclava sp014164685	48499	S	5	32	37	0.00001
Propioniciclava sp937872005	48505	S	2	6	8	0.00000
Fen-668 sp936924635	48441	S	6	18	24	0.00001
Propionibacterium acidifaciens	48486	S	1	3	4	0.00000
Nocardioides sp947488025	48303	S	1	31	32	0.00001
Marmoricola sp001424755	48064	S	2	7	9	0.00000
Kocuria rhizophila_A	45135	S	1769	18473	20242	0.00467
Kocuria palustris	45131	S	211	3186	3397	0.00078
Kocuria salsicia	45138	S	132	1044	1176	0.00027
Kocuria carniphila	45124	S	91	808	899	0.00021
Kocuria rhizophila	45134	S	52	246	298	0.00007
Kocuria sp030453435	45143	S	47	280	327	0.00008
Kocuria tytonis	45153	S	11	40	51	0.00001
Kocuria sp025149945	45142	S	11	63	74	0.00002
Kocuria sp030536815	45146	S	6	24	30	0.00001
Kocuria marina	45128	S	1	6	7	0.00000
Kocuria rosea	45136	S	1	7	8	0.00000
Rothia aeria	45222	S	161	293	454	0.00010
Rothia sp002418375	45248	S	56	544	600	0.00014
Rothia dentocariosa	45227	S	52	114	166	0.00004
Rothia sp937976295	45268	S	5	105	110	0.00003
Rothia endophytica	45228	S	1	14	15	0.00000
Micrococcus sp023147585	45161	S	116	541	657	0.00015
Micrococcus luteus	45158	S	111	1745	1856	0.00043
Micrococcus cohnii	45155	S	59	279	338	0.00008
Micrococcus endophyticus	45156	S	26	241	267	0.00006
Micrococcus sp023155805	45162	S	21	163	184	0.00004
Micrococcus lylae	45159	S	2	4	6	0.00000
Micrococcus sp946222435	45165	S	2	4	6	0.00000
Arthrobacter_D frigidicola	45019	S	172	9549	9721	0.00224
Arthrobacter_D sp001428435	45029	S	73	117	190	0.00004
Arthrobacter_D pityocampae	45021	S	65	1443	1508	0.00035
Citricoccus terreus	45087	S	126	373	499	0.00012
Nesterenkonia cremea	45171	S	33	54	87	0.00002
Arthrobacter_B koreensis	44989	S	4	14	18	0.00000
Yaniella halotolerans	45318	S	1	1	2	0.00000
Specibacter sp002929305	45303	S	1	7	8	0.00000
Renibacterium sp005809195	45221	S	1	0	1	0.00000
Pauljensenia sp000185285	42606	S	84	944	1028	0.00024
Pauljensenia odontolytica	42597	S	39	737	776	0.00018
Pauljensenia odontolytica_A	42598	S	10	666	676	0.00016
Pauljensenia sp938028585	42642	S	5	688	693	0.00016
Pauljensenia sp000466265	42609	S	3	139	142	0.00003
Actinomyces timonensis	42472	S	107	443	550	0.00013
Actinomyces sp915069725	42469	S	62	822	884	0.00020
Actinomyces oris_A	42445	S	29	478	507	0.00012
Actinomyces naeslundii	42442	S	14	71	85	0.00002
Actinomyces johnsonii	42438	S	13	29	42	0.00001
Actinomyces haliotis	42435	S	8	18	26	0.00001
Actinomyces oris	42444	S	6	99	105	0.00002
Actinomyces massiliensis	42441	S	6	12	18	0.00000
Actinomyces dentalis	42428	S	4	26	30	0.00001
Actinomyces sp011752065	42462	S	2	8	10	0.00000
Varibaculum cambriense	42677	S	1	62	63	0.00001
Varibaculum cambriense_A	42678	S	1	32	33	0.00001
Piscicoccus intestinalis	43511	S	710	737	1447	0.00033
Janibacter_A massiliensis	43414	S	153	290	443	0.00010
Dermacoccus nishinomiyaensis	43368	S	99	1424	1523	0.00035
Janibacter hoylei	43403	S	31	125	156	0.00004
Janibacter alkaliphilus	43398	S	9	7	16	0.00000
Janibacter sp029510815	43410	S	7	13	20	0.00000
Janibacter sp024362365	43409	S	4	8	12	0.00000
Janibacter indicus	43404	S	2	10	12	0.00000
Kytococcus sedentarius	43427	S	61	162	223	0.00005
Kytococcus aerolatus	43425	S	24	20	44	0.00001
Kytococcus schroeteri	43426	S	5	8	13	0.00000
Yimella indica	43553	S	58	58	116	0.00003
Yimella lutea	43554	S	2	3	5	0.00000
Ornithinimicrobium pekingense	43465	S	11	6	17	0.00000
Serinicoccus profundi	43521	S	6	5	11	0.00000
Branchiibius hedensis	43362	S	1	3	4	0.00000
Microbacterium lacticum	44190	S	76	814	890	0.00021
Microbacterium sp003289625	44297	S	51	252	303	0.00007
Microbacterium sediminis	44243	S	29	183	212	0.00005
Microbacterium sp003248845	44296	S	28	360	388	0.00009
Microbacterium oleivorans_A	44210	S	13	34	47	0.00001
Microbacterium sp022346945	44358	S	12	33	45	0.00001
Microbacterium paulum	44225	S	11	66	77	0.00002
Microbacterium sp003248655	44295	S	9	59	68	0.00002
Microbacterium testaceum_H	44468	S	7	99	106	0.00002
Microbacterium sp001426925	44258	S	6	18	24	0.00001
Microbacterium sp947488465	44447	S	5	21	26	0.00001
Microbacterium sp002313585	44280	S	3	23	26	0.00001
Microbacterium sp002456035	44282	S	3	20	23	0.00001
Microbacterium sp900156455	44432	S	2	7	9	0.00000
Microbacterium kunmingense	44188	S	2	7	9	0.00000
Microbacterium sp025398275	44378	S	1	2	3	0.00000
Microbacterium oleivorans_D	44213	S	1	2	3	0.00000
Microbacterium sp028737325	44384	S	1	3	4	0.00000
Microbacterium sp000411455	44247	S	1	8	9	0.00000
UBA3913 sp002391425	44759	S	300	266	566	0.00013
Leucobacter tardus	44092	S	8	9	17	0.00000
Leucobacter sp937967375	44089	S	5	9	14	0.00000
Pseudoclavibacter sp002931555	44570	S	5	33	38	0.00001
Curtobacterium sp001424385	43844	S	11	35	46	0.00001
Bifidobacterium vaginale	42885	S	26	245	271	0.00006
Bifidobacterium sp959028125	42876	S	12	676	688	0.00016
Bifidobacterium pseudocatenulatum	42814	S	4	246	250	0.00006
Bifidobacterium sp959020145	42874	S	3	150	153	0.00004
Bifidobacterium breve	42762	S	3	23	26	0.00001
Bifidobacterium thermacidophilum	42880	S	2	3	5	0.00000
Alloscardovia omnicolens	42729	S	18	50	68	0.00002
Scardovia wiggsiae	42934	S	12	7	19	0.00000
Brachybacterium conglomeratum	43296	S	243	621	864	0.00020
Brachybacterium epidermidis	43298	S	14	43	57	0.00001
Brachybacterium avium	43295	S	9	14	23	0.00001
Brachybacterium muris	43309	S	4	157	161	0.00004
Brachybacterium sp005490785	43318	S	2	1	3	0.00000
Brachybacterium sp947500705	43328	S	1	1	2	0.00000
Brevibacterium casei	42941	S	41	51	92	0.00002
Brevibacterium sp025144725	42983	S	34	54	88	0.00002
Brevibacterium sp005280295	42973	S	25	120	145	0.00003
Brevibacterium paucivorans	42957	S	17	52	69	0.00002
Brevibacterium senegalense	42967	S	10	24	34	0.00001
Sediminivirga luteola	42997	S	4	19	23	0.00001
Pseudokineococcus lusitanus	45332	S	71	213	284	0.00007
Timonella senegalensis	43225	S	12	13	25	0.00001
Corynebacterium sanguinis	46136	S	534	10074	10608	0.00245
Corynebacterium durum	46031	S	250	179	429	0.00010
Corynebacterium variabile	46262	S	157	379	536	0.00012
Corynebacterium propinquum	46122	S	154	456	610	0.00014
Corynebacterium massiliense	46096	S	147	285	432	0.00010
Corynebacterium sp947253065	46235	S	122	155	277	0.00006
Corynebacterium pyruviciproducens	46130	S	116	303	419	0.00010
Corynebacterium lipophiloflavum	46084	S	108	893	1001	0.00023
Corynebacterium sp943914015	46217	S	104	168	272	0.00006
Corynebacterium sp943912665	46212	S	90	81	171	0.00004
Corynebacterium sp000478175	46141	S	88	691	779	0.00018
Corynebacterium suicordis	46242	S	81	66	147	0.00003
Corynebacterium kefirresidentii	46075	S	72	1052	1124	0.00026
Corynebacterium casei	46016	S	65	600	665	0.00015
Corynebacterium mycetoides	46107	S	44	194	238	0.00005
Corynebacterium sp022346005	46167	S	39	257	296	0.00007
Corynebacterium matruchotii	46098	S	37	126	163	0.00004
Corynebacterium appendicis	45997	S	36	90	126	0.00003
Corynebacterium phoceense_A	46117	S	32	135	167	0.00004
Corynebacterium sp012837295	46158	S	31	187	218	0.00005
Corynebacterium accolens	45989	S	22	129	151	0.00003
Corynebacterium glucuronolyticum	46053	S	21	37	58	0.00001
Corynebacterium gottingense	46057	S	21	35	56	0.00001
Corynebacterium striatum	46241	S	20	32	52	0.00001
Corynebacterium dentalis	46027	S	19	1880	1899	0.00044
Corynebacterium sp025152525	46179	S	18	20	38	0.00001
Corynebacterium sp001875665	46150	S	18	32	50	0.00001
Corynebacterium otitidis	46111	S	17	12	29	0.00001
Corynebacterium atrinae	46002	S	17	58	75	0.00002
Corynebacterium bovis	46011	S	17	14	31	0.00001
Corynebacterium tuberculostearicum	46248	S	16	543	559	0.00013
Corynebacterium pseudodiphtheriticum	46124	S	12	16	28	0.00001
Corynebacterium casei_A	46017	S	10	69	79	0.00002
Corynebacterium sp027886475	46180	S	10	33	43	0.00001
Corynebacterium marquesiae	46095	S	9	127	136	0.00003
Corynebacterium singulare	46140	S	7	37	44	0.00001
Corynebacterium qintianiae	46131	S	6	10	16	0.00000
Corynebacterium imitans	46066	S	5	38	43	0.00001
Corynebacterium sp946222625	46229	S	4	17	21	0.00000
Corynebacterium timonense	46247	S	3	9	12	0.00000
Corynebacterium lehmanniae	46081	S	3	25	28	0.00001
Corynebacterium jeddahense	46069	S	3	10	13	0.00000
Corynebacterium evansiae	46035	S	3	48	51	0.00001
Corynebacterium sp001812805	46145	S	2	12	14	0.00000
Corynebacterium amycolatum	45993	S	2	13	15	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	58	60	0.00001
Corynebacterium sp943912465	46211	S	2	4	6	0.00000
Corynebacterium sp946221935	46227	S	2	5	7	0.00000
Corynebacterium macclintockiae	46090	S	2	10	12	0.00000
Corynebacterium pseudogenitalium	46125	S	2	8	10	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	5	7	0.00000
Corynebacterium lipophilum	46085	S	1	8	9	0.00000
Corynebacterium testudinoris	46246	S	1	3	4	0.00000
Corynebacterium jeikeium_D	46072	S	1	9	10	0.00000
Corynebacterium sp943913395	46214	S	1	4	5	0.00000
Corynebacterium pseudokroppenstedtii	46126	S	1	11	12	0.00000
Corynebacterium minutissimum_A	46103	S	1	5	6	0.00000
Mycobacterium llatzerense	46513	S	560	927	1487	0.00034
Mycobacterium phocaicum	46563	S	273	1709	1982	0.00046
Mycobacterium sp018326285	46715	S	135	1143	1278	0.00029
Mycobacterium gordonae	46461	S	103	476	579	0.00013
Mycobacterium sp001905655	46660	S	89	403	492	0.00011
Mycobacterium lentiflavum	46507	S	43	77	120	0.00003
Mycobacterium sp019749805	46729	S	39	135	174	0.00004
Mycobacterium sp018882965	46720	S	32	34	66	0.00002
Mycobacterium kyogaense	46501	S	28	23	51	0.00001
Mycobacterium sp005222675	46688	S	26	54	80	0.00002
Mycobacterium iranicum	46491	S	9	23	32	0.00001
Mycobacterium lutetiense	46515	S	8	30	38	0.00001
Mycobacterium gordonae_D	46463	S	5	4	9	0.00000
Mycobacterium szulgai	46825	S	4	8	12	0.00000
Mycobacterium paragordonae	46552	S	3	3	6	0.00000
Mycobacterium chlorophenolicum	46420	S	3	22	25	0.00001
Mycobacterium canariasense	46414	S	2	8	10	0.00000
Mycobacterium frederiksbergense_A	46452	S	1	9	10	0.00000
Mycobacterium sp025263565	46768	S	1	5	6	0.00000
Mycobacterium frederiksbergense	46451	S	1	8	9	0.00000
Mycobacterium aromaticivorans	46387	S	1	4	5	0.00000
Mycobacterium sp030209435	46793	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1242	2268	3510	0.00081
Lawsonella sp018376445	46367	S	115	302	417	0.00010
Gordonia sputi	46350	S	270	426	696	0.00016
Gordonia jacobaea	46311	S	82	219	301	0.00007
Gordonia hongkongensis	46306	S	62	164	226	0.00005
Gordonia polyisoprenivorans	46323	S	6	16	22	0.00001
Gordonia bronchialis	46300	S	1	1	2	0.00000
Dietzia aerolata	46270	S	23	29	52	0.00001
Dietzia aurantiaca	46272	S	14	11	25	0.00001
Dietzia sp024732245	46288	S	12	29	41	0.00001
Dietzia cinnamea	46274	S	8	108	116	0.00003
Dietzia maris	46279	S	4	20	24	0.00001
Dietzia massiliensis	46280	S	4	86	90	0.00002
Dietzia sp026011735	46289	S	1	1	2	0.00000
Rhodococcus sp006543605	47064	S	63	268	331	0.00008
Rhodococcus erythropolis_D	47006	S	5	10	15	0.00000
Rhodococcus sp001426185	47041	S	3	2	5	0.00000
Rhodococcus kroppenstedtii	47014	S	1	1	2	0.00000
Williamsia limnetica	47133	S	16	13	29	0.00001
Williamsia_A serinedens	47144	S	6	6	12	0.00000
Nocardia sp019038435	46963	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	35	237	272	0.00006
Micromonospora globbae	45811	S	22	41	63	0.00001
Micromonospora sp008868155	45878	S	1	2	3	0.00000
Pseudonocardia thermophila	47506	S	9	16	25	0.00001
Pseudonocardia ammonioxydans	47448	S	6	35	41	0.00001
Pseudonocardia petroleophila	47467	S	1	10	11	0.00000
Saccharopolyspora dendranthemae	47527	S	10	20	30	0.00001
Saccharopolyspora_C sp016526145	47550	S	2	5	7	0.00000
Streptomyces calvus	49015	S	23	59	82	0.00002
Streptomyces mutabilis	49283	S	5	46	51	0.00001
Streptomyces hayashii	49179	S	3	37	40	0.00001
Streptomyces sp020873895	49712	S	1	2	3	0.00000
Streptomyces sabulosicollis	49389	S	1	1	2	0.00000
CAIYMF01 sp903927265	48586	S	32	14	46	0.00001
ATZT02 sp014190035	48725	S	2	3	5	0.00000
MAG-120802 sp010023045	47658	S	7	46	53	0.00001
MAG-120802 sp010032085	47659	S	1	4	5	0.00000
Planktophila sp010032875	47798	S	1	2	3	0.00000
Collinsella sp938045065	51508	S	6	608	614	0.00014
Collinsella intestinalis	50734	S	1	2	3	0.00000
Olsenella uli	50544	S	136	48	184	0.00004
Lancefieldella sp024691995	50514	S	11	81	92	0.00002
Olsenella_F sp001189515	50548	S	11	10	21	0.00000
Eggerthella lenta	51757	S	22	124	146	0.00003
Ellagibacter sp900554945	51762	S	3	7	10	0.00000
BACL27 sp014190055	41327	S	1	16	17	0.00000
UBA3006 sp009927375	41506	S	8	7	15	0.00000
F1-60-MAGs027 sp010025655	41415	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	25	3586	3611	0.00083
Thermoleophilum album	52710	S	2	0	2	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
CALGFI01 sp937881155	52781	S	1	0	1	0.00000
Allomeiothermus sp003226535	98865	S	18432	15552	33984	0.00784
Allomeiothermus silvanus	98864	S	17831	27316	45147	0.01041
Meiothermus luteus	98873	S	191	166	357	0.00008
Meiothermus cerbereus	98870	S	98	50	148	0.00003
Meiothermus ruber	98874	S	77	424	501	0.00012
Meiothermus granaticius	98871	S	54	16	70	0.00002
Meiothermus rufus	98875	S	27	38	65	0.00001
Meiothermus taiwanensis	98887	S	26	78	104	0.00002
Meiothermus sp026004075	98882	S	20	63	83	0.00002
Meiothermus hypogaeus	98872	S	18	56	74	0.00002
Meiothermus sp026004115	98884	S	2	3	5	0.00000
Thermus thalpophilus	98912	S	34	389	423	0.00010
Thermus islandicus	98901	S	15	22	37	0.00001
Thermus hydrothermalis	98899	S	3	17	20	0.00000
Thermus brockianus	98894	S	1	10	11	0.00000
Thermus sp000236585	98908	S	1	5	6	0.00000
Calidithermus chliarophilus	98866	S	59	99	158	0.00004
Deinococcus alpinitundrae	98757	S	6	15	21	0.00000
Deinococcus radiodurans	98793	S	5	86	91	0.00002
Deinococcus wulumuqiensis	98829	S	1	21	22	0.00001
Deinococcus murrayi	98786	S	1	9	10	0.00000
Streptococcus sp000187445	56205	S	863	23551	24414	0.00563
Streptococcus thermophilus	56397	S	154	3107	3261	0.00075
Streptococcus mitis_CX	56013	S	38	5373	5411	0.00125
Streptococcus oralis_BC	56047	S	29	1721	1750	0.00040
Streptococcus pseudopneumoniae_Q	56167	S	20	745	765	0.00018
Streptococcus suis_AB	56375	S	18	978	996	0.00023
Streptococcus oralis_BD	56048	S	15	594	609	0.00014
Streptococcus oralis_N	56097	S	12	690	702	0.00016
Streptococcus symci	56396	S	11	876	887	0.00020
Streptococcus gordonii	55902	S	10	57	67	0.00002
Streptococcus mitis_DF	56022	S	9	529	538	0.00012
Streptococcus mitis_CT	56009	S	7	360	367	0.00008
Streptococcus oralis_BP	56060	S	7	537	544	0.00013
Streptococcus mitis_DB	56018	S	6	935	941	0.00022
Streptococcus sp004570525	56242	S	5	12	17	0.00000
Streptococcus pseudopneumoniae_J	56162	S	3	108	111	0.00003
Streptococcus infantis	55922	S	2	72	74	0.00002
Streptococcus cristatus	55866	S	2	70	72	0.00002
Streptococcus mitis_CF	55995	S	1	106	107	0.00002
Streptococcus vulneris	56410	S	1	87	88	0.00002
Streptococcus pseudopneumoniae_C	56157	S	1	64	65	0.00001
Streptococcus mitis_DC	56019	S	1	37	38	0.00001
Streptococcus sp000220065	56207	S	1	2	3	0.00000
Streptococcus mitis_AI	55952	S	1	59	60	0.00001
Streptococcus faecavium	55896	S	1	5	6	0.00000
Lactococcus lactis	55812	S	37	1064	1101	0.00025
Lactococcus cremoris	55805	S	10	637	647	0.00015
Granulicatella adiacens	54982	S	18	986	1004	0.00023
Abiotrophia sp938010525	54935	S	83	515	598	0.00014
Abiotrophia sp001815865	54932	S	26	214	240	0.00006
Abiotrophia defectiva	54931	S	12	63	75	0.00002
Aerococcus christensenii	54936	S	8	137	145	0.00003
Eremococcus sp943914835	54969	S	29	4	33	0.00001
Falseniella ignava	54975	S	4	48	52	0.00001
Brochothrix thermosphacta	55757	S	375	129	504	0.00012
Lactobacillus iners	55388	S	47	146	193	0.00004
Lactobacillus gasseri	55381	S	12	106	118	0.00003
Lactobacillus paragasseri	55406	S	1	7	8	0.00000
Lactobacillus crispatus	55376	S	1	32	33	0.00001
Limosilactobacillus fermentum	55598	S	123	854	977	0.00023
Leuconostoc falkenbergense	55499	S	3	21	24	0.00001
Leuconostoc lactis	55505	S	1	13	14	0.00000
Lactiplantibacillus plantarum	55357	S	13	71	84	0.00002
Latilactobacillus curvatus	55467	S	2	25	27	0.00001
Latilactobacillus sakei	55471	S	1	12	13	0.00000
Pediococcus pentosaceus	55701	S	12	49	61	0.00001
Lacticaseibacillus rhamnosus	55328	S	10	39	49	0.00001
Enterococcus_D innesii	55161	S	3	74	77	0.00002
Enterococcus faecalis	55088	S	23	367	390	0.00009
Enterococcus_B phoeniculicola	55141	S	4	3	7	0.00000
Enterococcus_B durans	55129	S	2	59	61	0.00001
Dolosigranulum pigrum	55072	S	9	39	48	0.00001
Carnobacterium maltaromaticum	55057	S	8	89	97	0.00002
Vagococcus bubulae	56415	S	6	19	25	0.00001
Vagococcus fluvialis	56417	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	1844	82823	84667	0.01953
Staphylococcus capitis	57076	S	518	4104	4622	0.00107
Staphylococcus aureus	57070	S	408	21259	21667	0.00500
Staphylococcus saprophyticus	57119	S	322	5893	6215	0.00143
Staphylococcus hominis	57097	S	317	3099	3416	0.00079
Staphylococcus warneri	57142	S	220	7682	7902	0.00182
Staphylococcus pasteuri	57109	S	99	437	536	0.00012
Staphylococcus haemolyticus	57096	S	78	3493	3571	0.00082
Staphylococcus sp943737015	57137	S	72	977	1049	0.00024
Staphylococcus pettenkoferi	57111	S	71	357	428	0.00010
Staphylococcus lugdunensis	57102	S	29	139	168	0.00004
Staphylococcus succinus	57139	S	12	224	236	0.00005
