name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus gasseri	1596	S	13	108	121	0.00001
Lactobacillus paragasseri	2107999	S	4	20	24	0.00000
Lactobacillus crispatus	47770	S	3	0	3	0.00000
Lactobacillus delbrueckii	1584	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	36	10	46	0.00000
Ligilactobacillus salivarius	1624	S	7	3	10	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Latilactobacillus fuchuensis	164393	S	5	0	5	0.00000
Liquorilactobacillus satsumensis	259059	S	4	0	4	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	1	2	0.00000
Enterococcus faecium	1352	S	539	3239	3778	0.00026
Enterococcus cecorum	44008	S	199	198	397	0.00003
Enterococcus faecalis	1351	S	107	339	446	0.00003
Jeotgalibaca arthritidis	1868794	S	9	3	12	0.00000
uncultured Trichococcus sp.	189665	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Facklamia hominis	178214	S	2	2	4	0.00000
Aerococcus viridans	1377	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	38	35	73	0.00001
Heyndrickxia coagulans	1398	S	1	25	26	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	21	22	0.00000
Staphylococcus simulans	1286	S	1	2	3	0.00000
Staphylococcus arlettae	29378	S	1	5	6	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	92	32	124	0.00001
Parvimonas micra	33033	S	21	21	42	0.00000
Finegoldia magna	1260	S	15	4	19	0.00000
Anaerococcus vaginalis	33037	S	1	6	7	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	3	4	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Eggerthella lenta	84112	S	60759	11719	72478	0.00505
Eggerthella guodeyinii	2690837	S	396	53	449	0.00003
Adlercreutzia equolifaciens	446660	S	21732	4005	25737	0.00179
Adlercreutzia hattorii	2707299	S	14272	8682	22954	0.00160
Gordonibacter pamelaeae	471189	S	1571	200	1771	0.00012
Gordonibacter urolithinfaciens	1335613	S	6	1	7	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	159	73	232	0.00002
Collinsella sp. i05-0019-G5	3132705	S	27	44	71	0.00000
Collinsella stercoris	147206	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella catena	2003188	S	162	37	199	0.00001
Parolsenella massiliensis	1871022	S	8	1	9	0.00000
Atopobium sp. oral taxon 416	712157	S	24	0	24	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	32830	1783	34613	0.00241
Bifidobacterium longum	216816	S	125	447	572	0.00004
Bifidobacterium animalis	28025	S	52	1568	1620	0.00011
Bifidobacterium bifidum	1681	S	46	255	301	0.00002
Bifidobacterium pullorum	78448	S	28	14	42	0.00000
Bifidobacterium pseudocatenulatum	28026	S	26	21	47	0.00000
Bifidobacterium adolescentis	1680	S	24	151	175	0.00001
Bifidobacterium catenulatum	1686	S	21	28	49	0.00000
Bifidobacterium breve	1685	S	13	30	43	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	173	2	175	0.00001
Actinomyces naeslundii	1655	S	96	24	120	0.00001
Actinomyces oris	544580	S	75	97	172	0.00001
Actinomyces sp. oral taxon 169	712116	S	19	19	38	0.00000
Actinomyces sp. HMT 175	2789425	S	10	30	40	0.00000
Actinomyces sp. oral taxon 414	712122	S	4	0	4	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	12	0	12	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	80	14	94	0.00001
Schaalia turicensis	131111	S	7	5	12	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	34	0	34	0.00000
Propionibacterium freudenreichii	1744	S	32	25	57	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	10	2	12	0.00000
Rothia mucilaginosa	43675	S	1	0	1	0.00000
Corynebacterium dentalis	2014528	S	2	2	4	0.00000
Corynebacterium urealyticum	43771	S	1	3	4	0.00000
Lawsonella clevelandensis	1528099	S	4	0	4	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	21	3	24	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	5	0	5	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Homo sapiens	9606	S	4	15	19	0.00000
Clostridium phage CI55P1	2968677	S	113	14	127	0.00001
Clostridium phage CI461P1	2968680	S	31	3	34	0.00000
Carjivirus communis	2955582	S	8	5	13	0.00000
Carjivirus hominis	2955583	S	3	2	5	0.00000
Culoivirus americanus	2955725	S	5	10	15	0.00000
Streptococcus phage YMC-2011	1051631	S	2	1	3	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
