name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp900318695	62699	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	90	318	408	0.00003
Eubacterium_Q sp902789175	61805	S	80	60	140	0.00001
Eubacterium_Q sp937872845	61811	S	8	88	96	0.00001
14-2 sp902463835	60228	S	78	194	272	0.00002
14-2 sp022790855	60226	S	7	0	7	0.00000
14-2 sp910588285	60229	S	1	2	3	0.00000
CAG-303 sp017381055	61079	S	76	62	138	0.00001
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	33	57	90	0.00001
Suilimivivens sp021628825	63315	S	24	29	53	0.00000
Suilimivivens sp900554925	63323	S	9	3	12	0.00000
Suilimivivens sp030526045	63321	S	3	1	4	0.00000
Suilimivivens aceti	63292	S	2	8	10	0.00000
Suilimivivens sp030524555	63320	S	2	0	2	0.00000
Suilimivivens sp948466945	63347	S	1	15	16	0.00000
Pararoseburia sp900546435	62738	S	59	138	197	0.00001
Laedolimicola hominis	62269	S	35	237	272	0.00002
Laedolimicola sp002160825	62271	S	7	10	17	0.00000
Laedolimicola ammoniilytica	62267	S	4	30	34	0.00000
Laedolimicola merdipullorum	62270	S	3	1	4	0.00000
Laedolimicola sp900553635	62276	S	3	1	4	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	35	24	59	0.00000
Mobilitalea sp023415055	62500	S	9	0	9	0.00000
Mobilitalea sp023399055	62490	S	7	3	10	0.00000
Lachnoclostridium sp023457255	62152	S	48	16	64	0.00000
Lachnoclostridium sp029098165	62153	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	29	72	101	0.00001
Lachnoclostridium_A edouardi	62158	S	11	13	24	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	1	4	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	40	9	49	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	40	16	56	0.00000
CAG-882 sp958446835	61247	S	19	9	28	0.00000
CAG-882 sp900545455	61242	S	16	2	18	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
UBA3282 sp002491905	63525	S	18	6	24	0.00000
UBA3282 sp934401915	63594	S	10	7	17	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
Moryella indoligenes	62532	S	8	20	28	0.00000
Moryella longum_A	62534	S	1	7	8	0.00000
Moryella sp030644385	62537	S	1	11	12	0.00000
Moryella sp916439095	62542	S	1	8	9	0.00000
Hominisplanchenecus sp900551235	61919	S	31	26	57	0.00000
Hominisplanchenecus faecis	61917	S	2	8	10	0.00000
Hominisplanchenecus sp905214675	61920	S	2	5	7	0.00000
UBA11774 sp003507655	63357	S	34	24	58	0.00000
JAGTTR01 sp018223385	62015	S	34	48	82	0.00001
Gallintestinimicrobium propionicum	61891	S	19	139	158	0.00001
Gallintestinimicrobium sp944380095	61902	S	10	8	18	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	2	4	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	1	3	0.00000
CAG-590 sp900552885	61141	S	15	6	21	0.00000
CAG-590 sp900548855	61140	S	9	22	31	0.00000
CAG-590 sp900544905	61139	S	5	8	13	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	26	49	75	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	11	24	0.00000
Hominisplanchenecus_A sp900539525	61923	S	6	9	15	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	6	10	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	16	12	28	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	14	15	29	0.00000
Roseburia_C sp910578885	63142	S	6	9	15	0.00000
Roseburia_C amylophila	63134	S	3	17	20	0.00000
Ruminococcus_G sp946494335	63156	S	9	3	12	0.00000
Ruminococcus_G gauvreauii	63154	S	8	9	17	0.00000
JAILLW01 sp024403415	62046	S	16	8	24	0.00000
Merdiplasma sp905207905	62453	S	14	2	16	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	16	18	34	0.00000
Clostridium_N sp905215405	61491	S	16	9	25	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	86	102	0.00001
JAUUSJ01 sp030841965	62073	S	14	21	35	0.00000
CAKRJP01 sp934351835	61259	S	14	11	25	0.00000
CHH4-2 sp018378255	61288	S	6	2	8	0.00000
CHH4-2 sp018785315	61289	S	6	2	8	0.00000
Hominifimenecus microfluidus	61916	S	13	85	98	0.00001
Merdimonas sp900553355	62445	S	7	6	13	0.00000
Merdimonas faecis	62443	S	5	24	29	0.00000
CAKRHR01 sp934339005	61258	S	12	1	13	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	8	10	0.00000
Lachnoanaerobaculum orale	62129	S	1	1	2	0.00000
Roseburia_A sp934359535	63107	S	5	1	6	0.00000
Roseburia_A porci	63106	S	4	5	9	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	9	48	57	0.00000
1XD8-76 sp945949875	60247	S	9	20	29	0.00000
UBA1267 sp946040795	63408	S	8	0	8	0.00000
UBA7109 sp937950565	63801	S	8	4	12	0.00000
HGM12587 sp900766915	61911	S	7	9	16	0.00000
Butyrivibrio sp003625485	60995	S	6	1	7	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Copromonas faecavium	61523	S	7	1	8	0.00000
Dorea_B phocaeensis	61539	S	7	24	31	0.00000
Anaerocolumna sp000702945	60592	S	2	5	7	0.00000
JAEDFS01 sp016297895	61998	S	7	1	8	0.00000
Fimousia sp030523275	61863	S	6	0	6	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
RGIG7193 sp944383835	62958	S	4	4	8	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	3	13	16	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	4	0	4	0.00000
Caccovicinus excrementipullorum	61351	S	3	2	5	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	4	3	7	0.00000
RGIG6919 sp934293375	62950	S	4	0	4	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
UBA629 sp029779695	63769	S	3	25	28	0.00000
Petralouisia sp011960065	62752	S	2	9	11	0.00000
Petralouisia sp000403255	62746	S	1	4	5	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	3	3	6	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
Kineothrix sp009911195	62104	S	2	3	5	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	3	1	4	0.00000
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	1	3	4	0.00000
Butyrivibrio_A sp000431815	61054	S	2	3	5	0.00000
CAKQHB01 sp934234215	61255	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
Weimeria sp002480925	63892	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
ISDg sp002311665	61965	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	1816	11832	13648	0.00085
Anaerotignum sp004557645	59988	S	48	217	265	0.00002
Anaerotignum sp905212195	60007	S	24	111	135	0.00001
Anaerotignum lactatifermentans_A	59980	S	10	21	31	0.00000
Anaerotignum sp001304995	59984	S	8	36	44	0.00000
Anaerotignum lactatifermentans	59979	S	5	48	53	0.00000
Anaerotignum sp910576545	60009	S	2	7	9	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp945912105	60018	S	2	6	8	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	107	421	528	0.00003
Neoanaerotignum_A sp944380455	60063	S	9	18	27	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	185	59	244	0.00002
Metalachnospira sp900553995	60053	S	4	6	10	0.00000
Neoanaerotignum sp944378105	60057	S	96	72	168	0.00001
JAAYQI01 sp012519385	60041	S	6	3	9	0.00000
JANFXS01 sp024460105	60046	S	5	18	23	0.00000
Faecimorpha sp944376225	60084	S	1491	105	1596	0.00010
Faecimorpha stercoravium	60085	S	6	10	16	0.00000
Faecimorpha sp900764045	60081	S	3	47	50	0.00000
Bianquea sp019423265	60076	S	56	35	91	0.00001
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	21	13	34	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	2	4	6	0.00000
CALWRD01 sp938042265	60104	S	12	1	13	0.00000
Gallispira sp900551755	60120	S	5	1	6	0.00000
HGM11788 sp900760465	60127	S	4	4	8	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
Faecousia sp000435995	66951	S	54675	64275	118950	0.00740
Faecousia sp022774865	67089	S	97	55	152	0.00001
Faecousia sp022775085	67090	S	52	227	279	0.00002
Faecousia sp958402445	67226	S	38	8	46	0.00000
Faecousia sp900544975	67116	S	28	10	38	0.00000
Faecousia sp022777455	67091	S	27	65	92	0.00001
Faecousia sp022786965	67093	S	26	44	70	0.00000
Faecousia sp029003235	67097	S	18	0	18	0.00000
Faecousia sp020025595	67081	S	15	4	19	0.00000
Faecousia sp944387685	67186	S	15	15	30	0.00000
Faecousia sp900752285	67128	S	13	6	19	0.00000
Faecousia intestinigallinarum	66949	S	11	5	16	0.00000
Faecousia sp003525905	66958	S	10	17	27	0.00000
Faecousia sp016296045	66989	S	5	2	7	0.00000
Faecousia sp946011705	67203	S	4	17	21	0.00000
Faecousia faecavium	66944	S	4	26	30	0.00000
Faecousia sp900540635	67112	S	4	15	19	0.00000
Faecousia sp021771675	67086	S	4	13	17	0.00000
Faecousia sp030533415	67106	S	3	1	4	0.00000
Faecousia sp934569225	67156	S	3	8	11	0.00000
Faecousia sp902475855	67138	S	3	4	7	0.00000
Faecousia sp945949735	67200	S	2	4	6	0.00000
Faecousia sp900549495	67121	S	2	1	3	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp900544945	67115	S	2	7	9	0.00000
Faecousia sp028719885	67096	S	2	3	5	0.00000
Faecousia sp902477055	67139	S	2	2	4	0.00000
Faecousia gallistercoris	66947	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	2	3	5	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp902465435	67137	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp900554625	67125	S	1	5	6	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	10177	104179	114356	0.00712
Dysosmobacter faecalis	66680	S	7265	24299	31564	0.00196
Dysosmobacter sp944387035	66781	S	3297	3596	6893	0.00043
Dysosmobacter sp900115635	66729	S	386	451	837	0.00005
Dysosmobacter sp004558115	66687	S	253	403	656	0.00004
Dysosmobacter sp019417795	66707	S	169	3502	3671	0.00023
Dysosmobacter sp902490355	66741	S	144	166	310	0.00002
Dysosmobacter pullicola	66682	S	35	92	127	0.00001
Dysosmobacter sp905200545	66743	S	19	14	33	0.00000
Dysosmobacter faecalis_A	66681	S	15	35	50	0.00000
Dysosmobacter sp910587875	66766	S	12	21	33	0.00000
Dysosmobacter sp900544105	66730	S	10	24	34	0.00000
Dysosmobacter sp900551885	66736	S	9	6	15	0.00000
Dysosmobacter sp900548505	66734	S	9	9	18	0.00000
Dysosmobacter sp018228705	66706	S	6	21	27	0.00000
Dysosmobacter sp945876285	66787	S	4	4	8	0.00000
Dysosmobacter excrementavium	66678	S	4	9	13	0.00000
Dysosmobacter sp902462475	66739	S	4	4	8	0.00000
Dysosmobacter valericigenes_B	66812	S	4	7	11	0.00000
Dysosmobacter sp022778785	66717	S	4	2	6	0.00000
Dysosmobacter segnis	66683	S	4	43	47	0.00000
Dysosmobacter excrementigallinarum	66679	S	3	8	11	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp019418625	66708	S	3	5	8	0.00000
Dysosmobacter sp946494635	66791	S	3	6	9	0.00000
Dysosmobacter sp934636905	66775	S	3	0	3	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Lawsonibacter aceti	67382	S	12247	39710	51957	0.00323
Lawsonibacter asaccharolyticus	67383	S	4262	9837	14099	0.00088
Lawsonibacter sp900553135	67421	S	2087	2326	4413	0.00027
Lawsonibacter sp902363045	67426	S	901	6639	7540	0.00047
Lawsonibacter sp900066825	67417	S	663	5326	5989	0.00037
Lawsonibacter sp019424865	67403	S	635	310	945	0.00006
Lawsonibacter sp900754605	67422	S	39	169	208	0.00001
Lawsonibacter sp900545895	67418	S	37	109	146	0.00001
Lawsonibacter sp947645675	67464	S	17	21	38	0.00000
Lawsonibacter sp944385665	67449	S	13	8	21	0.00000
Lawsonibacter sp959022875	67477	S	11	12	23	0.00000
Lawsonibacter faecis	67384	S	10	72	82	0.00001
Lawsonibacter sp000177015	67389	S	7	6	13	0.00000
Lawsonibacter sp002161175	67391	S	6	10	16	0.00000
Lawsonibacter sp905215425	67429	S	4	3	7	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter sp944385075	67445	S	3	2	5	0.00000
Lawsonibacter sp003478995	67392	S	2	5	7	0.00000
Lawsonibacter sp900764755	67424	S	2	3	5	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp900766145	67425	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	19858	63598	83456	0.00520
Vermiculatibacterium agrestimuris	67926	S	13	61	74	0.00000
Vermiculatibacterium sp900543935	67934	S	12	13	25	0.00000
Vescimonas cirricatena	67950	S	3763	35170	38933	0.00242
Vescimonas sp004555205	67960	S	2309	4914	7223	0.00045
Vescimonas sp000435975	67954	S	391	1001	1392	0.00009
Vescimonas coprocola	67951	S	82	664	746	0.00005
Vescimonas sp900556015	67997	S	78	259	337	0.00002
Vescimonas sp934565655	68004	S	51	202	253	0.00002
Vescimonas sp900757415	67999	S	37	108	145	0.00001
Vescimonas sp004557655	67961	S	30	130	160	0.00001
Vescimonas sp900545495	67985	S	24	97	121	0.00001
Vescimonas sp900552475	67993	S	20	22	42	0.00000
Vescimonas sp900551995	67992	S	20	44	64	0.00000
Vescimonas fastidiosa	67952	S	4	30	34	0.00000
Vescimonas sp900545585	67986	S	4	11	15	0.00000
Vescimonas sp000435555	67953	S	3	8	11	0.00000
Vescimonas sp934561335	68003	S	3	5	8	0.00000
Vescimonas sp900756715	67998	S	2	1	3	0.00000
Vescimonas sp900551355	67991	S	2	9	11	0.00000
Vescimonas sp902388735	68000	S	1	2	3	0.00000
Vescimonas sp934574095	68008	S	1	2	3	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp900548615	67988	S	1	3	4	0.00000
Vescimonas sp934597585	68017	S	1	2	3	0.00000
Vescimonas sp934623575	68018	S	1	2	3	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	269	4059	4328	0.00027
CAG-103 sp905215475	66548	S	187	3293	3480	0.00022
CAG-103 sp900317855	66542	S	101	2546	2647	0.00016
CAG-103 sp934589185	66549	S	54	1166	1220	0.00008
CAG-103 sp000432375	66536	S	50	859	909	0.00006
CAG-103 sp018265835	66540	S	18	50	68	0.00000
CAG-103 sp900543625	66544	S	13	245	258	0.00002
Onthomonas sp900752305	67659	S	1962	9475	11437	0.00071
Onthomonas sp934565425	67664	S	103	983	1086	0.00007
Onthomonas sp900545815	67658	S	83	398	481	0.00003
Onthomonas sp934597165	67665	S	40	214	254	0.00002
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp900758315	67660	S	5	6	11	0.00000
Onthomonas sp937858235	67666	S	1	14	15	0.00000
Evtepia excrementipullorum	66890	S	5308	4723	10031	0.00062
Evtepia faecavium	66891	S	64	49	113	0.00001
Evtepia gabavorous	66893	S	26	47	73	0.00000
Evtepia sp900758955	66912	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	761	7435	8196	0.00051
CAG-170 sp937967235	66591	S	374	2118	2492	0.00016
CAG-170 sp900545925	66563	S	42	170	212	0.00001
CAG-170 sp003516765	66559	S	16	26	42	0.00000
CAG-170 sp934630555	66575	S	12	2	14	0.00000
CAG-170 sp000432135	66554	S	6	28	34	0.00000
CAG-170 sp934623545	66574	S	6	1	7	0.00000
CAG-170 sp934668605	66587	S	4	4	8	0.00000
CAG-170 sp934668295	66586	S	4	6	10	0.00000
CAG-170 sp934661135	66583	S	3	3	6	0.00000
CAG-170 sp016296635	66561	S	3	1	4	0.00000
CAG-170 sp016297855	66562	S	3	0	3	0.00000
CAG-170 sp900751035	66568	S	3	6	9	0.00000
CAG-170 sp934613505	66572	S	2	4	6	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	2	3	0.00000
Limivicinus sp003150355	67487	S	3356	1866	5222	0.00033
Limivicinus sp900546515	67549	S	41	40	81	0.00001
Limivicinus sp900549545	67552	S	16	15	31	0.00000
Limivicinus sp022782265	67524	S	9	7	16	0.00000
Limivicinus sp900754515	67555	S	4	0	4	0.00000
Limivicinus sp945873205	67600	S	3	0	3	0.00000
Limivicinus sp900549645	67553	S	3	1	4	0.00000
Limivicinus faecipullorum	67479	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1449	6745	8194	0.00051
Flavonifractor sp017811815	67238	S	1038	3896	4934	0.00031
Flavonifractor sp002159455	67237	S	36	83	119	0.00001
Flavonifractor sp002159265	67236	S	27	71	98	0.00001
Flavonifractor merdavium	67233	S	25	20	45	0.00000
Flavonifractor massiliensis_A	67232	S	22	61	83	0.00001
Flavonifractor sp022785125	67239	S	17	16	33	0.00000
Flavonifractor sp944385585	67244	S	13	5	18	0.00000
Flavonifractor sp944383125	67241	S	4	0	4	0.00000
Flavonifractor sp944385575	67243	S	3	1	4	0.00000
Flavonifractor avicola	67229	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	1155	7199	8354	0.00052
Pseudoscilispira sp937915065	67746	S	17	11	28	0.00000
Pseudoscilispira sp018369915	67743	S	8	6	14	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	121	427	548	0.00003
Enterenecus sp004560375	66822	S	105	684	789	0.00005
Enterenecus faecium	66818	S	35	195	230	0.00001
Enterenecus sp002161235	66820	S	27	103	130	0.00001
Enterenecus stercoripullorum	66889	S	16	23	39	0.00000
Enterenecus capillosus_A	66817	S	15	46	61	0.00000
Enterenecus sp944387065	66861	S	13	26	39	0.00000
Enterenecus sp900549885	66832	S	7	8	15	0.00000
Enterenecus sp947628315	66872	S	6	10	16	0.00000
Enterenecus sp944385445	66858	S	4	15	19	0.00000
Enterenecus sp934662925	66854	S	4	6	10	0.00000
Enterenecus sp019421525	66827	S	3	1	4	0.00000
Enterenecus sp949841465	66885	S	3	5	8	0.00000
Enterenecus avicola	66816	S	1	2	3	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Enterenecus merdae	66819	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	490	567	1057	0.00007
Scatomorpha merdavium	67841	S	381	271	652	0.00004
Scatomorpha sp900545405	67848	S	12	16	28	0.00000
Scatomorpha sp902496595	67852	S	5	2	7	0.00000
Scatomorpha sp900546485	67849	S	3	3	6	0.00000
Scatomorpha sp900752445	67850	S	2	2	4	0.00000
Scatomorpha pullistercoris	67845	S	2	1	3	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	66	1337	1403	0.00009
Hominicoprocola sp900546295	67292	S	30	127	157	0.00001
Hominicoprocola sp934835795	67308	S	22	329	351	0.00002
Hominicoprocola sp900317525	67291	S	11	46	57	0.00000
Hominicoprocola sp900552375	67295	S	8	22	30	0.00000
Hominicoprocola sp934572445	67303	S	5	4	9	0.00000
Hominicoprocola sp934597535	67306	S	4	16	20	0.00000
Hominicoprocola sp900552015	67294	S	1	5	6	0.00000
Pseudoflavonifractor capillosus	67722	S	249	1638	1887	0.00012
Pseudoflavonifractor sp904419835	67726	S	17	33	50	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	51	58	0.00000
Pseudoflavonifractor sp944387275	67727	S	6	6	12	0.00000
Pseudoflavonifractor faecis	67723	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	604	837	1441	0.00009
Intestinimonas timonensis	67332	S	145	444	589	0.00004
Intestinimonas massiliensis	67319	S	92	223	315	0.00002
Intestinimonas sp902492005	67325	S	8	4	12	0.00000
Intestinimonas sp958435885	67329	S	6	5	11	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Intestinimonas merdavium	67320	S	1	0	1	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	585	1738	2323	0.00014
Instestinimonas_A celer	67317	S	463	166	629	0.00004
DXYV01 sp019415645	66676	S	222	261	483	0.00003
UMGS1766 sp019420945	67919	S	101	443	544	0.00003
UMGS1766 sp902475455	67923	S	59	17	76	0.00000
UMGS1766 sp900554855	67922	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	43	170	213	0.00001
F23-B02 sp004557075	66927	S	38	45	83	0.00001
F23-B02 sp000431075	66920	S	26	3	29	0.00000
F23-B02 sp934636655	66938	S	4	0	4	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
F23-B02 sp002472405	66923	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	80	217	297	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	12	16	28	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	3	4	7	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
CALXCT01 sp944386055	66657	S	98	22	120	0.00001
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
HGM13006 sp902475515	67259	S	26	23	49	0.00000
HGM13006 sp900756575	67256	S	22	22	44	0.00000
HGM13006 sp949289625	67266	S	17	31	48	0.00000
HGM13006 sp902475435	67258	S	14	30	44	0.00000
HGM13006 sp905202605	67262	S	5	7	12	0.00000
Pelethomonas sp900549475	67693	S	40	37	77	0.00000
Pelethomonas sp958423465	67721	S	23	16	39	0.00000
Pelethomonas sp900555795	67694	S	4	1	5	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	17	13	30	0.00000
CAJFPI01 sp904420435	66596	S	15	2	17	0.00000
CAJFPI01 sp944386975	66600	S	9	1	10	0.00000
CAJFPI01 sp904419145	66594	S	3	0	3	0.00000
Heteroscilispira lomanii	67274	S	29	6	35	0.00000
Dysosmobacter_A acutus	66814	S	21	23	44	0.00000
Avoscillospira_A sp944385415	66535	S	10	2	12	0.00000
Avoscillospira_A avistercoris	66528	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
SIG488 sp015067925	67834	S	11	0	11	0.00000
HGM12998 sp900756495	67252	S	10	3	13	0.00000
Galloscillospira_A stercoripullorum	67251	S	10	5	15	0.00000
DXTB01 sp019410105	66675	S	9	109	118	0.00001
HGM13010 sp900754965	67271	S	4	1	5	0.00000
HGM13010 sp905214605	67272	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	5	2	7	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
CALWWS01 sp944385305	66653	S	3	1	4	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	7079	133407	140486	0.00875
Ruminococcus_E bromii	64913	S	1430	23867	25297	0.00157
Ruminococcus_E sp905215855	65046	S	657	8562	9219	0.00057
Ruminococcus_E sp900755995	65008	S	184	1017	1201	0.00007
Ruminococcus_E bovis	64912	S	64	281	345	0.00002
Ruminococcus_E sp902766775	65013	S	33	126	159	0.00001
Ruminococcus_E sp003438075	64924	S	28	180	208	0.00001
Ruminococcus_E intestinalis	64917	S	24	185	209	0.00001
Ruminococcus_E sp902771755	65017	S	23	121	144	0.00001
Ruminococcus_E sp944412525	65057	S	7	43	50	0.00000
Ruminococcus_E sp004560275	64928	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	39096	38031	77127	0.00480
Fimivicinus sp900544715	64667	S	279	250	529	0.00003
Fimivicinus sp002320555	64665	S	42	23	65	0.00000
Fimivicinus intestinavium	64664	S	2	3	5	0.00000
