name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp025352085	114624	S	8	70	78	0.00004
Palsa-881 sp025359665	114626	S	6	48	54	0.00002
Palsa-881 sp021808285	114621	S	4	39	43	0.00002
Palsa-881 sp027452265	114627	S	4	58	62	0.00003
Palsa-881 sp030854165	114629	S	3	13	16	0.00001
Palsa-881 sp903872075	114631	S	3	49	52	0.00002
Palsa-881 sp025351125	114623	S	2	6	8	0.00000
Palsa-881 sp018241335	114618	S	2	42	44	0.00002
Palsa-881 sp019247715	114620	S	1	33	34	0.00002
Palsa-881 sp021816155	114622	S	1	19	20	0.00001
Palsa-881 sp903870555	114630	S	1	16	17	0.00001
Palsa-881 sp003161535	114616	S	1	5	6	0.00000
BOG-938 sp003164925	114336	S	28	184	212	0.00010
BOG-938 sp028291305	114337	S	26	330	356	0.00016
BOG-938 sp903929535	114338	S	25	336	361	0.00016
BOG-938 sp947475845	114339	S	23	217	240	0.00011
CAIOYC01 sp903837135	114510	S	37	527	564	0.00026
CAIOYC01 sp026225565	114509	S	36	172	208	0.00009
CAIOYC01 sp903862425	114511	S	9	47	56	0.00003
Brevundimonas sp002002865	114383	S	1	21	22	0.00001
Brevundimonas intermedia	114361	S	1	52	53	0.00002
Brevundimonas sp030856285	114471	S	1	12	13	0.00001
Brevundimonas sp023456105	114452	S	1	82	83	0.00004
Brevundimonas diminuta	114351	S	1	82	83	0.00004
Brevundimonas sp030682035	114467	S	1	54	55	0.00002
Brevundimonas sp016183935	114415	S	1	16	17	0.00001
Brevundimonas sp002292165	114385	S	1	28	29	0.00001
BOG-935 sp003165275	114331	S	17	74	91	0.00004
BOG-935 sp937890965	114335	S	15	214	229	0.00010
BOG-935 sp031291645	114333	S	10	143	153	0.00007
BOG-935 sp018135625	114332	S	6	78	84	0.00004
BOG-935 sp031291685	114334	S	1	4	5	0.00000
Asticcacaulis sp000495815	114314	S	1	21	22	0.00001
Asticcacaulis sp020535245	114319	S	1	35	36	0.00002
CAIMFV01 sp903858685	114505	S	9	45	54	0.00002
CAIMFV01 sp903840435	114503	S	3	141	144	0.00007
CAIMFV01 sp903884425	114507	S	2	14	16	0.00001
CAIMFV01 sp903903715	114508	S	2	20	22	0.00001
CAIMFV01 sp903851655	114504	S	1	7	8	0.00000
CAIMFV01 sp903874895	114506	S	1	5	6	0.00000
NCED01 sp002280485	114612	S	13	2212	2225	0.00101
JAEZEZ01 sp023432855	114606	S	6	173	179	0.00008
PUIC01 sp017418605	114614	S	4	1031	1035	0.00047
17J80-11 sp010975005	114302	S	2	43	45	0.00002
17J80-11 sp014349105	114303	S	1	21	22	0.00001
UBA5005 sp947476325	114745	S	3	12	15	0.00001
UBA5005 sp002398405	114743	S	1	42	43	0.00002
CANJKM01 sp947474805	114522	S	3	12	15	0.00001
PMMR1 sp000733915	114613	S	3	34	37	0.00002
CANJID01 sp947474395	114521	S	2	13	15	0.00001
JANWHQ01 sp025450315	114610	S	2	14	16	0.00001
JAFECT01 sp018241995	114607	S	1	11	12	0.00001
JAHWJX01 sp030446805	114609	S	1	9	10	0.00000
CAISGS01 sp937952995	114513	S	1	12	13	0.00001
Hyphomonas sp013791775	114802	S	1	100	101	0.00005
Hyphomonas sp027485145	114816	S	1	37	38	0.00002
UBA7672 sp903831485	114846	S	1	23	24	0.00001
Henriciella marina	114753	S	1	15	16	0.00001
Litorimonas porphyrae	114896	S	2	15	17	0.00001
Oceanicaulis sp001657295	114937	S	1	2	3	0.00000
VFBF01 sp027488965	115086	S	1	17	18	0.00001
Rhizomicrobium sp028292825	115880	S	158	2496	2654	0.00120
Rhizomicrobium sp021808875	115867	S	77	77946	78023	0.03540
Rhizomicrobium sp903857685	115888	S	48	487	535	0.00024
Rhizomicrobium sp018449595	115855	S	29	209	238	0.00011
Rhizomicrobium sp013697055	115841	S	29	90	119	0.00005
Rhizomicrobium sp947474645	115902	S	13	58	71	0.00003
Rhizomicrobium sp947475445	115903	S	13	50	63	0.00003
Rhizomicrobium sp903922545	115891	S	12	11	23	0.00001
Rhizomicrobium sp025361185	115874	S	11	181	192	0.00009
Rhizomicrobium sp937942205	115893	S	11	189	200	0.00009
Rhizomicrobium sp025924715	115876	S	10	18	28	0.00001
Rhizomicrobium sp903902075	115890	S	9	285	294	0.00013
Rhizomicrobium sp947373775	115896	S	9	28	37	0.00002
Rhizomicrobium sp001896865	115833	S	8	164	172	0.00008
Rhizomicrobium sp947482125	115904	S	7	48	55	0.00002
Rhizomicrobium sp903837555	115887	S	7	413	420	0.00019
Rhizomicrobium sp019508105	115863	S	5	201	206	0.00009
Rhizomicrobium sp021325375	115865	S	5	21	26	0.00001
Rhizomicrobium sp903897605	115889	S	4	37	41	0.00002
Rhizomicrobium sp017849395	115850	S	4	51	55	0.00002
Rhizomicrobium sp017307355	115849	S	4	60	64	0.00003
Rhizomicrobium sp902825865	115886	S	4	46	50	0.00002
Rhizomicrobium sp947474565	115901	S	4	13	17	0.00001
Rhizomicrobium sp945882615	115895	S	3	10	13	0.00001
Rhizomicrobium sp017307315	115848	S	3	26	29	0.00001
Rhizomicrobium sp024236055	115872	S	2	34	36	0.00002
Rhizomicrobium sp028869725	115882	S	2	80	82	0.00004
Rhizomicrobium sp947465395	115900	S	2	12	14	0.00001
Rhizomicrobium sp947455695	115898	S	2	11	13	0.00001
Rhizomicrobium sp003131925	115838	S	2	36	38	0.00002
Rhizomicrobium sp019241645	115858	S	1	2	3	0.00000
Rhizomicrobium sp937865685	115892	S	1	17	18	0.00001
Rhizomicrobium sp945860165	115894	S	1	8	9	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp021804785	115866	S	1	84	85	0.00004
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp019242275	115859	S	1	10	11	0.00000
Rhizomicrobium sp019245415	115861	S	1	4	5	0.00000
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp015654705	115843	S	1	3	4	0.00000
Rhizomicrobium sp003139615	115839	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp947462105	115899	S	1	11	12	0.00001
CAIYRG01 sp903928515	115820	S	8	89	97	0.00004
Reyranella aerosaccus_B	117836	S	127	3098	3225	0.00146
Reyranella aerosaccus_C	117837	S	17	279	296	0.00013
Reyranella aerosaccus_A	117835	S	15	1458	1473	0.00067
Reyranella soli	117842	S	5	40	45	0.00002
Reyranella sp945957125	117899	S	5	66	71	0.00003
Reyranella sp018240695	117867	S	4	58	62	0.00003
Reyranella sp019235415	117871	S	3	9	12	0.00001
Reyranella sp017308235	117864	S	3	299	302	0.00014
Reyranella sp023436825	117881	S	2	21	23	0.00001
Reyranella sp013290035	117857	S	2	12	14	0.00001
Reyranella sp945889625	117895	S	2	24	26	0.00001
Reyranella sp009772935	117854	S	1	17	18	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp016780605	117860	S	1	14	15	0.00001
Reyranella sp902825855	117891	S	1	16	17	0.00001
Reyranella sp005884705	117852	S	1	9	10	0.00000
Reyranella sp003153415	117847	S	1	3	4	0.00000
Reyranella sp945905835	117897	S	1	24	25	0.00001
JAFAZJ01 sp019239835	117831	S	2	9	11	0.00000
BOG-932 sp028291345	114211	S	131	286	417	0.00019
BOG-932 sp003165335	114210	S	56	67	123	0.00006
BOG-932 sp903970575	114212	S	5	2	7	0.00000
CALMVH01 sp937873165	114213	S	1	11	12	0.00001
TMPK1 sp028291365	114215	S	1	4	5	0.00000
JALQXR01 sp023263105	121465	S	9	115	124	0.00006
Paracoccus kondratievae	121839	S	2	49	51	0.00002
Paracoccus saliphilus	121860	S	1	8	9	0.00000
Tabrizicola sp026400325	122658	S	2	7	9	0.00000
Tabrizicola sp030694085	122665	S	1	60	61	0.00003
TMP-24 sp947476475	122637	S	3	247	250	0.00011
Paroceanicella sp003448965	121962	S	2	55	57	0.00003
Jannaschia sp947494055	121535	S	1	7	8	0.00000
Jannaschia sp030973515	121533	S	1	4	5	0.00000
Roseovarius sp002428225	122330	S	1	6	7	0.00000
Gymnodinialimonas sp947500415	121328	S	1	3	4	0.00000
Marinibacterium sp002709405	121681	S	1	9	10	0.00000
Cypionkella sp028290025	121201	S	1	0	1	0.00000
Rhodobacter_B sp951812305	122163	S	1	2	3	0.00000
CALGNO01 sp937995735	121109	S	1	0	1	0.00000
JAFIEN01 sp020832515	121401	S	1	11	12	0.00001
Tropicimonas sabulilitoris	122744	S	1	11	12	0.00001
JAAEUB01 sp027045905	121373	S	1	57	58	0.00003
Amylibacter sp024227475	120997	S	1	20	21	0.00001
Amaricoccus sp030432315	120975	S	1	4	5	0.00000
Wenxinia saemankumensis	122830	S	1	12	13	0.00001
SAT37 sp002706605	122454	S	1	16	17	0.00001
Kangsaoukella sp030066855	121543	S	1	1	2	0.00000
Pseudooceanicola sediminis	122060	S	1	72	73	0.00003
Halovulum dunhuangense	121351	S	1	8	9	0.00000
Acidimangrovimonas sp913064775	120895	S	1	8	9	0.00000
JASJAR01 sp030066905	121504	S	1	1	2	0.00000
JAHDDY01 sp937944035	121413	S	1	3	4	0.00000
URHD0088 sp028291405	113539	S	60	435	495	0.00022
Aliidongia sp028288725	113515	S	44	236	280	0.00013
Aliidongia dinghuensis	113514	S	6	96	102	0.00005
AP-15 sp019240125	113504	S	11	22	33	0.00001
AP-15 sp019244535	113506	S	4	78	82	0.00004
AP-15 sp030039815	113510	S	3	14	17	0.00001
AP-15 sp945861155	113513	S	2	7	9	0.00000
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019238055	113503	S	1	7	8	0.00000
CAIKMD01 sp903822185	113516	S	8	120	128	0.00006
CAIXXC01 sp903897565	113518	S	1	13	14	0.00001
CAIXXC01 sp903923205	113519	S	1	104	105	0.00005
Stella sp020852355	113536	S	1	14	15	0.00001
Stella vacuolata	113537	S	1	10	11	0.00000
CANJCB01 sp947473305	113520	S	1	20	21	0.00001
DAHUYF01 sp030039975	113523	S	1	5	6	0.00000
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
JANYBV01 sp025362975	123495	S	8	25	33	0.00001
JANYBV01 sp025360345	123493	S	3	4	7	0.00000
JANYBV01 sp025360605	123494	S	2	1	3	0.00000
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JABDCD01 sp028873275	123485	S	1	5	6	0.00000
JABDCD01 sp028873525	123486	S	1	3	4	0.00000
JAGVKI01 sp020050695	123489	S	1	23	24	0.00001
SXRF01 sp005792635	123497	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	7	64	71	0.00003
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	3	6	9	0.00000
JABCZZ01 sp013288985	123343	S	2	2	4	0.00000
JABCZZ01 sp013288335	123342	S	1	2	3	0.00000
QFOX01 sp003241645	123601	S	1	55	56	0.00003
QFOX01 sp030427685	123602	S	1	30	31	0.00001
Wolbachia sp001931755	123269	S	1	2	3	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JADZBT01 sp020851915	123401	S	1	2	3	0.00000
CAIXLI01 sp028866275	125907	S	4	20	24	0.00001
CAIXLI01 sp026225415	125902	S	2	0	2	0.00000
CAIXLI01 sp028865155	125906	S	1	7	8	0.00000
CAIXLI01 sp903920205	125911	S	1	9	10	0.00000
JAATFY01 sp013289265	125912	S	5	6	11	0.00000
JAATFY01 sp015654915	125913	S	2	12	14	0.00001
CAIQVS01 sp903875345	125899	S	1	45	46	0.00002
Azospirillum baldaniorum	114110	S	1	33	34	0.00002
Azospirillum soli	114136	S	1	10	11	0.00000
Azospirillum sp003116095	114142	S	1	17	18	0.00001
Azospirillum brasilense_G	114116	S	1	36	37	0.00002
Azospirillum canadense	114117	S	1	20	21	0.00001
Azospirillum melinis	114129	S	1	11	12	0.00001
JARLIO01 sp031291675	114173	S	11	17	28	0.00001
Skermanella aerolata	114193	S	1	10	11	0.00000
Nitrospirillum amazonense	114174	S	1	14	15	0.00001
BOG-933 sp903920145	114164	S	1	1	2	0.00000
CAIZDL01 sp903856295	114166	S	1	12	13	0.00001
JALYJY01 sp030775045	114200	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	3	228	231	0.00010
Telmatospirillum sp009712185	122944	S	2	4	6	0.00000
Telmatospirillum sp031291415	122951	S	2	23	25	0.00001
Telmatospirillum sp015654615	122947	S	1	2	3	0.00000
Telmatospirillum sp021793155	122949	S	1	4	5	0.00000
Magnetospirillum sp002435715	122911	S	1	6	7	0.00000
Magnetospirillum sp024707145	122919	S	1	78	79	0.00004
Phaeospirillum molischianum	122933	S	3	9	12	0.00001
JAJPHO01 sp021325215	122899	S	2	11	13	0.00001
JAJZVW01 sp021847015	122903	S	1	13	14	0.00001
SHVO01 sp903896775	123008	S	2	16	18	0.00001
Caenispirillum sp023396465	122969	S	1	17	18	0.00001
Rhodospira trueperi	122997	S	1	7	8	0.00000
Defluviicoccus sp016712375	123216	S	15	39	54	0.00002
Defluviicoccus vanus	123221	S	3	110	113	0.00005
GCA-2687515 sp018674495	123192	S	1	3	4	0.00000
GLO-3 sp003354135	123097	S	1	3	4	0.00000
JANQGL01 sp028277325	123133	S	1	8	9	0.00000
JACZKS01 sp014859895	123111	S	1	5	6	0.00000
CAIZEE01 sp903931835	115159	S	17	76	93	0.00004
JAATFR01 sp028283765	115980	S	5	53	58	0.00003
JAATFR01 sp015655095	115979	S	3	4	7	0.00000
Parvibaculum sp021780275	116008	S	2	971	973	0.00044
Parvibaculum sedimenti	115992	S	1	10	11	0.00000
Inquilinus limosus_D	115125	S	2	22	24	0.00001
Inquilinus limosus_E	115126	S	1	12	13	0.00001
Inquilinus sp005938675	115127	S	1	8	9	0.00000
JACKIH01 sp020638575	115135	S	2	34	36	0.00002
JAAAOG01 sp009909005	115129	S	1	3	4	0.00000
16-39-46 sp002257235	113489	S	9	58	67	0.00003
JAPWJZ01 sp028283745	115800	S	1	3	4	0.00000
Pelagibacter_A sp003278125	117174	S	1	26	27	0.00001
JABDEE01 sp013287205	125928	S	8	43	51	0.00002
MarineAlpha4-Bin1 sp027619655	125865	S	1	1	2	0.00000
Hwanghaeella grinnelliae	125844	S	1	1	2	0.00000
JADFVY01 sp015222795	125869	S	1	3	4	0.00000
Tagaea sp020161965	114258	S	1	37	38	0.00002
Tagaea sp020248985	114259	S	1	3	4	0.00000
CALANV01 sp937926175	114249	S	1	9	10	0.00000
JAJFGI01 sp021776055	115534	S	2	1	3	0.00000
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
Arboricoccus pini	115227	S	2	3	5	0.00000
CADEGR01 sp902826935	115228	S	1	7	8	0.00000
JAJYTL01 sp021793055	115185	S	2	99	101	0.00005
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
CANJLN01 sp947475175	115952	S	3	0	3	0.00000
G030657355 sp030657355	115192	S	2	13	15	0.00001
RFNJ01 sp016125035	125686	S	1	0	1	0.00000
UBA12471 sp001768735	125668	S	1	0	1	0.00000
CANHGT01 sp947460385	125956	S	1	1	2	0.00000
Minwuia sp029210175	115921	S	1	1	2	0.00000
Oceanibacterium hippocampi	123947	S	1	61	62	0.00003
Zavarzinia cavernae	125963	S	1	24	25	0.00001
UBA830 sp905479125	115635	S	1	15	16	0.00001
Enterousia sp944389525	123796	S	1	37	38	0.00002
Dongia_A sp016794075	115150	S	1	5	6	0.00000
Caedimonas varicaedens	114287	S	1	76	77	0.00003
SBBV01 sp005240015	114225	S	1	5	6	0.00000
JACKII01 sp029978325	114237	S	1	7	8	0.00000
CALKHQ01 sp937988735	114285	S	1	31	32	0.00001
Caballeronia sp001557535	126764	S	9049	81468	90517	0.04107
Caballeronia sp018449635	126769	S	1471	5691	7162	0.00325
Caballeronia sp022878925	126770	S	797	8914	9711	0.00441
Caballeronia sp001424345	126763	S	585	1751	2336	0.00106
Caballeronia sordidicola_C	126762	S	485	1625	2110	0.00096
Caballeronia sordidicola	126760	S	51	204	255	0.00012
Caballeronia sp009766085	126765	S	32	141	173	0.00008
Caballeronia humi	126746	S	23	157	180	0.00008
Caballeronia sordidicola_A	126761	S	20	76	96	0.00004
Caballeronia udeis	126787	S	16	72	88	0.00004
Caballeronia sp028292365	126775	S	15	19	34	0.00002
Caballeronia terrestris	126785	S	15	106	121	0.00005
Caballeronia sp018449515	126768	S	13	37	50	0.00002
Caballeronia sp011493005	126766	S	13	127	140	0.00006
Caballeronia sp030464885	126779	S	8	28	36	0.00002
Caballeronia choica	126738	S	7	39	46	0.00002
Caballeronia mineralivorans	126753	S	7	56	63	0.00003
Caballeronia catudaia	126737	S	4	27	31	0.00001
Caballeronia glathei	126743	S	2	12	14	0.00001
Caballeronia grimmiae	126745	S	2	20	22	0.00001
Caballeronia insecticola	126749	S	2	34	36	0.00002
Caballeronia sp023630705	126773	S	1	8	9	0.00000
Caballeronia sp018408855	126767	S	1	18	19	0.00001
Caballeronia telluris	126783	S	1	8	9	0.00000
Caballeronia turbans	126786	S	1	6	7	0.00000
Caballeronia zhejiangensis	126789	S	1	18	19	0.00001
Caballeronia arvi	126733	S	1	5	6	0.00000
Caballeronia pedi	126755	S	1	6	7	0.00000
Caballeronia megalochromosomata	126752	S	1	5	6	0.00000
Caballeronia crenata	126741	S	1	24	25	0.00001
Caballeronia jiangsuensis	126750	S	1	12	13	0.00001
Caballeronia humilis	126747	S	1	11	12	0.00001
Caballeronia calva	126736	S	1	12	13	0.00001
Scleromatobacter humisilvae	129084	S	629	9784	10413	0.00473
Scleromatobacter sp014378125	129086	S	313	1421	1734	0.00079
Scleromatobacter sp013289985	129085	S	194	2833	3027	0.00137
Scleromatobacter sp030151165	129088	S	190	1788	1978	0.00090
Scleromatobacter sp903845345	129089	S	147	2589	2736	0.00124
Scleromatobacter sp019510465	129087	S	42	612	654	0.00030
Paraburkholderia ginsengisoli	127996	S	617	4626	5243	0.00238
Paraburkholderia metrosideri	128013	S	196	1289	1485	0.00067
Paraburkholderia fungorum_A	127992	S	105	1687	1792	0.00081
Paraburkholderia aspalathi	127967	S	76	720	796	0.00036
Paraburkholderia phytofirmans	128028	S	66	1410	1476	0.00067
Paraburkholderia sp940747215	128093	S	48	188	236	0.00011
Paraburkholderia aromaticivorans_A	127966	S	33	435	468	0.00021
Paraburkholderia sp900996245	128090	S	29	231	260	0.00012
Paraburkholderia caledonica	127977	S	19	83	102	0.00005
Paraburkholderia sp003002025	128054	S	15	98	113	0.00005
Paraburkholderia nemoris	128016	S	13	229	242	0.00011
Paraburkholderia sp900104795	128085	S	10	175	185	0.00008
Paraburkholderia aromaticivorans	127965	S	8	374	382	0.00017
Paraburkholderia antibiotica	127964	S	7	53	60	0.00003
Paraburkholderia elongata	127986	S	7	46	53	0.00002
Paraburkholderia panacisoli	128020	S	6	31	37	0.00002
Paraburkholderia sp000745015	128047	S	6	129	135	0.00006
Paraburkholderia sp900996235	128089	S	6	35	41	0.00002
Paraburkholderia fungorum	127991	S	5	73	78	0.00004
Paraburkholderia sp004339745	128060	S	5	74	79	0.00004
Paraburkholderia sabiae	128035	S	5	66	71	0.00003
Paraburkholderia madseniana	128011	S	5	46	51	0.00002
Paraburkholderia polaris	128031	S	5	34	39	0.00002
Paraburkholderia sp005503145	128062	S	4	30	34	0.00002
Paraburkholderia sp900230185	128087	S	4	63	67	0.00003
Paraburkholderia solitsugae	128043	S	4	35	39	0.00002
Paraburkholderia sp013409255	128066	S	4	101	105	0.00005
Paraburkholderia domus	127983	S	3	52	55	0.00002
Paraburkholderia bryophila	127973	S	3	62	65	0.00003
Paraburkholderia sp017104965	128071	S	3	16	19	0.00001
Paraburkholderia kirstenboschensis	128006	S	2	9	11	0.00000
Paraburkholderia sp002973525	128053	S	2	13	15	0.00001
Paraburkholderia graminis	127998	S	2	7	9	0.00000
Paraburkholderia sp021390495	128075	S	2	17	19	0.00001
Paraburkholderia sp020881035	128074	S	2	13	15	0.00001
Paraburkholderia fynbosensis	127994	S	2	13	15	0.00001
Paraburkholderia caballeronis	127974	S	2	32	34	0.00002
Paraburkholderia sp004197395	128058	S	2	32	34	0.00002
Paraburkholderia caffeinilytica	127975	S	2	35	37	0.00002
Paraburkholderia xenovorans	128104	S	2	182	184	0.00008
Paraburkholderia sp000173575	128044	S	2	96	98	0.00004
Paraburkholderia dioscoreae	127982	S	2	40	42	0.00002
Paraburkholderia sp001634365	128049	S	2	36	38	0.00002
Paraburkholderia sprentiae	128094	S	2	25	27	0.00001
Paraburkholderia sp003121405	128055	S	1	3	4	0.00000
Paraburkholderia rhynchosiae	128033	S	1	7	8	0.00000
Paraburkholderia sp003610295	128057	S	1	16	17	0.00001
Paraburkholderia sp003429005	128056	S	1	4	5	0.00000
Paraburkholderia terricola	128098	S	1	44	45	0.00002
Paraburkholderia oxyphila	128019	S	1	6	7	0.00000
Paraburkholderia flava	127989	S	1	5	6	0.00000
Paraburkholderia unamae	128103	S	1	5	6	0.00000
Paraburkholderia sp017104715	128070	S	1	4	5	0.00000
Paraburkholderia piptadeniae	128029	S	1	15	16	0.00001
Paraburkholderia phosphatilytica	128026	S	1	5	6	0.00000
Paraburkholderia sp011752995	128063	S	1	7	8	0.00000
Paraburkholderia saeva	128037	S	1	5	6	0.00000
Paraburkholderia sp026225065	128081	S	1	4	5	0.00000
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia hospita	128004	S	1	18	19	0.00001
Paraburkholderia dinghuensis	127981	S	1	5	6	0.00000
Paraburkholderia eburnea	127984	S	1	6	7	0.00000
Paraburkholderia ferrariae	127987	S	1	28	29	0.00001
Paraburkholderia sp900996225	128088	S	1	5	6	0.00000
Paraburkholderia fungorum_B	127993	S	1	5	6	0.00000
Schlegelella_A sp030946925	129083	S	23	91	114	0.00005
Schlegelella_A sp021414305	129078	S	16	191	207	0.00009
Schlegelella_A sp030854825	129082	S	15	41	56	0.00003
Schlegelella_A sp025351025	129080	S	11	294	305	0.00014
Schlegelella_A sp017881025	129077	S	10	777	787	0.00036
Schlegelella_A sp025350505	129079	S	9	243	252	0.00011
Schlegelella_A sp003152055	129076	S	8	120	128	0.00006
Schlegelella_A sp030150305	129081	S	8	108	116	0.00005
Schlegelella_A koreensis	129075	S	5	299	304	0.00014
Variovorax sp030317035	129508	S	68	950	1018	0.00046
Variovorax sp009765735	129478	S	16	247	263	0.00012
Variovorax sp003019815	129471	S	10	263	273	0.00012
Variovorax sp001899795	129466	S	10	1902	1912	0.00087
Variovorax sp019207085	129492	S	4	47	51	0.00002
Variovorax sp900112425	129520	S	2	31	33	0.00001
Variovorax sp028292285	129500	S	2	9	11	0.00000
Variovorax sp003952185	129473	S	2	70	72	0.00003
Variovorax paradoxus_I	129452	S	1	17	18	0.00001
Variovorax sp001424835	129461	S	1	16	17	0.00001
Variovorax paradoxus_J	129453	S	1	15	16	0.00001
Variovorax sp900100965	129516	S	1	11	12	0.00001
Variovorax sp030317115	129510	S	1	7	8	0.00000
Variovorax sp003852515	129472	S	1	18	19	0.00001
Variovorax sp003984625	129474	S	1	23	24	0.00001
Variovorax sp024372625	129495	S	1	26	27	0.00001
Variovorax sp022701965	129493	S	1	17	18	0.00001
Variovorax sp017744285	129487	S	1	7	8	0.00000
Variovorax sp018241905	129490	S	1	10	11	0.00000
Variovorax paradoxus_G	129450	S	1	20	21	0.00001
Variovorax sp946478645	129532	S	1	9	10	0.00000
Variovorax dokdonensis	129439	S	1	7	8	0.00000
Variovorax ginsengisoli_A	129440	S	1	12	13	0.00001
Variovorax sp901827185	129526	S	1	55	56	0.00003
Variovorax paradoxus_A	129446	S	1	20	21	0.00001
Variovorax sp900106655	129518	S	1	17	18	0.00001
CAHJXF01 sp937872165	126687	S	43	404	447	0.00020
CAHJXF01 sp903644065	126686	S	39	348	387	0.00018
CAHJXF01 sp025356395	126685	S	34	177	211	0.00010
Duganella sacchari	127009	S	61	210	271	0.00012
Duganella sp013408245	127014	S	1	15	16	0.00001
Duganella dendranthematis	126997	S	1	50	51	0.00002
Telluria sp000745265	129194	S	4	270	274	0.00012
Telluria agrisoli	129157	S	1	21	22	0.00001
Telluria sp030411995	129229	S	1	85	86	0.00004
Telluria sp030853745	129233	S	1	1	2	0.00000
Telluria sp913773735	129237	S	1	23	24	0.00001
LMDS01 sp001425865	127488	S	4	87	91	0.00004
LMDS01 sp025360945	127494	S	4	52	56	0.00003
LMDS01 sp025350965	127489	S	2	22	24	0.00001
LMDS01 sp025359585	127493	S	2	20	22	0.00001
LMDS01 sp026224975	127495	S	2	7	9	0.00000
LMDS01 sp030776545	127497	S	2	5	7	0.00000
LMDS01 sp947474415	127498	S	2	17	19	0.00001
Rubrivivax sp023657425	128976	S	2	34	36	0.00002
Rubrivivax sp947453725	129011	S	2	12	14	0.00001
Rubrivivax sp018971105	128961	S	2	94	96	0.00004
Rubrivivax sp903822435	129002	S	2	7	9	0.00000
Rubrivivax sp022843905	128975	S	1	83	84	0.00004
Rubrivivax sp028868825	128991	S	1	14	15	0.00001
Rubrivivax sp028868875	128992	S	1	11	12	0.00001
Rubrivivax sp028872015	128995	S	1	30	31	0.00001
Rubrivivax sp018780805	128960	S	1	11	12	0.00001
Rubrivivax sp027485165	128987	S	1	27	28	0.00001
Rubrivivax sp030693565	129000	S	1	86	87	0.00004
Rubrivivax sp011525985	128942	S	1	93	94	0.00004
Rubrivivax sp903914615	129007	S	1	41	42	0.00002
Rubrivivax sp963205125	129015	S	1	89	90	0.00004
Rubrivivax sp001724995	128938	S	1	66	67	0.00003
Herbaspirillum sp004563925	127128	S	7	910	917	0.00042
Herbaspirillum hiltneri	127115	S	5	101	106	0.00005
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp026225475	127139	S	1	0	1	0.00000
Herbaspirillum sp002257565	127126	S	1	25	26	0.00001
Herbaspirillum rhizosphaerae	127118	S	1	11	12	0.00001
Herbaspirillum sp015654605	127132	S	1	0	1	0.00000
Rhizobacter sp903643055	128703	S	8	13	21	0.00001
Rhizobacter sp019635355	128700	S	2	22	24	0.00001
Rhizobacter sp001425825	128694	S	1	22	23	0.00001
Rhizobacter sp014380155	128697	S	1	2	3	0.00000
Rhizobacter sp016735515	128698	S	1	11	12	0.00001
Burkholderia gladioli	126612	S	4	93	97	0.00004
Burkholderia sp030151225	126664	S	3	38	41	0.00002
Burkholderia savannae	126641	S	1	24	25	0.00001
Burkholderia seminalis	126643	S	1	20	21	0.00001
Burkholderia latens_A	126622	S	1	36	37	0.00002
Ramlibacter sp028292245	128674	S	3	22	25	0.00001
Ramlibacter pinisoli	128642	S	2	36	38	0.00002
Ramlibacter sp025351615	128665	S	1	7	8	0.00000
Ramlibacter aurantiacus	128631	S	1	12	13	0.00001
Ramlibacter sp016191525	128654	S	1	10	11	0.00000
Ramlibacter humi	128635	S	1	46	47	0.00002
Ramlibacter sp028291745	128669	S	1	12	13	0.00001
Aquabacterium_A sp010030205	126512	S	5	25	30	0.00001
Aquabacterium_A sp947453625	126529	S	2	13	15	0.00001
Aquabacterium_A sp016790515	126516	S	2	31	33	0.00001
Aquabacterium_A sp017999135	126518	S	1	32	33	0.00001
Curvibacter sp003987795	126972	S	9	1091	1100	0.00050
Xylophilus rhododendri	129559	S	4	94	98	0.00004
Xylophilus sp001421705	129560	S	1	25	26	0.00001
Thiomonas sp027443745	129305	S	6	1166	1172	0.00053
Thiomonas sp021804595	129284	S	1	18	19	0.00001
Janthinobacterium sp002869965	127459	S	1	18	19	0.00001
Janthinobacterium sp019443505	127469	S	1	93	94	0.00004
