name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp000436735	66555	S	1826	262	2088	0.00007
CAG-170 sp905214155	66571	S	1451	264	1715	0.00006
CAG-170 sp934646185	66580	S	1192	288	1480	0.00005
CAG-170 sp934613505	66572	S	949	177	1126	0.00004
CAG-170 sp934655875	66581	S	890	80	970	0.00003
CAG-170 sp900751035	66568	S	874	202	1076	0.00004
CAG-170 sp934661135	66583	S	791	62	853	0.00003
CAG-170 sp900555665	66567	S	503	88	591	0.00002
CAG-170 sp902796245	66569	S	471	115	586	0.00002
CAG-170 sp934670025	66588	S	368	21	389	0.00001
CAG-170 sp934668295	66586	S	325	45	370	0.00001
CAG-170 sp937907715	66590	S	253	24	277	0.00001
CAG-170 sp016296635	66561	S	208	14	222	0.00001
CAG-170 sp934668605	66587	S	202	17	219	0.00001
CAG-170 sp016297855	66562	S	171	4	175	0.00001
CAG-170 sp002437575	66558	S	166	32	198	0.00001
CAG-170 sp002298695	66556	S	159	21	180	0.00001
CAG-170 sp934623545	66574	S	152	3	155	0.00001
CAG-170 sp934631005	66576	S	110	3	113	0.00000
CAG-170 sp902803075	66570	S	101	3	104	0.00000
CAG-170 sp934655935	66582	S	74	4	78	0.00000
CAG-170 sp934636305	66577	S	68	0	68	0.00000
CAG-170 sp934643765	66578	S	63	1	64	0.00000
CAG-170 sp934646005	66579	S	61	3	64	0.00000
CAG-170 sp934630555	66575	S	58	1	59	0.00000
CAG-170 sp934661715	66584	S	54	2	56	0.00000
CAG-170 sp934621665	66573	S	32	0	32	0.00000
CAG-170 sp934661735	66585	S	25	0	25	0.00000
CAG-170 sp937890735	66589	S	7	0	7	0.00000
CAG-170 sp004555655	66560	S	3	0	3	0.00000
Hominicoprocola sp003522105	67280	S	17927	7750	25677	0.00086
Hominicoprocola sp934835795	67308	S	17342	34410	51752	0.00173
Hominicoprocola fusiformis	67277	S	12577	31079	43656	0.00146
Hominicoprocola sp900317525	67291	S	6601	3799	10400	0.00035
Hominicoprocola sp937915075	67310	S	1724	782	2506	0.00008
Hominicoprocola sp900552375	67295	S	1482	469	1951	0.00007
Hominicoprocola sp900768135	67298	S	1420	287	1707	0.00006
Hominicoprocola sp900552015	67294	S	1092	874	1966	0.00007
Hominicoprocola sp937884915	67309	S	822	323	1145	0.00004
Hominicoprocola sp900550165	67293	S	549	265	814	0.00003
Hominicoprocola sp934597535	67306	S	404	227	631	0.00002
Hominicoprocola sp934636865	67307	S	260	39	299	0.00001
Hominicoprocola sp900546295	67292	S	249	154	403	0.00001
Hominicoprocola sp900556145	67296	S	240	96	336	0.00001
Hominicoprocola sp934572445	67303	S	207	31	238	0.00001
Hominicoprocola sp002437735	67279	S	191	110	301	0.00001
Hominicoprocola sp900763705	67297	S	131	159	290	0.00001
Hominicoprocola sp902783035	67300	S	95	24	119	0.00000
Hominicoprocola sp934553255	67301	S	51	5	56	0.00000
Hominicoprocola sp934572465	67304	S	31	4	35	0.00000
Hominicoprocola sp934589665	67305	S	29	1	30	0.00000
Hominicoprocola sp002405995	67278	S	29	5	34	0.00000
Hominicoprocola sp947307255	67316	S	6	0	6	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp017458025	67285	S	2	0	2	0.00000
Lawsonibacter faecis	67384	S	23506	15592	39098	0.00130
Lawsonibacter aceti	67382	S	9888	3386	13274	0.00044
Lawsonibacter asaccharolyticus	67383	S	9154	3235	12389	0.00041
Lawsonibacter sp934659475	67439	S	3707	1810	5517	0.00018
Lawsonibacter sp900066825	67417	S	3151	3731	6882	0.00023
Lawsonibacter sp905215425	67429	S	2718	649	3367	0.00011
Lawsonibacter sp900754605	67422	S	2116	1612	3728	0.00012
Lawsonibacter sp900549405	67419	S	1313	340	1653	0.00006
Lawsonibacter sp900550705	67420	S	947	89	1036	0.00003
Lawsonibacter sp944385645	67448	S	902	140	1042	0.00003
Lawsonibacter sp902363045	67426	S	622	681	1303	0.00004
Lawsonibacter sp934659445	67438	S	486	237	723	0.00002
Lawsonibacter sp003478995	67392	S	111	35	146	0.00000
Lawsonibacter sp904420465	67428	S	105	5	110	0.00000
Lawsonibacter sp900764755	67424	S	81	38	119	0.00000
Lawsonibacter sp947645675	67464	S	64	25	89	0.00000
Lawsonibacter sp902497145	67427	S	63	9	72	0.00000
Lawsonibacter sp900766145	67425	S	63	25	88	0.00000
Lawsonibacter sp900545895	67418	S	61	43	104	0.00000
Lawsonibacter sp000177015	67389	S	61	11	72	0.00000
Lawsonibacter sp002161175	67391	S	60	20	80	0.00000
Lawsonibacter sp944385065	67444	S	44	4	48	0.00000
Lawsonibacter sp944385665	67449	S	43	6	49	0.00000
Lawsonibacter sp019424865	67403	S	29	3	32	0.00000
Lawsonibacter sp900763995	67423	S	28	0	28	0.00000
Lawsonibacter pullicola	67388	S	26	23	49	0.00000
Lawsonibacter sp947623745	67462	S	21	1	22	0.00000
Lawsonibacter sp959022875	67477	S	21	6	27	0.00000
Lawsonibacter sp944385675	67450	S	20	1	21	0.00000
Lawsonibacter sp949295195	67471	S	20	13	33	0.00000
Lawsonibacter sp944385075	67445	S	12	1	13	0.00000
Lawsonibacter sp944385035	67443	S	12	2	14	0.00000
Lawsonibacter phocaeensis_B	67387	S	8	1	9	0.00000
Lawsonibacter sp900553135	67421	S	8	1	9	0.00000
Lawsonibacter sp944387755	67454	S	6	0	6	0.00000
Lawsonibacter sp949293165	67470	S	5	0	5	0.00000
Lawsonibacter sp944387745	67453	S	5	0	5	0.00000
Lawsonibacter sp947073515	67455	S	4	1	5	0.00000
Lawsonibacter sp949288405	67469	S	4	0	4	0.00000
Lawsonibacter phocaeensis_A	67386	S	3	0	3	0.00000
Lawsonibacter sp944383195	67441	S	3	0	3	0.00000
Lawsonibacter sp949286295	67468	S	2	0	2	0.00000
Lawsonibacter sp910588635	67436	S	2	0	2	0.00000
Lawsonibacter sp947573385	67461	S	2	2	4	0.00000
Lawsonibacter sp020025425	67404	S	2	0	2	0.00000
Lawsonibacter sp944385165	67447	S	2	0	2	0.00000
Lawsonibacter sp017631545	67402	S	1	0	1	0.00000
Lawsonibacter sp022791075	67407	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	44345	5576	49921	0.00167
Evtepia gabavorous	66893	S	285	54	339	0.00001
Evtepia sp934572535	66917	S	148	13	161	0.00001
Evtepia excrementipullorum	66890	S	45	16	61	0.00000
Evtepia sp030535235	66910	S	18	4	22	0.00000
Evtepia sp934567745	66916	S	13	0	13	0.00000
Evtepia sp004551945	66894	S	11	6	17	0.00000
Evtepia sp022764045	66907	S	11	1	12	0.00000
Evtepia sp900758955	66912	S	9	0	9	0.00000
Evtepia sp934597725	66918	S	4	0	4	0.00000
Evtepia faecavium	66891	S	3	1	4	0.00000
Evtepia sp020025735	66905	S	3	0	3	0.00000
Evtepia faecigallinarum	66892	S	3	0	3	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia sp017502545	66900	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	19352	11957	31309	0.00104
UBA738 sp002404605	67902	S	1248	263	1511	0.00005
UBA738 sp934511165	67914	S	1124	311	1435	0.00005
UBA738 sp004557735	67904	S	945	182	1127	0.00004
UBA738 sp934533005	67915	S	453	72	525	0.00002
UBA738 sp900763675	67912	S	387	47	434	0.00001
UBA738 sp029009095	67911	S	40	2	42	0.00000
UBA738 sp017455685	67907	S	12	0	12	0.00000
UBA738 sp017411265	67906	S	1	0	1	0.00000
UBA738 sp017541825	67909	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	6961	4531	11492	0.00038
Limivicinus sp902789745	67573	S	2113	1000	3113	0.00010
Limivicinus sp900546515	67549	S	1895	258	2153	0.00007
Limivicinus sp934590505	67594	S	815	206	1021	0.00003
Limivicinus sp934572355	67590	S	780	465	1245	0.00004
Limivicinus sp934565615	67587	S	432	157	589	0.00002
Limivicinus sp934591725	67595	S	364	91	455	0.00002
Limivicinus sp900549545	67552	S	201	25	226	0.00001
Limivicinus sp958427375	67620	S	185	1	186	0.00001
Limivicinus sp900547315	67550	S	144	68	212	0.00001
Limivicinus sp934589325	67593	S	117	15	132	0.00000
Limivicinus sp900549485	67551	S	102	7	109	0.00000
Limivicinus sp944385125	67596	S	99	42	141	0.00000
Limivicinus sp900319835	67544	S	63	17	80	0.00000
Limivicinus sp944385175	67597	S	62	16	78	0.00000
Limivicinus sp945917385	67601	S	60	6	66	0.00000
Limivicinus sp004560305	67488	S	50	9	59	0.00000
Limivicinus sp029010715	67531	S	49	1	50	0.00000
Limivicinus sp900549865	67554	S	44	2	46	0.00000
Limivicinus sp022782265	67524	S	36	12	48	0.00000
Limivicinus sp900754515	67555	S	32	3	35	0.00000
Limivicinus sp002493305	67486	S	30	0	30	0.00000
Limivicinus sp945873205	67600	S	30	3	33	0.00000
Limivicinus sp934573855	67592	S	28	1	29	0.00000
Limivicinus sp934573735	67591	S	19	3	22	0.00000
Limivicinus sp002431965	67484	S	18	1	19	0.00000
Limivicinus sp022787565	67525	S	13	2	15	0.00000
Limivicinus sp900549645	67553	S	13	7	20	0.00000
Limivicinus sp947630375	67618	S	13	0	13	0.00000
Limivicinus sp002320035	67481	S	9	0	9	0.00000
Limivicinus faecipullorum	67479	S	9	4	13	0.00000
Limivicinus sp934572335	67589	S	8	0	8	0.00000
Limivicinus sp902778285	67565	S	5	0	5	0.00000
Limivicinus sp017518225	67511	S	5	0	5	0.00000
Limivicinus sp949294945	67619	S	4	1	5	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp002350825	67482	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	0	1	0.00000
Limivicinus sp017432615	67497	S	1	0	1	0.00000
Limivicinus sp944385705	67598	S	1	0	1	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	3807	775	4582	0.00015
Faecousia sp958436045	67227	S	1590	619	2209	0.00007
Faecousia sp902475855	67138	S	1083	273	1356	0.00005
Faecousia sp900544705	67114	S	973	233	1206	0.00004
Faecousia sp900546075	67117	S	783	910	1693	0.00006
Faecousia sp021771675	67086	S	777	346	1123	0.00004
Faecousia sp934615645	67166	S	586	243	829	0.00003
Faecousia sp900544405	67113	S	548	161	709	0.00002
Faecousia sp000434635	66950	S	535	370	905	0.00003
Faecousia sp900547405	67119	S	454	62	516	0.00002
Faecousia gallistercoris	66947	S	434	43	477	0.00002
Faecousia sp900763965	67132	S	431	58	489	0.00002
Faecousia sp900554625	67125	S	271	183	454	0.00002
Faecousia sp958438185	67228	S	229	82	311	0.00001
Faecousia sp018918045	67075	S	229	45	274	0.00001
Faecousia sp900544975	67116	S	191	11	202	0.00001
Faecousia sp004562395	66961	S	177	58	235	0.00001
Faecousia sp934591635	67163	S	168	16	184	0.00001
Faecousia sp900762935	67131	S	164	10	174	0.00001
Faecousia sp022770345	67087	S	155	44	199	0.00001
Faecousia sp934569195	67154	S	142	5	147	0.00000
Faecousia sp934622035	67167	S	137	18	155	0.00001
Faecousia sp900544945	67115	S	128	72	200	0.00001
Faecousia sp934569225	67156	S	126	56	182	0.00001
Faecousia sp022786965	67093	S	120	31	151	0.00001
Faecousia sp934569215	67155	S	109	155	264	0.00001
Faecousia sp000435995	66951	S	106	23	129	0.00000
Faecousia sp934654755	67172	S	102	18	120	0.00000
Faecousia sp900549495	67121	S	95	10	105	0.00000
Faecousia sp946059285	67205	S	91	19	110	0.00000
Faecousia sp900556935	67127	S	84	12	96	0.00000
Faecousia sp900549705	67122	S	79	11	90	0.00000
Faecousia sp934572365	67157	S	76	97	173	0.00001
Faecousia sp900546415	67118	S	73	17	90	0.00000
Faecousia sp902465435	67137	S	72	2	74	0.00000
Faecousia sp017419715	67012	S	72	4	76	0.00000
Faecousia sp016296045	66989	S	69	4	73	0.00000
Faecousia sp934591845	67164	S	64	20	84	0.00000
Faecousia sp947367115	67215	S	64	2	66	0.00000
Faecousia sp002436765	66955	S	59	13	72	0.00000
Faecousia sp002437585	66956	S	56	3	59	0.00000
Faecousia sp934565415	67149	S	53	4	57	0.00000
Faecousia sp022772525	67088	S	52	18	70	0.00000
Faecousia sp900540635	67112	S	49	29	78	0.00000
Faecousia sp905215665	67145	S	47	6	53	0.00000
Faecousia sp934567355	67152	S	46	7	53	0.00000
Faecousia sp022786995	67094	S	45	20	65	0.00000
Faecousia sp900554705	67126	S	44	2	46	0.00000
Faecousia sp934636045	67170	S	43	3	46	0.00000
Faecousia sp004556205	66960	S	40	4	44	0.00000
Faecousia sp934589225	67160	S	39	14	53	0.00000
Faecousia sp905188045	67144	S	38	95	133	0.00000
Faecousia sp945910975	67195	S	38	0	38	0.00000
Faecousia sp934667815	67173	S	32	3	35	0.00000
Faecousia sp934667865	67174	S	27	6	33	0.00000
Faecousia sp030533415	67106	S	26	1	27	0.00000
Faecousia sp946011705	67203	S	25	16	41	0.00000
Faecousia sp017537045	67050	S	24	2	26	0.00000
Faecousia sp934589525	67161	S	23	8	31	0.00000
Faecousia sp900752285	67128	S	23	1	24	0.00000
Faecousia sp945487445	67189	S	22	0	22	0.00000
Faecousia sp934630985	67169	S	20	11	31	0.00000
Faecousia sp934565775	67150	S	19	0	19	0.00000
Faecousia sp934589155	67159	S	18	0	18	0.00000
Faecousia sp900551495	67123	S	18	1	19	0.00000
Faecousia sp945948535	67199	S	18	10	28	0.00000
Faecousia sp029100605	67100	S	17	3	20	0.00000
Faecousia sp017939025	67074	S	17	4	21	0.00000
Faecousia sp945963595	67201	S	17	16	33	0.00000
Faecousia intestinigallinarum	66949	S	15	0	15	0.00000
Faecousia sp934645175	67171	S	14	1	15	0.00000
Faecousia sp028719885	67096	S	13	3	16	0.00000
Faecousia sp022775085	67090	S	12	8	20	0.00000
Faecousia sp934593275	67165	S	11	4	15	0.00000
Faecousia sp958402445	67226	S	11	0	11	0.00000
Faecousia sp934630495	67168	S	10	0	10	0.00000
Faecousia sp900548795	67120	S	10	2	12	0.00000
Faecousia sp029225225	67102	S	10	0	10	0.00000
Faecousia sp020025595	67081	S	10	0	10	0.00000
Faecousia sp017621795	67063	S	9	3	12	0.00000
Faecousia sp949293985	67224	S	8	2	10	0.00000
Faecousia sp900770015	67136	S	7	0	7	0.00000
Faecousia sp934589065	67158	S	6	0	6	0.00000
Faecousia sp946056135	67204	S	6	1	7	0.00000
Faecousia sp934589705	67162	S	6	3	9	0.00000
Faecousia excrementipullorum	66943	S	6	2	8	0.00000
Faecousia intestinavium	66948	S	6	1	7	0.00000
Faecousia sp902477055	67139	S	5	0	5	0.00000
Faecousia sp945873295	67192	S	5	1	6	0.00000
Faecousia sp944387635	67185	S	5	0	5	0.00000
Faecousia sp944382965	67178	S	5	2	7	0.00000
Faecousia sp022777455	67091	S	5	1	6	0.00000
Faecousia sp949296115	67225	S	4	0	4	0.00000
Faecousia sp015068455	66985	S	4	0	4	0.00000
Faecousia sp017473455	67036	S	4	0	4	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp900769995	67135	S	4	0	4	0.00000
Faecousia sp902795095	67142	S	4	0	4	0.00000
Faecousia sp945949735	67200	S	4	1	5	0.00000
Faecousia sp934569045	67153	S	3	0	3	0.00000
Faecousia sp900762005	67129	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	2	5	0.00000
Faecousia sp016302405	66992	S	3	0	3	0.00000
Faecousia sp017457285	67029	S	3	0	3	0.00000
Faecousia sp944385535	67179	S	2	0	2	0.00000
Faecousia sp030539285	67108	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	2	0	2	0.00000
Faecousia sp947627745	67220	S	2	1	3	0.00000
Faecousia faecipullorum	66946	S	2	0	2	0.00000
Faecousia sp020025575	67080	S	2	0	2	0.00000
Faecousia sp017461445	67030	S	2	0	2	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp945877365	67194	S	1	0	1	0.00000
Faecousia sp017473225	67035	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp900553805	67124	S	1	1	2	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp900762245	67130	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
HGM13006 sp905202605	67262	S	6138	1379	7517	0.00025
HGM13006 sp902475435	67258	S	895	146	1041	0.00003
HGM13006 sp900756575	67256	S	747	161	908	0.00003
HGM13006 sp949289625	67266	S	358	95	453	0.00002
HGM13006 sp905201305	67261	S	144	1	145	0.00000
HGM13006 sp900757695	67257	S	95	6	101	0.00000
HGM13006 sp902475515	67259	S	36	7	43	0.00000
HGM13006 sp029012465	67255	S	11	0	11	0.00000
HGM13006 sp934512135	67264	S	11	0	11	0.00000
HGM13006 sp934546685	67265	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	4251	722	4973	0.00017
Intestinimonas massiliensis	67319	S	3145	828	3973	0.00013
Intestinimonas timonensis	67332	S	373	183	556	0.00002
Intestinimonas sp958435885	67329	S	239	77	316	0.00001
Intestinimonas sp902492005	67325	S	45	5	50	0.00000
Intestinimonas merdavium	67320	S	44	5	49	0.00000
Intestinimonas pullistercoris	67321	S	25	2	27	0.00000
Intestinimonas sp026169115	67323	S	14	2	16	0.00000
Intestinimonas sp944387725	67328	S	6	0	6	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas stercorigallinarum	67331	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	4924	4825	9749	0.00033
Flavonifractor massiliensis_A	67232	S	373	170	543	0.00002
Flavonifractor sp002159265	67236	S	172	82	254	0.00001
Flavonifractor sp002159455	67237	S	160	64	224	0.00001
Flavonifractor phocaeensis_A	67234	S	64	24	88	0.00000
Flavonifractor sp017811815	67238	S	45	21	66	0.00000
Flavonifractor sp944385575	67243	S	43	5	48	0.00000
Flavonifractor avistercoris	67230	S	22	6	28	0.00000
Flavonifractor sp022785125	67239	S	18	3	21	0.00000
Flavonifractor sp944385615	67245	S	18	1	19	0.00000
Flavonifractor sp944387215	67247	S	9	1	10	0.00000
Flavonifractor sp944383115	67240	S	5	0	5	0.00000
Flavonifractor sp944385625	67246	S	5	0	5	0.00000
Flavonifractor sp944385585	67244	S	4	0	4	0.00000
Flavonifractor intestinigallinarum	67231	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	3133	415	3548	0.00012
Dysosmobacter_A hominis	66815	S	2539	649	3188	0.00011
Pseudoscilispira sp018369915	67743	S	2829	199	3028	0.00010
Pseudoscilispira sp020555605	67745	S	1323	492	1815	0.00006
Pseudoscilispira faecavium	67741	S	541	1	542	0.00002
Pseudoscilispira sp937915065	67746	S	27	2	29	0.00000
Pseudoscilispira falkowii	67742	S	24	0	24	0.00000
Scatomorpha intestinigallinarum	67840	S	1862	196	2058	0.00007
Scatomorpha sp900545405	67848	S	1302	178	1480	0.00005
Scatomorpha merdavium	67841	S	693	34	727	0.00002
Scatomorpha sp900546485	67849	S	198	19	217	0.00001
Scatomorpha sp900759385	67851	S	121	10	131	0.00000
Scatomorpha gallistercoris	67838	S	78	3	81	0.00000
Scatomorpha sp900752445	67850	S	62	5	67	0.00000
Scatomorpha pullicola	67844	S	32	1	33	0.00000
Scatomorpha stercorigallinarum	67863	S	24	2	26	0.00000
Scatomorpha pullistercoris	67845	S	17	1	18	0.00000
Scatomorpha sp958428885	67861	S	11	0	11	0.00000
Scatomorpha sp902496595	67852	S	10	0	10	0.00000
Scatomorpha merdigallinarum	67842	S	5	0	5	0.00000
Scatomorpha intestinavium	67839	S	4	0	4	0.00000
Scatomorpha sp944387825	67860	S	4	0	4	0.00000
Scatomorpha sp944387285	67859	S	4	0	4	0.00000
Scatomorpha sp944385815	67857	S	4	0	4	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp944385765	67854	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	3446	129	3575	0.00012
Enterenecus sp900549885	66832	S	1571	352	1923	0.00006
Enterenecus sp004560375	66822	S	530	174	704	0.00002
Enterenecus sp905210385	66834	S	474	67	541	0.00002
Enterenecus sp934667095	66855	S	158	7	165	0.00001
Enterenecus sp934662925	66854	S	147	9	156	0.00001
Enterenecus sp934675115	66856	S	78	7	85	0.00000
Enterenecus stercoripullorum	66889	S	63	11	74	0.00000
Enterenecus sp949841465	66885	S	35	6	41	0.00000
Enterenecus sp019421525	66827	S	27	3	30	0.00000
Enterenecus sp002161235	66820	S	22	5	27	0.00000
Enterenecus sp934659415	66852	S	16	0	16	0.00000
Enterenecus sp949948775	66888	S	16	2	18	0.00000
Enterenecus sp947628315	66872	S	15	1	16	0.00000
Enterenecus merdae	66819	S	13	0	13	0.00000
Enterenecus sp021768085	66828	S	13	3	16	0.00000
Enterenecus sp910575695	66835	S	13	7	20	0.00000
Enterenecus sp902461475	66833	S	13	1	14	0.00000
Enterenecus sp934660965	66853	S	11	0	11	0.00000
Enterenecus sp944387095	66863	S	10	1	11	0.00000
Enterenecus capillosus_A	66817	S	8	1	9	0.00000
Enterenecus faecium	66818	S	6	0	6	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp946548895	66864	S	3	0	3	0.00000
Enterenecus sp944385485	66860	S	3	0	3	0.00000
Enterenecus sp948469375	66878	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Enterenecus sp947176765	66865	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp948670295	66879	S	1	1	2	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2046	723	2769	0.00009
Pseudoflavonifractor_A sp018917965	67737	S	409	46	455	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	237	137	374	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	86	22	108	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	31	9	40	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	25	2	27	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	17	4	21	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	9	0	9	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	2	0	2	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	2	0	2	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	2994	45	3039	0.00010
RGIG3159 sp946060825	67754	S	17	0	17	0.00000
F23-B02 sp001916715	66921	S	1486	713	2199	0.00007
F23-B02 sp934636655	66938	S	189	4	193	0.00001
F23-B02 sp900545805	66933	S	180	14	194	0.00001
F23-B02 sp000431075	66920	S	174	3	177	0.00001
F23-B02 sp003533405	66924	S	151	4	155	0.00001
F23-B02 sp004558025	66928	S	146	17	163	0.00001
F23-B02 sp900556535	66934	S	109	9	118	0.00000
F23-B02 sp002472405	66923	S	81	7	88	0.00000
F23-B02 sp004557075	66927	S	80	8	88	0.00000
F23-B02 sp934597175	66937	S	51	1	52	0.00000
F23-B02 sp900772725	66936	S	21	0	21	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	2010	7410	9420	0.00031
Pseudoflavonifractor faecis	67723	S	1244	135	1379	0.00005
Pseudoflavonifractor capillosus	67722	S	602	282	884	0.00003
Pseudoflavonifractor sp902362925	67725	S	84	32	116	0.00000
Pseudoflavonifractor sp944387275	67727	S	15	0	15	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	0	3	0.00000
Lawsonibacter_A hominis	67478	S	1433	484	1917	0.00006
Avoscillospira_A sp019422005	66529	S	1369	23	1392	0.00005
Avoscillospira_A avistercoris	66528	S	9	10	19	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	1	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	1	2	0.00000
Vermiculatibacterium sp900543935	67934	S	889	172	1061	0.00004
Vermiculatibacterium sp900169975	67933	S	129	54	183	0.00001
Vermiculatibacterium agrestimuris	67926	S	10	8	18	0.00000
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
Vermiculatibacterium sp947651395	67947	S	1	0	1	0.00000
Vermiculatibacterium sp934659425	67939	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	566	3	569	0.00002
Onthomonas sp937858235	67666	S	189	159	348	0.00001
Onthomonas sp934565425	67664	S	141	10	151	0.00001
Onthomonas sp900758315	67660	S	59	6	65	0.00000
Onthomonas sp900545815	67658	S	44	2	46	0.00000
Onthomonas sp900752305	67659	S	18	1	19	0.00000
Onthomonas sp934597165	67665	S	12	0	12	0.00000
Onthomonas sp945926565	67667	S	5	0	5	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Onthomonas sp946546815	67668	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	622	517	1139	0.00004
UMGS1766 sp900554855	67922	S	315	24	339	0.00001
UMGS1766 sp937907975	67924	S	27	0	27	0.00000
UMGS1766 sp902475455	67923	S	19	0	19	0.00000
UMGS1766 sp029257695	67921	S	5	0	5	0.00000
UMGS1766 sp959602365	67925	S	5	0	5	0.00000
CALXGH01 sp944387845	66662	S	584	15	599	0.00002
Pelethomonas sp958423465	67721	S	194	25	219	0.00001
Pelethomonas sp900549475	67693	S	117	26	143	0.00000
Pelethomonas sp902373635	67695	S	48	3	51	0.00000
Pelethomonas sp900555795	67694	S	41	2	43	0.00000
Pelethomonas sp021768185	67686	S	28	4	32	0.00000
Pelethomonas sp944387775	67709	S	19	2	21	0.00000
Pelethomonas sp014237695	67681	S	12	7	19	0.00000
Pelethomonas intestinigallinarum	67679	S	9	1	10	0.00000
Pelethomonas sp910583885	67701	S	2	0	2	0.00000
Pelethomonas sp910579485	67698	S	2	1	3	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	394	48	442	0.00001
CALXDZ01 sp944387205	66661	S	60	7	67	0.00000
RUG11142 sp902766215	67791	S	437	7	444	0.00001
RUG11142 sp944385195	67792	S	5	0	5	0.00000
DXYV01 sp019415645	66676	S	401	57	458	0.00002
CALWOS01 sp944383185	66651	S	311	19	330	0.00001
HGM13010 sp900754965	67271	S	162	9	171	0.00001
HGM13010 sp905214605	67272	S	136	4	140	0.00000
CALWWS01 sp944385305	66653	S	192	12	204	0.00001
UBA2658 sp018385135	67892	S	168	15	183	0.00001
UBA2658 sp018053145	67891	S	11	0	11	0.00000
UBA2658 sp002841545	67885	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	158	7	165	0.00001
Oscillibacter ruminantium	67670	S	4	0	4	0.00000
RUG626 sp944385785	67802	S	126	5	131	0.00000
RUG626 sp947625815	67812	S	3	0	3	0.00000
RUG626 sp944386875	67804	S	3	0	3	0.00000
