name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia meyeri	52773	S	10	2	12	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	290	89	379	0.00003
Mobiluncus curtisii	2051	S	12	5	17	0.00000
Varibaculum prostatecancerukia	2811781	S	60	13	73	0.00001
Gleimia europaea	66228	S	50	27	77	0.00001
Winkia neuii	33007	S	23	28	51	0.00000
Trueperella pyogenes	1661	S	6	2	8	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	269	50	319	0.00002
Rothia mucilaginosa	43675	S	170	20	190	0.00001
Rothia aeria	172042	S	12	2	14	0.00000
Rothia kristinae	37923	S	4	3	7	0.00000
Kocuria varians	1272	S	23	16	39	0.00000
Kocuria palustris	71999	S	4	2	6	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Micrococcus luteus	1270	S	1	5	6	0.00000
Plantibacter sp. PA-3-X8	2480625	S	1	0	1	0.00000
Plantibacter sp. M259	2583822	S	1	0	1	0.00000
Microbacterium sp. PM5	2014534	S	1	1	2	0.00000
Clavibacter sepedonicus	31964	S	2	0	2	0.00000
Frigoribacterium sp. SL97	2994664	S	2	0	2	0.00000
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	64	54	118	0.00001
Corynebacterium durum	61592	S	35	0	35	0.00000
Corynebacterium amycolatum	43765	S	25	104	129	0.00001
Corynebacterium tuberculostearicum	38304	S	15	12	27	0.00000
Corynebacterium pyruviciproducens	598660	S	14	12	26	0.00000
Corynebacterium accolens	38284	S	6	5	11	0.00000
Corynebacterium massiliense	441501	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	55	5	60	0.00000
Mycolicibacterium confluentis	28047	S	1	5	6	0.00000
Arachnia propionica	1750	S	44	1	45	0.00000
Propionibacterium acidifaciens	556499	S	14	0	14	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Cutibacterium acnes	1747	S	10	1	11	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Streptomyces spectabilis	68270	S	2	2	4	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Allokutzneria albata	211114	S	2	0	2	0.00000
Jatrophihabitans cynanchi	2944128	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Micromonospora rifamycinica	291594	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
[Mycoplasma] phocae	142651	S	1	0	1	0.00000
Bacteroides uniformis	820	S	217519	305438	522957	0.03829
Bacteroides sp. CACC 737	2755405	S	45914	318392	364306	0.02667
Bacteroides sp. A1C1	2528203	S	38007	354502	392509	0.02874
Bacteroides sp. HF-162	2785531	S	16992	225465	242457	0.01775
Bacteroides sp. MSB163	3117552	S	4511	1571	6082	0.00045
Bacteroides sp. D2	556259	S	771	1637	2408	0.00018
Bacteroides sp. M10	2763022	S	630	671	1301	0.00010
Bacteroides sp. DH3716P	2847299	S	586	9159	9745	0.00071
Bacteroides sp. BFG-257	2972761	S	3	270	273	0.00002
Bacteroides sp. PHL 2737	2162637	S	1	367	368	0.00003
Bacteroides thetaiotaomicron	818	S	69113	21350	90463	0.00662
Bacteroides caccae	47678	S	50769	9123	59892	0.00438
Bacteroides humanifaecis	2792859	S	33345	371804	405149	0.02966
Bacteroides ovatus	28116	S	20664	68589	89253	0.00653
Bacteroides fragilis	817	S	8738	23951	32689	0.00239
Bacteroides stercoris	46506	S	7447	3156	10603	0.00078
Bacteroides finegoldii	338188	S	7186	5001	12187	0.00089
Bacteroides cellulosilyticus	246787	S	5975	5680	11655	0.00085
Bacteroides xylanisolvens	371601	S	5821	12519	18340	0.00134
Bacteroides faecis	674529	S	4413	2230	6643	0.00049
Bacteroides eggerthii	28111	S	3156	1310	4466	0.00033
Bacteroides salyersiae	291644	S	1205	183	1388	0.00010
Bacteroides intestinalis	329854	S	783	98	881	0.00006
Bacteroides nordii	291645	S	689	56	745	0.00005
Bacteroides graminisolvens	477666	S	382	0	382	0.00003
Bacteroides faecium	2715212	S	267	11	278	0.00002
Bacteroides luhongzhouii	2650158	S	233	61	294	0.00002
Bacteroides helcogenes	290053	S	111	2	113	0.00001
Bacteroides zhangwenhongii	2650157	S	59	60	119	0.00001
Bacteroides caecimuris	1796613	S	54	22	76	0.00001
Bacteroides heparinolyticus	28113	S	14	2	16	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
uncultured Bacteroides sp.	162156	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1050759	647513	1698272	0.12434
Phocaeicola dorei	357276	S	31836	27649	59485	0.00436
Phocaeicola coprophilus	387090	S	10962	4550	15512	0.00114
Phocaeicola salanitronis	376805	S	424	37	461	0.00003
Parabacteroides distasonis	823	S	205575	193738	399313	0.02924
Parabacteroides merdae	46503	S	58067	16077	74144	0.00543
Parabacteroides sp. AD58	2951805	S	969	100	1069	0.00008
Parabacteroides sp. CT06	2025876	S	57	1678	1735	0.00013
Parabacteroides chongii	2685834	S	653	50	703	0.00005
Parabacteroides goldsteinii	328812	S	615	85	700	0.00005
Parabacteroides johnsonii	387661	S	188	22	210	0.00002
Parabacteroides faecis	1217282	S	16	1	17	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Alistipes shahii	328814	S	99099	53042	152141	0.01114
Alistipes finegoldii	214856	S	73513	32246	105759	0.00774
Alistipes onderdonkii	328813	S	40157	7072	47229	0.00346
Alistipes communis	2585118	S	2447	271	2718	0.00020
Alistipes senegalensis	1288121	S	714	72	786	0.00006
Alistipes sp. i18-0019-D1	3132707	S	568	118	686	0.00005
Alistipes sp. dk3624	2662363	S	18	1	19	0.00000
uncultured Alistipes sp.	538949	S	495	34	529	0.00004
Alistipes dispar	2585119	S	279	28	307	0.00002
Alistipes megaguti	2364787	S	87	9	96	0.00001
Alistipes indistinctus	626932	S	66	3	69	0.00001
Alistipes ihumii	1470347	S	62	0	62	0.00000
Segatella copri	165179	S	51619	4949	56568	0.00414
Segatella hominis	2518605	S	112	35	147	0.00001
Segatella bryantii	77095	S	6	25	31	0.00000
Prevotella bivia	28125	S	3330	408	3738	0.00027
Prevotella corporis	28128	S	372	55	427	0.00003
Prevotella melaninogenica	28132	S	310	84	394	0.00003
Prevotella nigrescens	28133	S	129	66	195	0.00001
Prevotella denticola	28129	S	16	5	21	0.00000
Prevotella intermedia	28131	S	14	4	18	0.00000
Prevotella jejuni	1177574	S	11	5	16	0.00000
Prevotella sp. oral taxon 475	712471	S	5	0	5	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella dentalis	52227	S	4	2	6	0.00000
Prevotella scopos	589437	S	3	1	4	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella multiformis	282402	S	2	0	2	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	284	53	337	0.00002
Paraprevotella clara	454154	S	22	2	24	0.00000
Hoylesella buccalis	28127	S	184	35	219	0.00002
Odoribacter splanchnicus	28118	S	33680	3043	36723	0.00269
Butyricimonas faecihominis	1472416	S	169	155	324	0.00002
Butyricimonas paravirosa	1472417	S	160	178	338	0.00002
Butyricimonas faecalis	2093856	S	58	34	92	0.00001
Butyricimonas virosa	544645	S	28	12	40	0.00000
Porphyromonas asaccharolytica	28123	S	1184	38	1222	0.00009
Porphyromonas somerae	322095	S	64	5	69	0.00001
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	373	13	386	0.00003
Paramuribaculum intestinale	2094151	S	263	13	276	0.00002
Sodaliphilus pleomorphus	2606626	S	41	1	42	0.00000
Duncaniella dubosii	2518971	S	3	1	4	0.00000
Barnesiella viscericola	397865	S	128	32	160	0.00001
Barnesiella sp. An22	1965590	S	53	8	61	0.00000
Coprobacter secundus	1501392	S	103	20	123	0.00001
Coprobacter fastidiosus	1099853	S	12	3	15	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	158	13	171	0.00001
Cruoricaptor ignavus	1118202	S	12	31	43	0.00000
Flavobacterium sediminis	2201181	S	1	10	11	0.00000
Capnocytophaga canimorsus	28188	S	2	2	4	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	21	0	21	0.00000
Sphingobacterium sp. BN32	3058432	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	2	0	2	0.00000
Chlorobium phaeovibrioides	1094	S	1	1	2	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Candidatus Akkermansia timonensis	3068329	S	375	57247	57622	0.00422
Akkermansia muciniphila	239935	S	251	28	279	0.00002
Akkermansia biwaensis	2946555	S	75	78922	78997	0.00578
Akkermansia sp. RCC_12PD	3115152	S	8	43	51	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	17	20	0.00000
Akkermansia massiliensis	2927224	S	1	6	7	0.00000
Desulfovibrio fairfieldensis	44742	S	49860	1035	50895	0.00373
Desulfovibrio piger	901	S	37	6	43	0.00000
Desulfovibrio desulfuricans	876	S	18	2	20	0.00000
Desulfovibrio sp. G11	631220	S	2	7	9	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	7	9	0.00000
uncultured Mailhella sp.	1981031	S	22	6	28	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	14	28	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	0	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	6	7	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Klebsiella pneumoniae	573	S	73	2197	2270	0.00017
Escherichia coli	562	S	363	19532	19895	0.00146
Salmonella enterica	28901	S	1	34	35	0.00000
Hafnia paralvei	546367	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pseudomonas citronellolis	53408	S	73	172	245	0.00002
Pseudomonas aeruginosa	287	S	1	11	12	0.00000
Pseudomonas sp. 273	75692	S	3	1	4	0.00000
Pseudomonas sp. TE3-3-F2023	3119004	S	1	1	2	0.00000
Pseudomonas sp. R76	1573711	S	1	1	2	0.00000
Pseudomonas psychrophila	122355	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	19	5	24	0.00000
Haemophilus parainfluenzae	729	S	8	1	9	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	21	72	93	0.00001
Xanthomonas euvesicatoria	456327	S	2	160	162	0.00001
Stenotrophomonas acidaminiphila	128780	S	1	1	2	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Oxalobacter aliiformigenes	2946593	S	2443	307	2750	0.00020
Turicimonas muris	1796652	S	138	81	219	0.00002
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Acidovorax temperans	80878	S	57	2081	2138	0.00016
Acidovorax sp. DW039	3095606	S	4	88	92	0.00001
Acidovorax sp. BLS4	3273430	S	1	29	30	0.00000
Acidovorax sp. KKS102	358220	S	1	25	26	0.00000
Diaphorobacter sp. ED-3	3016636	S	1	44	45	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	1	2	0.00000
Alicycliphilus denitrificans	179636	S	1	9	10	0.00000
Ideonella dechloratans	36863	S	2	7	9	0.00000
Caldimonas aquatica	376175	S	1	2	3	0.00000
Burkholderia multivorans	87883	S	2	4	6	0.00000
Ralstonia wenshanensis	2842456	S	1	1	2	0.00000
Pandoraea pulmonicola	93221	S	1	1	2	0.00000
Aquabacterium olei	1296669	S	2	6	8	0.00000
Tepidimonas taiwanensis	307486	S	1	2	3	0.00000
Achromobacter sp. AONIH1	1758194	S	2	5	7	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Niveibacterium microcysteis	2811415	S	1	0	1	0.00000
Azospira inquinata	2785627	S	1	0	1	0.00000
Denitratisoma oestradiolicum	311182	S	2	0	2	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	353	134	487	0.00004
Novosphingobium sp. EMRT-2	2571749	S	14	27	41	0.00000
Sphingobium yanoikuyae	13690	S	1	2	3	0.00000
Mesorhizobium huakuii	28104	S	1	13	14	0.00000
Paracoccus yeei	147645	S	4	20	24	0.00000
Leisingera aquaemixtae	1396826	S	1	0	1	0.00000
Asticcacaulis sp. DW145	3095608	S	5	0	5	0.00000
Azospirillum sp. TSH58	664962	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1150	5779	6929	0.00051
Campylobacter coli	195	S	42	47	89	0.00001
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Treponema pedis	409322	S	6	1	7	0.00000
Treponema denticola	158	S	3	7	10	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Spirochaeta thermophila	154	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	1	3	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Thermocrinis albus	136094	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	41122	494	41616	0.00305
Cloacibacillus porcorum	1197717	S	312	44	356	0.00003
Pyramidobacter piscolens	638849	S	12	0	12	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	68879	20311	89190	0.00653
Methanobrevibacter sp. YE315	1609968	S	18	3	21	0.00000
Methanobrevibacter smithii	2173	S	11844	2235	14079	0.00103
Methanobrevibacter millerae	230361	S	17	0	17	0.00000
Methanobrevibacter ruminantium	83816	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	8	0	8	0.00000
Homo sapiens	9606	S	26	99	125	0.00001
Carjivirus communis	2955582	S	17931	4246	22177	0.00162
Carjivirus hominis	2955583	S	1546	351	1897	0.00014
Fohxhuevirus gastrointestinalis	2955907	S	572	0	572	0.00004
Jahgtovirus gastrointestinalis	2955995	S	3	3	6	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Jahgtovirus secundus	2955998	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	28	19	47	0.00000
Afonbuvirus coli	2955232	S	8	4	12	0.00000
Afonbuvirus faecalis	2955233	S	4	2	6	0.00000
Canhaevirus faecalis	2955578	S	2	37	39	0.00000
Aurodevirus hiberniae	2955382	S	35	1	36	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	741	0	741	0.00005
Lughvirus lugh	2734248	S	241	671	912	0.00007
Moineauvirus DT1	90410	S	1	7	8	0.00000
Streptococcus phage PH10	644007	S	2	1	3	0.00000
Lactobacillus phage phiPYB5	438780	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
