name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea formicigenerans	61527	S	4886	419860	424746	0.05967
Dorea sp934307335	61528	S	1	7	8	0.00000
Coprococcus aceti	61498	S	1914	83981	85895	0.01207
Coprococcus sp000433075	61502	S	8	193	201	0.00003
Coprococcus sp934270935	61515	S	3	10	13	0.00000
Coprococcus sp900557435	61511	S	3	19	22	0.00000
Coprococcus sp900548315	61510	S	2	13	15	0.00000
Anaerobutyricum hallii	60558	S	2360	81948	84308	0.01184
Anaerobutyricum sp934307085	60579	S	45	162	207	0.00003
Anaerobutyricum soehngenii	60559	S	12	654	666	0.00009
Lachnospira hominis	62188	S	479	23282	23761	0.00334
Lachnospira eligens_A	62187	S	336	36749	37085	0.00521
Lachnospira sp000436475	62193	S	106	419	525	0.00007
Lachnospira eligens	62186	S	42	1900	1942	0.00027
Lachnospira sp019424245	62202	S	7	113	120	0.00002
Lachnospira sp900545725	62207	S	4	21	25	0.00000
Lachnospira sp003451515	62198	S	4	179	183	0.00003
Lachnospira sp934343805	62216	S	3	42	45	0.00001
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira pectinoschiza_A	62191	S	2	83	85	0.00001
Lachnospira sp000437735	62195	S	2	64	66	0.00001
Lachnospira sp030537195	62206	S	1	2	3	0.00000
Otoolea fessa	62712	S	1925	176584	178509	0.02508
Otoolea symbiosa	62727	S	736	4674	5410	0.00076
Otoolea symbiosa_A	62728	S	9	105	114	0.00002
Acetatifactor acetigignens	60287	S	302	26871	27173	0.00382
Acetatifactor intestinalis	60289	S	90	2318	2408	0.00034
Acetatifactor sp003447295	60297	S	70	1567	1637	0.00023
Acetatifactor sp945929965	60416	S	35	704	739	0.00010
Acetatifactor sp900772845	60364	S	17	113	130	0.00002
Acetatifactor sp900554205	60359	S	15	269	284	0.00004
Acetatifactor sp934394665	60400	S	12	106	118	0.00002
Acetatifactor sp900755865	60360	S	5	18	23	0.00000
Acetatifactor sp934394815	60401	S	2	13	15	0.00000
Acetatifactor sp944384205	60410	S	2	9	11	0.00000
Acetatifactor sp934394515	60399	S	2	10	12	0.00000
Acetatifactor sp002431915	60295	S	2	2	4	0.00000
Eisenbergiella tayi	61567	S	2119	56034	58153	0.00817
Eisenbergiella sp003478085	61558	S	15	469	484	0.00007
Eisenbergiella merdipullorum	61555	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	167	8416	8583	0.00121
Anthropogastromicrobium sp958446555	60645	S	26	170	196	0.00003
Anthropogastromicrobium sp934292725	60643	S	22	148	170	0.00002
Roseburia inulinivorans	63058	S	142	21120	21262	0.00299
Roseburia hominis	63055	S	131	11337	11468	0.00161
Roseburia sp900550935	63078	S	78	610	688	0.00010
Roseburia sp900542495	63076	S	12	272	284	0.00004
Roseburia sp902781225	63081	S	7	68	75	0.00001
Roseburia sp934358955	63091	S	5	29	34	0.00000
Roseburia intestinalis	63057	S	4	489	493	0.00007
Roseburia sp019411365	63068	S	4	165	169	0.00002
Roseburia sp934307185	63087	S	2	2	4	0.00000
Muricomes sp000509105	62551	S	333	6565	6898	0.00097
Muricomes faecalis	62547	S	10	305	315	0.00004
UBA11774 sp003507655	63357	S	887	6337	7224	0.00101
Suilimivivens sp000438155	63297	S	207	2230	2437	0.00034
Suilimivivens aceti	63292	S	32	1557	1589	0.00022
Suilimivivens sp021628825	63315	S	8	143	151	0.00002
Anaerostipes sp900756035	60636	S	417	13620	14037	0.00197
Anaerostipes sp019420275	60630	S	149	318	467	0.00007
Anaerostipes butyraticus	60621	S	118	3381	3499	0.00049
Anaerostipes caccae	60622	S	16	405	421	0.00006
Anaerostipes amylophilus	60619	S	2	53	55	0.00001
Anaerostipes avistercoris	60620	S	1	6	7	0.00000
Anaerostipes sp905213305	60637	S	1	9	10	0.00000
Faecalimonas phoceensis	61832	S	213	21870	22083	0.00310
Faecalimonas sp029983955	61841	S	12	109	121	0.00002
Coprococcus_A catus_A	61520	S	328	17049	17377	0.00244
Coprococcus_A catus	61519	S	9	568	577	0.00008
Roseburia_C amylophila	63134	S	211	7631	7842	0.00110
Roseburia_C sp900315735	63140	S	16	122	138	0.00002
JAGTTR01 sp018223385	62015	S	560	9657	10217	0.00144
Hominiventricola filiformis	61928	S	265	16658	16923	0.00238
Hominiventricola sp003480725	61931	S	84	7487	7571	0.00106
Hominiventricola sp018223365	61936	S	1	46	47	0.00001
Hominiventricola sp018376135	61937	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	326	29945	30271	0.00425
Fusicatenibacter sp902493585	61885	S	6	27	33	0.00000
Fusicatenibacter sp900772675	61884	S	5	34	39	0.00001
Ruminococcus_B gnavus	63149	S	263	21632	21895	0.00308
Ruminococcus_B intestinipullorum	63150	S	3	33	36	0.00001
Ruminococcus_B sp900544395	63151	S	1	14	15	0.00000
Sellimonas intestinalis	63268	S	233	4220	4453	0.00063
Sellimonas catena	63267	S	43	3433	3476	0.00049
Sellimonas sp904393575	63269	S	1	15	16	0.00000
Scatomonas hejianensis	63229	S	290	4772	5062	0.00071
Eubacterium_G sp900548465	61682	S	106	5306	5412	0.00076
Eubacterium_G sp030844625	61681	S	99	4279	4378	0.00062
Eubacterium_G ventriosum	61705	S	25	1308	1333	0.00019
Eubacterium_G segne	61670	S	3	73	76	0.00001
Eubacterium_G sp904420085	61689	S	1	14	15	0.00000
Clostridium_AP sp000509125	61489	S	106	1674	1780	0.00025
Clostridium_AP scindens	61488	S	5	192	197	0.00003
Blautia sp900541955	60733	S	28	998	1026	0.00014
Blautia sp900120295	60731	S	19	432	451	0.00006
Blautia sp900556555	60736	S	11	153	164	0.00002
Blautia sp902476765	60738	S	9	16	25	0.00000
Blautia sp022717655	60728	S	4	81	85	0.00001
Blautia hansenii	60718	S	3	169	172	0.00002
Blautia ornithocaccae	60723	S	2	23	25	0.00000
Blautia avicola	60715	S	1	8	9	0.00000
Blautia sp000432195	60727	S	1	39	40	0.00001
Blautia merdavium	60720	S	1	23	24	0.00000
Alitiscatomonas sp900066535	60540	S	25	2649	2674	0.00038
Alitiscatomonas sp021770825	60536	S	15	228	243	0.00003
Alitiscatomonas sp900556965	60543	S	10	52	62	0.00001
Alitiscatomonas sp900066785	60541	S	6	368	374	0.00005
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	61	62	0.00001
Alitiscatomonas sp900541255	60542	S	1	33	34	0.00000
Oribacterium sp938030845	62710	S	107	1760	1867	0.00026
Oribacterium sinus	62680	S	1	13	14	0.00000
JAUUSJ01 sp030841965	62073	S	115	2264	2379	0.00033
Roseburia_B zhanii	63133	S	99	9159	9258	0.00130
Choladousia sp902363665	61415	S	61	2650	2711	0.00038
Choladousia sp902363135	61414	S	6	297	303	0.00004
Dorea_D hominis	61540	S	85	3268	3353	0.00047
Dorea_D sp000433535	61541	S	2	16	18	0.00000
Dorea_D sp910578495	61545	S	2	43	45	0.00001
Lachnoclostridium_B stercoravium	62185	S	27	124	151	0.00002
Lachnoclostridium_B monacensis	62173	S	9	202	211	0.00003
Lachnoclostridium_B intestinigallinarum	62171	S	3	12	15	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	34	36	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	19	20	0.00000
Oliverpabstia faecicola	62664	S	75	3608	3683	0.00052
Oliverpabstia tarda	62674	S	5	239	244	0.00003
Oliverpabstia sp004556655	62668	S	2	47	49	0.00001
Oliverpabstia sp004562915	62669	S	2	28	30	0.00000
Oliverpabstia sp022764165	62672	S	2	57	59	0.00001
Hungatella effluvii	61959	S	31	26	57	0.00001
Hungatella hathewayi	61960	S	26	811	837	0.00012
SZUA-378 sp003246295	63217	S	40	739	779	0.00011
SZUA-378 sp023398375	63219	S	36	917	953	0.00013
Pseudolachnospira sp022867805	62853	S	73	593	666	0.00009
Mediterraneibacter_A butyricigenes	62438	S	72	4839	4911	0.00069
Wujia sp002404515	63906	S	59	780	839	0.00012
Wujia chipingensis	63904	S	9	461	470	0.00007
Wujia sp900767585	63936	S	2	12	14	0.00000
Roseburia_D sp900771955	63146	S	44	1341	1385	0.00019
Roseburia_D yibonii	63148	S	21	553	574	0.00008
UBA933 sp958425285	63810	S	64	1564	1628	0.00023
Frisingicoccus sp902471845	61873	S	18	451	469	0.00007
Frisingicoccus sp958426095	61876	S	3	33	36	0.00001
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Frisingicoccus sp900549105	61870	S	1	38	39	0.00001
SY8519 sp947253885	63216	S	49	415	464	0.00007
Muricoprocola shaoxingensis	62556	S	45	1574	1619	0.00023
Brotaphodocola sp003506385	60884	S	16	1404	1420	0.00020
Brotaphodocola catenula	60879	S	4	271	275	0.00004
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1	24	25	0.00000
Brotaphodocola sp900540335	60902	S	1	13	14	0.00000
Bariatricus massiliensis	60680	S	16	398	414	0.00006
Bariatricus comes	60677	S	11	1163	1174	0.00016
Bariatricus sp900554415	60684	S	2	27	29	0.00000
Bariatricus sp905216215	60685	S	2	74	76	0.00001
Bariatricus sp934307065	60686	S	2	4	6	0.00000
Bariatricus comes_A	60678	S	1	67	68	0.00001
Bariatricus sp004560705	60681	S	1	5	6	0.00000
Caccovicinus merdipullorum	61352	S	32	88	120	0.00002
Eubacterium_Q sp937872845	61811	S	30	3879	3909	0.00055
Roseburia_A sp934359535	63107	S	30	148	178	0.00003
Lachnoclostridium_A sp002160755	62160	S	16	598	614	0.00009
Lachnoclostridium_A stercoravium	62165	S	7	5	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	20	24	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	2	3	0.00000
Schaedlerella sp900765975	63244	S	10	190	200	0.00003
Schaedlerella hominis	63237	S	6	414	420	0.00006
Schaedlerella sp934435195	63250	S	3	12	15	0.00000
Schaedlerella agrestimuris	63234	S	2	51	53	0.00001
CAG-590 sp900548855	61140	S	10	223	233	0.00003
CAG-590 sp902793335	61143	S	8	80	88	0.00001
CAG-590 sp000431135	61120	S	1	3	4	0.00000
CAG-590 sp900544905	61139	S	1	21	22	0.00000
CAG-590 sp900552885	61141	S	1	3	4	0.00000
CAG-590 sp024698145	61133	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	9	109	118	0.00002
Eubacterium_I sp902475415	61725	S	8	244	252	0.00004
Eubacterium_I ramulus	61706	S	3	156	159	0.00002
Eubacterium_I sp946491665	61730	S	1	4	5	0.00000
Eubacterium_F sp021770615	61620	S	19	507	526	0.00007
Eubacterium_F sp905212635	61632	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	14	249	263	0.00004
UMGS1370 sp905215625	63828	S	6	23	29	0.00000
UBA3402 sp003478355	63650	S	16	1694	1710	0.00024
UBA3402 sp934418055	63666	S	3	22	25	0.00000
Clostridium_AI sp002297865	61486	S	18	148	166	0.00002
14-2 sp902463835	60228	S	14	546	560	0.00008
COE1 sp001916965	61292	S	7	94	101	0.00001
COE1 sp945864145	61331	S	2	8	10	0.00000
Bacteroides_F pectinophilus	60674	S	8	409	417	0.00006
Butyribacter sp003529475	60929	S	6	310	316	0.00004
Butyribacter intestini	60924	S	1	22	23	0.00000
Lientehia caecorum	62293	S	6	11	17	0.00000
Laedolimicola hominis	62269	S	6	522	528	0.00007
Robinsoniella sp900539655	63052	S	6	48	54	0.00001
UBA3282 sp021199255	63550	S	6	3	9	0.00000
UMGS2037 sp900557385	63834	S	6	99	105	0.00001
Pararoseburia sp934352055	62739	S	5	26	31	0.00000
Gallintestinimicrobium propionicum	61891	S	2	172	174	0.00002
Gallintestinimicrobium sp902476265	61900	S	2	1	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	5	6	0.00000
W0P33-017 sp934320655	63883	S	2	12	14	0.00000
W0P33-017 sp945871045	63887	S	2	3	5	0.00000
W0P33-017 sp022773965	63879	S	1	7	8	0.00000
Suipraeoptans intestinalis	63350	S	5	198	203	0.00003
UBA7109 sp937950565	63801	S	4	11	15	0.00000
UMGS1251 sp900549995	63823	S	4	49	53	0.00001
CHH4-2 sp018378255	61288	S	3	7	10	0.00000
MGBC136627 sp910585935	62340	S	3	47	50	0.00001
CAKRJP01 sp934351835	61259	S	3	21	24	0.00000
Catenibacillus faecigallinarum	61368	S	1	3	4	0.00000
Catenibacillus scindens	61369	S	1	30	31	0.00000
Fimousia stercorigallinarum	61865	S	2	4	6	0.00000
UBA2882 sp900549665	63505	S	2	8	10	0.00000
UBA9414 sp003458885	63818	S	2	99	101	0.00001
MGBC120314 sp945938055	62337	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	1	51	52	0.00001
Extibacter sp017566055	61826	S	1	32	33	0.00000
VSOB01 sp934432885	63861	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	44	45	0.00001
Falcatimonas sp018918265	61852	S	1	8	9	0.00000
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
Massilistercora timonensis	62368	S	1	52	53	0.00001
Hominisplanchenecus faecis	61917	S	1	50	51	0.00001
RUG11977 sp016287095	62991	S	1	3	4	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	1530	137872	139402	0.01958
Anaerotignum sp934277605	60011	S	5	4	9	0.00000
Anaerotignum lactatifermentans	59979	S	2	196	198	0.00003
Anaerotignum merdipullorum	59981	S	1	8	9	0.00000
JANFXS01 sp024460105	60046	S	45	1539	1584	0.00022
CALWRB01 sp944381395	60022	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	1124	9108	10232	0.00144
Bianquea renquensis	60075	S	1	6	7	0.00000
Faecimorpha stercoravium	60085	S	10	71	81	0.00001
Holtiella sp900551325	60198	S	27	174	201	0.00003
Cellulosilyticum sp934725855	60182	S	12	117	129	0.00002
Cellulosilyticum sp900556665	60181	S	1	6	7	0.00000
CAG-274 sp900545305	60102	S	3	37	40	0.00001
JAJQCI01 sp947632615	60136	S	2	2	4	0.00000
Lentihominibacter excrementavium	69688	S	4540	13163	17703	0.00249
Lentihominibacter sp030525285	69718	S	84	906	990	0.00014
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Fimisoma sp000435715	69591	S	816	3399	4215	0.00059
Fimisoma sp900545135	69600	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	210	282	492	0.00007
CAG-238 sp902465215	69524	S	28	568	596	0.00008
CAG-238 sp900542245	69521	S	21	295	316	0.00004
CAG-238 sp002439735	69515	S	4	52	56	0.00001
CAG-238 sp900551415	69522	S	2	39	41	0.00001
CAG-238 sp934271235	69527	S	1	1	2	0.00000
Hominibacterium sp959021945	69621	S	26	323	349	0.00005
Hominibacterium hominis	69614	S	8	287	295	0.00004
Emergencia sp900551775	69554	S	15	530	545	0.00008
Emergencia sp902476665	69555	S	3	96	99	0.00001
Emergencia sp937997955	69558	S	1	9	10	0.00000
Mogibacterium diversum	69761	S	1	19	20	0.00000
Mogibacterium diversum_A	69762	S	1	17	18	0.00000
S5-A14a sp000758905	69907	S	3	89	92	0.00001
Eubacterium_T pyruvativorans	69581	S	2	18	20	0.00000
UBA1426 sp002329675	69925	S	2	74	76	0.00001
Eubacterium_B sulci	69579	S	1	9	10	0.00000
Intestinibacter bartlettii	70034	S	247	4290	4537	0.00064
Intestinibacter sp937944945	70038	S	234	36745	36979	0.00519
Intestinibacter sp900540355	70037	S	19	81	100	0.00001
Romboutsia timonensis	70075	S	174	8967	9141	0.00128
Romboutsia sp904418825	70073	S	6	66	72	0.00001
Romboutsia ilealis	70071	S	1	29	30	0.00000
Terrisporobacter sp900557165	70103	S	13	248	261	0.00004
Terrisporobacter mayombei_A	70097	S	1	3	4	0.00000
Romboutsia_E sp900545985	70087	S	1	20	21	0.00000
Paraclostridium ghonii	70047	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	59	60	0.00001
Ventricola sp900542445	57790	S	473	7684	8157	0.00115
Ventricola sp900542395	57789	S	9	73	82	0.00001
Ventricola sp900548125	57791	S	3	23	26	0.00000
Ventricola sp934675735	57798	S	3	13	16	0.00000
Ventricola sp934630975	57794	S	2	8	10	0.00000
Ventricola sp934636105	57796	S	2	10	12	0.00000
Ventricola sp944333055	57799	S	2	6	8	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp934643825	57797	S	1	4	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	416	1042	1458	0.00020
Alectryocaccomicrobium faecavium	57367	S	5	11	16	0.00000
Pullichristensenella stercorigallinarum	57553	S	86	859	945	0.00013
Pullichristensenella excrementipullorum	57547	S	11	85	96	0.00001
Pullichristensenella stercoripullorum	57554	S	9	32	41	0.00001
Pullichristensenella sp904420265	57551	S	4	1	5	0.00000
Pullichristensenella sp946496415	57552	S	3	8	11	0.00000
Fimadaptatus faecigallinarum	57456	S	156	60	216	0.00003
SUG1456 sp029218505	57664	S	51	23	74	0.00001
Faecivicinus avistercoris	57447	S	41	124	165	0.00002
Onthenecus sp023402355	57541	S	5	38	43	0.00001
Limiplasma pullistercoris	57500	S	2	14	16	0.00000
Limiplasma merdipullorum	57498	S	2	12	14	0.00000
Limiplasma sp004556545	57503	S	1	13	14	0.00000
SFMI01 sp019420065	57642	S	4	7	11	0.00000
Egerieenecus sp900553315	57441	S	1	7	8	0.00000
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	1	6	7	0.00000
QANA01 sp900554725	58712	S	977	5137	6114	0.00086
Christensenella sp022846035	58697	S	279	10055	10334	0.00145
QAKS01 sp003343685	58707	S	305	326	631	0.00009
HGM11616 sp900761075	58701	S	22	162	184	0.00003
UMGS1975 sp900546685	58933	S	72	1017	1089	0.00015
UMGS1975 sp959600905	58936	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	118	254	372	0.00005
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	286	491	777	0.00011
Neochristensenella gallicola	58913	S	1	15	16	0.00000
SFDB01 sp004558825	58463	S	106	2079	2185	0.00031
UMGS693 sp900544555	58537	S	5	16	21	0.00000
SFEL01 sp004557245	58464	S	2	83	85	0.00001
Aphodomorpha sp900540495	58385	S	1	9	10	0.00000
CAG-314 sp000437915	58542	S	59	969	1028	0.00014
UMGS1470 sp900552105	59351	S	13	17	30	0.00000
Scatosoma sp003150575	58167	S	1	9	10	0.00000
Scatosoma sp900555925	58227	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	2	4	6	0.00000
Gehongia tenuis	58802	S	2	10	12	0.00000
CAG-1782 sp934274515	58735	S	1	16	17	0.00000
Egerieisoma sp900552695	71691	S	1189	4551	5740	0.00081
Egerieisoma sp900543695	71690	S	3	184	187	0.00003
SIG427 sp902465325	71672	S	28	359	387	0.00005
Hominilimicola fabiformis	71733	S	196	7674	7870	0.00111
HGM11530 sp900751685	71732	S	178	416	594	0.00008
HGM11521 sp900751885	71726	S	14	517	531	0.00007
Ornithomonoglobus_A sp944390955	71776	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
UMGS1958 sp905215805	71812	S	1	15	16	0.00000
CABSKZ01 sp902478395	71813	S	143	2260	2403	0.00034
CALYAO01 sp944393605	71814	S	1	1	2	0.00000
RGIG1666 sp949299615	71823	S	1	9	10	0.00000
Clostridium sp900759995	59608	S	87	535	622	0.00009
Clostridium saudiense	59556	S	49	1047	1096	0.00015
Clostridium sp000435835	59559	S	6	203	209	0.00003
Clostridium cuniculi	59537	S	4	117	121	0.00002
Clostridium tertium	59622	S	3	8	11	0.00000
Clostridium sp900543325	59606	S	3	102	105	0.00001
Clostridium sp023445445	59592	S	2	11	13	0.00000
Clostridium paraputrificum	59549	S	2	34	36	0.00001
Clostridium sp900540255	59605	S	2	20	22	0.00000
Clostridium sp018372555	59577	S	1	5	6	0.00000
Clostridium celatum	59532	S	1	2	3	0.00000
Sarcina ventriculi	59818	S	52	268	320	0.00004
Sarcina perfringens	59811	S	4	51	55	0.00001
Clostridium_X cadaveris	59763	S	1	25	26	0.00000
CALCLY01 sp900552775	71900	S	382	9025	9407	0.00132
HGM11501 sp934476235	71896	S	3	13	16	0.00000
JAUNBL01 sp030527235	71916	S	2	10	12	0.00000
CAG-465 sp905204915	70408	S	233	3805	4038	0.00057
CAG-793 sp900557475	70943	S	82	4127	4209	0.00059
CAG-793 sp946497585	70961	S	1	57	58	0.00001
CAG-269 sp900556345	70514	S	22	668	690	0.00010
CAG-269 sp946491915	70674	S	2	111	113	0.00002
CAG-269 sp944388735	70628	S	1	5	6	0.00000
UMGS1663 sp958417695	71228	S	5	111	116	0.00002
CAG-273 sp944392065	70839	S	3	28	31	0.00000
CAG-273 sp946578345	70856	S	1	36	37	0.00001
Merdicola sp900555085	71069	S	2	48	50	0.00001
CAG-245 sp900552135	70455	S	1	13	14	0.00000
RGIG9151 sp934500865	71287	S	7	166	173	0.00002
UBA1234 sp900753135	71308	S	7	670	677	0.00010
Peptoniphilus_E obesi	71545	S	100	4563	4663	0.00066
Urinicoccus sp001299455	71549	S	26	612	638	0.00009
Peptoniphilus_A gorbachii	71522	S	1	51	52	0.00001
Peptoniphilus_A timonensis	71537	S	1	10	11	0.00000
Anaerococcus sp900258475	71383	S	1	41	42	0.00001
Anaerococcus prevotii	71370	S	1	18	19	0.00000
Fenollaria massiliensis	71428	S	2	72	74	0.00001
Murdochiella massiliensis_A	71496	S	10	446	456	0.00006
Ezakiella sp900540185	71424	S	3	25	28	0.00000
Parvimonas sp000214475	71512	S	2	19	21	0.00000
Parvimonas sp902470455	71517	S	1	14	15	0.00000
Peptoniphilus_B sp902488455	71541	S	1	1	2	0.00000
Paratissierella segnis	71647	S	21	484	505	0.00007
Sedimentibacter sp003483345	71576	S	15	533	548	0.00008
CAJTWN01 sp910580105	64104	S	64	1	65	0.00001
Ructibacterium gallinarum	64128	S	12	136	148	0.00002
Monoglobus sp900554105	64112	S	3	49	52	0.00001
Monoglobus pectinilyticus	64110	S	2	84	86	0.00001
Roslinia sp019419865	64127	S	1	12	13	0.00000
UMGS1388 sp900551345	64161	S	31	457	488	0.00007
CAJLYO01 sp905210885	64090	S	1	9	10	0.00000
Pseudoramibacter alactolyticus	59943	S	31	100	131	0.00002
Anaerofustis stercorihominis	59898	S	7	106	113	0.00002
Anaerofustis sp900549875	59897	S	1	14	15	0.00000
CABSMD01 sp902478725	59967	S	36	1545	1581	0.00022
RGIG4708 sp905210855	71866	S	2	11	13	0.00000
RGIG4708 sp934454585	71867	S	1	14	15	0.00000
RGIG8748 sp934481345	71870	S	2	23	25	0.00000
HGM11327 sp900759935	59961	S	2	25	27	0.00000
CAKSDT01 sp934446135	70139	S	2	10	12	0.00000
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
Bifidobacterium sp959020145	42874	S	1924	100137	102061	0.01434
Bifidobacterium adolescentis	42737	S	574	32712	33286	0.00468
Bifidobacterium sp959020155	42875	S	518	42944	43462	0.00611
Bifidobacterium angulatum_A	42743	S	217	4518	4735	0.00067
Bifidobacterium ruminantium	42824	S	183	1186	1369	0.00019
Bifidobacterium sp959028125	42876	S	11	599	610	0.00009
Bifidobacterium merycicum	42800	S	10	69	79	0.00001
Bifidobacterium catenulatum	42767	S	10	178	188	0.00003
Bifidobacterium infantis	42788	S	2	32	34	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	79	80	0.00001
Bifidobacterium bifidum	42758	S	1	10	11	0.00000
Bifidobacterium sp012932675	42842	S	1	2	3	0.00000
Pauljensenia variabilis	42651	S	4	170	174	0.00002
Pauljensenia sp019425105	42619	S	2	67	69	0.00001
Pauljensenia sp000185285	42606	S	1	7	8	0.00000
Pauljensenia sp000278725	42607	S	1	17	18	0.00000
Pauljensenia meyeri	42596	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	6	28	34	0.00000
Actinomyces sp915069725	42469	S	4	50	54	0.00001
Actinomyces johnsonii	42438	S	2	5	7	0.00000
Actinomyces naeslundii	42442	S	1	7	8	0.00000
Actinomyces dentalis	42428	S	1	7	8	0.00000
Actinomyces gerencseriae	42432	S	1	2	3	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Mobiluncus sp947087965	42573	S	1	9	10	0.00000
Peptidiphaga sp000466165	42653	S	2	9	11	0.00000
Streptomyces djakartensis	49087	S	48	171	219	0.00003
Streptomyces tendae	49905	S	2	5	7	0.00000
Corynebacterium durum	46031	S	4	3	7	0.00000
Corynebacterium propinquum	46122	S	3	10	13	0.00000
Arachnia sp013333945	48373	S	1	2	3	0.00000
Collinsella aerofaciens_AS	50702	S	157	18189	18346	0.00258
Collinsella sp900549455	51018	S	136	6333	6469	0.00091
Collinsella stercoripullorum	51621	S	53	162	215	0.00003
Collinsella sp958403385	51539	S	22	1539	1561	0.00022
Collinsella sp900764415	51172	S	14	751	765	0.00011
Collinsella sp900549215	51012	S	13	934	947	0.00013
Collinsella sp900550185	51025	S	12	965	977	0.00014
Collinsella sp900759335	51149	S	5	357	362	0.00005
Collinsella sp900541725	50902	S	4	312	316	0.00004
Collinsella sp902466285	51213	S	3	190	193	0.00003
Collinsella sp022713905	50839	S	3	348	351	0.00005
Collinsella sp027663555	50850	S	2	193	195	0.00003
Collinsella sp958348985	51524	S	2	2	4	0.00000
Collinsella sp900554655	51084	S	1	89	90	0.00001
Collinsella sp900548935	51005	S	1	31	32	0.00000
Collinsella sp900552755	51063	S	1	81	82	0.00001
Collinsella sp937934165	51481	S	1	65	66	0.00001
Collinsella sp900541235	50892	S	1	98	99	0.00001
Collinsella sp900541205	50891	S	1	35	36	0.00001
Collinsella sp937943045	51486	S	1	87	88	0.00001
Collinsella sp003479805	50764	S	1	6	7	0.00000
Collinsella sp900555765	51094	S	1	45	46	0.00001
Collinsella sp958413455	51549	S	1	64	65	0.00001
Collinsella sp905197585	51378	S	1	71	72	0.00001
Collinsella sp902470925	51237	S	1	1	2	0.00000
Collinsella sp900547285	50987	S	1	58	59	0.00001
Adlercreutzia rubneri	51656	S	131	2064	2195	0.00031
Adlercreutzia equolifaciens	51652	S	14	131	145	0.00002
Adlercreutzia sp902478715	51657	S	4	25	29	0.00000
Adlercreutzia muris	51655	S	3	12	15	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
CAJFUR01 sp904420575	51733	S	414	1133	1547	0.00022
Slackia isoflavoniconvertens	51848	S	14	296	310	0.00004
Eggerthella lenta	51757	S	102	1599	1701	0.00024
Senegalimassilia sp934661765	51842	S	66	4606	4672	0.00066
Ellagibacter sp900554945	51762	S	5	34	39	0.00001
Cryptobacterium curtum	51747	S	1	1	2	0.00000
JAHZGC01 sp019421015	51969	S	42	25	67	0.00001
Thermophilibacter avicola	50605	S	1	2	3	0.00000
Dialister invisus	72914	S	60899	1103725	1164624	0.16360
Dialister sp934216155	72939	S	12	5	17	0.00000
Dialister sp900759415	72934	S	6	343	349	0.00005
Veillonella sp900757715	73040	S	5	1761	1766	0.00025
Veillonella sp938010505	73059	S	2	14	16	0.00000
Veillonella_A sp900765165	73072	S	19	12	31	0.00000
CAG-266 sp003150755	72502	S	4	39	43	0.00001
Phascolarctobacterium_A sp004558595	72537	S	1	8	9	0.00000
Phascolarctobacterium sp900551745	72536	S	1	4	5	0.00000
Centipeda sp937981305	72680	S	1	3	4	0.00000
Prevotella sp000434975	77422	S	153	5120	5273	0.00074
Prevotella sp900313215	77725	S	76	639	715	0.00010
