name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1484 sp934444695	65516	S	39	2	41	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UMGS1484 sp934486455	65517	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4033	396	4429	0.00011
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	3213	174	3387	0.00008
CAKTXU01 sp902492455	64361	S	379	99	478	0.00001
CAKTXU01 sp934630995	64363	S	6	0	6	0.00000
Caccousia avicola	64386	S	923	172	1095	0.00003
Caccousia sp930987725	64389	S	510	29	539	0.00001
Caccousia sp900752115	64388	S	453	114	567	0.00001
Caccousia stercoris	64393	S	270	49	319	0.00001
Caccousia avistercoris	64387	S	267	5	272	0.00001
Caccousia sp944380675	64390	S	24	18	42	0.00000
Caccousia sp944383955	64391	S	3	0	3	0.00000
Eubacterium_R sp900539425	64539	S	937	32	969	0.00002
Eubacterium_R sp900540305	64542	S	643	65	708	0.00002
Eubacterium_R sp900543795	64544	S	261	17	278	0.00001
Eubacterium_R sp902489595	64555	S	103	2	105	0.00000
Eubacterium_R sp944380545	64571	S	101	0	101	0.00000
Eubacterium_R sp900539325	64538	S	94	4	98	0.00000
Eubacterium_R sp947631705	64600	S	76	0	76	0.00000
Eubacterium_R sp003526845	64498	S	51	1	52	0.00000
Eubacterium_R sp000433975	64489	S	48	4	52	0.00000
Eubacterium_R sp900547915	64546	S	45	2	47	0.00000
Eubacterium_R sp900555015	64548	S	41	1	42	0.00000
Eubacterium_R sp900772705	64553	S	36	2	38	0.00000
Eubacterium_R sp944385025	64573	S	34	0	34	0.00000
Eubacterium_R sp000436835	64491	S	30	1	31	0.00000
Eubacterium_R sp017886765	64515	S	26	0	26	0.00000
Eubacterium_R sp902462495	64554	S	20	0	20	0.00000
Eubacterium_R sp029225565	64533	S	20	0	20	0.00000
Eubacterium_R sp002329285	64492	S	10	0	10	0.00000
Eubacterium_R sp900540235	64541	S	8	0	8	0.00000
Eubacterium_R sp944380635	64572	S	7	0	7	0.00000
Eubacterium_R faecigallinarum	64487	S	6	0	6	0.00000
Eubacterium_R sp900767025	64552	S	5	0	5	0.00000
Eubacterium_R sp900539775	64540	S	5	0	5	0.00000
Eubacterium_R sp021770095	64520	S	5	0	5	0.00000
Eubacterium_R sp945980015	64581	S	5	0	5	0.00000
Eubacterium_R sp947624285	64597	S	5	0	5	0.00000
Eubacterium_R sp947627725	64598	S	4	0	4	0.00000
Eubacterium_R sp900764665	64550	S	4	0	4	0.00000
Eubacterium_R sp900321905	64536	S	4	0	4	0.00000
Eubacterium_R sp934561735	64567	S	4	0	4	0.00000
Eubacterium_R sp020859725	64516	S	2	0	2	0.00000
Eubacterium_R sp910584985	64564	S	1	0	1	0.00000
Eubacterium_R sp958422185	64602	S	1	0	1	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp023663865	64525	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	1822	35	1857	0.00005
Pseudoruminococcus massiliensis	64744	S	254	106	360	0.00001
Howiella sp019417145	64703	S	2060	249	2309	0.00006
Howiella intestinavium	64702	S	2	0	2	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	1326	61	1387	0.00003
Avimonas merdigallinarum	64221	S	265	16	281	0.00001
Avimonas sp900551425	64232	S	265	10	275	0.00001
Avimonas caecicola	64218	S	75	1	76	0.00000
Avimonas sp946499275	64233	S	50	0	50	0.00000
Avimonas faecium	64219	S	20	0	20	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas sp023415895	64228	S	3	0	3	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	1363	98	1461	0.00004
Scatavimonas sp900540275	65144	S	583	27	610	0.00002
Scatavimonas merdigallinarum	65142	S	33	3	36	0.00000
Scatavimonas merdipullorum	65143	S	33	3	36	0.00000
JAGZMM01 sp018364155	64715	S	1718	258	1976	0.00005
JAGZMM01 sp946491705	64717	S	38	8	46	0.00000
JAGZMM01 sp904420015	64716	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	1759	91	1850	0.00005
CAJFUH01 sp904420155	64349	S	47	0	47	0.00000
CAJFUH01 sp022799115	64348	S	32	0	32	0.00000
UBA7067 sp002493755	65343	S	820	89	909	0.00002
UBA7067 sp946500295	65345	S	379	21	400	0.00001
UBA7067 sp947632045	65348	S	295	8	303	0.00001
UBA7067 sp958448165	65349	S	278	34	312	0.00001
UBA7067 sp024433635	65344	S	45	0	45	0.00000
RGIG7067 sp944384895	64791	S	1793	26	1819	0.00004
CAG-964 sp902789345	64347	S	1341	70	1411	0.00003
CAG-964 sp000435335	64340	S	258	40	298	0.00001
CAG-964 sp902471875	64343	S	5	0	5	0.00000
Fimenecus sp000432435	64605	S	559	58	617	0.00002
Fimenecus sp021769885	64623	S	187	8	195	0.00000
Fimenecus sp004556705	64611	S	177	56	233	0.00001
Fimenecus sp900545625	64631	S	140	29	169	0.00000
Fimenecus sp902491475	64633	S	119	2	121	0.00000
Fimenecus sp944384985	64649	S	52	2	54	0.00000
Fimenecus sp949292775	64661	S	48	1	49	0.00000
Fimenecus sp934436505	64635	S	26	1	27	0.00000
Fimenecus sp944384995	64650	S	24	2	26	0.00000
Fimenecus sp949299505	64662	S	13	0	13	0.00000
Fimenecus excrementigallinarum	64604	S	12	0	12	0.00000
Fimenecus sp937897215	64641	S	12	0	12	0.00000
Fimenecus sp002361875	64606	S	11	1	12	0.00000
Fimenecus sp900766945	64632	S	11	0	11	0.00000
Fimenecus sp002437245	64607	S	7	0	7	0.00000
Fimenecus sp944380765	64648	S	7	0	7	0.00000
Fimenecus sp945988915	64653	S	5	0	5	0.00000
Fimenecus sp022768065	64627	S	4	0	4	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus stercoravium	64663	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp017624735	64620	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1075	432	1507	0.00004
Caproicibacterium sp029211325	64421	S	28	135	163	0.00000
Caproicibacterium sp944385055	64424	S	20	2	22	0.00000
Caproicibacterium sp022483045	64418	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	337	349	686	0.00002
CAG-177 sp002451755	64245	S	84	89	173	0.00000
CAG-177 sp003538135	64247	S	64	16	80	0.00000
CAG-177 sp947166625	64298	S	51	4	55	0.00000
CAG-177 sp937880805	64293	S	45	18	63	0.00000
CAG-177 sp002438685	64244	S	38	31	69	0.00000
CAG-177 sp000431775	64241	S	8	1	9	0.00000
CAG-177 sp017430535	64264	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	993	73	1066	0.00003
Solibaculum sp904397895	65153	S	473	7	480	0.00001
Solibaculum mannosilyticum	65152	S	347	105	452	0.00001
Solibaculum sp937905915	65154	S	65	5	70	0.00000
CAG-488 sp900554995	64323	S	357	50	407	0.00001
CAG-488 sp937892835	64327	S	322	37	359	0.00001
CAG-488 sp003486665	64305	S	74	0	74	0.00000
CAG-488 sp902789095	64324	S	23	1	24	0.00000
CAG-488 sp017481575	64313	S	12	1	13	0.00000
CAG-488 sp016292785	64306	S	7	0	7	0.00000
CAG-488 sp934456435	64325	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	717	93	810	0.00002
UMGS1976 sp900556765	65573	S	48	5	53	0.00000
UMGS1976 sp017381515	65569	S	2	0	2	0.00000
UMGS1976 sp017409475	65572	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	362	18	380	0.00001
UMGS1591 sp900553255	65552	S	244	27	271	0.00001
UMGS1491 sp900757335	65530	S	502	30	532	0.00001
UMGS1491 sp905211185	65532	S	21	1	22	0.00000
UMGS1491 sp934692675	65534	S	9	0	9	0.00000
UMGS1491 sp944380895	65544	S	7	0	7	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS263 sp024680655	65576	S	237	2	239	0.00001
UMGS263 sp958366985	65580	S	154	24	178	0.00000
UMGS263 sp949283785	65578	S	60	1	61	0.00000
UMGS263 sp900540535	65577	S	51	3	54	0.00000
UMGS263 sp949289045	65579	S	18	1	19	0.00000
CABSLJ01 sp902478455	64240	S	517	35	552	0.00001
Onthovicinus excrementipullorum	64741	S	413	9	422	0.00001
Onthovicinus sp949293315	64743	S	56	3	59	0.00000
Onthovicinus sp900555545	64742	S	40	0	40	0.00000
UBA737 sp900554525	65421	S	65	6	71	0.00000
UBA737 sp900547095	65416	S	56	12	68	0.00000
UBA737 sp905211675	65434	S	46	3	49	0.00000
UBA737 sp934445035	65437	S	45	3	48	0.00000
UBA737 sp944384845	65451	S	19	0	19	0.00000
UBA737 sp900549055	65419	S	18	3	21	0.00000
UBA737 sp900549755	65420	S	18	7	25	0.00000
UBA737 sp944384855	65452	S	17	1	18	0.00000
UBA737 sp900547445	65418	S	17	2	19	0.00000
UBA737 sp934457415	65441	S	16	1	17	0.00000
UBA737 sp002451855	65356	S	13	0	13	0.00000
UBA737 sp934477125	65444	S	13	0	13	0.00000
UBA737 sp900547305	65417	S	12	2	14	0.00000
UBA737 sp944380885	65450	S	12	1	13	0.00000
UBA737 sp900543215	65415	S	10	1	11	0.00000
UBA737 sp934454845	65440	S	8	1	9	0.00000
UBA737 sp017437005	65376	S	7	0	7	0.00000
UBA737 sp945983355	65454	S	6	0	6	0.00000
UBA737 sp934491515	65447	S	5	0	5	0.00000
UBA737 sp900754145	65422	S	4	0	4	0.00000
UBA737 sp944376655	65449	S	2	0	2	0.00000
UBA737 sp902496265	65425	S	2	0	2	0.00000
UBA737 sp934446475	65438	S	2	0	2	0.00000
UBA737 sp017466905	65382	S	1	0	1	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp017624675	65405	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	441	11	452	0.00001
Yeguia hominis	65605	S	394	113	507	0.00001
UBA6857 sp934561055	65338	S	258	6	264	0.00001
UBA6857 sp017472225	65310	S	54	7	61	0.00000
UBA6857 sp945863885	65340	S	18	0	18	0.00000
UBA6857 sp934552855	65337	S	13	0	13	0.00000
UBA6857 sp900767015	65327	S	11	0	11	0.00000
UBA6857 sp017425745	65304	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	3	0	3	0.00000
UBA6857 sp023665555	65320	S	2	0	2	0.00000
UBA6857 sp016292705	65300	S	1	0	1	0.00000
UBA6857 sp016292455	65298	S	1	0	1	0.00000
UBA6857 sp015066045	65295	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	292	13	305	0.00001
RGIG2774 sp944380845	64762	S	19	0	19	0.00000
RGIG2774 sp949296825	64764	S	18	0	18	0.00000
UMGS1279 sp900550315	65499	S	162	4	166	0.00000
UMGS1279 sp900761625	65500	S	123	6	129	0.00000
UMGS1858 sp900555705	65566	S	273	13	286	0.00001
Scybalenecus merdavium	65149	S	238	12	250	0.00001
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	217	4	221	0.00001
UBA1081 sp022763825	65166	S	7	0	7	0.00000
UBA1081 sp017473925	65160	S	1	0	1	0.00000
UBA1081 sp024699005	65167	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
SFWF01 sp017387475	65093	S	150	5	155	0.00000
SFWF01 sp949293385	65101	S	21	0	21	0.00000
SFWF01 sp017381035	65092	S	2	0	2	0.00000
SFWF01 sp017521125	65094	S	2	0	2	0.00000
CANQPS01 sp947625785	64375	S	171	1	172	0.00000
Timburyella stercoris	65157	S	87	1	88	0.00000
Timburyella sp944412495	65156	S	32	0	32	0.00000
Timburyella sp900554165	65155	S	15	0	15	0.00000
DULI01 sp012840445	64482	S	118	3	121	0.00000
HGM12814 sp934454005	64677	S	85	18	103	0.00000
HGM12814 sp900770165	64676	S	30	8	38	0.00000
UBA1227 sp012520505	65243	S	77	1	78	0.00000
UBA1227 sp029219165	65249	S	15	0	15	0.00000
UBA1227 sp900545655	65251	S	12	0	12	0.00000
UBA1213 sp900321195	65193	S	103	9	112	0.00000
UMGS1474 sp900552115	65507	S	72	2	74	0.00000
UMGS1474 sp900547105	65506	S	28	0	28	0.00000
Scatolibacter sp900549675	65148	S	95	17	112	0.00000
CAKXIK01 sp934875675	64366	S	40	0	40	0.00000
CAKXIK01 sp019421725	64364	S	33	0	33	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	59	4	63	0.00000
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
Limousia sp944380855	64739	S	41	1	42	0.00000
Limousia pullorum	64738	S	19	0	19	0.00000
Gallacutalibacter_A stercoravium	64672	S	58	2	60	0.00000
UBA5905 sp934630515	65289	S	23	11	34	0.00000
UBA5905 sp002437905	65271	S	10	0	10	0.00000
UBA5905 sp900763035	65286	S	2	3	5	0.00000
JAHZIE01 sp019419895	64719	S	46	3	49	0.00000
UBA8612 sp949297075	65471	S	43	2	45	0.00000
Caproiciproducens galactitolivorans	64426	S	19	6	25	0.00000
Caproiciproducens sp012839345	64435	S	13	0	13	0.00000
Caproiciproducens sp029211205	64442	S	4	1	5	0.00000
CABQAC01 sp902462035	64238	S	40	0	40	0.00000
CALWKP01 sp944380775	64367	S	36	0	36	0.00000
CAG-217 sp900547275	64300	S	31	1	32	0.00000
CAG-217 sp000436335	64299	S	4	0	4	0.00000
CAKSKO01 sp934465125	64357	S	32	0	32	0.00000
UBA1425 sp029012165	65260	S	26	0	26	0.00000
CAKTEE01 sp934546985	64360	S	25	0	25	0.00000
RUG11462 sp946493765	64811	S	12	0	12	0.00000
RUG11462 sp902781345	64809	S	8	0	8	0.00000
RUG11462 sp902769255	64807	S	3	0	3	0.00000
CAKSJY01 sp934457115	64354	S	21	0	21	0.00000
CAKSJY01 sp934486915	64356	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	19	0	19	0.00000
RUG420 sp017433225	64819	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	15	0	15	0.00000
Clostridium_E sporosphaeroides	64453	S	11	1	12	0.00000
Clostridium_E sp002397665	64450	S	3	0	3	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	9	0	9	0.00000
DTU089 sp012511005	64460	S	5	0	5	0.00000
RGIG7265 sp944384905	64793	S	13	0	13	0.00000
UMGS172 sp949295415	65565	S	9	0	9	0.00000
UMGS172 sp900539855	65563	S	3	0	3	0.00000
RUG806 sp017517135	64895	S	6	0	6	0.00000
RUG806 sp900313475	64899	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RUG806 sp022508845	64898	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	11	0	11	0.00000
CAMMKL01 sp946497265	64374	S	10	1	11	0.00000
JAUMXZ01 sp030528905	64734	S	9	0	9	0.00000
HGM12789 sp900766585	64674	S	5	0	5	0.00000
HGM12789 sp934667845	64675	S	3	0	3	0.00000
DXWE01 sp019417045	64483	S	8	0	8	0.00000
CAG-557 sp948527295	64334	S	8	1	9	0.00000
Caproicibacter fermentans	64394	S	7	1	8	0.00000
SIG607 sp016295355	65136	S	7	0	7	0.00000
CAKSIH01 sp934462705	64353	S	7	0	7	0.00000
RUG14109 sp944384875	64815	S	6	0	6	0.00000
CAKSST01 sp934489895	64359	S	6	0	6	0.00000
RZYX01 sp012519975	64910	S	4	0	4	0.00000
CAUBKG01 sp958436475	64385	S	3	0	3	0.00000
CAKSSR01 sp934489735	64358	S	3	0	3	0.00000
UMGS1224 sp900549775	65486	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
JAEEHZ01 sp016296885	64711	S	1	0	1	0.00000
RGIG1959 sp015065805	64750	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	1341783	190318	1532101	0.03775
Gemmiger formicilis	68495	S	189645	122066	311711	0.00768
Gemmiger sp900540775	68509	S	25788	16995	42783	0.00105
Gemmiger sp900556255	68512	S	13255	2385	15640	0.00039
Gemmiger sp900540595	68508	S	11564	5509	17073	0.00042
Gemmiger sp937890665	68519	S	10378	4820	15198	0.00037
Gemmiger sp900554145	68511	S	9080	3171	12251	0.00030
Gemmiger sp900539695	68507	S	4306	1776	6082	0.00015
Gemmiger variabilis_C	68542	S	2519	601	3120	0.00008
Gemmiger sp019413245	68502	S	2048	639	2687	0.00007
Gemmiger variabilis_B	68541	S	1648	333	1981	0.00005
Gemmiger sp934561205	68518	S	1409	367	1776	0.00004
Gemmiger stercorigallinarum	68537	S	964	459	1423	0.00004
Gemmiger variabilis_A	68540	S	907	132	1039	0.00003
Gemmiger sp937907025	68520	S	884	272	1156	0.00003
Gemmiger sp934502625	68517	S	800	64	864	0.00002
Gemmiger formicilis_B	68497	S	634	218	852	0.00002
Gemmiger sp900772715	68513	S	609	147	756	0.00002
Gemmiger sp019420135	68503	S	458	131	589	0.00001
Gemmiger formicilis_A	68496	S	418	122	540	0.00001
Gemmiger sp004561545	68501	S	391	33	424	0.00001
Gemmiger gallinarum	68498	S	341	105	446	0.00001
Gemmiger variabilis	68539	S	316	137	453	0.00001
Gemmiger sp944388215	68530	S	174	18	192	0.00000
Gemmiger excrementigallinarum	68491	S	163	40	203	0.00001
Gemmiger sp900545545	68510	S	144	34	178	0.00000
Gemmiger faecigallinarum	68494	S	114	36	150	0.00000
Gemmiger sp945830575	68531	S	86	10	96	0.00000
Gemmiger avistercoris	68489	S	76	13	89	0.00000
Gemmiger excrementipullorum	68492	S	75	11	86	0.00000
Gemmiger sp944388175	68529	S	68	10	78	0.00000
Gemmiger sp002306375	68500	S	62	2	64	0.00000
Gemmiger sp947631565	68534	S	62	1	63	0.00000
Gemmiger excrementavium	68490	S	55	5	60	0.00000
Gemmiger faecavium	68493	S	41	4	45	0.00000
Gemmiger stercoripullorum	68538	S	35	3	38	0.00000
Gemmiger sp944388145	68527	S	34	2	36	0.00000
Gemmiger avicola	68488	S	23	1	24	0.00000
Gemmiger sp029006135	68506	S	22	0	22	0.00000
Gemmiger sp944388135	68526	S	21	3	24	0.00000
Gemmiger sp944382785	68521	S	14	2	16	0.00000
Gemmiger sp944388125	68525	S	10	2	12	0.00000
Gemmiger sp959018215	68535	S	9	2	11	0.00000
Gemmiger sp944388165	68528	S	8	1	9	0.00000
Gemmiger sp947629015	68533	S	7	0	7	0.00000
Gemmiger stercoravium	68536	S	6	0	6	0.00000
Gemmiger sp944388105	68524	S	5	0	5	0.00000
Gemmiger sp944382835	68523	S	3	0	3	0.00000
Gemmiger sp904374465	68514	S	2	0	2	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	415689	634584	1050273	0.02588
Faecalibacterium duncaniae	68301	S	116983	116264	233247	0.00575
Faecalibacterium sp902463235	68335	S	53005	107263	160268	0.00395
Faecalibacterium sp900539885	68327	S	16550	13896	30446	0.00075
Faecalibacterium sp900758465	68331	S	15448	13042	28490	0.00070
Faecalibacterium sp905215595	68338	S	10150	15476	25626	0.00063
Faecalibacterium longum	68309	S	7115	8319	15434	0.00038
Faecalibacterium prausnitzii_A	68311	S	6111	12127	18238	0.00045
Faecalibacterium sp934511465	68341	S	3710	2089	5799	0.00014
Faecalibacterium sp934501115	68339	S	3668	1276	4944	0.00012
Faecalibacterium sp900765705	68333	S	3586	3823	7409	0.00018
Faecalibacterium prausnitzii_F	68314	S	3392	1875	5267	0.00013
Faecalibacterium sp900765105	68332	S	2870	1708	4578	0.00011
Faecalibacterium sp002160895	68319	S	2735	881	3616	0.00009
Faecalibacterium prausnitzii_J	68316	S	2730	5460	8190	0.00020
Faecalibacterium prausnitzii	68310	S	2456	5036	7492	0.00018
Faecalibacterium sp934514285	68344	S	2116	1066	3182	0.00008
Faecalibacterium sp900539945	68328	S	2037	2405	4442	0.00011
Faecalibacterium prausnitzii_E	68313	S	2014	1212	3226	0.00008
Faecalibacterium sp934525845	68350	S	1745	481	2226	0.00005
Faecalibacterium sp934525405	68348	S	1723	2477	4200	0.00010
Faecalibacterium hattorii	68306	S	1494	1027	2521	0.00006
Faecalibacterium sp003449675	68320	S	1448	2755	4203	0.00010
Faecalibacterium sp934561485	68360	S	1438	159	1597	0.00004
Faecalibacterium sp934513205	68343	S	1235	583	1818	0.00004
Faecalibacterium sp934524985	68346	S	894	1322	2216	0.00005
Faecalibacterium sp934525325	68347	S	854	1156	2010	0.00005
Faecalibacterium sp902463905	68336	S	787	704	1491	0.00004
Faecalibacterium sp934503275	68340	S	777	964	1741	0.00004
Faecalibacterium sp900540455	68329	S	688	94	782	0.00002
Faecalibacterium sp934561555	68361	S	675	830	1505	0.00004
Faecalibacterium sp934547065	68356	S	664	81	745	0.00002
Faecalibacterium prausnitzii_I	68315	S	633	285	918	0.00002
Faecalibacterium sp900772565	68334	S	518	713	1231	0.00003
Faecalibacterium prausnitzii_M	68318	S	455	48	503	0.00001
Faecalibacterium gallinarum	68304	S	427	89	516	0.00001
Faecalibacterium faecigallinarum	68302	S	407	107	514	0.00001
Faecalibacterium sp934525735	68349	S	371	129	500	0.00001
Faecalibacterium sp937915335	68363	S	347	36	383	0.00001
Faecalibacterium sp945982465	68369	S	331	11	342	0.00001
Faecalibacterium sp934553285	68358	S	273	32	305	0.00001
Faecalibacterium sp934526125	68351	S	235	27	262	0.00001
Faecalibacterium sp934532365	68352	S	220	310	530	0.00001
Faecalibacterium sp934512105	68342	S	206	280	486	0.00001
Faecalibacterium sp937880095	68362	S	196	33	229	0.00001
Faecalibacterium sp934539245	68354	S	192	236	428	0.00001
Faecalibacterium sp934561115	68359	S	167	240	407	0.00001
Faecalibacterium sp934540955	68355	S	167	263	430	0.00001
Faecalibacterium sp014858325	68321	S	164	12	176	0.00000
Faecalibacterium sp944387975	68368	S	135	14	149	0.00000
Faecalibacterium sp937917475	68364	S	132	3	135	0.00000
Faecalibacterium sp900551435	68330	S	126	25	151	0.00000
Faecalibacterium prausnitzii_L	68317	S	117	8	125	0.00000
Faecalibacterium sp934533135	68353	S	94	8	102	0.00000
Faecalibacterium sp934548045	68357	S	85	5	90	0.00000
Faecalibacterium sp934518555	68345	S	84	6	90	0.00000
Faecalibacterium intestinigallinarum	68308	S	9	2	11	0.00000
Faecalibacterium intestinavium	68307	S	8	0	8	0.00000
Faecalibacterium faecipullorum	68303	S	8	1	9	0.00000
Faecalibacterium avium	68300	S	7	0	7	0.00000
Faecalibacterium gallistercoris	68305	S	5	1	6	0.00000
Faecalibacterium sp944387955	68367	S	3	0	3	0.00000
Faecalibacterium sp020025795	68323	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	212946	13331	226277	0.00558
Massiliimalia timonensis	68685	S	9822	1301	11123	0.00027
Massiliimalia sp900752435	68682	S	403	45	448	0.00001
Massiliimalia sp017887325	68681	S	90	1	91	0.00000
Massiliimalia sp910579175	68683	S	71	2	73	0.00000
Massiliimalia sp944382885	68684	S	47	0	47	0.00000
Anaerotruncus massiliensis	68120	S	189237	24758	213995	0.00527
Anaerotruncus colihominis	68117	S	3844	1649	5493	0.00014
Anaerotruncus rubiinfantis	68122	S	3714	110	3824	0.00009
Anaerotruncus sp944385965	68131	S	1802	12	1814	0.00004
Anaerotruncus sp944387965	68132	S	493	3	496	0.00001
Anaerotruncus sp902490045	68127	S	327	28	355	0.00001
Anaerotruncus colihominis_A	68118	S	107	26	133	0.00000
Anaerotruncus sp000403395	68123	S	94	51	145	0.00000
Anaerotruncus sp910586875	68129	S	58	6	64	0.00000
Anaerotruncus excrementipullorum	68119	S	36	1	37	0.00000
Anaerotruncus sp003612625	68124	S	24	7	31	0.00000
Anaerotruncus sp021770005	68125	S	19	2	21	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Negativibacillus faecipullorum	68715	S	129952	8266	138218	0.00341
Negativibacillus sp019423755	68721	S	24068	458	24526	0.00060
Negativibacillus sp019423685	68720	S	3228	287	3515	0.00009
Negativibacillus massiliensis	68716	S	2748	860	3608	0.00009
Negativibacillus sp900547015	68724	S	950	34	984	0.00002
Negativibacillus sp000435195	68717	S	175	38	213	0.00001
Negativibacillus sp944388365	68728	S	139	4	143	0.00000
Negativibacillus sp905197685	68726	S	97	10	107	0.00000
Negativibacillus sp902490335	68725	S	6	1	7	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	71805	60658	132463	0.00326
Ruminiclostridium_E sp900539195	68906	S	8274	7564	15838	0.00039
Ruminiclostridium_E sp902490585	68910	S	4093	1835	5928	0.00015
Ruminiclostridium_E sp003512525	68857	S	1507	902	2409	0.00006
Ruminiclostridium_E sp934490165	68918	S	983	450	1433	0.00004
Ruminiclostridium_E sp017935365	68890	S	850	441	1291	0.00003
Ruminiclostridium_E sp002437415	68855	S	392	85	477	0.00001
Ruminiclostridium_E sp944388385	68920	S	185	13	198	0.00000
Ruminiclostridium_E sp944386545	68919	S	21	0	21	0.00000
Ruminiclostridium_E sp947629925	68937	S	17	1	18	0.00000
Ruminiclostridium_E sp934462775	68917	S	16	0	16	0.00000
Ruminiclostridium_E sp945921515	68922	S	15	2	17	0.00000
Ruminiclostridium_E sp031260665	68902	S	12	0	12	0.00000
Ruminiclostridium_E sp947630685	68939	S	8	2	10	0.00000
Ruminiclostridium_E sp934454635	68916	S	6	1	7	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	0	2	0.00000
Ruminiclostridium_E sp017465545	68882	S	1	0	1	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	0	1	0.00000
Ruminiclostridium_E sp945910715	68921	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	127835	11512	139347	0.00343
Porcipelethomonas sp900554975	68740	S	359	35	394	0.00001
Porcipelethomonas sp002305725	68734	S	342	32	374	0.00001
Porcipelethomonas ammoniilytica	68733	S	139	7	146	0.00000
Porcipelethomonas sp945876155	68745	S	44	2	46	0.00000
Porcipelethomonas sp949745795	68747	S	3	0	3	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Porcipelethomonas sp910588145	68743	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	68789	28839	97628	0.00241
Ruthenibacterium merdipullorum	69136	S	19008	722	19730	0.00049
Ruthenibacterium sp018380115	69140	S	1505	77	1582	0.00004
Ruthenibacterium sp947381875	69149	S	1311	17	1328	0.00003
Ruthenibacterium merdavium	69134	S	301	19	320	0.00001
Ruthenibacterium sp958403605	69151	S	248	13	261	0.00001
Ruthenibacterium sp905212515	69143	S	170	7	177	0.00000
