name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella sp905203555	63245	S	60	23	83	0.00000
Schaedlerella sp020024595	63243	S	16	0	16	0.00000
Schaedlerella arabinosiphila	63235	S	15	10	25	0.00000
Schaedlerella sp004556565	63240	S	9	0	9	0.00000
Schaedlerella sp910574865	63247	S	7	1	8	0.00000
Schaedlerella sp910575475	63248	S	4	5	9	0.00000
Schaedlerella sp947564305	63252	S	4	1	5	0.00000
Schaedlerella sp000403295	63238	S	3	2	5	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp949840465	63254	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	10933	4498	15431	0.00058
Alitiscatomonas sp900066535	60540	S	4395	4965	9360	0.00035
Alitiscatomonas sp905215775	60546	S	1023	125	1148	0.00004
Alitiscatomonas sp900066785	60541	S	761	516	1277	0.00005
Alitiscatomonas sp900541255	60542	S	711	96	807	0.00003
Alitiscatomonas sp900066055	60539	S	497	488	985	0.00004
Alitiscatomonas sp902496665	60545	S	281	122	403	0.00002
Alitiscatomonas sp900556965	60543	S	97	4	101	0.00000
Alitiscatomonas sp021770825	60536	S	88	9	97	0.00000
Alitiscatomonas sp934370915	60550	S	86	44	130	0.00000
Alitiscatomonas sp009917545	60530	S	3	1	4	0.00000
Alitiscatomonas sp910575275	60547	S	3	0	3	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Blautia celeris	60716	S	8038	721	8759	0.00033
Blautia sp900753905	60737	S	5416	980	6396	0.00024
Blautia sp958352855	60743	S	2151	168	2319	0.00009
Blautia sp000432195	60727	S	770	253	1023	0.00004
Blautia sp902476765	60738	S	731	74	805	0.00003
Blautia sp900541955	60733	S	429	110	539	0.00002
Blautia coccoides	60717	S	386	43	429	0.00002
Blautia argi	60714	S	322	73	395	0.00001
Blautia stercoris	60747	S	316	115	431	0.00002
Blautia hansenii	60718	S	313	223	536	0.00002
Blautia sp900555025	60735	S	249	88	337	0.00001
Blautia sp022717655	60728	S	235	34	269	0.00001
Blautia merdavium	60720	S	192	26	218	0.00001
Blautia sp900120295	60731	S	176	73	249	0.00001
Blautia sp900556555	60736	S	148	23	171	0.00001
Blautia sp900539145	60732	S	125	68	193	0.00001
Blautia sp022777285	60729	S	63	10	73	0.00000
Blautia sp947654165	60741	S	63	16	79	0.00000
Blautia pseudococcoides	60724	S	52	5	57	0.00000
Blautia sp900547685	60734	S	49	11	60	0.00000
Blautia stercoripullorum	60746	S	35	6	41	0.00000
Blautia merdipullorum	60722	S	27	8	35	0.00000
Blautia sp029257775	60730	S	18	0	18	0.00000
Blautia avicola	60715	S	16	3	19	0.00000
Blautia sp944384185	60740	S	16	0	16	0.00000
Blautia merdigallinarum	60721	S	9	3	12	0.00000
Blautia ornithocaccae	60723	S	4	1	5	0.00000
Blautia stercorigallinarum	60745	S	4	0	4	0.00000
Blautia sp944380235	60739	S	3	0	3	0.00000
Blautia stercoravium	60744	S	3	0	3	0.00000
Blautia sp949291945	60742	S	1	0	1	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	6249	2938	9187	0.00035
Oliverpabstia tarda	62674	S	6223	5957	12180	0.00046
Oliverpabstia sp004562915	62669	S	2086	686	2772	0.00010
Oliverpabstia faecicola	62664	S	711	253	964	0.00004
Oliverpabstia sp009929525	62670	S	277	26	303	0.00001
Oliverpabstia sp004556655	62668	S	272	105	377	0.00001
Oliverpabstia sp934359255	62673	S	186	15	201	0.00001
Oliverpabstia sp022764165	62672	S	126	27	153	0.00001
Oliverpabstia sp002361775	62667	S	75	8	83	0.00000
Oliverpabstia sp000432335	62666	S	43	3	46	0.00000
Oliverpabstia sp018374355	62671	S	26	0	26	0.00000
Lachnoclostridium_A edouardi	62158	S	16236	1214	17450	0.00066
Lachnoclostridium_A sp944383765	62163	S	3447	99	3546	0.00013
Lachnoclostridium_A sp002160755	62160	S	404	58	462	0.00002
Lachnoclostridium_A stercoravium	62165	S	241	2	243	0.00001
Lachnoclostridium_A sp944377325	62162	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	10710	5878	16588	0.00063
Hominiventricola filiformis	61928	S	3043	1722	4765	0.00018
Hominiventricola sp003480725	61931	S	588	230	818	0.00003
Hominiventricola sp910585465	61951	S	278	45	323	0.00001
Hominiventricola sp009774155	61934	S	133	19	152	0.00001
Hominiventricola sp018376135	61937	S	122	1	123	0.00000
Hominiventricola sp910585995	61952	S	54	2	56	0.00000
Hominiventricola sp910579225	61946	S	10	1	11	0.00000
Hominiventricola sp910583895	61948	S	8	0	8	0.00000
Hominiventricola sp944376715	61955	S	5	0	5	0.00000
Hominiventricola sp021202815	61939	S	5	0	5	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	15657	3583	19240	0.00073
Lachnoclostridium_B acetigenes	62168	S	1295	585	1880	0.00007
Lachnoclostridium_B sp019423745	62174	S	472	49	521	0.00002
Lachnoclostridium_B monacensis	62173	S	25	5	30	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	23	2	25	0.00000
Lachnoclostridium_B sp030526265	62176	S	11	0	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	9	0	9	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	5948	3605	9553	0.00036
Laedolimicola sp900553635	62276	S	2665	1220	3885	0.00015
Laedolimicola sp002160825	62271	S	1026	234	1260	0.00005
Laedolimicola sp934373375	62283	S	449	115	564	0.00002
Laedolimicola hominis	62269	S	442	207	649	0.00002
Laedolimicola faecalis	62268	S	120	36	156	0.00001
Laedolimicola sp944383645	62289	S	106	31	137	0.00001
Laedolimicola sp934402125	62284	S	103	9	112	0.00000
Laedolimicola sp944375885	62287	S	43	9	52	0.00000
Laedolimicola merdipullorum	62270	S	14	0	14	0.00000
Laedolimicola sp944378225	62288	S	9	0	9	0.00000
Laedolimicola sp944375725	62285	S	7	1	8	0.00000
Laedolimicola sp910574255	62277	S	4	1	5	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Dorea_D hominis	61540	S	11835	3265	15100	0.00057
Dorea_D sp910578495	61545	S	190	38	228	0.00001
Dorea_D sp900543415	61544	S	150	29	179	0.00001
Dorea_D sp000433535	61541	S	131	24	155	0.00001
Dorea_D sp030538915	61543	S	93	5	98	0.00000
Dorea_D sp011960265	61542	S	86	15	101	0.00000
Gallintestinimicrobium propionicum	61891	S	10147	4820	14967	0.00057
Gallintestinimicrobium sp900539715	61898	S	188	15	203	0.00001
Gallintestinimicrobium pullicola	61892	S	70	2	72	0.00000
Gallintestinimicrobium sp944380095	61902	S	55	5	60	0.00000
Gallintestinimicrobium sp900550285	61899	S	31	1	32	0.00000
Gallintestinimicrobium sp947631815	61908	S	18	0	18	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp947626995	61905	S	8	0	8	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium sp910585455	61901	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	7252	461	7713	0.00029
Frisingicoccus sp958426095	61876	S	1063	93	1156	0.00004
Frisingicoccus sp902471845	61873	S	892	100	992	0.00004
Frisingicoccus sp900549105	61870	S	72	12	84	0.00000
Frisingicoccus sp900757195	61872	S	29	0	29	0.00000
Frisingicoccus caecimuris	61866	S	15	2	17	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	7314	4341	11655	0.00044
Faecalimonas sp900556835	61847	S	366	51	417	0.00002
Faecalimonas sp900550235	61844	S	332	31	363	0.00001
Faecalimonas sp026169575	61839	S	307	8	315	0.00001
Faecalimonas umbilicata	61851	S	231	23	254	0.00001
Faecalimonas sp029983955	61841	S	199	26	225	0.00001
Faecalimonas sp900546325	61843	S	70	6	76	0.00000
Faecalimonas sp937896665	61848	S	33	0	33	0.00000
Faecalimonas sp900555395	61846	S	18	0	18	0.00000
Faecalimonas sp000209385	61833	S	8	0	8	0.00000
Faecalimonas sp900551895	61845	S	7	0	7	0.00000
Faecalimonas sp017472665	61837	S	7	0	7	0.00000
Faecalimonas sp945992055	61849	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7824	650	8474	0.00032
Egerieimonas sp900552095	61548	S	7453	91	7544	0.00028
Egerieimonas intestinavium	61547	S	17	0	17	0.00000
UBA3402 sp944380605	63667	S	4502	38	4540	0.00017
UBA3402 sp003478355	63650	S	1968	1070	3038	0.00011
UBA3402 sp934418055	63666	S	284	18	302	0.00001
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp947600145	63675	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	4704	3409	8113	0.00031
Ruminococcus_B sp900544395	63151	S	817	107	924	0.00003
Ruminococcus_B intestinipullorum	63150	S	8	0	8	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5479	1674	7153	0.00027
Mediterraneibacter_A sp934418295	62440	S	26	0	26	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	5419	430	5849	0.00022
JAGTTR01 sp018223385	62015	S	5174	441	5615	0.00021
JAGTTR01 sp944381745	62017	S	26	0	26	0.00000
JAGTTR01 sp944384015	62018	S	21	0	21	0.00000
Scatomonas hejianensis	63229	S	4810	309	5119	0.00019
Scatomonas pullistercoris	63232	S	22	1	23	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Scatomonas merdigallinarum	63231	S	2	0	2	0.00000
CAG-590 sp900544905	61139	S	3483	359	3842	0.00015
CAG-590 sp900548855	61140	S	619	107	726	0.00003
CAG-590 sp945915475	61151	S	185	11	196	0.00001
CAG-590 sp934293575	61149	S	62	1	63	0.00000
CAG-590 sp900552885	61141	S	49	1	50	0.00000
CAG-590 sp017395635	61124	S	30	3	33	0.00000
CAG-590 sp029012085	61134	S	17	0	17	0.00000
CAG-590 sp000431135	61120	S	14	0	14	0.00000
CAG-590 sp017622535	61129	S	14	0	14	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1215	334	1549	0.00006
Choladousia sp951230155	61436	S	998	110	1108	0.00004
Choladousia sp934376945	61417	S	463	16	479	0.00002
Choladousia sp902363135	61414	S	372	104	476	0.00002
Choladousia sp021201095	61398	S	307	3	310	0.00001
Choladousia sp029225065	61409	S	266	3	269	0.00001
Choladousia intestinipullorum	61384	S	222	3	225	0.00001
Choladousia sp003612585	61386	S	186	32	218	0.00001
Choladousia sp022776305	61407	S	60	1	61	0.00000
Choladousia sp900757145	61413	S	37	0	37	0.00000
Choladousia intestinigallinarum	61383	S	16	1	17	0.00000
Choladousia intestinavium	61382	S	8	0	8	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia sp029006155	61408	S	6	0	6	0.00000
Choladousia sp020859965	61388	S	5	1	6	0.00000
Choladousia sp021771715	61406	S	4	0	4	0.00000
Choladousia sp947626285	61425	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	3109	1135	4244	0.00016
Roseburia_C sp947564465	63144	S	199	1	200	0.00001
Roseburia_C sp900315735	63140	S	159	36	195	0.00001
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp947383215	63143	S	2	0	2	0.00000
Eisenbergiella tayi	61567	S	2090	233	2323	0.00009
Eisenbergiella porci	61556	S	1446	216	1662	0.00006
Eisenbergiella sp003478085	61558	S	216	34	250	0.00001
Eisenbergiella stercorigallinarum	61566	S	99	9	108	0.00000
Eisenbergiella sp900555195	61561	S	60	2	62	0.00000
Eisenbergiella sp021770245	61559	S	29	3	32	0.00000
Eisenbergiella stercoravium	61565	S	24	2	26	0.00000
Eisenbergiella sp944380025	61563	S	21	2	23	0.00000
Eisenbergiella pullistercoris	61557	S	14	1	15	0.00000
Eisenbergiella merdavium	61554	S	10	0	10	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	1	7	0.00000
Eisenbergiella intestinipullorum	61553	S	4	0	4	0.00000
Eisenbergiella sp900548905	61560	S	2	0	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1641	461	2102	0.00008
Muricomes sp000509105	62551	S	1036	202	1238	0.00005
Muricomes faecalis	62547	S	640	85	725	0.00003
Muricomes sp001517425	62552	S	121	4	125	0.00000
Muricomes fissicatena_A	62548	S	73	0	73	0.00000
Muricomes oroticus	62550	S	9	0	9	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	3542	765	4307	0.00016
Hungatella effluvii	61959	S	47	0	47	0.00000
Hungatella sp959018155	61961	S	21	0	21	0.00000
Caccovicinus sp017889125	61354	S	2088	34	2122	0.00008
Caccovicinus merdipullorum	61352	S	1212	45	1257	0.00005
Caccovicinus sp910575565	61359	S	50	28	78	0.00000
Caccovicinus excrementipullorum	61351	S	5	0	5	0.00000
Caccovicinus sp030536455	61357	S	3	0	3	0.00000
Caccovicinus sp009774615	61353	S	1	1	2	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp946553025	61364	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	1295	119	1414	0.00005
Coprococcus eutactus	61500	S	328	76	404	0.00002
Coprococcus sp000433075	61502	S	291	35	326	0.00001
Coprococcus sp000154245	61501	S	250	71	321	0.00001
Coprococcus ammoniilyticus	61499	S	150	30	180	0.00001
Coprococcus aceti	61498	S	87	21	108	0.00000
Coprococcus sp900767685	61513	S	67	9	76	0.00000
Coprococcus sp934247115	61514	S	58	3	61	0.00000
Coprococcus sp900557435	61511	S	35	3	38	0.00000
Coprococcus sp947626675	61517	S	21	1	22	0.00000
Coprococcus sp934277375	61516	S	21	1	22	0.00000
Coprococcus sp002437435	61503	S	14	0	14	0.00000
Coprococcus sp900761435	61512	S	8	0	8	0.00000
Coprococcus sp029338615	61508	S	4	0	4	0.00000
Coprococcus sp900548215	61509	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1600	209	1809	0.00007
Sellimonas sp937880845	63270	S	962	159	1121	0.00004
Sellimonas catena	63267	S	169	62	231	0.00001
Sellimonas caecigallum	63266	S	44	4	48	0.00000
Sellimonas sp904393575	63269	S	8	0	8	0.00000
Muricoprocola shaoxingensis	62556	S	1203	234	1437	0.00005
Muricoprocola sp934394985	62559	S	415	17	432	0.00002
Muricoprocola aceti	62555	S	387	57	444	0.00002
Muricoprocola sp934373455	62558	S	337	8	345	0.00001
Muricoprocola sp900544685	62557	S	10	0	10	0.00000
Muricoprocola sp934408725	62560	S	2	0	2	0.00000
Lacrimispora indica	62236	S	896	67	963	0.00004
Lacrimispora saccharolytica	62238	S	539	25	564	0.00002
Lacrimispora defluvii	62235	S	516	37	553	0.00002
Lacrimispora sp905215155	62259	S	339	21	360	0.00001
Lacrimispora algidixylanolytica	62231	S	3	0	3	0.00000
Lacrimispora sp002429965	62243	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1691	127	1818	0.00007
Diplocloster agilis	61525	S	378	23	401	0.00002
UBA933 sp958425285	63810	S	1946	503	2449	0.00009
Massilistercora timonensis	62368	S	1711	422	2133	0.00008
Massilistercora sp902406105	62367	S	29	8	37	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	1077	150	1227	0.00005
Roseburia_D sp900771955	63146	S	561	86	647	0.00002
Roseburia_D sp002299665	63145	S	106	10	116	0.00000
W0P33-017 sp022773965	63879	S	1137	62	1199	0.00005
W0P33-017 sp945828315	63886	S	223	3	226	0.00001
W0P33-017 sp934351445	63884	S	200	2	202	0.00001
W0P33-017 sp934320655	63883	S	39	2	41	0.00000
W0P33-017 sp004562765	63875	S	36	4	40	0.00000
W0P33-017 sp028727105	63880	S	18	0	18	0.00000
W0P33-017 sp937893485	63885	S	4	0	4	0.00000
Suilimivivens sp030526045	63321	S	625	30	655	0.00002
Suilimivivens aceti	63292	S	456	122	578	0.00002
Suilimivivens sp021628825	63315	S	160	14	174	0.00001
Suilimivivens sp000438155	63297	S	122	11	133	0.00001
Suilimivivens sp948466945	63347	S	82	115	197	0.00001
Suilimivivens sp029226935	63319	S	47	4	51	0.00000
Suilimivivens sp002492465	63299	S	39	1	40	0.00000
Suilimivivens sp900554925	63323	S	24	0	24	0.00000
Suilimivivens sp002490775	63298	S	16	1	17	0.00000
Suilimivivens sp934408585	63335	S	14	0	14	0.00000
Suilimivivens sp910579495	63328	S	12	1	13	0.00000
Suilimivivens sp945868485	63336	S	10	1	11	0.00000
Suilimivivens sp000436115	63296	S	5	0	5	0.00000
Suilimivivens sp009911035	63301	S	4	1	5	0.00000
Suilimivivens sp947172705	63340	S	3	0	3	0.00000
Suilimivivens sp009917455	63302	S	2	0	2	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp910577445	63326	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	879	149	1028	0.00004
Hominisplanchenecus sp900551235	61919	S	341	20	361	0.00001
Hominisplanchenecus faecis	61917	S	322	89	411	0.00002
UBA2882 sp900549665	63505	S	757	18	775	0.00003
UBA2882 sp900317505	63503	S	538	9	547	0.00002
UBA2882 sp016297945	63497	S	133	10	143	0.00001
UBA2882 sp900542015	63504	S	23	0	23	0.00000
UBA2882 sp945919795	63507	S	9	0	9	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1450	48	1498	0.00006
Pseudolachnospira avium	62852	S	6	0	6	0.00000
Pseudolachnospira sp944376945	62854	S	5	0	5	0.00000
Limivivens sp905214955	62314	S	870	48	918	0.00003
Limivivens sp900066135	62313	S	204	46	250	0.00001
Limivivens faecihominis	62309	S	154	47	201	0.00001
Limivivens merdigallinarum	62311	S	107	8	115	0.00000
Limivivens intestinipullorum	62310	S	44	1	45	0.00000
Limivivens sp934393555	62315	S	8	0	8	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	1363	533	1896	0.00007
Fimousia sp001940245	61861	S	1286	152	1438	0.00005
Fimousia stercorigallinarum	61865	S	28	0	28	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	341	4	345	0.00001
UMGS1370 sp021772025	63824	S	327	62	389	0.00001
UMGS1370 sp900542035	63825	S	226	7	233	0.00001
UMGS1370 sp905215625	63828	S	205	12	217	0.00001
UMGS1370 sp900551135	63826	S	134	8	142	0.00001
UMGS1370 sp938036545	63831	S	45	2	47	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
UMGS1370 sp946498245	63833	S	3	0	3	0.00000
Wujia chipingensis	63904	S	605	237	842	0.00003
Wujia sp002431865	63907	S	364	59	423	0.00002
Wujia sp900767585	63936	S	39	5	44	0.00000
Wujia sp022174665	63926	S	36	5	41	0.00000
Wujia sp902800325	63941	S	29	3	32	0.00000
Wujia sp900553925	63934	S	16	3	19	0.00000
Wujia sp002476495	63908	S	10	0	10	0.00000
Wujia sp017625815	63924	S	6	0	6	0.00000
Wujia sp002404515	63906	S	5	1	6	0.00000
Wujia sp900539705	63933	S	5	0	5	0.00000
Wujia sp934318045	63943	S	5	0	5	0.00000
Wujia sp014799405	63910	S	1	0	1	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1177	122	1299	0.00005
Brotonthovivens sp900557275	60922	S	65	2	67	0.00000
Brotonthovivens ammoniilytica	60919	S	7	1	8	0.00000
Eubacterium_F sp021770615	61620	S	514	89	603	0.00002
Eubacterium_F sp900539115	61631	S	206	21	227	0.00001
Eubacterium_F sp000434115	61606	S	185	12	197	0.00001
Eubacterium_F sp003491505	61613	S	46	7	53	0.00000
Eubacterium_F sp937902905	61649	S	29	0	29	0.00000
Eubacterium_F sp002431395	61609	S	12	0	12	0.00000
Eubacterium_F sp905212635	61632	S	11	0	11	0.00000
Eubacterium_F sp947589175	61657	S	11	0	11	0.00000
Eubacterium_F sp000433735	61605	S	7	0	7	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp934338065	61648	S	4	0	4	0.00000
Eubacterium_F sp934316845	61645	S	3	0	3	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	361	107	468	0.00002
Butyribacter sp934320895	60955	S	141	43	184	0.00001
Butyribacter intestini	60924	S	133	43	176	0.00001
Butyribacter sp934317005	60953	S	46	3	49	0.00000
Butyribacter hominis	60923	S	37	6	43	0.00000
Butyribacter sp934320845	60954	S	31	33	64	0.00000
Butyribacter sp018918235	60935	S	27	3	30	0.00000
Butyribacter sp000436755	60925	S	27	30	57	0.00000
Butyribacter sp947651225	60963	S	17	2	19	0.00000
Butyribacter sp003612285	60931	S	7	1	8	0.00000
Butyribacter sp017476305	60934	S	7	0	7	0.00000
Butyribacter sp910585905	60949	S	6	0	6	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	1	2	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	822	64	886	0.00003
Coprococcus_A catus_A	61520	S	628	197	825	0.00003
Coprococcus_A catus	61519	S	133	53	186	0.00001
14-2 sp902463835	60228	S	725	107	832	0.00003
14-2 sp934434905	60231	S	40	0	40	0.00000
14-2 sp947089585	60235	S	15	0	15	0.00000
14-2 sp944376745	60232	S	4	0	4	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	709	84	793	0.00003
UMGS2037 sp934371505	63835	S	51	1	52	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	381	42	423	0.00002
Hominisplanchenecus_A sp937965795	61926	S	194	12	206	0.00001
Hominisplanchenecus_A sp002361955	61922	S	84	7	91	0.00000
Hominisplanchenecus_A sp900762665	61925	S	41	0	41	0.00000
Hominisplanchenecus_A sp900752065	61924	S	21	2	23	0.00000
Ventrisoma faecale	63874	S	711	7	718	0.00003
JAUUSJ01 sp030841965	62073	S	697	55	752	0.00003
MGBC136627 sp910585935	62340	S	695	63	758	0.00003
Marvinbryantia sp900550755	62360	S	595	41	636	0.00002
Marvinbryantia sp902473545	62361	S	75	2	77	0.00000
Marvinbryantia formatexigens	62356	S	9	0	9	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	496	72	568	0.00002
Clostridium_AP scindens	61488	S	96	23	119	0.00000
NC2004 sp934317845	62566	S	604	13	617	0.00002
NC2004 sp017621205	62563	S	18	0	18	0.00000
NC2004 sp000621905	62562	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	564	232	796	0.00003
Roseburia_B sp003612565	63109	S	52	16	68	0.00000
Roseburia_B sp910577065	63116	S	4	0	4	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp910589105	63122	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	608	16	624	0.00002
Copromonas faecavium	61523	S	596	11	607	0.00002
Copromonas avistercoris	61522	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	562	8	570	0.00002
TWA4 sp022774705	63352	S	14	0	14	0.00000
TWA4 sp022781515	63353	S	7	0	7	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	253	90	343	0.00001
Petralouisia sp001940225	62749	S	143	6	149	0.00001
Petralouisia sp012519695	62753	S	82	5	87	0.00000
Petralouisia sp021769425	62754	S	21	1	22	0.00000
Petralouisia sp000403845	62748	S	16	2	18	0.00000
Petralouisia sp011960065	62752	S	10	3	13	0.00000
Petralouisia sp910575075	62759	S	8	0	8	0.00000
Petralouisia sp000403315	62747	S	8	3	11	0.00000
Petralouisia muris	62745	S	7	1	8	0.00000
Petralouisia sp910575155	62760	S	6	1	7	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp910576975	62762	S	4	0	4	0.00000
Petralouisia sp910575035	62758	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	365	27	392	0.00001
Merdimonas sp949287925	62446	S	82	2	84	0.00000
Merdimonas faecigallinarum	62442	S	48	1	49	0.00000
Merdimonas faecis	62443	S	42	12	54	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	532	30	562	0.00002
JAFBIX01 sp021531895	62010	S	492	66	558	0.00002
Bovifimicola ammoniilytica	60866	S	353	82	435	0.00002
Bovifimicola sp902786365	60876	S	50	8	58	0.00000
Bovifimicola sp900314525	60870	S	25	3	28	0.00000
Bovifimicola sp017416465	60867	S	20	1	21	0.00000
Bovifimicola sp900314555	60871	S	5	0	5	0.00000
Bovifimicola sp902773095	60875	S	3	0	3	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	213	5	218	0.00001
Mobilitalea sp023407575	62492	S	155	5	160	0.00001
