name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia rectibacter	63059	S	3	8	11	0.00000
Roseburia sp900548205	63077	S	2	1	3	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	5536	11115	16651	0.00105
Clostridium_AP scindens	61488	S	1030	3317	4347	0.00027
Schaedlerella glycyrrhizinilytica_A	63236	S	12459	5933	18392	0.00116
Schaedlerella sp958402795	63257	S	163	89	252	0.00002
Schaedlerella sp900765975	63244	S	69	165	234	0.00001
Schaedlerella sp905203555	63245	S	40	96	136	0.00001
Schaedlerella agrestimuris	63234	S	5	9	14	0.00000
Schaedlerella hominis	63237	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	5784	27156	32940	0.00207
Eubacterium_I sp902475415	61725	S	344	955	1299	0.00008
Eubacterium_I sp022781925	61723	S	84	42	126	0.00001
Eubacterium_I sp900546495	61724	S	34	81	115	0.00001
Eubacterium_I sp934358495	61728	S	17	32	49	0.00000
Eubacterium_I ramulus_A	61707	S	9	42	51	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	3589	25972	29561	0.00186
Acetatifactor sp900772845	60364	S	58	140	198	0.00001
Acetatifactor sp944383825	60409	S	54	8	62	0.00000
Acetatifactor sp934436435	60407	S	29	49	78	0.00000
Acetatifactor sp003447295	60297	S	29	164	193	0.00001
Acetatifactor sp934436245	60406	S	26	47	73	0.00000
Acetatifactor sp017473665	60316	S	23	6	29	0.00000
Acetatifactor sp900766575	60362	S	23	67	90	0.00001
Acetatifactor sp900554205	60359	S	18	53	71	0.00000
Acetatifactor sp934394665	60400	S	14	49	63	0.00000
Acetatifactor sp900760705	60361	S	5	2	7	0.00000
Acetatifactor sp945929965	60416	S	4	26	30	0.00000
Acetatifactor intestinalis	60289	S	3	17	20	0.00000
Acetatifactor sp944381545	60408	S	3	2	5	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	1755	12342	14097	0.00089
Anthropogastromicrobium sp934292725	60643	S	172	614	786	0.00005
Anthropogastromicrobium sp958446555	60645	S	60	140	200	0.00001
Otoolea symbiosa	62727	S	4301	2691	6992	0.00044
Otoolea symbiosa_A	62728	S	2798	1302	4100	0.00026
Otoolea sp019423835	62719	S	69	11	80	0.00001
Otoolea saccharolyticum_A	62714	S	48	220	268	0.00002
Otoolea sp958349075	62725	S	45	4	49	0.00000
Otoolea sp000435655	62715	S	36	56	92	0.00001
Otoolea fessa	62712	S	16	86	102	0.00001
Otoolea sp027698105	62720	S	3	4	7	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	5763	13515	19278	0.00121
Hungatella effluvii	61959	S	49	9	58	0.00000
Eubacterium_G sp900548465	61682	S	2996	6590	9586	0.00060
Eubacterium_G sp948759685	61704	S	965	25890	26855	0.00169
Eubacterium_G sp030844625	61681	S	359	1070	1429	0.00009
Eubacterium_G sp900550135	61683	S	327	353	680	0.00004
Eubacterium_G sp947573465	61698	S	10	3	13	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G ventriosum	61705	S	2	7	9	0.00000
Eubacterium_G sp947625755	61700	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	2240	4570	6810	0.00043
Eisenbergiella tayi	61567	S	1833	2693	4526	0.00028
Eisenbergiella sp003478085	61558	S	3	21	24	0.00000
Eisenbergiella sp900548905	61560	S	2	10	12	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	3547	5267	8814	0.00055
Dorea_A amylophila	61529	S	298	3644	3942	0.00025
Dorea_A sp019421265	61533	S	208	3296	3504	0.00022
Dorea_A longicatena	61531	S	141	788	929	0.00006
Dorea_A sp934294775	61536	S	5	2	7	0.00000
Dorea_A sp934295165	61537	S	5	4	9	0.00000
Dorea_A sp934309195	61538	S	3	5	8	0.00000
Sellimonas intestinalis	63268	S	2467	3276	5743	0.00036
Sellimonas sp937880845	63270	S	34	56	90	0.00001
Sellimonas catena	63267	S	13	63	76	0.00000
Scatomonas hejianensis	63229	S	2363	1929	4292	0.00027
Scatomonas merdavium	63230	S	251	100	351	0.00002
Lactonifactor sp009677585	62266	S	1005	2838	3843	0.00024
Lactonifactor longoviformis	62265	S	7	19	26	0.00000
Hominiventricola filiformis	61928	S	1904	6338	8242	0.00052
Hominiventricola sp018376135	61937	S	273	45	318	0.00002
Hominiventricola sp009774135	61932	S	54	83	137	0.00001
Hominiventricola sp003480725	61931	S	33	159	192	0.00001
Hominiventricola sp018223365	61936	S	3	8	11	0.00000
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	593	2256	2849	0.00018
Muricomes faecalis	62547	S	13	24	37	0.00000
Muricomes sp000509105	62551	S	10	25	35	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	1249	3403	4652	0.00029
CHH4-2 sp018378255	61288	S	737	485	1222	0.00008
CHH4-2 sp002899675	61287	S	37	13	50	0.00000
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
Eubacterium_F sp900539115	61631	S	887	1025	1912	0.00012
Eubacterium_F sp905212635	61632	S	33	9	42	0.00000
Eubacterium_F sp934338065	61648	S	6	1	7	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp021770615	61620	S	4	6	10	0.00000
Eubacterium_F sp003491505	61613	S	2	4	6	0.00000
Eubacterium_F sp948848225	61668	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	429	1425	1854	0.00012
UBA9414 sp018365895	63820	S	421	1029	1450	0.00009
MGBC136627 sp910585935	62340	S	593	669	1262	0.00008
Oliverpabstia tarda	62674	S	485	2613	3098	0.00019
Oliverpabstia sp004556655	62668	S	29	61	90	0.00001
Oliverpabstia faecicola	62664	S	8	26	34	0.00000
Oliverpabstia intestinalis	62665	S	8	18	26	0.00000
Oliverpabstia sp000432335	62666	S	8	8	16	0.00000
Oliverpabstia sp004562915	62669	S	7	9	16	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	404	2393	2797	0.00018
Alitiscatomonas aceti	60529	S	69	223	292	0.00002
Alitiscatomonas sp900066785	60541	S	41	154	195	0.00001
Alitiscatomonas sp900556965	60543	S	4	1	5	0.00000
Alitiscatomonas sp905215775	60546	S	2	0	2	0.00000
Alitiscatomonas sp021770825	60536	S	1	0	1	0.00000
Agathobacter sp905209075	60505	S	98	70	168	0.00001
Agathobacter faecis	60474	S	43	233	276	0.00002
Agathobacter sp900546625	60500	S	32	142	174	0.00001
Agathobacter rectalis	60475	S	24	213	237	0.00001
Agathobacter sp900552085	60504	S	7	13	20	0.00000
Agathobacter sp000434275	60477	S	5	41	46	0.00000
Agathobacter sp900550545	60503	S	2	13	15	0.00000
Agathobacter sp900317585	60498	S	1	5	6	0.00000
Roseburia_C amylophila	63134	S	193	785	978	0.00006
Roseburia_C sp900315735	63140	S	2	4	6	0.00000
JAUUSJ01 sp030841965	62073	S	482	601	1083	0.00007
UMGS1370 sp021772025	63824	S	211	379	590	0.00004
UMGS1370 sp900551135	63826	S	45	22	67	0.00000
UMGS1370 sp900542035	63825	S	33	8	41	0.00000
Frisingicoccus sp958426095	61876	S	235	143	378	0.00002
Frisingicoccus sp900753685	61871	S	20	11	31	0.00000
Frisingicoccus sp902471845	61873	S	4	4	8	0.00000
Frisingicoccus caecimuris	61866	S	3	3	6	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	67	32	99	0.00001
Lachnospira pectinoschiza_A	62191	S	43	104	147	0.00001
Lachnospira sp003537285	62199	S	23	102	125	0.00001
Lachnospira sp934358235	62217	S	11	1	12	0.00000
Lachnospira hominis	62188	S	9	23	32	0.00000
Lachnospira sp000437735	62195	S	7	13	20	0.00000
Lachnospira sp900552795	62210	S	6	8	14	0.00000
Lachnospira eligens_A	62187	S	5	38	43	0.00000
Lachnospira eligens	62186	S	3	12	15	0.00000
Coprococcus_A catus_A	61520	S	211	712	923	0.00006
Coprococcus_A catus	61519	S	1	4	5	0.00000
W0P33-017 sp022773965	63879	S	179	96	275	0.00002
W0P33-017 sp945871045	63887	S	14	2	16	0.00000
Marvinbryantia sp900550755	62360	S	99	69	168	0.00001
Marvinbryantia sp937915375	62362	S	82	11	93	0.00001
Marvinbryantia sp030539395	62359	S	3	1	4	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	65	201	266	0.00002
Lientehia sp902363445	62301	S	2	4	6	0.00000
Robinsoniella sp900539655	63052	S	171	96	267	0.00002
Scybalocola sp902489925	63260	S	166	22	188	0.00001
Scybalocola sp900557175	63259	S	5	0	5	0.00000
Extibacter hylemonae	61823	S	114	14	128	0.00001
Extibacter sp017566055	61826	S	16	38	54	0.00000
UBA3402 sp003478355	63650	S	140	898	1038	0.00007
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Lachnoclostridium_A edouardi	62158	S	130	114	244	0.00002
Lachnoclostridium_A sp002160755	62160	S	5	9	14	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	27	162	189	0.00001
Brotaphodocola sp030825115	60900	S	26	8	34	0.00000
Brotaphodocola sp003478505	60881	S	15	63	78	0.00000
Brotaphodocola sp003481825	60883	S	11	33	44	0.00000
Brotaphodocola sp900540335	60902	S	11	6	17	0.00000
Brotaphodocola sp900538475	60901	S	9	15	24	0.00000
Brotaphodocola sp003480315	60882	S	2	6	8	0.00000
Brotaphodocola sp900770535	60903	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	133	101	234	0.00001
Laedolimicola hominis	62269	S	53	271	324	0.00002
Laedolimicola sp900553635	62276	S	37	17	54	0.00000
Laedolimicola ammoniilytica	62267	S	9	51	60	0.00000
Coprococcus ammoniilyticus	61499	S	27	67	94	0.00001
Coprococcus sp000154245	61501	S	22	68	90	0.00001
Coprococcus aceti	61498	S	7	21	28	0.00000
Coprococcus sp900548315	61510	S	4	3	7	0.00000
Coprococcus sp900557435	61511	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	71	370	441	0.00003
Lachnoclostridium_B sp019423745	62174	S	12	15	27	0.00000
Lachnoclostridium_B sp030526265	62176	S	7	0	7	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6	18	24	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	97	228	325	0.00002
Limivivens sp900066135	62313	S	93	227	320	0.00002
Limivivens faecihominis	62309	S	3	10	13	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	33	17	50	0.00000
Choladousia sp003612585	61386	S	17	26	43	0.00000
Choladousia sp902363135	61414	S	17	52	69	0.00000
Choladousia sp900757145	61413	S	13	1	14	0.00000
Choladousia sp902363665	61415	S	6	17	23	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Roseburia_D sp900771955	63146	S	81	147	228	0.00001
Roseburia_D yibonii	63148	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	81	37	118	0.00001
Bariatricus sp905216215	60685	S	36	109	145	0.00001
Bariatricus comes_A	60678	S	8	55	63	0.00000
Bariatricus comes	60677	S	4	32	36	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	77	103	180	0.00001
Diplocloster modestus	61526	S	48	49	97	0.00001
Diplocloster agilis	61525	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	71	150	221	0.00001
Butyribacter sp003529475	60929	S	29	85	114	0.00001
Butyribacter sp910575435	60945	S	18	21	39	0.00000
Butyribacter sp000436755	60925	S	2	4	6	0.00000
Butyribacter intestini	60924	S	1	1	2	0.00000
Butyribacter hominis	60923	S	1	1	2	0.00000
Moryella indoligenes	62532	S	9	19	28	0.00000
Moryella longum_A	62534	S	1	39	40	0.00000
UBA11774 sp003507655	63357	S	48	25	73	0.00000
Sporofaciens sp009774295	63275	S	37	133	170	0.00001
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	36	4	40	0.00000
Jutongia sp003524945	62081	S	33	70	103	0.00001
Jutongia sp958444395	62089	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	19	62	81	0.00001
Hominisplanchenecus sp905214675	61920	S	9	17	26	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Hominisplanchenecus_A sp937965795	61926	S	13	7	20	0.00000
Hominisplanchenecus_A sp900539525	61923	S	11	11	22	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	3	4	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAG-194 sp018917935	61074	S	28	8	36	0.00000
UBA3282 sp934401915	63594	S	25	11	36	0.00000
Dorea formicigenerans	61527	S	23	131	154	0.00001
JALENY01 sp022767285	62064	S	24	2	26	0.00000
JAFBIX01 sp021531895	62010	S	23	29	52	0.00000
CAG-590 sp900548855	61140	S	16	28	44	0.00000
CAG-590 sp024698145	61133	S	2	1	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	20	12	32	0.00000
Merdimonas faecis	62443	S	1	3	4	0.00000
CAG-882 sp934351925	61244	S	12	1	13	0.00000
CAG-882 sp958446835	61247	S	5	1	6	0.00000
CAG-882 sp003486385	61240	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	10	1	11	0.00000
Gallintestinimicrobium sp947631815	61908	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	2	10	12	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	12	13	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	2	3	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	14	60	74	0.00000
Novisyntrophococcus sp900539175	62662	S	12	15	27	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
F0428 sp003043955	61827	S	13	17	30	0.00000
UMGS2037 sp900557385	63834	S	13	16	29	0.00000
Muricoprocola aceti	62555	S	8	12	20	0.00000
Muricoprocola shaoxingensis	62556	S	5	10	15	0.00000
JAHZHG01 sp019420425	62027	S	11	2	13	0.00000
COE1 sp900753305	61320	S	8	14	22	0.00000
CAJMNU01 sp905214855	61252	S	11	0	11	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
An181 sp002160325	60553	S	9	3	12	0.00000
Pararoseburia sp934352055	62739	S	5	1	6	0.00000
Pararoseburia sp900546435	62738	S	3	5	8	0.00000
AF33-28 sp003477885	60286	S	8	7	15	0.00000
Wujia sp900767585	63936	S	1	3	4	0.00000
Wujia sp902800325	63941	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	3	9	12	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	7	60	67	0.00000
Murimonas intestini	62561	S	6	1	7	0.00000
CABSEG01 sp902476645	61066	S	6	4	10	0.00000
Brotonthovivens ammoniilytica	60919	S	5	10	15	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	6	0	6	0.00000
Catenibacillus scindens	61369	S	3	5	8	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	6	20	26	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	3	1	4	0.00000
Avilachnospira sp934438085	60662	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	4	11	15	0.00000
Shuttleworthia satelles	63271	S	1	3	4	0.00000
Porcincola sp902799015	62808	S	2	1	3	0.00000
Porcincola sp902779575	62804	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	3	14	17	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	3	1	4	0.00000
Ruminococcus_G gauvreauii	63154	S	3	2	5	0.00000
Petralouisia sp951801955	62789	S	3	2	5	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Butyrivibrio_A crossotus	61053	S	2	5	7	0.00000
Roseburia_B sp003612565	63109	S	2	5	7	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	16008	35680	51688	0.00325
CAG-274 sp900545305	60102	S	314	831	1145	0.00007
HGM11788 sp900760465	60127	S	436	398	834	0.00005
Gallispira sp900543365	60119	S	3	1	4	0.00000
Gallispira sp905201505	60122	S	3	0	3	0.00000
CALWRD01 sp958426775	60108	S	4	0	4	0.00000
Anaerotignum sp001304995	59984	S	4065	23007	27072	0.00170
Anaerotignum lactatifermentans	59979	S	96	790	886	0.00006
Anaerotignum sp902477755	60006	S	23	34	57	0.00000
Anaerotignum sp958420075	60020	S	21	171	192	0.00001
Anaerotignum faecicola	59978	S	7	36	43	0.00000
Anaerotignum neopropionicum	59982	S	2	2	4	0.00000
Anaerotignum sp945868505	60017	S	1	1	2	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	3703	800	4503	0.00028
Metalachnospira sp900546215	60051	S	12	19	31	0.00000
Metalachnospira sp900553995	60053	S	12	15	27	0.00000
Metalachnospira sp959604475	60055	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	1388	2470	3858	0.00024
JANFXS01 sp024460105	60046	S	937	2334	3271	0.00021
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	236	158	394	0.00002
Bianquea renquensis	60075	S	176	88	264	0.00002
Cellulosilyticum sp934725855	60182	S	17	9	26	0.00000
Holtiella sp900551325	60198	S	12	4	16	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	31881	28462	60343	0.00379
Fimivicinus sp900544715	64667	S	271	213	484	0.00003
Fimivicinus sp002320555	64665	S	37	16	53	0.00000
Fimivicinus intestinavium	64664	S	3	3	6	0.00000
Acutalibacter timonensis	64213	S	49250	52822	102072	0.00641
Acutalibacter sp900759575	64184	S	47	27	74	0.00000
Acutalibacter sp900755895	64183	S	45	70	115	0.00001
Acutalibacter sp900543305	64181	S	16	13	29	0.00000
Acutalibacter sp021771115	64178	S	16	23	39	0.00000
Acutalibacter sp000432995	64170	S	9	1	10	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter ornithocaccae	64167	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	33644	19828	53472	0.00336
Hominenteromicrobium mulieris	64692	S	17	202	219	0.00001
Hominenteromicrobium sp002305575	64693	S	5	1	6	0.00000
Hominenteromicrobium sp934643185	64699	S	2	14	16	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	24727	53170	77897	0.00489
Clostridium_A sp959596515	64446	S	20	20	40	0.00000
Clostridium_A sp902490005	64445	S	8	2	10	0.00000
Anaeromassilibacillus stercoravium	64217	S	561	251	812	0.00005
Anaeromassilibacillus sp001305115	64215	S	12	16	28	0.00000
UMGS1071 sp900548305	65476	S	255	406	661	0.00004
UMGS1071 sp900541905	65474	S	3	15	18	0.00000
UMGS1484 sp900552285	65511	S	434	207	641	0.00004
Ruminococcus_E sp900755995	65008	S	115	371	486	0.00003
Ruminococcus_E intestinalis	64917	S	17	61	78	0.00000
Ruminococcus_E bromii	64913	S	7	41	48	0.00000
Ruminococcus_E bromii_B	64915	S	7	56	63	0.00000
Ruminococcus_E sp002493635	64923	S	7	5	12	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Ruminococcus_E sp003438075	64924	S	1	2	3	0.00000
UMGS1623 sp934647945	65558	S	159	42	201	0.00001
UMGS1623 sp902492895	65557	S	64	59	123	0.00001
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	230	133	363	0.00002
Scatolibacter sp900549675	65148	S	177	264	441	0.00003
UMGS1491 sp900757335	65530	S	106	78	184	0.00001
UMGS1491 sp017432165	65523	S	1	2	3	0.00000
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	102	23	125	0.00001
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	53	32	85	0.00001
Eubacterium_R sp900543795	64544	S	20	14	34	0.00000
Eubacterium_R sp000436835	64491	S	4	3	7	0.00000
Eubacterium_R sp900767025	64552	S	3	2	5	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	84	191	275	0.00002
UBA6857 sp934561055	65338	S	77	4	81	0.00001
UBA6857 sp023665555	65320	S	3	0	3	0.00000
Heritagella sp019422525	64684	S	32	32	64	0.00000
Heritagella sp905215105	64687	S	16	10	26	0.00000
Heritagella caecorum	64679	S	5	7	12	0.00000
CAKTXU01 sp934615635	64362	S	29	7	36	0.00000
CAKTXU01 sp934630995	64363	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	11	16	27	0.00000
UMGS856 sp900760305	65583	S	11	3	14	0.00000
UMGS856 sp902478605	65584	S	6	2	8	0.00000
JAGZMM01 sp018364155	64715	S	12	6	18	0.00000
CAG-217 sp000436335	64299	S	16	28	44	0.00000
Caccousia avicola	64386	S	7	1	8	0.00000
Caccousia sp900752115	64388	S	5	4	9	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	12	12	24	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
Avimonas caecicola	64218	S	8	1	9	0.00000
CAG-488 sp900554995	64323	S	4	3	7	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	7	2	9	0.00000
UMGS263 sp958366985	65580	S	5	6	11	0.00000
CABSLJ01 sp902478455	64240	S	5	1	6	0.00000
UMGS1264 sp900550095	65488	S	3	1	4	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	4	2	6	0.00000
Fimenecus sp000432435	64605	S	2	1	3	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	4	1	5	0.00000
RUG14215 sp934729465	64817	S	3	0	3	0.00000
RUG592 sp902773045	64841	S	2	0	2	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	11979	31843	43822	0.00275
Dysosmobacter welbionis	66813	S	9204	73528	82732	0.00520
Dysosmobacter sp019417795	66707	S	155	2629	2784	0.00017
Dysosmobacter sp958426425	66810	S	62	35	97	0.00001
Dysosmobacter excrementavium	66678	S	47	137	184	0.00001
Dysosmobacter pullicola	66682	S	43	136	179	0.00001
Dysosmobacter sp947631635	66801	S	38	28	66	0.00000
Dysosmobacter sp934636905	66775	S	35	12	47	0.00000
Dysosmobacter sp019423635	66709	S	29	10	39	0.00000
Dysosmobacter sp019418625	66708	S	12	23	35	0.00000
Dysosmobacter segnis	66683	S	4	43	47	0.00000
Dysosmobacter sp021771265	66713	S	4	2	6	0.00000
Dysosmobacter sp900551885	66736	S	3	1	4	0.00000
Dysosmobacter sp946494635	66791	S	2	5	7	0.00000
Dysosmobacter faecalis_A	66681	S	2	4	6	0.00000
Dysosmobacter sp900544105	66730	S	2	5	7	0.00000
Dysosmobacter sp026169195	66726	S	2	0	2	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp944382995	66776	S	1	1	2	0.00000
Dysosmobacter sp950097265	66808	S	1	1	2	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	7922	14936	22858	0.00144
Lawsonibacter aceti	67382	S	7424	19414	26838	0.00169
Lawsonibacter sp902363045	67426	S	5118	29176	34294	0.00215
Lawsonibacter sp900754605	67422	S	1102	3515	4617	0.00029
Lawsonibacter sp900066825	67417	S	601	4179	4780	0.00030
Lawsonibacter sp959022875	67477	S	161	158	319	0.00002
Lawsonibacter sp900764755	67424	S	110	197	307	0.00002
Lawsonibacter sp947645675	67464	S	47	67	114	0.00001
Lawsonibacter sp902497145	67427	S	5	2	7	0.00000
Lawsonibacter sp900545895	67418	S	5	15	20	0.00000
Lawsonibacter sp905215425	67429	S	3	2	5	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp022798155	67413	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	22676	34983	57659	0.00362
Evtepia excrementipullorum	66890	S	5	13	18	0.00000
Flavonifractor plautii	67235	S	7115	27003	34118	0.00214
