name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides finegoldii	338188	S	183	132	315	0.00003
Bacteroides luhongzhouii	2650158	S	86	23	109	0.00001
Bacteroides nordii	291645	S	55	5	60	0.00001
Bacteroides helcogenes	290053	S	17	0	17	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Bacteroides zoogleoformans	28119	S	5	1	6	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	629739	475054	1104793	0.09522
Phocaeicola dorei	357276	S	166348	120102	286450	0.02469
Phocaeicola coprophilus	387090	S	635	335	970	0.00008
Phocaeicola salanitronis	376805	S	419	51	470	0.00004
Phocaeicola sartorii	671267	S	3	1	4	0.00000
Alistipes onderdonkii	328813	S	297004	81013	378017	0.03258
Alistipes shahii	328814	S	203482	159405	362887	0.03128
Alistipes communis	2585118	S	69979	13194	83173	0.00717
Alistipes sp. dk3624	2662363	S	42570	4194	46764	0.00403
Alistipes sp. i18-0019-D1	3132707	S	2051	645	2696	0.00023
Alistipes finegoldii	214856	S	19234	10874	30108	0.00260
Alistipes dispar	2585119	S	16278	2261	18539	0.00160
Alistipes ihumii	1470347	S	3770	26	3796	0.00033
Alistipes senegalensis	1288121	S	3333	597	3930	0.00034
Alistipes indistinctus	626932	S	2053	150	2203	0.00019
uncultured Alistipes sp.	538949	S	1859	168	2027	0.00017
Alistipes megaguti	2364787	S	491	72	563	0.00005
Parabacteroides merdae	46503	S	154645	63195	217840	0.01878
Parabacteroides distasonis	823	S	30352	54476	84828	0.00731
Parabacteroides johnsonii	387661	S	575	100	675	0.00006
Parabacteroides goldsteinii	328812	S	421	84	505	0.00004
Parabacteroides sp. AD58	2951805	S	53	8	61	0.00001
Parabacteroides sp. CT06	2025876	S	31	1974	2005	0.00017
Parabacteroides chongii	2685834	S	37	4	41	0.00000
Parabacteroides faecis	1217282	S	18	4	22	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Butyricimonas paravirosa	1472417	S	6591	11211	17802	0.00153
Butyricimonas faecihominis	1472416	S	3530	4966	8496	0.00073
Butyricimonas virosa	544645	S	3018	2007	5025	0.00043
Butyricimonas faecalis	2093856	S	639	504	1143	0.00010
Odoribacter splanchnicus	28118	S	1768	215	1983	0.00017
Coprobacter fastidiosus	1099853	S	14526	628	15154	0.00131
Coprobacter secundus	1501392	S	172	37	209	0.00002
Barnesiella sp. An22	1965590	S	96	12	108	0.00001
Barnesiella viscericola	397865	S	95	19	114	0.00001
Segatella copri	165179	S	484	57	541	0.00005
Segatella hominis	2518605	S	45	11	56	0.00000
Paraprevotella xylaniphila	454155	S	189	49	238	0.00002
Paraprevotella clara	454154	S	106	20	126	0.00001
Prevotella multiformis	282402	S	12	6	18	0.00000
Prevotella veroralis	28137	S	10	3	13	0.00000
Prevotella jejuni	1177574	S	7	3	10	0.00000
Prevotella sp. oral taxon 475	712471	S	2	0	2	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella corporis	28128	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Duncaniella dubosii	2518971	S	154	12	166	0.00001
Muribaculum gordoncarteri	2530390	S	119	30	149	0.00001
Muribaculum intestinale	1796646	S	40	2	42	0.00000
Sodaliphilus pleomorphus	2606626	S	11	0	11	0.00000
Porphyromonas cangingivalis	36874	S	32	0	32	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	2	14	16	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	3	4	0.00000
Dyadobacter sandarakinus	2747268	S	1	11	12	0.00000
Larkinella insperata	332158	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Rhodocaloribacter litoris	2558931	S	2	1	3	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	326473	26678	353151	0.03044
Akkermansia sp. RCC_12PD	3115152	S	20	23	43	0.00000
Akkermansia sp. N21116	3040764	S	19	2	21	0.00000
Akkermansia massiliensis	2927224	S	4	9	13	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	1	0	1	0.00000
Escherichia coli	562	S	25570	325832	351402	0.03029
Escherichia albertii	208962	S	3	2	5	0.00000
Escherichia fergusonii	564	S	2	4	6	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella variicola	244366	S	685	7604	8289	0.00071
Klebsiella pneumoniae	573	S	78	8398	8476	0.00073
Klebsiella michiganensis	1134687	S	13	63	76	0.00001
Klebsiella aerogenes	548	S	5	4	9	0.00000
Klebsiella quasipneumoniae	1463165	S	2	8	10	0.00000
Klebsiella grimontii	2058152	S	1	13	14	0.00000
Citrobacter freundii	546	S	5	149	154	0.00001
Citrobacter werkmanii	67827	S	1	11	12	0.00000
Citrobacter europaeus	1914243	S	1	12	13	0.00000
Enterobacter hormaechei	158836	S	4	198	202	0.00002
Enterobacter ludwigii	299767	S	2	4	6	0.00000
Shigella boydii	621	S	2	33	35	0.00000
Shigella sonnei	624	S	2	32	34	0.00000
Shigella flexneri	623	S	1	40	41	0.00000
Salmonella enterica	28901	S	4	200	204	0.00002
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	30	354	384	0.00003
Gallibacterium salpingitidis	505341	S	105	32	137	0.00001
Gallibacterium anatis	750	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	70	24	94	0.00001
Xanthomonas albilineans	29447	S	4	0	4	0.00000
Stenotrophomonas maltophilia	40324	S	1	0	1	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Methylomonas rhizoryzae	2608981	S	1	0	1	0.00000
Microbulbifer spongiae	2944933	S	1	0	1	0.00000
Spiribacter halobius	2182432	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	475	265	740	0.00006
Acetobacter tropicalis	104102	S	1	0	1	0.00000
Nitratireductor rhodophyticola	2854036	S	1	46	47	0.00000
Bosea sp. UC22_33	3350165	S	1	5	6	0.00000
Salipiger sp. H15	3029062	S	18	2	20	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	1	2	0.00000
Azospirillum sp. A29	3160606	S	1	0	1	0.00000
Turicimonas muris	1796652	S	190	143	333	0.00003
Sutterella wadsworthensis	40545	S	25	33	58	0.00000
Duodenibacillus massiliensis	1852381	S	6	10	16	0.00000
Acidovorax sp. BLS4	3273430	S	12	186	198	0.00002
Oxalobacter aliiformigenes	2946593	S	5	20	25	0.00000
Taylorella equigenitalis	29575	S	2	3	5	0.00000
Neisseria sicca	490	S	1	3	4	0.00000
Neisseria elongata	495	S	1	1	2	0.00000
Desulfovibrio fairfieldensis	44742	S	38149	1037	39186	0.00338
Desulfovibrio piger	901	S	154	30	184	0.00002
Desulfovibrio desulfuricans	876	S	25	3	28	0.00000
Desulfovibrio sp. G11	631220	S	2	4	6	0.00000
uncultured Mailhella sp.	1981031	S	50	15	65	0.00001
Nitratidesulfovibrio vulgaris	881	S	8	12	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
uncultured Desulfobacter sp.	240139	S	1	0	1	0.00000
Desulfobulbus propionicus	894	S	1	0	1	0.00000
Campylobacter jejuni	197	S	770	3317	4087	0.00035
Campylobacter coli	195	S	50	55	105	0.00001
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema medium	58231	S	58	277	335	0.00003
Treponema vincentii	69710	S	34	380	414	0.00004
Treponema phagedenis	162	S	22	11	33	0.00000
Treponema putidum	221027	S	11	40	51	0.00000
Treponema peruense	2787628	S	10	1	11	0.00000
Treponema denticola	158	S	4	29	33	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Anaeromyxobacter sp. Fw109-5	404589	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	9643	82	9725	0.00084
Cloacibacillus porcorum	1197717	S	100	14	114	0.00001
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	19839	3174	23013	0.00198
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	222	69	291	0.00003
Methanobrevibacter sp. YE315	1609968	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12036	0	12036	0.00104
Carjivirus communis	2955582	S	12550	3107	15657	0.00135
Carjivirus hominis	2955583	S	2661	633	3294	0.00028
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Delmidovirus splanchnicus	2955741	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	25	10	35	0.00000
Cohcovirus hiberniae	2955711	S	21	8	29	0.00000
Canhaevirus hiberniae	2955579	S	6	0	6	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	411	4738	5149	0.00044
Oengusvirus oengus	2734262	S	55	0	55	0.00000
Lughvirus lugh	2734248	S	25	18	43	0.00000
Skunavirus sv51701	2845167	S	2	8	10	0.00000
Taranisvirus taranis	2734146	S	9	40	49	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	12	7	19	0.00000
