name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAIMOR01 sp947455205	113715	S	1	6	7	0.00000
Acidisphaera rubrifaciens	113618	S	5	42	47	0.00003
Caldovatus aquaticus	113758	S	1	50	51	0.00003
Caldovatus sediminis	113759	S	1	36	37	0.00002
Caldovatus sp019689515	113760	S	1	14	15	0.00001
DAHXNW01 sp027365195	113771	S	4	25	29	0.00002
CAIRTN01 sp903881515	113726	S	3	30	33	0.00002
CAIRTN01 sp945874805	113727	S	1	4	5	0.00000
Komagataeibacter medellinensis	113904	S	1	138	139	0.00008
REEB85 sp018971455	114012	S	4	44	48	0.00003
JAFEFJ01 sp018240635	113855	S	4	49	53	0.00003
JAJXXT01 sp027306955	113873	S	1	10	11	0.00001
Humitalea rosea	113846	S	3	13	16	0.00001
Limobrevibacterium gyesilva	113929	S	3	21	24	0.00001
Neoroseomonas eburnea	113940	S	1	20	21	0.00001
Neoroseomonas fluvialis	113941	S	1	9	10	0.00001
Roseomonas_E acroporae	114094	S	3	81	84	0.00005
Siccirubricoccus soli	114102	S	3	33	36	0.00002
JAJZVV01 sp021845595	113885	S	2	119	121	0.00007
JAJZVS01 sp021826565	113880	S	1	46	47	0.00003
JAJZFF01 sp021805485	113875	S	2	1727	1729	0.00096
Palsa-883 sp003151425	113982	S	2	2	4	0.00000
Rhodovastum atsumiense	114059	S	2	16	18	0.00001
SHWF01 sp009693935	114096	S	1	1	2	0.00000
70-18 sp001899585	113541	S	2	70	72	0.00004
JADFCQ01 sp015223225	113847	S	2	21	23	0.00001
CAMFLK01 sp945957135	113756	S	2	18	20	0.00001
Bombella apis	113693	S	1	8	9	0.00001
DAHWFB01 sp027326105	113770	S	1	16	17	0.00001
Elioraea sp006704265	113774	S	1	21	22	0.00001
Elioraea_A tepida	113783	S	1	3	4	0.00000
CALGVL01 sp937930165	113746	S	1	13	14	0.00001
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
Swaminathania salitolerans	114103	S	1	5	6	0.00000
JAGWRU01 sp028869595	113863	S	1	5	6	0.00000
Acidomonas methanolica	113662	S	1	50	51	0.00003
JAFAHH01 sp019237355	113851	S	1	8	9	0.00001
Asaia siamensis	113674	S	1	3	4	0.00000
Phenylobacterium sp004799515	114662	S	25	332	357	0.00020
Phenylobacterium sp903822175	114721	S	11	112	123	0.00007
Phenylobacterium sp004799395	114661	S	10	77	87	0.00005
Phenylobacterium sp025359785	114694	S	4	57	61	0.00003
Phenylobacterium sp003136395	114658	S	4	45	49	0.00003
Phenylobacterium sp018241625	114672	S	4	50	54	0.00003
Phenylobacterium sp025350685	114691	S	2	19	21	0.00001
Phenylobacterium sp028291285	114701	S	2	19	21	0.00001
Phenylobacterium sp024699985	114690	S	1	39	40	0.00002
Phenylobacterium sp025351295	114693	S	1	16	17	0.00001
Phenylobacterium sp903860975	114723	S	1	7	8	0.00000
Phenylobacterium sp020402505	114679	S	1	73	74	0.00004
Phenylobacterium deserti_A	114637	S	1	7	8	0.00000
Phenylobacterium sp001724605	114652	S	1	79	80	0.00004
Phenylobacterium sp019636135	114676	S	1	108	109	0.00006
Phenylobacterium sp903930545	114728	S	1	4	5	0.00000
Phenylobacterium sp019510435	114675	S	1	13	14	0.00001
Phenylobacterium sp028290925	114699	S	1	34	35	0.00002
Phenylobacterium sp947478785	114739	S	1	9	10	0.00001
Phenylobacterium hankyongense	114643	S	1	26	27	0.00002
Phenylobacterium sp947474775	114735	S	1	4	5	0.00000
CAHJWH01 sp009765965	114500	S	71	673	744	0.00041
CAHJWH01 sp937863535	114502	S	62	237	299	0.00017
CAHJWH01 sp903642205	114501	S	46	284	330	0.00018
CAIOYC01 sp026225565	114509	S	62	388	450	0.00025
CAIOYC01 sp903837135	114510	S	17	214	231	0.00013
CAIOYC01 sp903862425	114511	S	11	64	75	0.00004
Caulobacter sp028291055	114574	S	11	109	120	0.00007
Caulobacter sp004144935	114554	S	3	43	46	0.00003
Caulobacter segnis_C	114535	S	3	69	72	0.00004
Caulobacter sp002280875	114545	S	1	34	35	0.00002
Caulobacter sp020161365	114567	S	1	84	85	0.00005
Caulobacter sp017744495	114563	S	1	19	20	0.00001
Caulobacter sp002737765	114547	S	1	15	16	0.00001
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter segnis_B	114534	S	1	19	20	0.00001
Caulobacter segnis	114532	S	1	24	25	0.00001
Palsa-881 sp028290905	114628	S	8	59	67	0.00004
Palsa-881 sp025359665	114626	S	4	28	32	0.00002
Palsa-881 sp025352165	114625	S	4	35	39	0.00002
Palsa-881 sp025352085	114624	S	4	31	35	0.00002
Palsa-881 sp903870555	114630	S	3	40	43	0.00002
Palsa-881 sp003161535	114616	S	2	8	10	0.00001
Palsa-881 sp019247715	114620	S	2	52	54	0.00003
Palsa-881 sp021808285	114621	S	1	8	9	0.00001
Palsa-881 sp021816155	114622	S	1	14	15	0.00001
Palsa-881 sp018241335	114618	S	1	22	23	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Brevundimonas sp019747095	114435	S	12	418	430	0.00024
Brevundimonas nasdae	114370	S	9	258	267	0.00015
Brevundimonas sp018608325	114426	S	3	21	24	0.00001
Brevundimonas sp001424025	114378	S	2	33	35	0.00002
Brevundimonas bullata	114347	S	1	20	21	0.00001
BOG-938 sp903929535	114338	S	4	69	73	0.00004
BOG-938 sp947475845	114339	S	1	13	14	0.00001
BOG-935 sp937890965	114335	S	9	125	134	0.00007
BOG-935 sp003165275	114331	S	2	10	12	0.00001
BOG-935 sp018135625	114332	S	2	29	31	0.00002
BOG-935 sp031291645	114333	S	1	16	17	0.00001
JASLDZ01 sp030151985	114611	S	12	104	116	0.00006
CAIMFV01 sp903840435	114503	S	5	170	175	0.00010
CAIMFV01 sp903903715	114508	S	1	10	11	0.00001
Asticcacaulis sp030505395	114324	S	1	6	7	0.00000
JAEZEZ01 sp023432855	114606	S	2	68	70	0.00004
JAFECT01 sp018241995	114607	S	2	25	27	0.00002
JANWHQ01 sp025450315	114610	S	1	8	9	0.00001
PUIC01 sp017418605	114614	S	1	207	208	0.00012
Henriciella sp029937755	114773	S	1	82	83	0.00005
Hyphomonas sp027485145	114816	S	1	29	30	0.00002
Litorimonas porphyrae	114896	S	3	15	18	0.00001
Hyphococcus sp021776245	115017	S	1	0	1	0.00000
S012-90 sp027080545	115055	S	1	2	3	0.00000
REEB506 sp018969015	115079	S	1	8	9	0.00001
Rhizomicrobium sp021808875	115867	S	19	13542	13561	0.00754
Rhizomicrobium sp028292825	115880	S	11	128	139	0.00008
Rhizomicrobium sp018449595	115855	S	8	41	49	0.00003
Rhizomicrobium sp003131925	115838	S	7	90	97	0.00005
Rhizomicrobium sp903857685	115888	S	5	33	38	0.00002
Rhizomicrobium sp947475445	115903	S	4	10	14	0.00001
Rhizomicrobium sp947474645	115902	S	4	12	16	0.00001
Rhizomicrobium sp025924715	115876	S	4	5	9	0.00001
Rhizomicrobium sp937942205	115893	S	3	34	37	0.00002
Rhizomicrobium sp025361185	115874	S	3	35	38	0.00002
Rhizomicrobium sp018241025	115851	S	3	10	13	0.00001
Rhizomicrobium sp021325375	115865	S	3	8	11	0.00001
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00000
Rhizomicrobium sp025451875	115875	S	2	1	3	0.00000
Rhizomicrobium sp024236055	115872	S	2	23	25	0.00001
Rhizomicrobium sp902825865	115886	S	2	15	17	0.00001
Rhizomicrobium sp016783965	115847	S	2	28	30	0.00002
Rhizomicrobium sp023259375	115870	S	1	7	8	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp903897605	115889	S	1	7	8	0.00000
Rhizomicrobium sp025360685	115873	S	1	37	38	0.00002
Rhizomicrobium sp021804785	115866	S	1	60	61	0.00003
Rhizomicrobium sp945860165	115894	S	1	6	7	0.00000
Rhizomicrobium sp017849395	115850	S	1	8	9	0.00001
Rhizomicrobium sp017307315	115848	S	1	6	7	0.00000
Rhizomicrobium sp016125165	115845	S	1	1	2	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
Rhizomicrobium sp947445215	115897	S	1	8	9	0.00001
Rhizomicrobium sp947462105	115899	S	1	9	10	0.00001
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp001898015	115834	S	1	33	34	0.00002
CAIYRG01 sp903928515	115820	S	1	8	9	0.00001
Reyranella aerosaccus_B	117836	S	61	1150	1211	0.00067
Reyranella sp013290035	117857	S	10	49	59	0.00003
Reyranella aerosaccus_A	117835	S	3	233	236	0.00013
Reyranella sp947469635	117902	S	3	22	25	0.00001
Reyranella aerosaccus_C	117837	S	3	56	59	0.00003
Reyranella sp017305915	117862	S	2	18	20	0.00001
Reyranella sp937919085	117894	S	1	15	16	0.00001
Reyranella sp902825855	117891	S	1	14	15	0.00001
Reyranella sp945903635	117896	S	1	22	23	0.00001
Reyranella sp018240695	117867	S	1	11	12	0.00001
Vineibacter terrae	117908	S	3	14	17	0.00001
Vineibacter sp003574685	117905	S	1	3	4	0.00000
Paracoccus denitrificans_B	121826	S	63	2035	2098	0.00117
Paracoccus sanguinis	121863	S	1	21	22	0.00001
Paracoccus haematequi_A	121832	S	1	26	27	0.00002
Paracoccus stylophorae	121917	S	1	59	60	0.00003
Amaricoccus macauensis	120967	S	1	43	44	0.00002
Amaricoccus sp003258405	120970	S	1	6	7	0.00000
Amaricoccus sp937858865	120976	S	1	15	16	0.00001
Mameliella sp019392335	121671	S	2	23	25	0.00001
JAAKGP01 sp016704435	121379	S	2	20	22	0.00001
JAKGBX01 sp025916135	121456	S	2	4	6	0.00000
Paenirhodobacter hankyongi	121784	S	1	8	9	0.00001
Thermohalobaculum sp030270585	122719	S	1	6	7	0.00000
Mangrovicoccus sp013184745	121675	S	1	5	6	0.00000
JALQXR01 sp023263105	121465	S	1	8	9	0.00001
Tabrizicola sp018057165	122655	S	1	13	14	0.00001
TMP-24 sp026626305	122634	S	1	5	6	0.00000
Maritimibacter sp003520545	121690	S	1	5	6	0.00000
Seohaeicola zhoushanensis	122502	S	1	6	7	0.00000
Sedimentimonas flavescens	122494	S	1	10	11	0.00001
Neomegalonema sp028688855	121741	S	1	5	6	0.00000
JAHDDY01 sp937974055	121416	S	1	0	1	0.00000
Rubrimonas sp007693835	122388	S	1	7	8	0.00000
Salipiger mucosus	122484	S	1	7	8	0.00000
Palleronia marisminoris	121791	S	1	27	28	0.00002
Pararhodobacter sp020161615	121940	S	1	3	4	0.00000
Epibacterium horizontis	121224	S	1	30	31	0.00002
Rhodobaculum claviforme	122171	S	1	26	27	0.00002
Rhabdonatronobacter sp007121115	122152	S	1	4	5	0.00000
Flavimaricola marinus	121257	S	1	32	33	0.00002
Frigidibacter mobilis	121261	S	1	59	60	0.00003
Ponticoccus alexandrii	122010	S	1	8	9	0.00001
QY30 sp002356635	122140	S	1	8	9	0.00001
Gemmobacter caeruleus	121289	S	1	22	23	0.00001
HXMU1420-2 sp017643305	121342	S	1	24	25	0.00001
Albidovulum sp024236495	120924	S	1	11	12	0.00001
Aliiroseovarius_A sp002367285	120958	S	1	0	1	0.00000
Amylibacter sp000153745	120985	S	1	33	34	0.00002
Jannaschia sp023015695	121529	S	1	4	5	0.00000
Wagnerdoeblera sp030683915	122828	S	1	2	3	0.00000
Aliidongia sp028288725	113515	S	43	159	202	0.00011
Aliidongia dinghuensis	113514	S	9	104	113	0.00006
CAIXXC01 sp903923205	113519	S	6	436	442	0.00025
CAIXXC01 sp903897565	113518	S	1	8	9	0.00001
AP-15 sp019240125	113504	S	2	2	4	0.00000
AP-15 sp005884825	113497	S	2	45	47	0.00003
AP-15 sp021790295	113508	S	1	1	2	0.00000
Stella vacuolata	113537	S	5	36	41	0.00002
URHD0088 sp028291405	113539	S	4	20	24	0.00001
URHD0088 sp021325525	113538	S	1	3	4	0.00000
CAIKMD01 sp903822185	113516	S	1	9	10	0.00001
DAHUYF01 sp030039975	113523	S	1	3	4	0.00000
JAATFR01 sp028283765	115980	S	73	535	608	0.00034
JAATFR01 sp015655095	115979	S	9	8	17	0.00001
Parvibaculum sp021780275	116008	S	6	1918	1924	0.00107
Parvibaculum sp031291615	116015	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	19	76	95	0.00005
Telmatospirillum sp031291415	122951	S	2	15	17	0.00001
Telmatospirillum sp903858635	122952	S	2	114	116	0.00006
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
JASHSH01 sp030040955	122905	S	1	6	7	0.00000
JAJZVW01 sp021847015	122903	S	1	14	15	0.00001
JAIBCD01 sp019694335	122983	S	1	15	16	0.00001
SHVO01 sp903896775	123008	S	3	15	18	0.00001
CAMDOZ01 sp947473445	122965	S	1	19	20	0.00001
SCTM01 sp004297485	123002	S	1	13	14	0.00001
Rhodospira goensis	122992	S	1	5	6	0.00000
Wolbachia sp001931755	123269	S	3	0	3	0.00000
Wolbachia sp000829315	123266	S	1	14	15	0.00001
JANYBV01 sp025362975	123495	S	1	16	17	0.00001
JAIXZB01 sp027489915	123595	S	1	0	1	0.00000
CAIXLI01 sp026225415	125902	S	22	12	34	0.00002
CAIXLI01 sp903824505	125910	S	1	9	10	0.00001
JAATFY01 sp015654915	125913	S	1	5	6	0.00000
BOG-932 sp028291345	114211	S	19	34	53	0.00003
BOG-932 sp003165335	114210	S	3	3	6	0.00000
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	28	85	113	0.00006
Azospirillum thermophilum	114161	S	1	24	25	0.00001
Azospirillum picis	114133	S	1	9	10	0.00001
Azospirillum halopraeferens	114124	S	1	7	8	0.00000
CAIZDL01 sp903856295	114166	S	6	52	58	0.00003
JARLIO01 sp031291675	114173	S	5	5	10	0.00001
Skermanella stibiiresistens	114198	S	1	10	11	0.00001
Aerophototrophica crusticola	114106	S	1	7	8	0.00000
Geminicoccus roseus	115233	S	2	6	8	0.00000
CALKJU01 sp937995535	115229	S	2	13	15	0.00001
G029814805 sp029814805	115230	S	2	6	8	0.00000
JANXAZ01 sp025062095	115251	S	2	14	16	0.00001
SLRI01 sp030431615	115260	S	1	2	3	0.00000
Defluviicoccus sp016712375	123216	S	6	11	17	0.00001
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
JACZQZ01 sp022545455	123116	S	1	17	18	0.00001
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp018971405	115805	S	1	6	7	0.00000
Tistlia consotensis	115529	S	1	10	11	0.00001
JAJUFM01 sp029222965	115524	S	1	5	6	0.00000
Pelagibius sp028280305	115574	S	1	6	7	0.00000
Inquilinus limosus_E	115126	S	1	10	11	0.00001
JANQGH01 sp028277405	115137	S	1	7	8	0.00000
UBA6184 sp002422845	125757	S	1	8	9	0.00001
Dongia mobilis_A	115143	S	1	0	1	0.00000
Hypericibacter terrae	115153	S	1	3	4	0.00000
JAUYVI01 sp030715195	115155	S	1	4	5	0.00000
Bin65 sp028819475	114221	S	1	45	46	0.00003
Oceanibaculum pacificum	115928	S	1	55	56	0.00003
Oceanibaculum sp018823745	115929	S	1	3	4	0.00000
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
Thalassobaculum_A sp018401495	125648	S	1	10	11	0.00001
JAFKFH01 sp017307375	115181	S	1	16	17	0.00001
SHVT01 sp009694125	123889	S	2	1	3	0.00000
UBA6156 sp027485835	125690	S	1	4	5	0.00000
UBA830 sp905479125	115635	S	1	11	12	0.00001
JAPULJ01 sp027295145	115510	S	1	27	28	0.00002
Sneathiella sp002694385	123959	S	1	24	25	0.00001
Bin95 sp022824105	114230	S	1	111	112	0.00006
Caballeronia sp001557535	126764	S	9618	66254	75872	0.04216
Caballeronia sordidicola_C	126762	S	1342	4345	5687	0.00316
Caballeronia sp009766085	126765	S	615	2468	3083	0.00171
Caballeronia sordidicola_A	126761	S	382	1254	1636	0.00091
Caballeronia sp028292365	126775	S	189	270	459	0.00026
Caballeronia sp018449635	126769	S	182	653	835	0.00046
Caballeronia sp011493005	126766	S	180	1506	1686	0.00094
Caballeronia sp018449515	126768	S	164	486	650	0.00036
Caballeronia udeis	126787	S	153	726	879	0.00049
Caballeronia sp030464885	126779	S	124	465	589	0.00033
Caballeronia mineralivorans	126753	S	105	680	785	0.00044
Caballeronia sp001424345	126763	S	67	177	244	0.00014
Caballeronia sp022878925	126770	S	18	160	178	0.00010
Caballeronia sordidicola	126760	S	17	63	80	0.00004
Caballeronia choica	126738	S	15	86	101	0.00006
Caballeronia arationis	126732	S	14	90	104	0.00006
Caballeronia humilis	126747	S	7	43	50	0.00003
Caballeronia sp902506145	126780	S	6	37	43	0.00002
Caballeronia sp940588625	126782	S	5	16	21	0.00001
Caballeronia humi	126746	S	3	23	26	0.00001
Caballeronia telluris	126783	S	3	25	28	0.00002
Caballeronia hypogeia	126748	S	2	11	13	0.00001
Caballeronia sp022879595	126772	S	2	28	30	0.00002
Caballeronia glebae	126744	S	2	13	15	0.00001
Caballeronia sp029439455	126776	S	2	5	7	0.00000
Caballeronia cordobensis	126740	S	2	12	14	0.00001
Caballeronia turbans	126786	S	2	13	15	0.00001
Caballeronia sp023631325	126774	S	1	7	8	0.00000
Caballeronia terrestris	126785	S	1	8	9	0.00001
Caballeronia zhejiangensis	126789	S	1	16	17	0.00001
Caballeronia schumannianae_A	126759	S	1	12	13	0.00001
Caballeronia ptereochthonis	126757	S	1	7	8	0.00000
Caballeronia peredens	126756	S	1	10	11	0.00001
Caballeronia glathei	126743	S	1	6	7	0.00000
Caballeronia grimmiae	126745	S	1	8	9	0.00001
Caballeronia insecticola	126749	S	1	14	15	0.00001
Janthinobacterium agaricidamnosum	127440	S	5924	43545	49469	0.02749
Janthinobacterium sp014200725	127467	S	251	861	1112	0.00062
Janthinobacterium sp014200675	127466	S	67	305	372	0.00021
Janthinobacterium sp002869965	127459	S	23	333	356	0.00020
Janthinobacterium sp009923995	127465	S	15	148	163	0.00009
Janthinobacterium sp002250505	127454	S	6	177	183	0.00010
Janthinobacterium sp030944405	127474	S	6	357	363	0.00020
Janthinobacterium sp028595325	127472	S	3	36	39	0.00002
Janthinobacterium sp009208565	127463	S	3	23	26	0.00001
Janthinobacterium sp000344615	127449	S	2	29	31	0.00002
Janthinobacterium lividum_D	127444	S	2	24	26	0.00001
Janthinobacterium sp002878455	127460	S	2	39	41	0.00002
Janthinobacterium sp003133225	127461	S	2	1	3	0.00000
Janthinobacterium sp003482555	127462	S	2	12	14	0.00001
Janthinobacterium sp019443505	127469	S	2	112	114	0.00006
Janthinobacterium sp900156175	127477	S	1	29	30	0.00002
Janthinobacterium sp002127585	127452	S	1	17	18	0.00001
Janthinobacterium lividum_C	127443	S	1	21	22	0.00001
Janthinobacterium sp002797895	127456	S	1	84	85	0.00005
Janthinobacterium sp025356595	127471	S	1	12	13	0.00001
Janthinobacterium psychrotolerans	127447	S	1	16	17	0.00001
Janthinobacterium sp009208735	127464	S	1	20	21	0.00001
Scleromatobacter sp903845345	129089	S	1159	17604	18763	0.01043
Scleromatobacter sp030151165	129088	S	663	5007	5670	0.00315
Scleromatobacter humisilvae	129084	S	493	6426	6919	0.00384
Scleromatobacter sp013289985	129085	S	186	2269	2455	0.00136
Scleromatobacter sp014378125	129086	S	182	772	954	0.00053
Scleromatobacter sp019510465	129087	S	85	1106	1191	0.00066
Paraburkholderia sp900996245	128090	S	919	6469	7388	0.00411
Paraburkholderia aspalathi	127967	S	128	1741	1869	0.00104
Paraburkholderia metrosideri	128013	S	81	538	619	0.00034
Paraburkholderia bryophila	127973	S	78	1505	1583	0.00088
Paraburkholderia phenazinium_B	128023	S	77	878	955	0.00053
Paraburkholderia sp026225065	128081	S	60	250	310	0.00017
Paraburkholderia sp900104795	128085	S	46	762	808	0.00045
Paraburkholderia nemoris	128016	S	41	814	855	0.00048
Paraburkholderia sp900142905	128086	S	39	911	950	0.00053
Paraburkholderia phenazinium_A	128022	S	37	596	633	0.00035
Paraburkholderia aromaticivorans_A	127966	S	35	478	513	0.00029
Paraburkholderia polaris	128031	S	31	260	291	0.00016
Paraburkholderia madseniana	128011	S	28	376	404	0.00022
Paraburkholderia elongata	127986	S	28	246	274	0.00015
Paraburkholderia sp900996235	128089	S	27	172	199	0.00011
Paraburkholderia sp900230185	128087	S	21	354	375	0.00021
Paraburkholderia sp900996225	128088	S	16	100	116	0.00006
Paraburkholderia sp001634365	128049	S	15	278	293	0.00016
Paraburkholderia sp028283785	128082	S	13	225	238	0.00013
Paraburkholderia sp000745015	128047	S	13	290	303	0.00017
Paraburkholderia aromaticivorans	127965	S	12	424	436	0.00024
Paraburkholderia humisilvae	128005	S	10	22	32	0.00002
Paraburkholderia sp004361815	128061	S	10	91	101	0.00006
Paraburkholderia fungorum	127991	S	10	165	175	0.00010
Paraburkholderia domus	127983	S	10	168	178	0.00010
Paraburkholderia sp029910215	128083	S	10	153	163	0.00009
Paraburkholderia tuberum	128101	S	9	94	103	0.00006
Paraburkholderia ginsengisoli	127996	S	9	81	90	0.00005
Paraburkholderia lacunae	128009	S	8	52	60	0.00003
Paraburkholderia sp003610295	128057	S	8	134	142	0.00008
Paraburkholderia acidicola	127958	S	7	31	38	0.00002
Paraburkholderia megapolitana	128012	S	7	58	65	0.00004
Paraburkholderia dioscoreae	127982	S	7	141	148	0.00008
Paraburkholderia agricolaris	127963	S	7	137	144	0.00008
Paraburkholderia solitsugae	128043	S	7	76	83	0.00005
Paraburkholderia fungorum_A	127992	S	6	84	90	0.00005
Paraburkholderia phytofirmans	128028	S	6	117	123	0.00007
Paraburkholderia fynbosensis	127994	S	5	42	47	0.00003
Paraburkholderia xenovorans	128104	S	5	239	244	0.00014
Paraburkholderia haematera	128000	S	5	47	52	0.00003
Paraburkholderia sp004339745	128060	S	4	60	64	0.00004
Paraburkholderia phenoliruptrix	128024	S	4	102	106	0.00006
Paraburkholderia graminis	127998	S	4	18	22	0.00001
Paraburkholderia panacisoli	128020	S	3	18	21	0.00001
Paraburkholderia sediminicola	128039	S	3	31	34	0.00002
Paraburkholderia ribeironis	128034	S	3	18	21	0.00001
Paraburkholderia ultramafica	128102	S	3	23	26	0.00001
Paraburkholderia terricola	128098	S	3	106	109	0.00006
Paraburkholderia sprentiae	128094	S	3	40	43	0.00002
Paraburkholderia caffeinilytica	127975	S	3	53	56	0.00003
Paraburkholderia sp011752995	128063	S	3	26	29	0.00002
Paraburkholderia fungorum_B	127993	S	3	19	22	0.00001
Paraburkholderia ginsengiterrae	127997	S	3	18	21	0.00001
Paraburkholderia hospita	128004	S	3	61	64	0.00004
Paraburkholderia gardini	127995	S	2	16	18	0.00001
Paraburkholderia sp021390495	128075	S	2	17	19	0.00001
Paraburkholderia solisilvae	128042	S	2	7	9	0.00001
Paraburkholderia sabiae	128035	S	2	25	27	0.00002
Paraburkholderia unamae	128103	S	2	12	14	0.00001
Paraburkholderia sp002973525	128053	S	2	17	19	0.00001
Paraburkholderia sp003002025	128054	S	2	16	18	0.00001
Paraburkholderia sp017104715	128070	S	2	9	11	0.00001
Paraburkholderia sp013426915	128068	S	2	26	28	0.00002
Paraburkholderia franconis	127990	S	2	25	27	0.00002
Paraburkholderia sp013409255	128066	S	2	50	52	0.00003
Paraburkholderia sp940747215	128093	S	2	7	9	0.00001
Paraburkholderia sp937917025	128091	S	2	28	30	0.00002
Paraburkholderia phenazinia	128021	S	2	10	12	0.00001
Paraburkholderia dilworthii	127980	S	2	8	10	0.00001
Paraburkholderia sp005503145	128062	S	2	17	19	0.00001
Paraburkholderia tropica	128099	S	1	9	10	0.00001
Paraburkholderia sp011753055	128064	S	1	6	7	0.00000
Paraburkholderia youngii	128105	S	1	15	16	0.00001
Paraburkholderia sp017814945	128072	S	1	5	6	0.00000
Paraburkholderia sp000472545	128046	S	1	6	7	0.00000
Paraburkholderia sp001931485	128051	S	1	11	12	0.00001
Paraburkholderia acidipaludis	127959	S	1	6	7	0.00000
Paraburkholderia tagetis	128096	S	1	7	8	0.00000
Paraburkholderia susongensis	128095	S	1	7	8	0.00000
Paraburkholderia sp004197395	128058	S	1	17	18	0.00001
Paraburkholderia sp021390595	128076	S	1	15	16	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	9	10	0.00001
Paraburkholderia heleia	128002	S	1	14	15	0.00001
Paraburkholderia guartelaensis	127999	S	1	13	14	0.00001
Paraburkholderia flava	127989	S	1	5	6	0.00000
Paraburkholderia kururiensis	128007	S	1	5	6	0.00000
Paraburkholderia lycopersici	128010	S	1	7	8	0.00000
Paraburkholderia eburnea	127984	S	1	7	8	0.00000
Paraburkholderia diazotrophica	127979	S	1	8	9	0.00001
Paraburkholderia oxyphila	128019	S	1	7	8	0.00000
Paraburkholderia caledonica	127977	S	1	5	6	0.00000
Paraburkholderia caballeronis	127974	S	1	14	15	0.00001
Paraburkholderia bannensis_A	127971	S	1	5	6	0.00000
Paraburkholderia acidisoli	127961	S	1	9	10	0.00001
Paraburkholderia saeva	128037	S	1	5	6	0.00000
Paraburkholderia sacchari	128036	S	1	7	8	0.00000
Paraburkholderia atlantica	127968	S	1	11	12	0.00001
Paraburkholderia antibiotica	127964	S	1	9	10	0.00001
Variovorax sp009765735	129478	S	1499	19861	21360	0.01187
Variovorax sp030317035	129508	S	61	728	789	0.00044
Variovorax boronicumulans_A	129436	S	27	445	472	0.00026
Variovorax ginsengisoli_C	129442	S	12	110	122	0.00007
Variovorax sp025486315	129498	S	8	153	161	0.00009
Variovorax sp030317105	129509	S	6	28	34	0.00002
Variovorax sp900101545	129517	S	6	72	78	0.00004
Variovorax sp003019815	129471	S	5	106	111	0.00006
Variovorax sp014170375	129480	S	5	335	340	0.00019
Variovorax sp025352265	129497	S	3	5	8	0.00000
Variovorax sp001899795	129466	S	3	325	328	0.00018
Variovorax sp003852515	129472	S	3	40	43	0.00002
Variovorax beijingensis	129432	S	2	47	49	0.00003
Variovorax sp001577265	129465	S	2	32	34	0.00002
Variovorax sp900115375	129522	S	2	33	35	0.00002
Variovorax sp030316825	129504	S	2	31	33	0.00002
Variovorax sp030317205	129512	S	2	41	43	0.00002
Variovorax sp004211245	129477	S	2	30	32	0.00002
Variovorax sp014302995	129482	S	2	23	25	0.00001
Variovorax sp016082275	129484	S	2	68	70	0.00004
Variovorax sp014192575	129481	S	1	5	6	0.00000
Variovorax sp028292285	129500	S	1	4	5	0.00000
Variovorax sp028292145	129499	S	1	5	6	0.00000
Variovorax sp002157355	129468	S	1	65	66	0.00004
Variovorax sp024701975	129496	S	1	12	13	0.00001
Variovorax sp024372625	129495	S	1	21	22	0.00001
Variovorax sp018820395	129491	S	1	13	14	0.00001
Variovorax sp019207085	129492	S	1	9	10	0.00001
Variovorax sp030317115	129510	S	1	6	7	0.00000
Variovorax sp022701965	129493	S	1	14	15	0.00001
Variovorax sp030317145	129511	S	1	7	8	0.00000
Variovorax gossypii	129443	S	1	15	16	0.00001
Variovorax paradoxus_C	129447	S	1	15	16	0.00001
Variovorax paradoxus_E	129448	S	1	19	20	0.00001
Variovorax paradoxus_F	129449	S	1	12	13	0.00001
Variovorax paradoxus	129445	S	1	21	22	0.00001
Variovorax sp900115685	129523	S	1	14	15	0.00001
Variovorax boronicumulans	129435	S	1	19	20	0.00001
Variovorax sp001425205	129462	S	1	15	16	0.00001
Duganella levis	127002	S	762	6055	6817	0.00379
Duganella sacchari	127009	S	219	598	817	0.00045
Duganella dendranthematis	126997	S	61	1487	1548	0.00086
Duganella margarita	127003	S	26	236	262	0.00015
