name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobiluncus massiliensis	3036302	S	17	5	22	0.00000
Trueperella pyogenes	1661	S	11	2	13	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	10	3	13	0.00000
Pauljensenia hongkongensis	178339	S	8	3	11	0.00000
Winkia neuii	33007	S	2	3	5	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	5332	801	6133	0.00048
Rothia dentocariosa	2047	S	587	228	815	0.00006
Rothia aeria	172042	S	67	20	87	0.00001
Kocuria varians	1272	S	1	1	2	0.00000
Arthrobacter sp. EM1	3043847	S	1	0	1	0.00000
Clavibacter sepedonicus	31964	S	13	5	18	0.00000
Agrococcus beijingensis	3068634	S	14	8	22	0.00000
Microbacterium sp. che218	3140649	S	2	1	3	0.00000
Microbacterium testaceum	2033	S	1	1	2	0.00000
Agromyces intestinalis	2592652	S	1	1	2	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Brevibacterium sp. BRM-1	2999062	S	1	2	3	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Cellulomonas sp. NTE-D12	2962632	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	53	1	54	0.00000
Propionibacterium freudenreichii	1744	S	50	46	96	0.00001
Arachnia propionica	1750	S	42	3	45	0.00000
Vaginimicrobium propionicum	1871034	S	38	15	53	0.00000
Cutibacterium acnes	1747	S	25	2	27	0.00000
Cutibacterium avidum	33010	S	7	1	8	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	9	2	11	0.00000
Corynebacterium matruchotii	43768	S	6	0	6	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	5	3	8	0.00000
Corynebacterium kefirresidentii	1979527	S	4	2	6	0.00000
Corynebacterium marquesiae	2913503	S	4	4	8	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium xerosis	1725	S	2	1	3	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium striatum	43770	S	2	1	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	2	0	2	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	14	9	23	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	11	12	0.00000
Actinoalloteichus sp. AHMU CJ021	2072503	S	2	1	3	0.00000
Mycoplasmopsis arginini	2094	S	15	2	17	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	2	1	3	0.00000
Thermobaculum terrenum	166501	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	596972	404397	1001369	0.07861
Phocaeicola dorei	357276	S	89877	60078	149955	0.01177
Phocaeicola coprophilus	387090	S	5771	2779	8550	0.00067
Phocaeicola salanitronis	376805	S	440	41	481	0.00004
Bacteroides uniformis	820	S	163830	234580	398410	0.03128
Bacteroides faecis	674529	S	57035	31602	88637	0.00696
Bacteroides stercoris	46506	S	53965	26789	80754	0.00634
Bacteroides thetaiotaomicron	818	S	50183	17393	67576	0.00531
Bacteroides ovatus	28116	S	33704	116990	150694	0.01183
Bacteroides caccae	47678	S	24378	5939	30317	0.00238
Bacteroides xylanisolvens	371601	S	18362	39592	57954	0.00455
Bacteroides finegoldii	338188	S	13858	10365	24223	0.00190
Bacteroides salyersiae	291644	S	11582	2030	13612	0.00107
Bacteroides sp. MSB163	3117552	S	2425	890	3315	0.00026
Bacteroides sp. D2	556259	S	1718	3741	5459	0.00043
Bacteroides sp. CACC 737	2755405	S	1371	9867	11238	0.00088
Bacteroides sp. HF-162	2785531	S	948	13151	14099	0.00111
Bacteroides sp. M10	2763022	S	517	572	1089	0.00009
Bacteroides sp. A1C1	2528203	S	414	3985	4399	0.00035
Bacteroides sp. DH3716P	2847299	S	290	4664	4954	0.00039
Bacteroides sp. ZJ-18	2709390	S	3	30	33	0.00000
Bacteroides fragilis	817	S	8748	27933	36681	0.00288
Bacteroides intestinalis	329854	S	7037	936	7973	0.00063
Bacteroides eggerthii	28111	S	6283	3043	9326	0.00073
Bacteroides cellulosilyticus	246787	S	2321	2319	4640	0.00036
Bacteroides caecimuris	1796613	S	577	274	851	0.00007
Bacteroides humanifaecis	2792859	S	451	5233	5684	0.00045
Bacteroides luhongzhouii	2650158	S	229	62	291	0.00002
Bacteroides nordii	291645	S	219	21	240	0.00002
Bacteroides helcogenes	290053	S	218	4	222	0.00002
Bacteroides zhangwenhongii	2650157	S	157	170	327	0.00003
Bacteroides faecium	2715212	S	113	5	118	0.00001
Bacteroides heparinolyticus	28113	S	39	9	48	0.00000
Bacteroides zoogleoformans	28119	S	14	3	17	0.00000
Bacteroides graminisolvens	477666	S	10	0	10	0.00000
Bacteroides sedimenti	2136147	S	3	0	3	0.00000
uncultured Bacteroides sp.	162156	S	3	0	3	0.00000
Segatella copri	165179	S	760568	63646	824214	0.06470
Segatella hominis	2518605	S	2218	524	2742	0.00022
Segatella bryantii	77095	S	109	349	458	0.00004
Segatella baroniae	305719	S	2	13	15	0.00000
Paraprevotella clara	454154	S	25034	4685	29719	0.00233
Paraprevotella xylaniphila	454155	S	2726	790	3516	0.00028
Prevotella corporis	28128	S	1046	174	1220	0.00010
Prevotella jejuni	1177574	S	974	623	1597	0.00013
Prevotella intermedia	28131	S	216	102	318	0.00002
Prevotella bivia	28125	S	167	27	194	0.00002
Prevotella dentalis	52227	S	60	28	88	0.00001
Prevotella melaninogenica	28132	S	51	18	69	0.00001
Prevotella herbatica	2801997	S	28	0	28	0.00000
Prevotella denticola	28129	S	13	5	18	0.00000
Prevotella sp. E9-3	2913621	S	4	1	5	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella histicola	470565	S	5	1	6	0.00000
Prevotella scopos	589437	S	3	2	5	0.00000
Prevotella nigrescens	28133	S	2	1	3	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	160	29	189	0.00001
Pseudoprevotella muciniphila	2133944	S	154	1	155	0.00001
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Alistipes shahii	328814	S	297311	211475	508786	0.03994
Alistipes communis	2585118	S	89321	13202	102523	0.00805
Alistipes finegoldii	214856	S	47277	27493	74770	0.00587
Alistipes onderdonkii	328813	S	38151	9481	47632	0.00374
Alistipes ihumii	1470347	S	17374	116	17490	0.00137
uncultured Alistipes sp.	538949	S	5305	417	5722	0.00045
Alistipes senegalensis	1288121	S	4614	787	5401	0.00042
Alistipes sp. i18-0019-D1	3132707	S	1335	395	1730	0.00014
Alistipes sp. dk3624	2662363	S	122	9	131	0.00001
Alistipes dispar	2585119	S	1242	158	1400	0.00011
Alistipes indistinctus	626932	S	552	41	593	0.00005
Alistipes megaguti	2364787	S	430	58	488	0.00004
Parabacteroides merdae	46503	S	154548	57064	211612	0.01661
Parabacteroides distasonis	823	S	74998	126681	201679	0.01583
Parabacteroides goldsteinii	328812	S	26542	4379	30921	0.00243
Parabacteroides johnsonii	387661	S	1158	185	1343	0.00011
Parabacteroides chongii	2685834	S	1123	126	1249	0.00010
Parabacteroides sp. AD58	2951805	S	437	55	492	0.00004
Parabacteroides sp. CT06	2025876	S	106	6850	6956	0.00055
Parabacteroides faecis	1217282	S	64	8	72	0.00001
Tannerella forsythia	28112	S	10	0	10	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Butyricimonas faecalis	2093856	S	57316	35308	92624	0.00727
Butyricimonas virosa	544645	S	21729	4509	26238	0.00206
Butyricimonas paravirosa	1472417	S	13443	8773	22216	0.00174
Butyricimonas faecihominis	1472416	S	1979	1018	2997	0.00024
Odoribacter splanchnicus	28118	S	90798	9815	100613	0.00790
Coprobacter fastidiosus	1099853	S	8698	383	9081	0.00071
Coprobacter secundus	1501392	S	99	18	117	0.00001
Barnesiella viscericola	397865	S	651	637	1288	0.00010
Barnesiella sp. An22	1965590	S	535	419	954	0.00007
Muribaculum gordoncarteri	2530390	S	355	23	378	0.00003
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Duncaniella dubosii	2518971	S	67	2	69	0.00001
Sodaliphilus pleomorphus	2606626	S	69	3	72	0.00001
Porphyromonas asaccharolytica	28123	S	137	15	152	0.00001
Porphyromonas somerae	322095	S	53	9	62	0.00000
Porphyromonas gingivalis	837	S	19	3	22	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	82	19	101	0.00001
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Mariniflexile fucanivorans	264023	S	2	0	2	0.00000
Ornithobacterium rhinotracheale	28251	S	2	1	3	0.00000
Cruoricaptor ignavus	1118202	S	1	62	63	0.00000
Larkinella insperata	332158	S	1	2	3	0.00000
Anseongella ginsenosidimutans	496056	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	103721	12484	116205	0.00912
Sutterella faecalis	2584944	S	99	9	108	0.00001
Turicimonas muris	1796652	S	323	7	330	0.00003
Lautropia mirabilis	47671	S	605	126	731	0.00006
Burkholderia ubonensis	101571	S	1	4	5	0.00000
Oxalobacter aliiformigenes	2946593	S	8	0	8	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	3	6	0.00000
Neisseria meningitidis	487	S	3	4	7	0.00000
Neisseria sp. oral taxon 014	641148	S	2	1	3	0.00000
Neisseria subflava	28449	S	1	1	2	0.00000
Niveibacterium sp. SC-1	3135646	S	2	0	2	0.00000
Azoarcus sp. DD4	2027405	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	1	0	1	0.00000
Escherichia coli	562	S	949	13163	14112	0.00111
Escherichia albertii	208962	S	1	1	2	0.00000
Klebsiella variicola	244366	S	5	28	33	0.00000
Klebsiella michiganensis	1134687	S	4	9	13	0.00000
Klebsiella pneumoniae	573	S	3	346	349	0.00003
Klebsiella grimontii	2058152	S	2	11	13	0.00000
Enterobacter chengduensis	2494701	S	4	36	40	0.00000
Kosakonia cowanii	208223	S	1	2	3	0.00000
Salmonella enterica	28901	S	2	980	982	0.00008
Shigella dysenteriae	622	S	1	10	11	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea ananatis	553	S	1	2	3	0.00000
Duffyella gerundensis	1619313	S	1	0	1	0.00000
Proteus mirabilis	584	S	5	5	10	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	4409	1206	5615	0.00044
Haemophilus influenzae	727	S	15	18	33	0.00000
Haemophilus haemolyticus	726	S	7	3	10	0.00000
Haemophilus pittmaniae	249188	S	3	0	3	0.00000
Haemophilus parahaemolyticus	735	S	2	0	2	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	102	21	123	0.00001
Aggregatibacter aphrophilus	732	S	8	3	11	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	265	2074	2339	0.00018
Cardiobacterium hominis	2718	S	11	1	12	0.00000
Solilutibacter oculi	2698682	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Candidatus Thiodiazotropha sp. CDECU1	3065865	S	2	0	2	0.00000
Thiomicrorhabdus sp.	2039724	S	1	0	1	0.00000
Neptuniibacter halophilus	651666	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	130	238	368	0.00003
Bosea beijingensis	3068632	S	17	30	47	0.00000
Salipiger sp. H15	3029062	S	4	2	6	0.00000
Leisingera aquaemixtae	1396826	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	8772	31014	39786	0.00312
Akkermansia sp. EB-AMDK43	3073964	S	113	9429	9542	0.00075
Akkermansia sp. RCC_12PD	3115152	S	5	17	22	0.00000
Akkermansia sp. AE01SA01	3115151	S	3	11	14	0.00000
Akkermansia massiliensis	2927224	S	1068	3403	4471	0.00035
Akkermansia muciniphila	239935	S	430	29	459	0.00004
Paludisphaera borealis	1387353	S	1	11	12	0.00000
Tichowtungia aerotolerans	2697043	S	1	1	2	0.00000
Campylobacter jejuni	197	S	661	2409	3070	0.00024
Campylobacter coli	195	S	49	41	90	0.00001
Campylobacter hominis	76517	S	35	8	43	0.00000
Campylobacter concisus	199	S	27	1	28	0.00000
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Desulfovibrio piger	901	S	64	103	167	0.00001
Desulfovibrio fairfieldensis	44742	S	17	4	21	0.00000
Desulfovibrio desulfuricans	876	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	21	30	51	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Geobacter metallireducens	28232	S	1	1	2	0.00000
Treponema peruense	2787628	S	51	2	53	0.00000
Treponema denticola	158	S	12	17	29	0.00000
Treponema vincentii	69710	S	2	4	6	0.00000
Treponema putidum	221027	S	2	1	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Myxococcus landrumus	2813577	S	2	1	3	0.00000
Cystobacter fuscus	43	S	1	0	1	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Mesoterricola sediminis	2927980	S	2	3	5	0.00000
Cloacibacillus evryensis	508460	S	5929	74	6003	0.00047
Cloacibacillus porcorum	1197717	S	50	5	55	0.00000
Pyramidobacter piscolens	638849	S	39	3	42	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	1	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	158	6	164	0.00001
Fusobacterium polymorphum	76857	S	3	2	5	0.00000
Fusobacterium animalis	76859	S	2	7	9	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	46	25	71	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	2	3	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	6	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11267	2671	13938	0.00109
Methanobrevibacter sp. YE315	1609968	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	1571	334	1905	0.00015
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanobrevibacter olleyae	294671	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	2	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Carjivirus communis	2955582	S	4050	880	4930	0.00039
Carjivirus hominis	2955583	S	818	170	988	0.00008
Delmidovirus intestinihominis	2955740	S	17	4	21	0.00000
Delmidovirus splanchnicus	2955741	S	4	0	4	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	445	103	548	0.00004
Jahgtovirus intestinihominis	2955997	S	281	157	438	0.00003
Jahgtovirus gastrointestinalis	2955995	S	216	104	320	0.00003
Kahnovirus oralis	2956047	S	899	432	1331	0.00010
Kahnovirus copri	2956046	S	747	382	1129	0.00009
Kehishuvirus splanchnicus	2956054	S	20	48	68	0.00001
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	6	0	6	0.00000
Junduvirus communis	2956034	S	653	63	716	0.00006
Junduvirus copri	2956035	S	67	6	73	0.00001
Kingevirus communis	2956060	S	10	0	10	0.00000
Cohcovirus splanchnicus	2955712	S	27	12	39	0.00000
Cohcovirus hiberniae	2955711	S	14	5	19	0.00000
Culoivirus intestinalis	2955727	S	35	7	42	0.00000
Culoivirus faecalis	2955726	S	4	1	5	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Afonbuvirus intestinihominis	2955234	S	14	9	23	0.00000
Afonbuvirus coli	2955232	S	6	2	8	0.00000
Blohavirus americanus	2955510	S	13	11	24	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	3	4	0.00000
Birpovirus hominis	2955499	S	12	7	19	0.00000
Birpovirus hiberniae	2955498	S	2	1	3	0.00000
Burzaovirus intestinihominis	2955562	S	3	11	14	0.00000
Taranisvirus taranis	2734146	S	620	11374	11994	0.00094
Lughvirus lugh	2734248	S	433	1298	1731	0.00014
Eponavirus epona	2734105	S	36	0	36	0.00000
Toutatisvirus toutatis	2734150	S	8	377	385	0.00003
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Streptococcus phage PH10	644007	S	3	2	5	0.00000
Streptococcus phage Dp-1	59241	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	98	237	335	0.00003
Human fecal virus Jorvi2	2017081	S	2	0	2	0.00000
