name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus catagoni	55860	S	1	0	1	0.00000
Streptococcus suis_T	56389	S	1	1	2	0.00000
Streptococcus suis_AD	56377	S	1	0	1	0.00000
Streptococcus suis_AB	56375	S	1	1	2	0.00000
Streptococcus cuniculi_A	55881	S	1	0	1	0.00000
Streptococcus equinus	55893	S	1	0	1	0.00000
Streptococcus saliviloxodontae	56178	S	1	0	1	0.00000
Streptococcus moroccensis	56038	S	1	0	1	0.00000
Streptococcus pseudoporcinus	56169	S	1	0	1	0.00000
Streptococcus loxodontisalivarius	55937	S	1	0	1	0.00000
Streptococcus porci	56152	S	1	0	1	0.00000
Streptococcus hyointestinalis	55916	S	1	0	1	0.00000
Streptococcus plurextorum	56146	S	1	0	1	0.00000
Streptococcus henryi	55911	S	1	0	1	0.00000
Streptococcus pluranimalium	56145	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus parauberis	56140	S	1	0	1	0.00000
Lactococcus_A chungangensis	55825	S	1	0	1	0.00000
Granulicatella sp937891475	54999	S	2873	2010	4883	0.00143
Granulicatella elegans_A	54986	S	2175	907	3082	0.00090
Granulicatella sp902479935	54992	S	2038	7749	9787	0.00287
Granulicatella adiacens	54982	S	1664	1176	2840	0.00083
Granulicatella sp905371865	54993	S	1490	1027	2517	0.00074
Granulicatella sp001058355	54987	S	1309	6097	7406	0.00217
Granulicatella sp916049935	54994	S	1184	5980	7164	0.00210
Granulicatella sp916438765	54996	S	1031	3804	4835	0.00142
Granulicatella sp916719965	54997	S	902	3158	4060	0.00119
Granulicatella elegans	54985	S	835	1006	1841	0.00054
Granulicatella sp015264885	54989	S	782	2923	3705	0.00109
Granulicatella sp001071995	54988	S	681	1871	2552	0.00075
Granulicatella sp900551535	54991	S	671	2751	3422	0.00100
Granulicatella sp937967765	55001	S	638	1329	1967	0.00058
Granulicatella sp916050055	54995	S	632	2242	2874	0.00084
Granulicatella sp937976325	55002	S	574	1043	1617	0.00047
Granulicatella sp947254045	55006	S	559	295	854	0.00025
Granulicatella adiacens_A	54983	S	519	1415	1934	0.00057
Granulicatella sp937923125	55000	S	459	1074	1533	0.00045
Granulicatella sp938039195	55005	S	310	356	666	0.00020
Granulicatella sp934193545	54998	S	300	532	832	0.00024
Granulicatella sp938017885	55003	S	217	236	453	0.00013
Granulicatella sp938030755	55004	S	215	165	380	0.00011
Abiotrophia sp001815865	54932	S	11	3	14	0.00000
Abiotrophia sp938010525	54935	S	7	1	8	0.00000
Abiotrophia defectiva	54931	S	3	0	3	0.00000
Atopobacter sp003664595	54961	S	16	4	20	0.00001
Aerococcus sp002252085	54940	S	2	0	2	0.00000
Facklamia hominis	54970	S	1	0	1	0.00000
Globicatella sp010892315	54979	S	1	0	1	0.00000
Enterococcus_E sp023389005	55170	S	2	2	4	0.00000
Companilactobacillus sp937874185	55267	S	3	0	3	0.00000
Lactobacillus sp902491705	55433	S	1	0	1	0.00000
Gemella sanguinis	56992	S	26047	6255	32302	0.00948
Gemella morbillorum	56990	S	7141	1390	8531	0.00250
Gemella haemolysans_B	56986	S	5698	8090	13788	0.00405
Gemella sp938038035	57002	S	4036	5213	9249	0.00271
Gemella haemolysans_A	56985	S	3861	3025	6886	0.00202
Gemella haemolysans_D	56988	S	2231	3156	5387	0.00158
Gemella sp900555985	56998	S	2165	556	2721	0.00080
Gemella sp002871655	56993	S	1567	2248	3815	0.00112
Gemella sp927911745	57001	S	1147	2363	3510	0.00103
Gemella sp900766305	56999	S	1140	1631	2771	0.00081
Gemella haemolysans_C	56987	S	1014	925	1939	0.00057
Gemella sp927911695	57000	S	728	1156	1884	0.00055
Gemella haemolysans	56984	S	669	1110	1779	0.00052
Gemella sp947254465	57005	S	528	614	1142	0.00034
Gemella bergeri	56982	S	29	7	36	0.00001
Gemella cuniculi	56983	S	20	0	20	0.00001
Gemella massiliensis	56989	S	10	4	14	0.00000
Gemella asaccharolytica	56981	S	8	2	10	0.00000
Gemella sp018866345	56996	S	6	0	6	0.00000
Gemella sp945929765	57004	S	6	0	6	0.00000
Gemella sp945869755	57003	S	3	0	3	0.00000
Gemella sp004570485	56994	S	1	0	1	0.00000
Gemella palaticanis	56991	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	127	59	186	0.00005
Staphylococcus aureus	57070	S	30	17	47	0.00001
Staphylococcus capitis	57076	S	3	0	3	0.00000
Staphylococcus haemolyticus	57096	S	1	0	1	0.00000
Cytobacillus sp023387295	54161	S	3	0	3	0.00000
Margalitia shackletonii	54016	S	1	0	1	0.00000
Oceanobacillus saliphilus	54465	S	1	0	1	0.00000
Halalkalibacter akibai	54674	S	1	0	1	0.00000
Cohnella algarum	56573	S	1	0	1	0.00000
Neisseria perflava_A	130368	S	91606	240241	331847	0.09741
Neisseria sp000186165	130377	S	11088	15630	26718	0.00784
Neisseria subflava_D	130404	S	4434	10808	15242	0.00447
Neisseria subflava_A	130402	S	3460	7841	11301	0.00332
Neisseria elongata	130346	S	3414	1543	4957	0.00146
Neisseria perflava	130367	S	3246	8880	12126	0.00356
Neisseria flavescens_C	130351	S	2667	5887	8554	0.00251
Neisseria oralis	130366	S	2582	1442	4024	0.00118
Neisseria subflava_E	130405	S	2289	6977	9266	0.00272
Neisseria flavescens_D	130352	S	2142	5424	7566	0.00222
Neisseria subflava_B	130403	S	2103	5143	7246	0.00213
Neisseria flavescens_A	130349	S	2019	4938	6957	0.00204
Neisseria sp946902045	130399	S	2006	5094	7100	0.00208
Neisseria flavescens_B	130350	S	1441	2232	3673	0.00108
Neisseria subflava	130401	S	1052	1477	2529	0.00074
Neisseria flavescens	130348	S	698	841	1539	0.00045
Neisseria mucosa	130363	S	315	2082	2397	0.00070
Neisseria lactamica_B	130357	S	235	579	814	0.00024
Neisseria sp001815675	130382	S	172	664	836	0.00025
Neisseria flava	130347	S	158	435	593	0.00017
Neisseria cerebrosa	130339	S	131	729	860	0.00025
Neisseria macacae	130359	S	114	549	663	0.00019
Neisseria sp916438535	130395	S	109	343	452	0.00013
Neisseria sicca_C	130375	S	106	357	463	0.00014
Neisseria sp000952795	130379	S	99	481	580	0.00017
Neisseria mucosa_A	130364	S	94	178	272	0.00008
Neisseria sp947097615	130400	S	89	30	119	0.00003
Neisseria sp001809325	130381	S	86	243	329	0.00010
Neisseria bergeri	130336	S	85	131	216	0.00006
Neisseria sicca_A	130373	S	83	140	223	0.00007
Neisseria sp000227275	130378	S	68	285	353	0.00010
Neisseria sp943181435	130398	S	64	111	175	0.00005
Neisseria sp915066515	130394	S	58	240	298	0.00009
Neisseria gonorrhoeae	130353	S	57	47	104	0.00003
Neisseria sicca	130372	S	54	245	299	0.00009
Neisseria lactamica	130355	S	53	78	131	0.00004
Neisseria viridiae	130408	S	46	80	126	0.00004
Neisseria cinerea	130341	S	45	36	81	0.00002
Neisseria sicca_E	130376	S	45	56	101	0.00003
Neisseria lactamica_A	130356	S	44	33	77	0.00002
Neisseria sp002237445	130383	S	43	14	57	0.00002
Neisseria bacilliformis	130335	S	41	9	50	0.00001
Neisseria sp927911515	130396	S	37	60	97	0.00003
Neisseria polysaccharea	130370	S	36	73	109	0.00003
Neisseria sicca_B	130374	S	36	173	209	0.00006
Neisseria dentiae_A	130344	S	30	12	42	0.00001
Neisseria meningitidis	130360	S	25	55	80	0.00002
Neisseria sp030530545	130389	S	20	0	20	0.00001
Neisseria iguanae	130354	S	12	0	12	0.00000
Neisseria sp030532645	130392	S	3	0	3	0.00000
Neisseria meningitidis_C	130361	S	3	1	4	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria brasiliensis	130337	S	2	0	2	0.00000
Neisseria lisongii	130358	S	1	0	1	0.00000
Neisseria testudinis	130407	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Neisseria sp030528455	130388	S	1	0	1	0.00000
Neisseria potus	130371	S	1	0	1	0.00000
Eikenella corrodens	130310	S	440	507	947	0.00028
Eikenella corrodens_B	130311	S	122	121	243	0.00007
Eikenella halliae	130314	S	114	139	253	0.00007
Eikenella exigua	130312	S	81	46	127	0.00004
Eikenella longinqua	130315	S	27	6	33	0.00001
Eikenella glucosivorans	130313	S	15	3	18	0.00001
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_B oralis	130328	S	630	183	813	0.00024
Kingella_B oralis_A	130329	S	52	13	65	0.00002
Kingella_B sp030527935	130330	S	37	4	41	0.00001
Simonsiella muelleri	130430	S	437	33	470	0.00014
CAJPNX01 sp905372165	130304	S	87	20	107	0.00003
QFNR01 sp003248485	130416	S	81	33	114	0.00003
CAKARD01 sp916720425	130306	S	69	3	72	0.00002
Kingella kingae	130326	S	68	25	93	0.00003
Kingella_A denitrificans	130327	S	47	15	62	0.00002
Kingella_C negevensis	130331	S	9	3	12	0.00000
Wielerella bovis	130447	S	3	0	3	0.00000
JALJZY01 sp024171525	130321	S	3	0	3	0.00000
Alysiella sp030525755	130303	S	2	0	2	0.00000
Alysiella crassa	130301	S	1	0	1	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia dentalis	127515	S	22185	3089	25274	0.00742
Lautropia mirabilis	127516	S	9693	3229	12922	0.00379
Lautropia sp938046755	127527	S	1688	559	2247	0.00066
Lautropia sp030527825	127522	S	1	0	1	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp030530775	127524	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	4408	383	4791	0.00141
Aquabacterium commune	126462	S	5	4	9	0.00000
Achromobacter insuavis	126307	S	1	1	2	0.00000
Bordetella_C sp002261215	126581	S	1	0	1	0.00000
Brachymonas sp030529505	126593	S	1	0	1	0.00000
Hylemonella sp030695415	127257	S	1	0	1	0.00000
Rubrivivax sp937975735	129010	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	24	6	30	0.00001
Azovibrio sp029255645	130761	S	2	0	2	0.00000
Nitrosomonas sp020446045	130502	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_A	133911	S	1752	7757	9509	0.00279
Haemophilus_D parainfluenzae_Y	133930	S	1470	8488	9958	0.00292
Haemophilus_D parainfluenzae_N	133919	S	1421	9766	11187	0.00328
Haemophilus_D parainfluenzae	133910	S	1190	8675	9865	0.00290
Haemophilus_D sp014931275	133936	S	1167	6809	7976	0.00234
Haemophilus_D parainfluenzae_M	133918	S	1059	4062	5121	0.00150
Haemophilus_D parainfluenzae_O	133920	S	992	2784	3776	0.00111
Haemophilus_D parainfluenzae_L	133917	S	869	5023	5892	0.00173
Haemophilus_D sp900764435	133944	S	869	4564	5433	0.00159
Haemophilus_D sp001679485	133933	S	828	4127	4955	0.00145
Haemophilus_D parainfluenzae_P	133921	S	782	4542	5324	0.00156
Haemophilus_D parainfluenzae_S	133924	S	721	5313	6034	0.00177
Haemophilus_D sp019423025	133939	S	685	7576	8261	0.00242
Haemophilus_D parainfluenzae_Q	133922	S	682	7704	8386	0.00246
Haemophilus_D parainfluenzae_U	133926	S	652	6165	6817	0.00200
Haemophilus_D sp900755445	133941	S	613	2947	3560	0.00104
Haemophilus_D sp900756155	133942	S	596	5723	6319	0.00185
Haemophilus_D parainfluenzae_X	133929	S	590	2949	3539	0.00104
Haemophilus_D sp902466845	133945	S	472	3875	4347	0.00128
Haemophilus_D parainfluenzae_J	133915	S	471	1044	1515	0.00044
Haemophilus_D sp902481695	133946	S	469	2566	3035	0.00089
Haemophilus_D parainfluenzae_Z	133931	S	466	4228	4694	0.00138
Haemophilus_D parainfluenzae_AB	133913	S	462	5360	5822	0.00171
Haemophilus_D sp902482195	133947	S	452	3596	4048	0.00119
Haemophilus_D sp015255025	133937	S	451	4761	5212	0.00153
Haemophilus_D sp905207935	133949	S	434	3470	3904	0.00115
Haemophilus_D parainfluenzae_T	133925	S	415	4526	4941	0.00145
Haemophilus_D parainfluenzae_R	133923	S	410	3389	3799	0.00112
Haemophilus_D sp019423005	133938	S	402	2693	3095	0.00091
Haemophilus_D sp937976265	133953	S	384	710	1094	0.00032
Haemophilus_D sp905205995	133948	S	358	985	1343	0.00039
Haemophilus_D parainfluenzae_V	133927	S	347	3639	3986	0.00117
Haemophilus_D sp001815355	133935	S	346	3678	4024	0.00118
Haemophilus_D parainfluenzae_AA	133912	S	327	1795	2122	0.00062
Haemophilus_D parainfluenzae_AC	133914	S	323	2689	3012	0.00088
Haemophilus_D sp030405845	133940	S	314	807	1121	0.00033
Haemophilus_D sp927911595	133952	S	300	3843	4143	0.00122
Haemophilus_D sp905214375	133950	S	291	1901	2192	0.00064
Haemophilus_D sp905215245	133951	S	288	2142	2430	0.00071
Haemophilus_D sp959600045	133954	S	276	1632	1908	0.00056
Haemophilus_D sp001811025	133934	S	272	1993	2265	0.00066
Haemophilus_D parainfluenzae_K	133916	S	260	1534	1794	0.00053
Haemophilus_D sp900756875	133943	S	216	720	936	0.00027
Haemophilus_D parainfluenzae_W	133928	S	186	1443	1629	0.00048
Haemophilus_D pittmaniae	133932	S	100	27	127	0.00004
Aggregatibacter segnis_B	133845	S	1929	3173	5102	0.00150
Aggregatibacter segnis	133843	S	1639	2793	4432	0.00130
Aggregatibacter sp000466335	133846	S	1548	1936	3484	0.00102
Aggregatibacter kilianii	133841	S	1397	1065	2462	0.00072
Aggregatibacter segnis_A	133844	S	1186	1569	2755	0.00081
Aggregatibacter sp901873365	133847	S	1103	1325	2428	0.00071
Aggregatibacter aphrophilus	133840	S	913	720	1633	0.00048
Aggregatibacter actinomycetemcomitans_B	133839	S	11	3	14	0.00000
Aggregatibacter kilianii_A	133842	S	11	1	12	0.00000
Aggregatibacter actinomycetemcomitans_A	133838	S	7	4	11	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	3	1	4	0.00000
Haemophilus seminalis	133901	S	1668	4438	6106	0.00179
Haemophilus haemolyticus_K	133891	S	648	1693	2341	0.00069
Haemophilus haemolyticus_M	133893	S	385	1521	1906	0.00056
Haemophilus haemolyticus_N	133894	S	330	945	1275	0.00037
Haemophilus quentini	133900	S	251	531	782	0.00023
Haemophilus haemolyticus_L	133892	S	209	935	1144	0.00034
Haemophilus haemolyticus	133887	S	197	623	820	0.00024
Haemophilus sp001276515	133902	S	161	539	700	0.00021
Haemophilus haemolyticus_I	133889	S	102	517	619	0.00018
Haemophilus haemolyticus_O	133895	S	95	407	502	0.00015
Haemophilus haemolyticus_J	133890	S	84	360	444	0.00013
Haemophilus haemolyticus_G	133888	S	63	284	347	0.00010
Haemophilus influenzae_D	133897	S	50	182	232	0.00007
Haemophilus influenzae_H	133899	S	22	223	245	0.00007
Haemophilus aegyptius	133886	S	16	91	107	0.00003
Haemophilus influenzae	133896	S	14	149	163	0.00005
Haemophilus influenzae_E	133898	S	9	73	82	0.00002
Haemophilus_A sputorum	133908	S	12135	6060	18195	0.00534
Haemophilus_A parahaemolyticus	133903	S	266	184	450	0.00013
Haemophilus_A parahaemolyticus_B	133905	S	151	123	274	0.00008
Haemophilus_A parahaemolyticus_A	133904	S	104	63	167	0.00005
Haemophilus_A paraphrohaemolyticus	133906	S	82	54	136	0.00004
Haemophilus_A paraphrohaemolyticus_A	133907	S	48	31	79	0.00002
Rodentibacter sp901420285	134005	S	270	40	310	0.00009
Rodentibacter rarus	133999	S	20	9	29	0.00001
Rodentibacter sp001999285	134001	S	5	1	6	0.00000
Rodentibacter trehalosifermentans	134006	S	5	2	7	0.00000
Rodentibacter heidelbergensis	133994	S	1	0	1	0.00000
Rodentibacter myodis	133997	S	1	0	1	0.00000
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Mesocricetibacter sp905373425	133974	S	182	20	202	0.00006
Actinobacillus ureae	133825	S	13	2	15	0.00000
Actinobacillus suis	133824	S	7	1	8	0.00000
Actinobacillus capsulatus	133819	S	4	0	4	0.00000
Basfia bettyae	133855	S	23	3	26	0.00001
Basfia_A porcinus	133858	S	13	7	20	0.00001
Basfia_A rossii	133859	S	4	1	5	0.00000
Necropsobacter massiliensis	133976	S	9	3	12	0.00000
Gallibacterium sp001678475	133881	S	7	0	7	0.00000
Actinobacillus_B seminis	133831	S	4	0	4	0.00000
Actinobacillus_B mairii	133830	S	1	0	1	0.00000
Rodentibacter_A heylii_A	134007	S	5	0	5	0.00000
Chelonobacter sp006228105	133870	S	2	1	3	0.00000
Ursidibacter arcticus	134011	S	3	0	3	0.00000
Mannheimia sp000521605	133970	S	1	2	3	0.00000
Histophilus somni	133956	S	3	0	3	0.00000
Volucribacter amazonae	134014	S	2	0	2	0.00000
RH1A sp012221805	133992	S	1	0	1	0.00000
Pasteurella multocida_A	133986	S	1	0	1	0.00000
GCF-002002485 sp029852775	133877	S	1	0	1	0.00000
Avibacterium paragallinarum	133851	S	1	0	1	0.00000
Caviibacterium pharyngocola	133866	S	1	0	1	0.00000
Pantoea septica	133275	S	2	1	3	0.00000
Pantoea alvi	133243	S	1	1	2	0.00000
Pantoea latae	133263	S	1	0	1	0.00000
Rosenbergiella metrosideri	133423	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	2	0	2	0.00000
Shewanella aestuarii	134081	S	1	0	1	0.00000
Shewanella sp022398425	134188	S	1	0	1	0.00000
Aeromonas media	132207	S	4	0	4	0.00000
Cardiobacterium hominis	131659	S	1497	274	1771	0.00052
Cardiobacterium sp938028185	131662	S	245	22	267	0.00008
Cardiobacterium sp916618745	131661	S	201	78	279	0.00008
Cardiobacterium valvarum	131664	S	92	28	120	0.00004
Cardiobacterium sp030527905	131660	S	41	0	41	0.00001
Cardiobacterium sp938028825	131663	S	36	6	42	0.00001
Pseudomonas sp017491605	138147	S	31	10	41	0.00001
Pseudomonas multiresinivorans	138129	S	2	0	2	0.00000
Pseudomonas_E koreensis	138411	S	2	4	6	0.00000
Pseudomonas_E asturiensis	138198	S	2	1	3	0.00000
Pseudomonas_E baetica_A	138208	S	1	2	3	0.00000
Moraxella nonliquefaciens	137316	S	11	2	13	0.00000
Moraxella sp916720335	137333	S	2	0	2	0.00000
Moraxella lacunata_B	137312	S	2	0	2	0.00000
Moraxella sp015223095	137322	S	1	0	1	0.00000
Acinetobacter guillouiae	137094	S	5	1	6	0.00000
Acinetobacter fasciculus	137089	S	1	6	7	0.00000
Acinetobacter johnsonii	137103	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	5	0	5	0.00000
Psychrobacter pasteurii	137399	S	1	0	1	0.00000
Moraxella_A sp927911235	137344	S	3	0	3	0.00000
Moraxella_A cinereus	137339	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	11	4	15	0.00000
Marinobacter sp029207565	137753	S	2	0	2	0.00000
Neptuniibacter sp946221045	137589	S	2	0	2	0.00000
Marinomonas polaris	137030	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	20	2	22	0.00001
Stenotrophomonas sp002893095	141186	S	5	1	6	0.00000
Stenotrophomonas maltophilia_AL	141143	S	2	0	2	0.00000
Competibacter_A sp903882995	131957	S	1	0	1	0.00000
Methylomonas sp002929135	135515	S	1	0	1	0.00000
Acidithiobacillus_A caldus	126065	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	5	0	5	0.00000
Phyllobacterium myrsinacearum	119858	S	3	0	3	0.00000
Agrobacterium sp900100825	119076	S	1	0	1	0.00000
Ochrobactrum_A quorumnocens	119795	S	1	0	1	0.00000
Bradyrhizobium campsiandrae	120417	S	1	3	4	0.00000
Z2-YC6860 sp019746355	120881	S	2	1	3	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	3	0	3	0.00000
UBA4765 sp021732205	120295	S	3	1	4	0.00000
Methylobacterium sp019750675	118317	S	2	4	6	0.00000
Rhabdaerophilum sp009773635	118503	S	1	0	1	0.00000
Phaeospirillum magnetica_A	122929	S	29	1	30	0.00001
Sphingobium yanoikuyae_A	124910	S	3	10	13	0.00000
Sphingobium sp029167225	124886	S	1	0	1	0.00000
Sphingobium sp023266635	124881	S	1	0	1	0.00000
Sphingomonas sp019749955	125206	S	4	0	4	0.00000
Sphingomonas sp942636505	125299	S	1	0	1	0.00000
JAFAFE01 sp023458055	124394	S	4	1	5	0.00000
Novosphingobium malaysiense	124429	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	1	0	1	0.00000
Paracoccus yeei	121926	S	1	0	1	0.00000
Paracoccus endophyticus	121827	S	1	0	1	0.00000
Sulfitobacter sp013139555	122597	S	1	0	1	0.00000
Asaia astilbis	113666	S	1	0	1	0.00000
Belnapia mucosa	113688	S	1	0	1	0.00000
Parvibaculum sp013823365	115998	S	1	0	1	0.00000
Pelagibacter sp902632935	117099	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	65788	6089	71877	0.02110
Rothia sp001808955	45246	S	19524	91858	111382	0.03269
Rothia aeria	45222	S	16744	1468	18212	0.00535
Rothia mucilaginosa	45233	S	16292	52982	69274	0.02033
Rothia mucilaginosa_C	45236	S	11310	47992	59302	0.01741
Rothia sp001836735	45247	S	9041	35919	44960	0.01320
Rothia sp015265375	45252	S	7464	25205	32669	0.00959
Rothia sp916049665	45264	S	5582	13138	18720	0.00550
Rothia sp916715725	45265	S	5291	18299	23590	0.00692
Rothia sp024294905	45254	S	5114	5646	10760	0.00316
Rothia mucilaginosa_B	45235	S	5056	16567	21623	0.00635
Rothia mucilaginosa_A	45234	S	2735	2405	5140	0.00151
Rothia sp029850875	45255	S	2317	1502	3819	0.00112
Rothia sp916720455	45266	S	1931	4423	6354	0.00187
Rothia sp937935205	45267	S	1916	4088	6004	0.00176
Rothia sp937976295	45268	S	1752	2537	4289	0.00126
Rothia sp902373285	45263	S	944	272	1216	0.00036
Rothia sp030540545	45262	S	320	16	336	0.00010
Rothia terrae	45271	S	8	1	9	0.00000
Rothia kristinae	45231	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1	1	2	0.00000
Pauljensenia sp905370305	42633	S	8006	4881	12887	0.00378
Pauljensenia sp000278725	42607	S	6524	4512	11036	0.00324
Pauljensenia sp902373545	42631	S	1543	1162	2705	0.00079
Pauljensenia odontolytica_B	42599	S	1021	2611	3632	0.00107
Pauljensenia odontolytica_C	42600	S	847	2270	3117	0.00091
Pauljensenia sp916439125	42636	S	558	869	1427	0.00042
Pauljensenia sp937926415	42639	S	320	430	750	0.00022
Pauljensenia odontolytica_A	42598	S	300	396	696	0.00020
Pauljensenia sp938028585	42642	S	141	384	525	0.00015
Pauljensenia sp018375675	42616	S	125	275	400	0.00012
Pauljensenia sp916438365	42634	S	113	192	305	0.00009
Pauljensenia hongkongensis	42592	S	102	28	130	0.00004
Pauljensenia sp916438945	42635	S	94	120	214	0.00006
Pauljensenia sp900556405	42629	S	86	149	235	0.00007
Pauljensenia sp018382595	42617	S	84	351	435	0.00013
Pauljensenia meyeri	42596	S	79	4	83	0.00002
Pauljensenia sp938040725	42644	S	78	116	194	0.00006
Pauljensenia marseillensis	42594	S	75	224	299	0.00009
Pauljensenia sp000308055	42608	S	74	193	267	0.00008
Pauljensenia sp927911615	42638	S	74	276	350	0.00010
Pauljensenia sp001072465	42612	S	74	239	313	0.00009
Pauljensenia sp001838165	42613	S	72	158	230	0.00007
Pauljensenia sp938022345	42641	S	58	123	181	0.00005
Pauljensenia sp000466265	42609	S	55	50	105	0.00003
Pauljensenia variabilis	42651	S	54	93	147	0.00004
Pauljensenia sp938014245	42640	S	43	125	168	0.00005
Pauljensenia sp958349165	42646	S	43	48	91	0.00003
Pauljensenia bouchesdurhonensis	42587	S	41	15	56	0.00002
Pauljensenia sp001064145	42611	S	37	57	94	0.00003
Pauljensenia odontolytica	42597	S	37	12	49	0.00001
Pauljensenia sp938030835	42643	S	36	86	122	0.00004
Pauljensenia cardiffensis	42589	S	35	2	37	0.00001
Pauljensenia georgiae	42591	S	31	4	35	0.00001
Pauljensenia odontolytica_D	42601	S	30	74	104	0.00003
Pauljensenia sp902373435	42630	S	23	11	34	0.00001
Pauljensenia sp938041695	42645	S	20	32	52	0.00002
Pauljensenia sp019425105	42619	S	18	27	45	0.00001
Pauljensenia pyogenes_A	42604	S	16	34	50	0.00001
Pauljensenia sp900554605	42628	S	11	20	31	0.00001
Pauljensenia sp000758755	42610	S	10	32	42	0.00001
Pauljensenia sp900541895	42627	S	7	6	13	0.00000
Pauljensenia sp000185285	42606	S	6	1	7	0.00000
Pauljensenia sp916719935	42637	S	6	9	15	0.00000
Pauljensenia turicensis_B	42649	S	3	1	4	0.00000
Pauljensenia sp021083645	42620	S	2	0	2	0.00000
Pauljensenia culturomici	42590	S	2	0	2	0.00000
Pauljensenia turicensis_A	42648	S	2	1	3	0.00000
Pauljensenia hyovaginalis	42593	S	1	0	1	0.00000
Actinomyces oris_E	42449	S	5587	3330	8917	0.00262
Actinomyces sp915069725	42469	S	2976	2854	5830	0.00171
Actinomyces graevenitzii	42434	S	1257	415	1672	0.00049
Actinomyces naeslundii	42442	S	967	364	1331	0.00039
Actinomyces massiliensis	42441	S	962	118	1080	0.00032
Actinomyces sp915063485	42468	S	940	273	1213	0.00036
Actinomyces oris_D	42448	S	336	188	524	0.00015
Actinomyces oris_A	42445	S	266	288	554	0.00016
Actinomyces oris_B	42446	S	243	128	371	0.00011
Actinomyces dentalis	42428	S	228	99	327	0.00010
Actinomyces timonensis	42472	S	219	52	271	0.00008
Actinomyces oris	42444	S	200	233	433	0.00013
Actinomyces sp002999235	42460	S	172	14	186	0.00005
Actinomyces sp900323545	42467	S	160	49	209	0.00006
Actinomyces sp000220835	42458	S	148	5	153	0.00004
Actinomyces israelii	42437	S	109	10	119	0.00003
Actinomyces oris_C	42447	S	96	56	152	0.00004
Actinomyces gerencseriae	42432	S	46	2	48	0.00001
Actinomyces sp001278845	42459	S	42	15	57	0.00002
Actinomyces johnsonii	42438	S	24	3	27	0.00001
Actinomyces sp000195595	42457	S	22	6	28	0.00001
Actinomyces viscosus	42475	S	10	3	13	0.00000
Actinomyces sp011752065	42462	S	4	1	5	0.00000
Actinomyces wuliandei	42478	S	4	0	4	0.00000
Actinomyces denticolens	42429	S	3	0	3	0.00000
Actinomyces sp937926195	42470	S	1	0	1	0.00000
Actinomyces bowdenii	42426	S	1	0	1	0.00000
Actinomyces qiguomingii	42451	S	1	0	1	0.00000
Actinomyces howellii	42436	S	1	0	1	0.00000
Peptidiphaga sp000466165	42653	S	83	7	90	0.00003
Peptidiphaga sp938020505	42656	S	3	0	3	0.00000
Winkia anitrata	42687	S	7	1	8	0.00000
Mobiluncus sp916438445	42571	S	3	0	3	0.00000
Mobiluncus curtisii	42567	S	1	0	1	0.00000
Actinobaculum massiliense	42423	S	2	0	2	0.00000
Gleimia sp024814355	42551	S	2	0	2	0.00000
ZJ293 sp011751725	42690	S	1	0	1	0.00000
JAUNUK01 sp030538185	42562	S	1	0	1	0.00000
Leucobacter sp003569785	44074	S	3	4	7	0.00000
Leucobacter sp001373475	44070	S	1	0	1	0.00000
Microbacterium sp003248845	44296	S	1	0	1	0.00000
Microbacterium sp947503655	44449	S	1	2	3	0.00000
CAIOLM01 sp903859205	43729	S	1	0	1	0.00000
Tetrasphaera japonica	43539	S	11	1	12	0.00000
Scardovia wiggsiae	42934	S	4	0	4	0.00000
Alloscardovia omnicolens	42729	S	2	1	3	0.00000
Bifidobacterium jacchi	42790	S	1	2	3	0.00000
Isoptericola sp011634835	43161	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	4935	924	5859	0.00172
Corynebacterium sp915275065	46208	S	1369	227	1596	0.00047
Corynebacterium durum	46031	S	888	13	901	0.00026
Corynebacterium argentoratense	46000	S	9	5	14	0.00000
