name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus_A sp004555915	65663	S	2659	604	3263	0.00018
Butyricicoccus_A porcorum	65661	S	59	11	70	0.00000
Butyricicoccus_A intestinisimiae	65660	S	36	2	38	0.00000
Butyricicoccus_A sp934532985	65670	S	26	0	26	0.00000
Butyricicoccus_A sp021205365	65664	S	2	0	2	0.00000
Butyricicoccus_A sp030540435	65669	S	2	0	2	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	2	0	2	0.00000
Butyricicoccus_A sp944384655	65671	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	916	26	942	0.00005
Ventrousia sp944381055	65730	S	53	4	57	0.00000
Ventrousia sp905215125	65728	S	43	0	43	0.00000
Ventrousia sp934675045	65729	S	12	0	12	0.00000
Ventrousia sp947856675	65732	S	4	0	4	0.00000
CAKTWY01 sp934630445	65676	S	550	3	553	0.00003
Pseudobutyricicoccus sp016901775	65682	S	104	18	122	0.00001
Pseudobutyricicoccus sp019420045	65683	S	68	1	69	0.00000
Pseudobutyricicoccus sp003477405	65681	S	64	26	90	0.00000
Pseudobutyricicoccus sp938000015	65686	S	3	0	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	214	13	227	0.00001
UBA4644 sp900555855	65720	S	139	7	146	0.00001
UBA4644 sp900763355	65721	S	36	1	37	0.00000
UBA4644 sp002405755	65712	S	15	1	16	0.00000
UBA4644 sp902797555	65722	S	3	0	3	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	126	12	138	0.00001
RGIG1902 sp934636325	65697	S	54	0	54	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
QXXE01 sp009911355	65687	S	34	18	52	0.00000
SIG471 sp905199135	65711	S	24	1	25	0.00000
SIG471 sp017547995	65710	S	1	0	1	0.00000
RGIG3726 sp017453985	65705	S	2	0	2	0.00000
CAKRRK01 sp934395135	65675	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	6649	110	6759	0.00036
Flemingibacterium sp934477985	65910	S	108	5	113	0.00001
Flemingibacterium sp934503195	65911	S	48	1	49	0.00000
Flemingibacterium merdigallinarum	65900	S	20	0	20	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	869	210	1079	0.00006
Avispirillum sp947627475	65748	S	620	1	621	0.00003
Avispirillum sp900555345	65745	S	108	8	116	0.00001
Avispirillum sp949451655	65752	S	18	3	21	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp947643245	65749	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	438	18	456	0.00002
UMGS731 sp017621475	66356	S	4	0	4	0.00000
CAKTAA01 sp934526185	65856	S	222	60	282	0.00002
CAKTAA01 sp019415985	65855	S	216	67	283	0.00002
UMGS911 sp948467545	66381	S	130	1	131	0.00001
UMGS911 sp003343545	66375	S	113	12	125	0.00001
UMGS911 sp937934385	66380	S	81	5	86	0.00000
UMGS911 sp900546695	66377	S	26	0	26	0.00000
UMGS911 sp902462015	66378	S	19	1	20	0.00000
UMGS911 sp900545935	66376	S	18	0	18	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	223	22	245	0.00001
CAG-724 sp900551005	65827	S	55	12	67	0.00000
SIG673 sp944393415	66123	S	232	3	235	0.00001
SIG673 sp944391815	66122	S	5	0	5	0.00000
UMGS902 sp900546635	66369	S	108	4	112	0.00001
UMGS902 sp958352145	66373	S	39	1	40	0.00000
UMGS902 sp004554105	66361	S	37	2	39	0.00000
UMGS902 sp934467415	66371	S	19	0	19	0.00000
UMGS902 sp003343845	66360	S	18	0	18	0.00000
UMGS902 sp900761025	66370	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	2	0	2	0.00000
UMGS902 sp017398595	66363	S	1	0	1	0.00000
QALR01 sp003150035	65961	S	90	8	98	0.00001
QALR01 sp900542425	65968	S	55	1	56	0.00000
QALR01 sp900552255	65969	S	18	0	18	0.00000
CAKSEI01 sp934446285	65843	S	141	13	154	0.00001
CAKSEI01 sp947625805	65845	S	6	0	6	0.00000
CAKSEI01 sp022793655	65842	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	97	4	101	0.00001
Firm-07 sp900548735	65895	S	9	0	9	0.00000
Firm-07 sp900770145	65896	S	2	0	2	0.00000
Firm-07 sp017461945	65888	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	97	10	107	0.00001
UMGS1865 sp900768535	66337	S	5	0	5	0.00000
UMGS1865 sp944391805	66346	S	4	0	4	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	58	2	60	0.00000
CAG-272 sp000433515	65754	S	14	2	16	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	26	0	26	0.00000
UBA1740 sp937914815	66245	S	16	0	16	0.00000
UBA1740 sp934373635	66238	S	13	0	13	0.00000
UBA1740 sp004558975	66164	S	4	0	4	0.00000
UBA1740 sp900767415	66231	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	47	2	49	0.00000
UBA4717 sp002404395	66258	S	37	2	39	0.00000
RGIG1993 sp017395715	65975	S	18	0	18	0.00000
RGIG1993 sp944392615	65981	S	18	0	18	0.00000
UMGS1696 sp900554225	66294	S	27	0	27	0.00000
UMGS1696 sp900753285	66295	S	4	0	4	0.00000
UMGS1696 sp934433485	66304	S	1	0	1	0.00000
UMGS1696 sp017467815	66287	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	32	6	38	0.00000
HGM12713 sp937894775	65953	S	30	24	54	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
RGIG4608 sp937884385	66046	S	24	15	39	0.00000
CAG-390 sp000437015	65767	S	13	0	13	0.00000
CAG-390 sp003523225	65769	S	4	0	4	0.00000
CAG-390 sp958414155	65786	S	3	0	3	0.00000
CAG-390 sp024405755	65780	S	2	0	2	0.00000
HGM12657 sp934447715	65915	S	16	0	16	0.00000
CAG-841 sp002405565	65831	S	9	1	10	0.00000
CAG-841 sp018383975	65835	S	6	0	6	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	6	0	6	0.00000
CAG-448 sp944381085	65822	S	4	0	4	0.00000
CAG-448 sp003150135	65788	S	3	0	3	0.00000
CAG-448 sp945929845	65823	S	2	0	2	0.00000
UBA1248 sp017958705	66155	S	8	0	8	0.00000
UBA7573 sp002477905	66263	S	6	0	6	0.00000
SUG1495 sp029219205	66143	S	5	0	5	0.00000
HGM12650 sp900761725	65913	S	3	0	3	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
RGIG3925 sp017481495	66030	S	1	0	1	0.00000
SIG655 sp015064585	66110	S	2	0	2	0.00000
SIG640 sp015064885	66101	S	2	0	2	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
DTU064 sp947630015	65868	S	1	1	2	0.00000
CAKSQF01 sp934486825	65851	S	2	0	2	0.00000
RGIG3947 sp017452525	66036	S	1	0	1	0.00000
RGIG2000 sp945936265	66021	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	2919	150	3069	0.00017
UMGS1783 sp900555065	69441	S	25	2	27	0.00000
Allobutyricicoccus pentlandensis	69429	S	942	70	1012	0.00005
Allobutyricicoccus sp018384365	69431	S	251	10	261	0.00001
Allobutyricicoccus sp944376195	69432	S	29	0	29	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	506	86	592	0.00003
HGM12619 sp959604355	69395	S	440	20	460	0.00002
HGM12619 sp017621705	69390	S	4	0	4	0.00000
HGM12619 sp016281915	69386	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	159	22	181	0.00001
UBA644 sp002299265	69403	S	53	2	55	0.00000
UBA644 sp934454405	69406	S	43	1	44	0.00000
Geddesella sp934481505	69379	S	3	0	3	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	3	0	3	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
RGIG995 sp017623595	69400	S	1	0	1	0.00000
UMGS1387 sp934446675	66458	S	250	9	259	0.00001
UMGS1387 sp900551295	66457	S	60	4	64	0.00000
UMGS882 sp003343885	66459	S	183	12	195	0.00001
UMGS882 sp934444645	66466	S	17	0	17	0.00000
UMGS882 sp900546385	66463	S	15	0	15	0.00000
UMGS882 sp934479825	66467	S	7	0	7	0.00000
UMGS882 sp900757905	66464	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	172	27	199	0.00001
Woodwardibium sp900760275	66470	S	8	0	8	0.00000
Woodwardibium gallinarum	66468	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	131	5	136	0.00001
UBA1752 sp900554405	66439	S	58	3	61	0.00000
UBA1752 sp017560285	66429	S	11	0	11	0.00000
UMGS1307 sp900550505	66452	S	19	1	20	0.00000
GWF2-38-85 sp028705495	66389	S	17	1	18	0.00000
SFLA01 sp004553575	66390	S	7	0	7	0.00000
SFLA01 sp017537345	66393	S	1	0	1	0.00000
SIG636 sp015064945	66399	S	3	0	3	0.00000
CAKSDR01 sp934446095	66384	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	233	22	255	0.00001
RGIG9041 sp944385895	68069	S	3	0	3	0.00000
HGM12957 sp900760695	68057	S	190	7	197	0.00001
QAKW01 sp944387895	68066	S	2	0	2	0.00000
QAKW01 sp937881855	68065	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	90	1	91	0.00000
RGIG7332 sp934646115	66503	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	43	0	43	0.00000
SIG499 sp016285815	68087	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	26	0	26	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
Galloscillospira_B sp944376235	66486	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	9	0	9	0.00000
RGIG7773 sp934541205	68096	S	9	1	10	0.00000
RGIG577 sp017405765	68092	S	2	0	2	0.00000
SUG1173 sp029006345	69372	S	1	0	1	0.00000
Blautia_A faecis	60758	S	350907	186098	537005	0.02891
Blautia_A obeum	60767	S	180411	162013	342424	0.01843
Blautia_A fusiformis	60759	S	106597	204540	311137	0.01675
Blautia_A wexlerae	60863	S	67334	143737	211071	0.01136
Blautia_A sp934424005	60842	S	16451	6384	22835	0.00123
Blautia_A wexlerae_C	60865	S	14898	57360	72258	0.00389
Blautia_A sp900751995	60821	S	13714	53110	66824	0.00360
Blautia_A sp900548245	60815	S	11428	16061	27489	0.00148
Blautia_A wexlerae_B	60864	S	10290	13603	23893	0.00129
Blautia_A sp905206915	60827	S	10236	4981	15217	0.00082
Blautia_A ammoniilytica	60749	S	8695	4843	13538	0.00073
Blautia_A sp900120195	60809	S	8232	8060	16292	0.00088
Blautia_A sp934371575	60832	S	7655	1436	9091	0.00049
Blautia_A luti	60766	S	7336	4545	11881	0.00064
Blautia_A sp905209435	60828	S	6045	2117	8162	0.00044
Blautia_A sp900066205	60806	S	5167	7635	12802	0.00069
Blautia_A acetigignens	60748	S	4476	2242	6718	0.00036
Blautia_A sp003471165	60771	S	4423	3527	7950	0.00043
Blautia_A sp900066335	60807	S	4121	4435	8556	0.00046
Blautia_A sp003477525	60773	S	4066	2638	6704	0.00036
Blautia_A sp019419095	60784	S	3743	6775	10518	0.00057
Blautia_A sp018919065	60782	S	3388	1445	4833	0.00026
Blautia_A sp900763175	60822	S	3161	947	4108	0.00022
Blautia_A difficilis	60752	S	2654	1612	4266	0.00023
Blautia_A sp937900135	60848	S	2627	134	2761	0.00015
Blautia_A sp934394545	60837	S	2542	267	2809	0.00015
Blautia_A sp934378195	60836	S	2373	149	2522	0.00014
Blautia_A sp934408705	60840	S	2256	128	2384	0.00013
Blautia_A sp900066355	60808	S	1967	2530	4497	0.00024
Blautia_A hydrogenotrophica	60761	S	1754	78	1832	0.00010
Blautia_A caecimuris	60751	S	1599	707	2306	0.00012
Blautia_A sp934373235	60835	S	1380	80	1460	0.00008
Blautia_A sp003474435	60772	S	1323	1402	2725	0.00015
Blautia_A schinkii_B	60769	S	1245	1141	2386	0.00013
Blautia_A intestinalis	60762	S	1158	1275	2433	0.00013
Blautia_A sp029101305	60795	S	1117	58	1175	0.00006
Blautia_A sp900551715	60819	S	1042	71	1113	0.00006
Blautia_A sp900764225	60823	S	954	368	1322	0.00007
Blautia_A sp018918125	60781	S	910	96	1006	0.00005
Blautia_A sp934426285	60844	S	816	160	976	0.00005
Blautia_A sp000436615	60770	S	802	642	1444	0.00008
Blautia_A sp934372025	60834	S	795	60	855	0.00005
Blautia_A sp934364795	60831	S	684	55	739	0.00004
Blautia_A sp934394595	60838	S	659	32	691	0.00004
Blautia_A sp934358405	60829	S	623	63	686	0.00004
Blautia_A sp900553515	60820	S	537	179	716	0.00004
Blautia_A sp934409175	60841	S	485	19	504	0.00003
Blautia_A sp030524545	60798	S	444	18	462	0.00002
Blautia_A sp934371915	60833	S	351	98	449	0.00002
Blautia_A sp934437695	60845	S	230	24	254	0.00001
Blautia_A sp934359835	60830	S	223	18	241	0.00001
Blautia_A sp030527365	60801	S	218	16	234	0.00001
Blautia_A sp945872375	60852	S	204	13	217	0.00001
Blautia_A sp900547615	60814	S	199	106	305	0.00002
Blautia_A sp900316115	60810	S	172	13	185	0.00001
Blautia_A sp026169535	60792	S	149	46	195	0.00001
Blautia_A sp028722515	60793	S	141	18	159	0.00001
Blautia_A sp937893675	60847	S	119	17	136	0.00001
Blautia_A sp934424575	60843	S	109	40	149	0.00001
Blautia_A sp938028845	60849	S	95	53	148	0.00001
Blautia_A sp021772055	60788	S	86	12	98	0.00001
Blautia_A sp958367245	60862	S	85	18	103	0.00001
Blautia_A sp030524715	60799	S	84	3	87	0.00000
Blautia_A sp030536995	60804	S	72	17	89	0.00000
Blautia_A sp934402155	60839	S	70	5	75	0.00000
Blautia_A sp900549015	60816	S	62	37	99	0.00001
Blautia_A sp028767025	60794	S	50	12	62	0.00000
Blautia_A sp900541345	60812	S	44	14	58	0.00000
Blautia_A schinkii	60768	S	44	4	48	0.00000
Blautia_A sp021771755	60787	S	44	26	70	0.00000
Blautia_A sp900551075	60817	S	38	0	38	0.00000
Blautia_A sp019416265	60783	S	37	1	38	0.00000
Blautia_A sp900540785	60811	S	32	8	40	0.00000
Blautia_A sp900541985	60813	S	32	17	49	0.00000
Blautia_A sp900551465	60818	S	29	6	35	0.00000
Blautia_A avistercoris	60750	S	27	2	29	0.00000
Blautia_A intestinipullorum	60765	S	20	9	29	0.00000
Blautia_A sp030527765	60802	S	19	0	19	0.00000
Blautia_A sp945864225	60851	S	18	2	20	0.00000
Blautia_A faecipullorum	60757	S	16	0	16	0.00000
Blautia_A sp022770365	60791	S	16	1	17	0.00000
Blautia_A sp948436455	60861	S	9	0	9	0.00000
Blautia_A sp937880195	60846	S	8	0	8	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A excrementigallinarum	60753	S	7	1	8	0.00000
Blautia_A sp029257805	60796	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	4	0	4	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A faecavium	60755	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Agathobacter faecis	60474	S	325462	154717	480179	0.02585
Agathobacter sp002474415	60478	S	6205	695	6900	0.00037
Agathobacter rectalis	60475	S	4740	4672	9412	0.00051
Agathobacter sp000434275	60477	S	3067	2798	5865	0.00032
Agathobacter sp900549895	60502	S	1011	361	1372	0.00007
Agathobacter sp900317585	60498	S	991	681	1672	0.00009
Agathobacter sp900546625	60500	S	771	445	1216	0.00007
Agathobacter sp900550545	60503	S	714	570	1284	0.00007
Agathobacter sp934307695	60507	S	514	21	535	0.00003
Agathobacter sp934365945	60511	S	378	167	545	0.00003
Agathobacter sp905209075	60505	S	342	26	368	0.00002
Agathobacter sp900552085	60504	S	262	67	329	0.00002
Agathobacter sp934316545	60508	S	197	64	261	0.00001
Agathobacter sp900543445	60499	S	162	31	193	0.00001
Agathobacter sp022775045	60492	S	105	7	112	0.00001
Agathobacter sp934359755	60510	S	96	3	99	0.00001
Agathobacter sp900548765	60501	S	58	1	59	0.00000
Agathobacter sp944381555	60513	S	26	0	26	0.00000
Agathobacter sp029008875	60495	S	23	1	24	0.00000
Agathobacter sp945910395	60515	S	14	0	14	0.00000
Agathobacter sp900316805	60497	S	7	0	7	0.00000
Agathobacter sp022769125	60490	S	7	0	7	0.00000
Agathobacter sp945949045	60516	S	5	0	5	0.00000
Agathobacter sp945868435	60514	S	5	0	5	0.00000
Agathobacter sp022772675	60491	S	4	0	4	0.00000
Agathobacter sp023666425	60494	S	4	0	4	0.00000
Agathobacter sp934358675	60509	S	4	0	4	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp023663685	60493	S	3	0	3	0.00000
Agathobacter sp022767075	60489	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Roseburia hominis	63055	S	123541	72124	195665	0.01053
Roseburia inulinivorans	63058	S	35312	40601	75913	0.00409
Roseburia intestinalis	63057	S	23860	44231	68091	0.00367
Roseburia sp902781225	63081	S	14620	3881	18501	0.00100
Roseburia sp019411365	63068	S	7348	18601	25949	0.00140
Roseburia sp900542495	63076	S	4228	1316	5544	0.00030
Roseburia rectibacter	63059	S	1531	814	2345	0.00013
Roseburia sp934317215	63089	S	1146	321	1467	0.00008
Roseburia sp934292805	63086	S	914	17	931	0.00005
Roseburia sp021770785	63071	S	630	171	801	0.00004
Roseburia sp003483745	63061	S	610	191	801	0.00004
Roseburia sp900550935	63078	S	345	34	379	0.00002
Roseburia sp900548205	63077	S	259	46	305	0.00002
Roseburia sp001940165	63060	S	197	19	216	0.00001
Roseburia sp934320555	63090	S	115	6	121	0.00001
Roseburia sp019421345	63069	S	86	10	96	0.00001
Roseburia sp934307185	63087	S	80	1	81	0.00000
Roseburia sp934309475	63088	S	79	0	79	0.00000
Roseburia sp900753715	63079	S	74	2	76	0.00000
Roseburia sp934358955	63091	S	61	3	64	0.00000
Roseburia sp900756925	63080	S	44	8	52	0.00000
Roseburia sp017621905	63065	S	18	1	19	0.00000
Roseburia sp029006795	63074	S	9	0	9	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	3	0	3	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	98862	15298	114160	0.00615
Lachnospira hominis	62188	S	88854	19528	108382	0.00583
Lachnospira eligens_A	62187	S	21517	46686	68203	0.00367
Lachnospira eligens	62186	S	3171	6178	9349	0.00050
Lachnospira sp003451515	62198	S	1847	1859	3706	0.00020
Lachnospira sp003537285	62199	S	1543	2287	3830	0.00021
Lachnospira sp019424245	62202	S	1292	2166	3458	0.00019
Lachnospira pectinoschiza_A	62191	S	885	214	1099	0.00006
Lachnospira sp900545725	62207	S	726	51	777	0.00004
Lachnospira sp030537195	62206	S	329	37	366	0.00002
Lachnospira sp934343805	62216	S	174	42	216	0.00001
Lachnospira sp900547255	62208	S	109	14	123	0.00001
Lachnospira sp002435585	62197	S	82	2	84	0.00000
Lachnospira sp900552795	62210	S	78	8	86	0.00000
Lachnospira sp945910225	62221	S	61	11	72	0.00000
Lachnospira sp934359185	62218	S	57	5	62	0.00000
Lachnospira pectinoschiza_B	62192	S	51	21	72	0.00000
Lachnospira sp945939115	62222	S	37	2	39	0.00000
Lachnospira sp000436475	62193	S	28	10	38	0.00000
Lachnospira sp945946665	62223	S	15	4	19	0.00000
Lachnospira sp934330725	62215	S	14	0	14	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp000436535	62194	S	8	0	8	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira sp934358235	62217	S	8	0	8	0.00000
Lachnospira sp900772425	62211	S	6	0	6	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira sp030536565	62204	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	162791	89862	252653	0.01360
Anthropogastromicrobium sp934292725	60643	S	25339	6972	32311	0.00174
Anthropogastromicrobium sp958446555	60645	S	4660	879	5539	0.00030
Anthropogastromicrobium sp900315495	60641	S	18	0	18	0.00000
Anthropogastromicrobium sp905214365	60642	S	15	0	15	0.00000
Anthropogastromicrobium sp017472605	60640	S	7	0	7	0.00000
Roseburia_C amylophila	63134	S	186632	77144	263776	0.01420
Roseburia_C sp900315735	63140	S	10356	2769	13125	0.00071
Roseburia_C sp910578885	63142	S	1037	142	1179	0.00006
Roseburia_C sp947564465	63144	S	39	0	39	0.00000
Roseburia_C sp029071325	63139	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	195849	58576	254425	0.01370
Anaerobutyricum soehngenii	60559	S	5725	2576	8301	0.00045
Anaerobutyricum sp934307085	60579	S	1633	165	1798	0.00010
Anaerobutyricum sp934317185	60580	S	217	11	228	0.00001
Anaerobutyricum sp022769785	60565	S	32	0	32	0.00000
Anaerobutyricum sp902767195	60571	S	19	1	20	0.00000
Anaerobutyricum avicola	60556	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	69698	49151	118849	0.00640
Eubacterium_F sp003491505	61613	S	28722	17115	45837	0.00247
Eubacterium_F sp000434115	61606	S	13758	17150	30908	0.00166
Eubacterium_F sp002431395	61609	S	10454	3116	13570	0.00073
Eubacterium_F sp934322085	61647	S	2989	1738	4727	0.00025
Eubacterium_F sp934316845	61645	S	2902	1794	4696	0.00025
Eubacterium_F sp937902905	61649	S	1962	561	2523	0.00014
Eubacterium_F sp002435545	61610	S	1710	885	2595	0.00014
Eubacterium_F sp905212635	61632	S	1679	1517	3196	0.00017
Eubacterium_F sp022769325	61624	S	690	23	713	0.00004
Eubacterium_F sp934316925	61646	S	196	4	200	0.00001
Eubacterium_F sp910577295	61635	S	157	106	263	0.00001
Eubacterium_F sp910589595	61643	S	141	227	368	0.00002
Eubacterium_F sp934338065	61648	S	53	2	55	0.00000
Eubacterium_F sp000433735	61605	S	46	0	46	0.00000
Eubacterium_F sp021770615	61620	S	40	8	48	0.00000
Eubacterium_F sp910575665	61634	S	27	51	78	0.00000
Eubacterium_F sp000687695	61607	S	26	6	32	0.00000
Eubacterium_F sp947589175	61657	S	22	12	34	0.00000
Eubacterium_F sp947369165	61656	S	21	10	31	0.00000
Eubacterium_F sp947629865	61660	S	18	0	18	0.00000
Eubacterium_F sp022767895	61623	S	14	0	14	0.00000
Eubacterium_F sp910574015	61633	S	7	2	9	0.00000
Eubacterium_F sp947643415	61664	S	6	2	8	0.00000
Eubacterium_F sp947631755	61663	S	4	0	4	0.00000
Eubacterium_F sp002490465	61611	S	2	0	2	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp948467395	61666	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	86140	54065	140205	0.00755
Dorea_A amylophila	61529	S	4878	7697	12575	0.00068
Dorea_A sp019421265	61533	S	1009	2663	3672	0.00020
Dorea_A sp934295165	61537	S	957	170	1127	0.00006
Dorea_A sp900550865	61535	S	650	138	788	0.00004
Dorea_A sp934309195	61538	S	642	244	886	0.00005
Dorea_A sp934294775	61536	S	218	20	238	0.00001
Dorea_A contorta_A	61530	S	81	19	100	0.00001
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	29534	30515	60049	0.00323
Anaerostipes amylophilus	60619	S	17646	16596	34242	0.00184
Anaerostipes sp019423795	60631	S	4598	11847	16445	0.00089
Anaerostipes sp905215045	60638	S	3760	9468	13228	0.00071
Anaerostipes excrementavium	60623	S	1777	75	1852	0.00010
Anaerostipes sp900066705	60635	S	1413	1127	2540	0.00014
Anaerostipes sp905213305	60637	S	294	28	322	0.00002
Anaerostipes sp900756035	60636	S	261	82	343	0.00002
Anaerostipes caccae	60622	S	236	52	288	0.00002
Anaerostipes sp018918155	60629	S	180	9	189	0.00001
Anaerostipes sp021771695	60632	S	97	13	110	0.00001
Anaerostipes butyraticus	60621	S	67	14	81	0.00000
Anaerostipes hominis	60626	S	13	1	14	0.00000
Anaerostipes sp018381315	60628	S	11	0	11	0.00000
Anaerostipes sp019420275	60630	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes faecalis	60624	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	91775	54638	146413	0.00788
Fusicatenibacter sp900772675	61884	S	6670	1586	8256	0.00044
Fusicatenibacter sp902493585	61885	S	656	92	748	0.00004
Fusicatenibacter sp900543115	61883	S	64	13	77	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	30417	14320	44737	0.00241
Enterocloster clostridioformis	61573	S	12685	6911	19596	0.00105
Enterocloster bolteae	61571	S	11535	3817	15352	0.00083
Enterocloster asparagiformis	61570	S	9563	2056	11619	0.00063
Enterocloster pacaense	61579	S	8753	1313	10066	0.00054
Enterocloster citroniae	61572	S	6207	753	6960	0.00037
Enterocloster lavalensis	61578	S	5408	1349	6757	0.00036
Enterocloster sp900555905	61591	S	3634	117	3751	0.00020
Enterocloster sp005845215	61584	S	953	239	1192	0.00006
Enterocloster sp900541315	61586	S	939	495	1434	0.00008
Enterocloster aldenensis	61569	S	936	151	1087	0.00006
Enterocloster sp900753815	61592	S	659	138	797	0.00004
Enterocloster clostridioformis_A	61574	S	527	222	749	0.00004
Enterocloster sp958441075	61600	S	467	37	504	0.00003
Enterocloster excrementipullorum	61576	S	411	44	455	0.00002
Enterocloster sp021201905	61585	S	395	25	420	0.00002
Enterocloster sp001304855	61582	S	369	7	376	0.00002
Enterocloster alcoholdehydrogenati	61568	S	314	65	379	0.00002
Enterocloster sp900549235	61588	S	154	8	162	0.00001
