name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gordonibacter urolithinfaciens	1335613	S	6	9	15	0.00000
Collinsella stercoris	147206	S	104	11	115	0.00001
Collinsella aerofaciens	74426	S	75	352	427	0.00003
Collinsella sp. i05-0019-G5	3132705	S	1	15	16	0.00000
Enorma phocaeensis	1871019	S	19	39	58	0.00000
Olsenella uli	133926	S	46	1	47	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	29	3	32	0.00000
Lancefieldella parvula	1382	S	17	4	21	0.00000
Meiothermus ruber	277	S	1	9	10	0.00000
Cloacibacillus evryensis	508460	S	3	1	4	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Homo sapiens	9606	S	810	14197	15007	0.00097
Methanobrevibacter smithii	2173	S	4	21	25	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	11	12	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	21	0	21	0.00000
Felixounavirus UAB87	1965383	S	2	855	857	0.00006
Felixounavirus AYO145A	1965378	S	1	506	507	0.00003
Felixounavirus Si3	2560735	S	1	902	903	0.00006
Felixounavirus HY02	1985308	S	1	436	437	0.00003
Afonbuvirus coli	2955232	S	24	44	68	0.00000
Afonbuvirus faecalis	2955233	S	2	5	7	0.00000
Afonbuvirus intestinihominis	2955234	S	2	5	7	0.00000
Aurodevirus hiberniae	2955382	S	11	1	12	0.00000
Blohavirus faecalis	2955511	S	1	5	6	0.00000
Carjivirus communis	2955582	S	11	46	57	0.00000
Carjivirus hominis	2955583	S	2	8	10	0.00000
Wifcevirus WFC	2734156	S	1	4	5	0.00000
Brigitvirus brigit	2734096	S	2	1	3	0.00000
Sukhumvitvirus T25	2845143	S	1	557	558	0.00004
