name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus mucosae	97478	S	7	1	8	0.00000
Limosilactobacillus fermentum	1613	S	3	1	4	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	729	737	1466	0.00005
Pediococcus sp. AC40	2962679	S	10	80	90	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	347	58	405	0.00002
Leuconostoc gasicomitatum	115778	S	42	29	71	0.00000
Leuconostoc mesenteroides	1245	S	253	42	295	0.00001
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Leuconostoc kimchii	136609	S	2	14	16	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc sp. C2	979982	S	1	8	9	0.00000
Ligilactobacillus ruminis	1623	S	139	35	174	0.00001
Ligilactobacillus animalis	1605	S	80	100	180	0.00001
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Weissella confusa	1583	S	55	5	60	0.00000
Weissella cibaria	137591	S	10	1	11	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	30	27	57	0.00000
Lactiplantibacillus pentosus	1589	S	18	8	26	0.00000
Lactobacillus acidophilus	1579	S	31	3	34	0.00000
Lactobacillus delbrueckii	1584	S	8	1	9	0.00000
Lactobacillus gasseri	1596	S	2	9	11	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	293371	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	820	3271	4091	0.00015
Enterococcus cecorum	44008	S	316	278	594	0.00002
Enterococcus faecalis	1351	S	90	203	293	0.00001
Enterococcus avium	33945	S	54	38	92	0.00000
Enterococcus durans	53345	S	7	5	12	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	550	252	802	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	5	1	6	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	86	159	245	0.00001
Facklamia hominis	178214	S	81	98	179	0.00001
Gemella sanguinis	84135	S	1791	849	2640	0.00010
Gemella haemolysans	1379	S	353	61	414	0.00002
Gemella morbillorum	29391	S	76	63	139	0.00001
Gemella sp. oral taxon 928	1785995	S	3	7	10	0.00000
Staphylococcus haemolyticus	1283	S	18	23	41	0.00000
Staphylococcus epidermidis	1282	S	17	20	37	0.00000
Staphylococcus pseudintermedius	283734	S	15	16	31	0.00000
Staphylococcus hominis	1290	S	10	11	21	0.00000
Staphylococcus lugdunensis	28035	S	5	2	7	0.00000
Staphylococcus aureus	1280	S	2	17	19	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	27	54	81	0.00000
Bacillus amyloliquefaciens	1390	S	1	10	11	0.00000
Bacillus anthracis	1392	S	1	103	104	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Peribacillus simplex	1478	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	2	28	30	0.00000
Paenibacillus protaetiae	2509456	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Brochothrix thermosphacta	2756	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	226508	177228	403736	0.01499
Holdemania massiliensis	1468449	S	2384	369	2753	0.00010
Erysipelothrix rhusiopathiae	1648	S	318	251	569	0.00002
Allocoprobacillus halotolerans	2944914	S	98	5	103	0.00000
Amedibacterium intestinale	2583452	S	71	34	105	0.00000
Solobacterium moorei	102148	S	41	34	75	0.00000
Intestinibaculum porci	2487118	S	39	10	49	0.00000
Massilimicrobiota timonensis	1776392	S	17	64	81	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	7377	1403	8780	0.00033
Thomasclavelia spiroformis	29348	S	522	23	545	0.00002
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	149	46	195	0.00001
Catenibacterium mitsuokai	100886	S	31	3	34	0.00000
Faecalibacillus intestinalis	1982626	S	101	49	150	0.00001
Turicibacter sanguinis	154288	S	26	2	28	0.00000
Turicibacter bilis	2735723	S	5	7	12	0.00000
Turicibacter sp. H121	1712675	S	1	4	5	0.00000
Selenobaculum gibii	3054208	S	40541	504	41045	0.00152
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Sporomusa ovata	2378	S	15	5	20	0.00000
Sporomusa malonica	112901	S	2	0	2	0.00000
Veillonella atypica	39777	S	4406	810	5216	0.00019
Veillonella parvula	29466	S	1714	657	2371	0.00009
Veillonella nakazawae	2682456	S	1308	3931	5239	0.00019
Veillonella dispar	39778	S	679	609	1288	0.00005
Veillonella sp. S12025-13	2682455	S	542	798	1340	0.00005
Veillonella sp. OK1	1096935	S	63	0	63	0.00000
Veillonella rogosae	423477	S	412	181	593	0.00002
Veillonella rodentium	248315	S	8	0	8	0.00000
Dialister succinatiphilus	487173	S	205	98	303	0.00001
Dialister pneumosintes	39950	S	10	0	10	0.00000
Dialister hominis	2582419	S	5	824	829	0.00003
Dialister massiliensis	2161821	S	1	172	173	0.00001
Megasphaera massiliensis	1232428	S	40	22	62	0.00000
Megasphaera stantonii	2144175	S	12	12	24	0.00000
Phascolarctobacterium faecium	33025	S	425	3	428	0.00002
Phascolarctobacterium succinatutens	626940	S	16	26	42	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	11	4	15	0.00000
Acidaminococcus intestini	187327	S	344	110	454	0.00002
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Peptoniphilus genitalis	3036303	S	90	142	232	0.00001
Peptoniphilus harei	54005	S	58	52	110	0.00000
Peptoniphilus lacrimalis	33031	S	7	11	18	0.00000
Finegoldia magna	1260	S	117	34	151	0.00001
Anaerococcus sp. WGS1579	3366809	S	22	1	23	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	3	6	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	1	2	0.00000
Anaerococcus nagyae	1755241	S	11	0	11	0.00000
Anaerococcus prevotii	33034	S	10	3	13	0.00000
Anaerococcus obesiensis	1287640	S	8	17	25	0.00000
Anaerococcus mediterraneensis	1870984	S	7	6	13	0.00000
Anaerococcus vaginalis	33037	S	5	10	15	0.00000
Parvimonas micra	33033	S	4	3	7	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	10	0	10	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	287245	149156	436401	0.01620
Bifidobacterium breve	1685	S	1022	417	1439	0.00005
Bifidobacterium adolescentis	1680	S	819	1584	2403	0.00009
Bifidobacterium bifidum	1681	S	295	588	883	0.00003
Bifidobacterium catenulatum	1686	S	68	36	104	0.00000
Bifidobacterium pseudocatenulatum	28026	S	42	18	60	0.00000
Bifidobacterium dentium	1689	S	16	0	16	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	2	11	13	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	94	40	134	0.00000
Schaalia odontolytica	1660	S	2727	579	3306	0.00012
Schaalia sp. HMT-172	3059028	S	2156	1374	3530	0.00013
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	28	23	51	0.00000
Schaalia meyeri	52773	S	11	1	12	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	422	557	979	0.00004
Actinomyces sp. oral taxon 171	706438	S	304	109	413	0.00002
Actinomyces sp. oral taxon 414	712122	S	151	9	160	0.00001
Actinomyces sp. HMT 175	2789425	S	50	231	281	0.00001
Actinomyces sp. oral taxon 897	2081702	S	4	8	12	0.00000
Actinomyces sp. HMT897	2789424	S	4	8	12	0.00000
Actinomyces massiliensis	461393	S	656	62	718	0.00003
Actinomyces pacaensis	1852377	S	432	29	461	0.00002
Actinomyces oris	544580	S	296	571	867	0.00003
Actinomyces israelii	1659	S	188	8	196	0.00001
Actinomyces naeslundii	1655	S	121	25	146	0.00001
Actinomyces viscosus	1656	S	28	6	34	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Winkia neuii	33007	S	50	19	69	0.00000
Pauljensenia hongkongensis	178339	S	39	3	42	0.00000
Gleimia europaea	66228	S	8	6	14	0.00000
Varibaculum prostatecancerukia	2811781	S	5	0	5	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	5302	303	5605	0.00021
Rothia dentocariosa	2047	S	2562	338	2900	0.00011
Rothia aeria	172042	S	150	23	173	0.00001
Kocuria rhizophila	72000	S	2	2	4	0.00000
Agrococcus beijingensis	3068634	S	6	0	6	0.00000
Microbacterium arborescens	33883	S	2	0	2	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Plantibacter flavus	150123	S	4	0	4	0.00000
Corynebacterium durum	61592	S	89	0	89	0.00000
Corynebacterium pyruviciproducens	598660	S	39	31	70	0.00000
Corynebacterium frankenforstense	1230998	S	16	0	16	0.00000
Corynebacterium matruchotii	43768	S	13	0	13	0.00000
Corynebacterium glucuronolyticum	39791	S	9	1	10	0.00000
Corynebacterium sp. UMB2355A	3081222	S	4	10	14	0.00000
Corynebacterium deserti	1408191	S	4	0	4	0.00000
Corynebacterium pseudogenitalium	38303	S	3	8	11	0.00000
Corynebacterium glyciniphilum	1404244	S	3	0	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Mycobacterium kubicae	120959	S	1	0	1	0.00000
Mycolicibacterium frederiksbergense	117567	S	1	0	1	0.00000
Gordonia terrae	2055	S	1	0	1	0.00000
Arachnia propionica	1750	S	70	0	70	0.00000
Propionibacterium acidifaciens	556499	S	48	0	48	0.00000
Cutibacterium acnes	1747	S	31	1	32	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Streptomyces sp. T12	477697	S	4	0	4	0.00000
Streptomyces sp. NHF165	2175864	S	3	0	3	0.00000
Saccharomonospora marina	632569	S	1	1	2	0.00000
Eggerthella lenta	84112	S	238801	45915	284716	0.01057
Eggerthella guodeyinii	2690837	S	327	53	380	0.00001
Gordonibacter pamelaeae	471189	S	218	30	248	0.00001
Gordonibacter urolithinfaciens	1335613	S	12	2	14	0.00000
Adlercreutzia equolifaciens	446660	S	47	6	53	0.00000
Adlercreutzia hattorii	2707299	S	47	23	70	0.00000
Phoenicibacter congonensis	1944646	S	22	5	27	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	22012	1283	23295	0.00086
Collinsella sp. i05-0019-G5	3132705	S	37	4	41	0.00000
Collinsella stercoris	147206	S	15	0	15	0.00000
Lancefieldella parvula	1382	S	71	4	75	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Olsenella uli	133926	S	39	0	39	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	3	1	4	0.00000
Candidatus Phytoplasma rubi	399025	S	1	0	1	0.00000
Mycoplasma sp. NEAQ87857	2683967	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	36048	5922	41970	0.00156
Fusobacterium varium	856	S	573	263	836	0.00003
Fusobacterium nucleatum	851	S	55	16	71	0.00000
Fusobacterium animalis	76859	S	9	4	13	0.00000
Leptotrichia trevisanii	109328	S	9	11	20	0.00000
Leptotrichia wadei	157687	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	114	57	171	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	11	1	12	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	4	8	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	9	6	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	3	5	0.00000
Pyramidobacter piscolens	638849	S	57	0	57	0.00000
Pyramidobacter sp. YE332	3068894	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	9	1	10	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Thermus thermophilus	274	S	2	5	7	0.00000
Methanobrevibacter smithii	2173	S	86	6	92	0.00000
Methanosphaera stadtmanae	2317	S	5	1	6	0.00000
Methanomethylophilus alvi	1291540	S	5	0	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	3	2	5	0.00000
Carjivirus communis	2955582	S	58851	14011	72862	0.00271
Carjivirus hominis	2955583	S	7985	1826	9811	0.00036
Cohcovirus splanchnicus	2955712	S	5	1	6	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Buchavirus splanchnicus	2955555	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Kingevirus communis	2956060	S	7	0	7	0.00000
Streptococcus phage YMC-2011	1051631	S	96	4	100	0.00000
Moineauvirus CHPC663	3060331	S	17	48	65	0.00000
Moineauvirus CHPC879	3060335	S	8	18	26	0.00000
Vansinderenvirus CHPC1282	3060777	S	5	29	34	0.00000
Vansinderenvirus 5093	3060774	S	2	3	5	0.00000
Vansinderenvirus P0092	3060778	S	1	12	13	0.00000
Clostridium phage CI55P1	2968677	S	13	1	14	0.00000
Clostridium phage CI461P1	2968680	S	7	0	7	0.00000
Lactococcus phage Tuc2009	35241	S	2	41	43	0.00000
Streptococcus phage SpSL1	1566990	S	1	1	2	0.00000
Streptococcus phage EJ-1	12402	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Ceduovirus cv50102	2845164	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
