name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1202 sp900549565	67917	S	3	28	31	0.00001
CALXCT01 sp944386055	66657	S	2	8	10	0.00000
Avoscillospira sp945864925	66524	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	1	62	63	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	24	25	0.00001
Heteroscilispira sp944385595	67276	S	1	2	3	0.00000
CALWOS01 sp944383185	66651	S	1	6	7	0.00000
Vermiculatibacterium sp900543935	67934	S	1	17	18	0.00001
JALEMS01 sp022768185	67376	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	118	16805	16923	0.00503
Ruminococcus_E bromii	64913	S	21	1577	1598	0.00048
Ruminococcus_E sp905215855	65046	S	8	303	311	0.00009
Ruminococcus_E sp900755995	65008	S	3	248	251	0.00007
Ruminococcus_E sp902771755	65017	S	3	70	73	0.00002
Ruminococcus_E intestinalis	64917	S	1	198	199	0.00006
Ruminococcus_E sp003438075	64924	S	1	158	159	0.00005
Ruminococcus_E sp944415425	65058	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	647	7664	8311	0.00247
CAG-177 sp002451755	64245	S	4	74	78	0.00002
CAG-177 sp003514385	64246	S	2	35	37	0.00001
CAKTXU01 sp934630995	64363	S	768	1760	2528	0.00075
CAKTXU01 sp934615635	64362	S	52	240	292	0.00009
CAKTXU01 sp902492455	64361	S	35	864	899	0.00027
Eubacterium_R sp900539775	64540	S	302	2356	2658	0.00079
Eubacterium_R sp902462495	64554	S	1	14	15	0.00000
Hominenteromicrobium mulieris	64692	S	58	9441	9499	0.00282
Hominenteromicrobium gallistercoris	64691	S	4	32	36	0.00001
Hominenteromicrobium sp934643185	64699	S	1	11	12	0.00000
UMGS856 sp900546265	65582	S	330	7903	8233	0.00245
UMGS856 sp902478605	65584	S	1	11	12	0.00000
UBA737 sp900549055	65419	S	71	725	796	0.00024
UBA737 sp934486705	65445	S	6	42	48	0.00001
UBA737 sp900549755	65420	S	3	71	74	0.00002
UBA737 sp944384855	65452	S	3	54	57	0.00002
UBA737 sp944380885	65450	S	1	7	8	0.00000
UBA737 sp900547305	65417	S	1	8	9	0.00000
UBA737 sp905193585	65433	S	1	7	8	0.00000
Acutalibacter timonensis	64213	S	129	4075	4204	0.00125
Acutalibacter sp900755895	64183	S	22	1171	1193	0.00035
Acutalibacter ornithocaccae	64167	S	8	66	74	0.00002
Acutalibacter sp905215055	64187	S	6	158	164	0.00005
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	41	42	0.00001
Clostridium_A leptum	64444	S	114	10622	10736	0.00319
Pseudoruminococcus massiliensis	64744	S	32	8287	8319	0.00247
Caccousia sp900752115	64388	S	57	1625	1682	0.00050
CAKXIK01 sp019421725	64364	S	23	79	102	0.00003
Scatavimonas merdipullorum	65143	S	13	22	35	0.00001
JAGZMM01 sp018364155	64715	S	4	35	39	0.00001
RGIG4076 sp905198155	64781	S	21	84	105	0.00003
Anaeromassilibacillus stercoravium	64217	S	15	172	187	0.00006
Anaeromassilibacillus sp001305115	64215	S	1	40	41	0.00001
DXWE01 sp019417045	64483	S	19	40	59	0.00002
UMGS1484 sp900552285	65511	S	14	207	221	0.00007
UMGS1484 sp905193225	65515	S	2	10	12	0.00000
UMGS1484 sp934444695	65516	S	1	15	16	0.00000
Yeguia hominis	65605	S	15	2060	2075	0.00062
UMGS1071 sp900542375	65475	S	2	54	56	0.00002
CAJFUH01 sp934717555	64350	S	10	67	77	0.00002
Avimonas_A narfia	64235	S	8	85	93	0.00003
Heritagella sp019418545	64683	S	5	44	49	0.00001
Heritagella intestinalis	64681	S	1	2	3	0.00000
Heritagella pullistercoris	64682	S	1	25	26	0.00001
Fimivicinus sp900544375	64666	S	4	25	29	0.00001
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
UMGS1591 sp900553255	65552	S	4	70	74	0.00002
UMGS1591 sp905198295	65553	S	2	7	9	0.00000
UMGS1623 sp902492895	65557	S	2	20	22	0.00001
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	4	44	48	0.00001
HGM12814 sp934454005	64677	S	3	198	201	0.00006
UMGS1491 sp902495835	65531	S	3	511	514	0.00015
UBA8612 sp949297075	65471	S	3	18	21	0.00001
Solibaculum mannosilyticum	65152	S	2	142	144	0.00004
UBA6857 sp934525065	65335	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	15	16	0.00000
CALWKP01 sp944380775	64367	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
UMGS1279 sp934444895	65505	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
HGM12713 sp900754175	65949	S	430	384	814	0.00024
CAG-448 sp003150135	65788	S	220	2171	2391	0.00071
CAG-448 sp000433415	65787	S	1	3	4	0.00000
Flemingibacterium sp900546315	65907	S	104	130	234	0.00007
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	55	527	582	0.00017
UMGS1865 sp944391805	66346	S	45	35	80	0.00002
UMGS1696 sp900753285	66295	S	32	287	319	0.00009
UMGS1696 sp900763885	66296	S	4	12	16	0.00000
CAKSEI01 sp934446285	65843	S	14	140	154	0.00005
UMGS911 sp900545935	66376	S	8	27	35	0.00001
UMGS911 sp902462015	66378	S	1	13	14	0.00000
CAKTAA01 sp019415985	65855	S	6	297	303	0.00009
CAKTAA01 sp934526185	65856	S	4	220	224	0.00007
RUG11130 sp934446485	66083	S	8	31	39	0.00001
UMGS902 sp003343845	66360	S	4	18	22	0.00001
CAG-390 sp958414155	65786	S	4	20	24	0.00001
CAG-390 sp934402395	65785	S	1	5	6	0.00000
HGM12669 sp900761935	65916	S	2	17	19	0.00001
CAKVOU01 sp934525675	65857	S	1	5	6	0.00000
CAG-841 sp000437375	65830	S	1	6	7	0.00000
CAG-724 sp905202255	65828	S	1	10	11	0.00000
UBA1740 sp905210485	66236	S	1	7	8	0.00000
UBA1206 sp000433115	66411	S	362	1423	1785	0.00053
UMGS882 sp934479825	66467	S	4	48	52	0.00002
UMGS882 sp900546385	66463	S	2	13	15	0.00000
UMGS882 sp003343885	66459	S	1	26	27	0.00001
Woodwardibium sp900754535	66469	S	5	393	398	0.00012
Galloscillospira_B excrementipullorum	66482	S	69	351	420	0.00012
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Feifania hominis	66481	S	1	13	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	100	1506	1606	0.00048
HGM12619 sp959604355	69395	S	25	153	178	0.00005
HGM12619 sp900753195	69391	S	1	8	9	0.00000
CALXAO01 sp944386295	69377	S	19	753	772	0.00023
UBA644 sp900547165	69405	S	7	114	121	0.00004
UBA644 sp014872655	69404	S	6	289	295	0.00009
CALXAN01 sp944386305	69376	S	5	19	24	0.00001
Geddesella sp934481505	69379	S	1	2	3	0.00000
Ventrousia excrementavium	65727	S	9	17	26	0.00001
Agathobaculum butyriciproducens	65607	S	4	374	378	0.00011
Agathobaculum ammoniilyticum	65606	S	1	37	38	0.00001
RGIG1902 sp934636325	65697	S	5	4	9	0.00000
CAKTWY01 sp934630445	65676	S	4	3	7	0.00000
Butyricicoccus_A porcorum	65661	S	4	231	235	0.00007
Intestinibacillus massiliensis	65677	S	3	93	96	0.00003
Butyricicoccus pullicaecorum	65639	S	2	111	113	0.00003
Butyricicoccus sp018383195	65645	S	1	92	93	0.00003
QXXE01 sp009911355	65687	S	2	238	240	0.00007
UBA4644 sp900555855	65720	S	2	18	20	0.00001
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	23	24	0.00001
UMGS1783 sp905209135	69442	S	33	412	445	0.00013
CALXFK01 sp944387575	66491	S	16	3	19	0.00001
CALXAZ01 sp944386395	66490	S	1	8	9	0.00000
RGIG9041 sp902492505	68068	S	8	131	139	0.00004
Coprococcus aceti	61498	S	929	58324	59253	0.01762
Coprococcus sp900548315	61510	S	10	86	96	0.00003
Coprococcus sp900557435	61511	S	1	8	9	0.00000
Coprococcus sp900548215	61509	S	1	27	28	0.00001
Agathobacter faecis	60474	S	165	21347	21512	0.00640
Agathobacter rectalis	60475	S	78	9519	9597	0.00285
Agathobacter sp900317585	60498	S	21	1514	1535	0.00046
Agathobacter sp900546625	60500	S	1	28	29	0.00001
Agathobacter sp900550545	60503	S	1	69	70	0.00002
Agathobacter sp934365945	60511	S	1	19	20	0.00001
Blautia_A faecis	60758	S	108	10751	10859	0.00323
Blautia_A wexlerae	60863	S	58	11237	11295	0.00336
Blautia_A obeum	60767	S	33	3856	3889	0.00116
Blautia_A ammoniilytica	60749	S	26	3561	3587	0.00107
Blautia_A fusiformis	60759	S	26	3092	3118	0.00093
Blautia_A luti	60766	S	15	1770	1785	0.00053
Blautia_A wexlerae_B	60864	S	10	1134	1144	0.00034
Blautia_A sp900548245	60815	S	9	1224	1233	0.00037
Blautia_A sp900066355	60808	S	7	713	720	0.00021
Blautia_A sp900066335	60807	S	5	342	347	0.00010
Blautia_A sp900751995	60821	S	5	331	336	0.00010
Blautia_A difficilis	60752	S	4	214	218	0.00006
Blautia_A sp905209435	60828	S	4	36	40	0.00001
Blautia_A sp003477525	60773	S	4	517	521	0.00015
Blautia_A sp029101305	60795	S	3	2	5	0.00000
Blautia_A intestinalis	60762	S	3	302	305	0.00009
Blautia_A sp900541985	60813	S	3	68	71	0.00002
Blautia_A sp905206915	60827	S	3	696	699	0.00021
Blautia_A caecimuris	60751	S	2	97	99	0.00003
Blautia_A sp018919065	60782	S	2	29	31	0.00001
Blautia_A sp003474435	60772	S	2	145	147	0.00004
Blautia_A wexlerae_C	60865	S	1	123	124	0.00004
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp937900135	60848	S	1	5	6	0.00000
Blautia_A sp938028845	60849	S	1	9	10	0.00000
Blautia_A excrementipullorum	60754	S	1	7	8	0.00000
Blautia_A sp003471165	60771	S	1	129	130	0.00004
Blautia_A schinkii_B	60769	S	1	44	45	0.00001
Blautia_A hydrogenotrophica	60761	S	1	20	21	0.00001
Lachnospira pectinoschiza_A	62191	S	1093	73043	74136	0.02204
Lachnospira hominis	62188	S	170	23476	23646	0.00703
Lachnospira eligens_A	62187	S	10	2181	2191	0.00065
Lachnospira sp000436475	62193	S	3	12	15	0.00000
Lachnospira sp934343805	62216	S	2	49	51	0.00002
Lachnospira sp003451515	62198	S	1	70	71	0.00002
Lachnospira sp019424245	62202	S	1	18	19	0.00001
Anaerostipes hadrus	60625	S	107	9244	9351	0.00278
Anaerostipes sp019423795	60631	S	11	382	393	0.00012
Anaerostipes amylophilus	60619	S	9	354	363	0.00011
Anaerostipes sp905215045	60638	S	8	274	282	0.00008
Anaerostipes sp900756035	60636	S	2	83	85	0.00003
Anaerostipes sp900066705	60635	S	1	86	87	0.00003
Fusicatenibacter saccharivorans	61879	S	379	63638	64017	0.01903
Fusicatenibacter sp902493585	61885	S	11	58	69	0.00002
Fusicatenibacter sp900772675	61884	S	3	28	31	0.00001
Butyribacter sp003529475	60929	S	381	65790	66171	0.01967
Butyribacter sp000436755	60925	S	29	99	128	0.00004
Butyribacter sp934317005	60953	S	1	6	7	0.00000
Acetatifactor acetigignens	60287	S	30	3930	3960	0.00118
Acetatifactor intestinalis	60289	S	24	863	887	0.00026
Acetatifactor sp947627115	60450	S	2	38	40	0.00001
Acetatifactor sp900760705	60361	S	2	28	30	0.00001
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp003447295	60297	S	1	27	28	0.00001
Acetatifactor sp934394665	60400	S	1	10	11	0.00000
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Acetatifactor sp947625255	60446	S	1	37	38	0.00001
Acetatifactor sp900554205	60359	S	1	18	19	0.00001
Bariatricus comes	60677	S	21	4798	4819	0.00143
Bariatricus sp905216215	60685	S	1	63	64	0.00002
Eubacterium_F sp003491505	61613	S	24	1745	1769	0.00053
Eubacterium_F sp000433735	61605	S	21	45	66	0.00002
Eubacterium_F sp937902905	61649	S	5	23	28	0.00001
Eubacterium_F sp900539115	61631	S	3	115	118	0.00004
Eubacterium_F sp002431395	61609	S	1	5	6	0.00000
Eubacterium_F sp934322085	61647	S	1	9	10	0.00000
Dorea_A longicatena	61531	S	36	5403	5439	0.00162
Dorea_A amylophila	61529	S	8	1423	1431	0.00043
Anaerobutyricum hallii	60558	S	60	3234	3294	0.00098
Anaerobutyricum soehngenii	60559	S	14	1450	1464	0.00044
Anaerobutyricum sp934307085	60579	S	2	9	11	0.00000
Anaerobutyricum faecale	60557	S	1	2	3	0.00000
Eubacterium_G segne	61670	S	44	1651	1695	0.00050
Eubacterium_G ventriosum	61705	S	40	3189	3229	0.00096
Eubacterium_G sp900548465	61682	S	24	6420	6444	0.00192
Eubacterium_G sp030844625	61681	S	7	474	481	0.00014
Eubacterium_G sp948759685	61704	S	6	3593	3599	0.00107
Eubacterium_G sp900550135	61683	S	3	72	75	0.00002
Eubacterium_G sp000434315	61671	S	1	56	57	0.00002
Eubacterium_G sp904420085	61689	S	1	13	14	0.00000
Eubacterium_G sp900764695	61684	S	1	20	21	0.00001
Eubacterium_G sp000435815	61672	S	1	73	74	0.00002
Hungatella hathewayi	61960	S	129	4837	4966	0.00148
Mediterraneibacter faecis	62380	S	17	2149	2166	0.00064
Mediterraneibacter torques	62435	S	12	744	756	0.00022
Mediterraneibacter lactaris	62388	S	4	290	294	0.00009
Mediterraneibacter merdigallinarum	62391	S	1	21	22	0.00001
Mediterraneibacter sp900541505	62402	S	1	32	33	0.00001
Mediterraneibacter sp900120155	62401	S	1	58	59	0.00002
Mediterraneibacter sp959022495	62429	S	1	4	5	0.00000
Enterocloster sp000431375	61581	S	44	3802	3846	0.00114
Enterocloster sp900541315	61586	S	6	451	457	0.00014
Enterocloster aldenensis	61569	S	5	114	119	0.00004
Enterocloster bolteae	61571	S	5	176	181	0.00005
Enterocloster clostridioformis	61573	S	5	344	349	0.00010
Enterocloster sp001517625	61583	S	4	204	208	0.00006
Enterocloster sp900543885	61587	S	3	17	20	0.00001
Enterocloster sp005845215	61584	S	2	80	82	0.00002
Enterocloster asparagiformis	61570	S	2	53	55	0.00002
Enterocloster sp944384065	61599	S	1	6	7	0.00000
Enterocloster pacaense	61579	S	1	26	27	0.00001
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Novisyntrophococcus sp900539175	62662	S	141	4249	4390	0.00131
Choladousia sp902363135	61414	S	50	3094	3144	0.00093
Choladousia sp902363665	61415	S	25	1317	1342	0.00040
Choladousia sp934376945	61417	S	2	28	30	0.00001
Roseburia hominis	63055	S	9	1090	1099	0.00033
Roseburia inulinivorans	63058	S	6	1287	1293	0.00038
Roseburia hominis_A	63056	S	2	33	35	0.00001
Roseburia intestinalis	63057	S	2	368	370	0.00011
Roseburia sp900542495	63076	S	2	63	65	0.00002
Roseburia sp900753715	63079	S	2	9	11	0.00000
Roseburia sp902781225	63081	S	1	11	12	0.00000
Roseburia rectibacter	63059	S	1	34	35	0.00001
SZUA-378 sp023398375	63219	S	96	4221	4317	0.00128
Gallintestinimicrobium propionicum	61891	S	83	9022	9105	0.00271
Anthropogastromicrobium aceti	60639	S	8	545	553	0.00016
V9D3004 sp900760345	63843	S	58	272	330	0.00010
Frisingicoccus sp902471845	61873	S	33	1042	1075	0.00032
Frisingicoccus caecimuris	61866	S	1	19	20	0.00001
Frisingicoccus sp958426095	61876	S	1	13	14	0.00000
UBA4285 sp900545225	63749	S	63	545	608	0.00018
CAG-194 sp000432915	61067	S	16	135	151	0.00004
Limivivens sp905214955	62314	S	41	117	158	0.00005
Limivivens faecihominis	62309	S	13	1155	1168	0.00035
Coprococcus_A catus	61519	S	27	2293	2320	0.00069
Coprococcus_A catus_A	61520	S	6	443	449	0.00013
Oliverpabstia tarda	62674	S	4	230	234	0.00007
Oliverpabstia faecicola	62664	S	3	241	244	0.00007
Oliverpabstia intestinalis	62665	S	2	67	69	0.00002
Oliverpabstia sp934359255	62673	S	1	4	5	0.00000
Alitiscatomonas sp900066785	60541	S	7	639	646	0.00019
Alitiscatomonas sp900066535	60540	S	2	306	308	0.00009
Alitiscatomonas sp900556965	60543	S	2	12	14	0.00000
Alitiscatomonas sp934370915	60550	S	1	4	5	0.00000
Alitiscatomonas sp900066055	60539	S	1	95	96	0.00003
Alitiscatomonas sp900541255	60542	S	1	49	50	0.00001
Dorea formicigenerans	61527	S	37	5077	5114	0.00152
Dorea sp934307335	61528	S	1	9	10	0.00000
Otoolea fessa	62712	S	16	2737	2753	0.00082
Otoolea saccharolyticum_A	62714	S	14	1586	1600	0.00048
Otoolea symbiosa	62727	S	5	29	34	0.00001
Eisenbergiella tayi	61567	S	17	545	562	0.00017
Eisenbergiella porci	61556	S	1	51	52	0.00002
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
Muricoprocola shaoxingensis	62556	S	2	223	225	0.00007
Eubacterium_I ramulus	61706	S	8	589	597	0.00018
Eubacterium_I sp900546495	61724	S	3	55	58	0.00002
Roseburia_C amylophila	63134	S	6	331	337	0.00010
Hominisplanchenecus faecis	61917	S	15	1003	1018	0.00030
Blautia coccoides	60717	S	13	326	339	0.00010
Blautia sp022717655	60728	S	4	126	130	0.00004
Blautia celeris	60716	S	2	73	75	0.00002
Blautia sp900541955	60733	S	1	81	82	0.00002
Brotaphodocola sp003480315	60882	S	8	860	868	0.00026
Brotaphodocola sp003506385	60884	S	3	462	465	0.00014
Suilimivivens sp000438155	63297	S	8	67	75	0.00002
Suilimivivens aceti	63292	S	2	133	135	0.00004
Scatomonas hejianensis	63229	S	17	955	972	0.00029
Scatomonas merdavium	63230	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	17	1857	1874	0.00056
Lachnoclostridium_B ammoniilytica	62169	S	16	1132	1148	0.00034
AF33-28 sp003477885	60286	S	17	425	442	0.00013
UMGS1370 sp904395885	63827	S	13	14	27	0.00001
JAGTTR01 sp018223385	62015	S	10	257	267	0.00008
JAGTTR01 sp944381745	62017	S	2	3	5	0.00000
Lientehia sp934351765	62304	S	5	11	16	0.00000
Lientehia dongpingensis	62294	S	1	47	48	0.00001
Dorea_D hominis	61540	S	10	557	567	0.00017
Muricomes sp000509105	62551	S	2	55	57	0.00002
Hominiventricola filiformis	61928	S	4	348	352	0.00010
Hominiventricola sp003480725	61931	S	4	657	661	0.00020
UBA11774 sp003507655	63357	S	5	58	63	0.00002
Ruminococcus_B gnavus	63149	S	5	716	721	0.00021
UBA3402 sp003478355	63650	S	2	296	298	0.00009
14-2 sp902463835	60228	S	6	259	265	0.00008
Sellimonas intestinalis	63268	S	6	131	137	0.00004
Clostridium_N sp905215405	61491	S	6	60	66	0.00002
Laedolimicola faecalis	62268	S	1	39	40	0.00001
Laedolimicola hominis	62269	S	1	124	125	0.00004
Mobilitalea sp023407575	62492	S	3	54	57	0.00002
Mobilitalea sp023409535	62493	S	2	23	25	0.00001
Hominifimenecus microfluidus	61916	S	4	581	585	0.00017
CHH4-2 sp018785315	61289	S	3	21	24	0.00001
CHH4-2 sp018378255	61288	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	2	128	130	0.00004
Diplocloster modestus	61526	S	3	40	43	0.00001
Clostridium_AP sp000509125	61489	S	1	23	24	0.00001
Massilistercora timonensis	62368	S	4	316	320	0.00010
Faecalimonas phoceensis	61832	S	2	305	307	0.00009
Faecalimonas umbilicata	61851	S	1	63	64	0.00002
MGBC136627 sp910585935	62340	S	3	70	73	0.00002
Jutongia sp934351255	62087	S	3	8	11	0.00000
Roseburia_D sp900771955	63146	S	3	119	122	0.00004
Fimousia sp001940245	61861	S	3	244	247	0.00007
W0P33-017 sp022773965	63879	S	3	26	29	0.00001
Hominisplanchenecus_A sp900752065	61924	S	1	31	32	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
Pseudolachnospira sp022867805	62853	S	2	20	22	0.00001
Wujia sp002404515	63906	S	2	27	29	0.00001
Merdiplasma sp902778245	62451	S	2	29	31	0.00001
Schaedlerella hominis	63237	S	1	140	141	0.00004
RGIG7193 sp944381515	62957	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	1	5	6	0.00000
CAG-590 sp900544905	61139	S	1	31	32	0.00001
Butyrivibrio sp017940685	61022	S	1	6	7	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	81	82	0.00002
Fimimorpha excrementavium	61853	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	65	66	0.00002
Ventrisoma faecale	63874	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	1	10	11	0.00000
UBA933 sp958425285	63810	S	1	24	25	0.00001
CAG-791 sp902781655	61220	S	1	11	12	0.00000
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	13	619	632	0.00019
Faecimorpha sp902493345	60082	S	1	5	6	0.00000
Zhenhengia yiwuensis	60207	S	7	22	29	0.00001
Gallispira sp902497185	60121	S	3	2	5	0.00000
Tyzzerella sp944383305	60154	S	3	31	34	0.00001
CAG-274 sp900545305	60102	S	1	20	21	0.00001
Anaerotignum lactatifermentans	59979	S	2	227	229	0.00007
Neoanaerotignum_A sp934256695	60061	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	30	31	0.00001
UBA11524 sp000437595	57672	S	4896	41959	46855	0.01393
UBA11524 sp029012285	57690	S	1	5	6	0.00000
Alectryocaccomicrobium faecavium	57367	S	224	553	777	0.00023
Alectryocaccomicrobium excrementavium	57366	S	8	23	31	0.00001
Limiplasma merdipullorum	57498	S	57	484	541	0.00016
Limiplasma sp004556545	57503	S	15	230	245	0.00007
Limiplasma sp944333375	57537	S	10	65	75	0.00002
Limiplasma sp934643535	57536	S	8	41	49	0.00001
Limiplasma stercoravium	57539	S	6	3	9	0.00000
Limiplasma pullistercoris	57500	S	2	17	19	0.00001
Limiplasma sp944349545	57538	S	2	30	32	0.00001
Limiplasma pullicola	57499	S	1	16	17	0.00001
Limiplasma sp934621485	57534	S	1	4	5	0.00000
Limiplasma sp023404345	57525	S	1	11	12	0.00000
Pullichristensenella stercorigallinarum	57553	S	20	241	261	0.00008
Pullichristensenella excrementipullorum	57547	S	7	45	52	0.00002
Pullichristensenella sp904420265	57551	S	5	1	6	0.00000
Pullichristensenella sp946496415	57552	S	5	14	19	0.00001
Pullichristensenella stercoripullorum	57554	S	5	21	26	0.00001
Pullichristensenella sp019409045	57550	S	4	4	8	0.00000
Pullichristensenella excrementigallinarum	57546	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	61	82	143	0.00004
Egerieenecus merdigallinarum	57440	S	41	184	225	0.00007
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Onthenecus sp900199405	57543	S	7	29	36	0.00001
RUG11247 sp902767315	57561	S	26	246	272	0.00008
Ventricola sp900542445	57790	S	3	67	70	0.00002
Excrementavichristensenella intestinipullorum	57444	S	24	204	228	0.00007
Fimadaptatus faecigallinarum	57456	S	11	4	15	0.00000
CAKUFI01 sp934647305	57433	S	3	9	12	0.00000
Faecivicinus sp900553265	57452	S	6	25	31	0.00001
Faecivicinus avistercoris	57447	S	4	11	15	0.00000
Avichristensenella intestinipullorum	57423	S	10	82	92	0.00003
SFMI01 sp019420065	57642	S	3	4	7	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
JAEZHK01 sp029974035	57489	S	1	12	13	0.00000
CAG-1024 sp000432015	58387	S	2984	17854	20838	0.00620
Phil1 sp001940855	58438	S	1067	40787	41854	0.01244
Phil1 sp902475645	58442	S	1	3	4	0.00000
PeH17 sp000435055	58416	S	60	848	908	0.00027
PeH17 sp937894955	58431	S	10	88	98	0.00003
PeH17 sp900542285	58428	S	4	50	54	0.00002
UMGS946 sp900544965	58538	S	164	1633	1797	0.00053
UMGS946 sp900547135	58539	S	1	3	4	0.00000
SFEL01 sp004557245	58464	S	40	2269	2309	0.00069
SFEL01 sp934633985	58467	S	23	100	123	0.00004
SFEL01 sp016292635	58465	S	2	4	6	0.00000
Pelethousia gallinarum	58433	S	5	40	45	0.00001
Aphodomorpha sp900540495	58385	S	17	213	230	0.00007
Aphodomorpha intestinavium	58382	S	1	5	6	0.00000
UBA1685 sp002320595	58469	S	4	40	44	0.00001
RUG472 sp900545265	58453	S	3	291	294	0.00009
CAG-349 sp003539515	58605	S	429	7977	8406	0.00250
Limadaptatus sp900545885	58660	S	2	52	54	0.00002
Limadaptatus sp944358385	58666	S	2	5	7	0.00000
CAG-314 sp000437915	58542	S	421	6649	7070	0.00210
UMGS929 sp900546875	58602	S	24	611	635	0.00019
Heteroclostridium sp944336125	58585	S	4	2	6	0.00000
UMGS1338 sp900550805	58926	S	81	2580	2661	0.00079
UMGS1322 sp900550765	58919	S	6	17	23	0.00001
UMGS1322 sp905200615	58921	S	3	71	74	0.00002
Scatosoma sp003150575	58167	S	66	874	940	0.00028
Scatosoma sp900552625	58226	S	11	25	36	0.00001
Scatosoma sp003448195	58168	S	3	21	24	0.00001
Scatosoma sp900542935	58225	S	3	30	33	0.00001
Scatosoma sp944375795	58234	S	2	1	3	0.00000
Scatosoma sp900555925	58227	S	2	13	15	0.00000
Scatosoma pullistercoris	58165	S	1	1	2	0.00000
UMGS775 sp944372565	58358	S	8	8	16	0.00000
UMGS775 sp003343995	58353	S	2	145	147	0.00004
UBA10281 sp900767815	58250	S	2	33	35	0.00001
UBA10281 sp021635425	58243	S	1	10	11	0.00000
Borkfalkia excrementavium	57814	S	7	17	24	0.00001
UBA4636 sp900770945	58343	S	2	45	47	0.00001
Gallimonas sp944376295	58045	S	3	4	7	0.00000
UMGS621 sp900543915	58352	S	2	27	29	0.00001
UBA1259 sp958421945	58334	S	1	2	3	0.00000
UBA11475 sp003538975	58269	S	1	4	5	0.00000
CALWRM01 sp944383925	59399	S	167	188	355	0.00011
Spyradocola merdavium	59405	S	4	14	18	0.00001
UMGS1975 sp959600905	58936	S	7	86	93	0.00003
QAND01 sp003150225	58930	S	25	66	91	0.00003
Allochristensenella sp019415425	58929	S	4	6	10	0.00000
Neoclostridium roslinense	58853	S	27	265	292	0.00009
Neoclostridium sp900555125	58854	S	2	19	21	0.00001
Protoclostridium sp900761765	58864	S	15	42	57	0.00002
Protoclostridium sp944362615	58866	S	4	68	72	0.00002
HGM11386 sp900761915	58845	S	2	6	8	0.00000
UBA10677 sp003533505	58890	S	1	3	4	0.00000
HGM11616 sp900761075	58701	S	30	388	418	0.00012
HGM11616 sp934373295	58702	S	1	0	1	0.00000
QAKS01 sp003343685	58707	S	11	10	21	0.00001
QANA01 sp019420265	58711	S	2	3	5	0.00000
QANA01 sp944347775	58716	S	1	22	23	0.00001
Christensenella massiliensis	58695	S	1	40	41	0.00001
Christensenella minuta	58696	S	1	38	39	0.00001
Christensenella sp022846035	58697	S	1	48	49	0.00001
Guopingia tenuis	58700	S	3	46	49	0.00001
Scybalosoma faecavium	58721	S	1	9	10	0.00000
Parachristensenella avicola	59494	S	20	8	28	0.00001
Parachristensenella sp900542005	59495	S	9	29	38	0.00001
CALWDW01 sp944376795	59482	S	4	11	15	0.00000
JAHZEH01 sp019421925	58689	S	17	43	60	0.00002
CAG-1782 sp934274515	58735	S	4	114	118	0.00004
HGM11417 sp900761895	58783	S	3	14	17	0.00001
CALVJV01 sp944332395	58983	S	2	92	94	0.00003
UBA5893 sp945937975	59284	S	1	10	11	0.00000
RGIG9107 sp934613185	58801	S	1	2	3	0.00000
