name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028722515	60793	S	25	25	50	0.00000
Blautia_A sp900540785	60811	S	25	40	65	0.00000
Blautia_A sp934371915	60833	S	20	32	52	0.00000
Blautia_A sp934394595	60838	S	19	9	28	0.00000
Blautia_A sp026169535	60792	S	18	31	49	0.00000
Blautia_A sp030524715	60799	S	16	4	20	0.00000
Blautia_A sp937880195	60846	S	16	6	22	0.00000
Blautia_A sp934402155	60839	S	14	7	21	0.00000
Blautia_A sp018918125	60781	S	13	8	21	0.00000
Blautia_A sp937900135	60848	S	11	4	15	0.00000
Blautia_A sp003474435	60772	S	9	69	78	0.00000
Blautia_A sp934364795	60831	S	9	4	13	0.00000
Blautia_A sp030536995	60804	S	9	13	22	0.00000
Blautia_A faecigallinarum	60756	S	9	10	19	0.00000
Blautia_A sp900553515	60820	S	9	20	29	0.00000
Blautia_A sp900551465	60818	S	8	11	19	0.00000
Blautia_A schinkii	60768	S	7	8	15	0.00000
Blautia_A sp900551075	60817	S	4	0	4	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	2	7	9	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	208397	1441428	1649825	0.05285
Fusicatenibacter sp900772675	61884	S	5040	5848	10888	0.00035
Fusicatenibacter sp902493585	61885	S	3964	2738	6702	0.00021
Fusicatenibacter sp022766945	61881	S	85	15	100	0.00000
Fusicatenibacter sp900543115	61883	S	4	5	9	0.00000
Mediterraneibacter torques	62435	S	72881	224453	297334	0.00952
Mediterraneibacter lactaris	62388	S	38113	198692	236805	0.00759
Mediterraneibacter norwichensis	62394	S	1903	9526	11429	0.00037
Mediterraneibacter sp934330165	62411	S	1306	3406	4712	0.00015
Mediterraneibacter sp900541505	62402	S	818	1502	2320	0.00007
Mediterraneibacter turbiniformis	62436	S	584	1958	2542	0.00008
Mediterraneibacter hominis	62384	S	420	39	459	0.00001
Mediterraneibacter sp900553885	62403	S	237	744	981	0.00003
Mediterraneibacter sp900120155	62401	S	202	353	555	0.00002
Mediterraneibacter vanvlietii	62437	S	162	470	632	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	154	499	653	0.00002
Mediterraneibacter massiliensis	62389	S	98	105	203	0.00001
Mediterraneibacter merdigallinarum	62391	S	78	226	304	0.00001
Mediterraneibacter faecis	62380	S	74	513	587	0.00002
Mediterraneibacter intestinigallinarum	62386	S	72	258	330	0.00001
Mediterraneibacter sp934309415	62410	S	15	6	21	0.00000
Mediterraneibacter avicola	62369	S	14	39	53	0.00000
Mediterraneibacter faecavium	62377	S	14	39	53	0.00000
Mediterraneibacter ornithocaccae	62395	S	8	15	23	0.00000
Mediterraneibacter surreyensis	62433	S	6	34	40	0.00000
Mediterraneibacter sp949294665	62428	S	6	11	17	0.00000
Mediterraneibacter sp944376695	62415	S	5	11	16	0.00000
Mediterraneibacter sp944381125	62420	S	5	2	7	0.00000
Mediterraneibacter cottocaccae	62373	S	5	2	7	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter sp959022495	62429	S	5	1	6	0.00000
Mediterraneibacter sp930986645	62408	S	3	13	16	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	9	12	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	2	8	10	0.00000
Mediterraneibacter sp934309345	62409	S	2	4	6	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	6	7	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	3	4	0.00000
Agathobacter faecis	60474	S	83167	497206	580373	0.01859
Agathobacter rectalis	60475	S	2494	23675	26169	0.00084
Agathobacter sp000434275	60477	S	1401	12757	14158	0.00045
Agathobacter sp900317585	60498	S	184	1074	1258	0.00004
Agathobacter sp900549895	60502	S	174	497	671	0.00002
Agathobacter sp002474415	60478	S	99	88	187	0.00001
Agathobacter sp900550545	60503	S	83	584	667	0.00002
Agathobacter sp900546625	60500	S	60	274	334	0.00001
Agathobacter sp934365945	60511	S	36	124	160	0.00001
Agathobacter sp944381555	60513	S	26	5	31	0.00000
Agathobacter sp934359755	60510	S	14	3	17	0.00000
Agathobacter sp934316545	60508	S	8	19	27	0.00000
Agathobacter sp905209075	60505	S	7	5	12	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	12270	140090	152360	0.00488
Roseburia intestinalis	63057	S	8949	121818	130767	0.00419
Roseburia hominis	63055	S	1818	11579	13397	0.00043
Roseburia sp019411365	63068	S	1765	21437	23202	0.00074
Roseburia sp900542495	63076	S	1266	3027	4293	0.00014
Roseburia sp900753715	63079	S	1238	462	1700	0.00005
Roseburia rectibacter	63059	S	765	2535	3300	0.00011
Roseburia sp934292805	63086	S	197	26	223	0.00001
Roseburia sp003483745	63061	S	160	255	415	0.00001
Roseburia sp934317215	63089	S	140	179	319	0.00001
Roseburia sp902781225	63081	S	114	192	306	0.00001
Roseburia sp021770785	63071	S	72	170	242	0.00001
Roseburia sp900550935	63078	S	49	43	92	0.00000
Roseburia sp934358955	63091	S	26	13	39	0.00000
Roseburia sp934320555	63090	S	16	5	21	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Enterocloster sp000431375	61581	S	41278	208231	249509	0.00799
Enterocloster sp001517625	61583	S	8817	21534	30351	0.00097
Enterocloster pacaense	61579	S	3769	5890	9659	0.00031
Enterocloster bolteae	61571	S	3247	9430	12677	0.00041
Enterocloster citroniae	61572	S	2821	3917	6738	0.00022
Enterocloster lavalensis	61578	S	1914	4424	6338	0.00020
Enterocloster excrementipullorum	61576	S	1372	1093	2465	0.00008
Enterocloster excrementigallinarum	61575	S	1304	939	2243	0.00007
Enterocloster sp001304855	61582	S	699	108	807	0.00003
Enterocloster aldenensis	61569	S	608	947	1555	0.00005
Enterocloster sp900543885	61587	S	320	529	849	0.00003
Enterocloster sp900541315	61586	S	282	1413	1695	0.00005
Enterocloster alcoholdehydrogenati	61568	S	137	415	552	0.00002
Enterocloster sp900555045	61590	S	118	22	140	0.00000
Enterocloster sp005845215	61584	S	68	174	242	0.00001
Enterocloster sp900555905	61591	S	45	16	61	0.00000
Enterocloster clostridioformis	61573	S	33	142	175	0.00001
Enterocloster sp958441075	61600	S	24	12	36	0.00000
Enterocloster faecavium	61577	S	23	7	30	0.00000
Enterocloster asparagiformis	61570	S	21	39	60	0.00000
Enterocloster sp944384065	61599	S	21	33	54	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster sp900753815	61592	S	3	7	10	0.00000
Enterocloster porci	61580	S	3	7	10	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	2	3	0.00000
Dorea_A amylophila	61529	S	5742	121115	126857	0.00406
Dorea_A sp934294775	61536	S	560	664	1224	0.00004
Dorea_A sp019421265	61533	S	524	15542	16066	0.00051
Dorea_A longicatena	61531	S	454	4167	4621	0.00015
Dorea_A sp934309195	61538	S	119	658	777	0.00002
Dorea_A sp900550865	61535	S	21	61	82	0.00000
Dorea_A sp934295165	61537	S	19	48	67	0.00000
Dorea_A contorta_A	61530	S	1	2	3	0.00000
Bariatricus comes	60677	S	9747	130405	140152	0.00449
Bariatricus sp905216215	60685	S	779	3078	3857	0.00012
Bariatricus comes_A	60678	S	382	5618	6000	0.00019
Bariatricus sp934320645	60687	S	93	988	1081	0.00003
Bariatricus massiliensis	60680	S	12	20	32	0.00000
Bariatricus sp900554415	60684	S	6	19	25	0.00000
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Oliverpabstia intestinalis	62665	S	4296	36545	40841	0.00131
Oliverpabstia tarda	62674	S	3532	54771	58303	0.00187
Oliverpabstia faecicola	62664	S	1357	8319	9676	0.00031
Oliverpabstia sp934359255	62673	S	528	983	1511	0.00005
Oliverpabstia sp022764165	62672	S	164	456	620	0.00002
Oliverpabstia sp002361775	62667	S	39	51	90	0.00000
Oliverpabstia sp004556655	62668	S	32	223	255	0.00001
Oliverpabstia sp018374355	62671	S	20	5	25	0.00000
Oliverpabstia sp004562915	62669	S	9	55	64	0.00000
Oliverpabstia sp000432335	62666	S	8	9	17	0.00000
Oliverpabstia sp009929525	62670	S	1	1	2	0.00000
Anaerobutyricum hallii	60558	S	37341	123264	160605	0.00514
Anaerobutyricum soehngenii	60559	S	198	976	1174	0.00004
Anaerobutyricum sp934307085	60579	S	62	50	112	0.00000
Anaerobutyricum sp934317185	60580	S	13	8	21	0.00000
Anaerobutyricum stercoris	60586	S	8	6	14	0.00000
Ruminococcus_B gnavus	63149	S	59256	502887	562143	0.01801
Ruminococcus_B sp949290175	63152	S	170	26	196	0.00001
Ruminococcus_B sp900544395	63151	S	131	187	318	0.00001
Blautia coccoides	60717	S	19072	27935	47007	0.00151
Blautia stercoris	60747	S	5931	32910	38841	0.00124
Blautia sp900753905	60737	S	1905	4686	6591	0.00021
Blautia sp900120295	60731	S	618	3502	4120	0.00013
Blautia sp900541955	60733	S	451	1578	2029	0.00006
Blautia sp902476765	60738	S	449	653	1102	0.00004
Blautia sp022717655	60728	S	149	332	481	0.00002
Blautia sp900556555	60736	S	69	149	218	0.00001
Blautia hansenii	60718	S	59	591	650	0.00002
Blautia sp900547685	60734	S	47	161	208	0.00001
Blautia avicola	60715	S	44	122	166	0.00001
Blautia pullicola	60725	S	37	66	103	0.00000
Blautia sp900555025	60735	S	34	169	203	0.00001
Blautia argi	60714	S	26	82	108	0.00000
Blautia sp000432195	60727	S	25	118	143	0.00000
Blautia celeris	60716	S	25	32	57	0.00000
Blautia stercoravium	60744	S	24	12	36	0.00000
Blautia sp958352855	60743	S	11	11	22	0.00000
Blautia merdigallinarum	60721	S	11	52	63	0.00000
Blautia sp947654165	60741	S	9	30	39	0.00000
Blautia merdipullorum	60722	S	9	44	53	0.00000
Blautia pseudococcoides	60724	S	8	9	17	0.00000
Blautia merdavium	60720	S	3	5	8	0.00000
Blautia pullistercoris	60726	S	2	11	13	0.00000
Blautia stercorigallinarum	60745	S	1	3	4	0.00000
Eubacterium_G sp900548465	61682	S	27224	95660	122884	0.00394
Eubacterium_G sp030844625	61681	S	1617	5260	6877	0.00022
Eubacterium_G sp900550135	61683	S	75	100	175	0.00001
Eubacterium_G ventriosum	61705	S	67	296	363	0.00001
Eubacterium_G segne	61670	S	63	111	174	0.00001
Eubacterium_G sp948759685	61704	S	56	1680	1736	0.00006
Eubacterium_G sp947573465	61698	S	37	20	57	0.00000
Eubacterium_G sp937958975	61694	S	23	5	28	0.00000
Eubacterium_G sp900764695	61684	S	23	109	132	0.00000
Eubacterium_G sp000434315	61671	S	4	17	21	0.00000
Eubacterium_G sp000435815	61672	S	3	5	8	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Anaerostipes hadrus	60625	S	3247	25925	29172	0.00093
Anaerostipes sp900756035	60636	S	241	762	1003	0.00003
Anaerostipes sp019423795	60631	S	240	3640	3880	0.00012
Anaerostipes sp905215045	60638	S	222	3298	3520	0.00011
Anaerostipes amylophilus	60619	S	141	884	1025	0.00003
Anaerostipes butyraticus	60621	S	130	308	438	0.00001
Anaerostipes caccae	60622	S	54	127	181	0.00001
Anaerostipes sp900066705	60635	S	48	287	335	0.00001
Anaerostipes sp905213305	60637	S	7	6	13	0.00000
Anaerostipes sp019420275	60630	S	6	1	7	0.00000
Anaerostipes sp021771695	60632	S	6	11	17	0.00000
Anaerostipes hominis	60626	S	5	4	9	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes faecalis	60624	S	3	5	8	0.00000
Alitiscatomonas aceti	60529	S	10049	48117	58166	0.00186
Alitiscatomonas sp900066535	60540	S	271	2953	3224	0.00010
Alitiscatomonas sp905215775	60546	S	86	68	154	0.00000
Alitiscatomonas sp900066785	60541	S	33	217	250	0.00001
Alitiscatomonas sp021770825	60536	S	32	37	69	0.00000
Alitiscatomonas sp900541255	60542	S	17	35	52	0.00000
Alitiscatomonas sp900556965	60543	S	2	1	3	0.00000
Alitiscatomonas sp902496665	60545	S	1	2	3	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Otoolea fessa	62712	S	7248	45292	52540	0.00168
Otoolea sp000435655	62715	S	5087	12814	17901	0.00057
Otoolea sp018377235	62718	S	588	347	935	0.00003
Otoolea symbiosa	62727	S	414	327	741	0.00002
Otoolea saccharolyticum_A	62714	S	169	938	1107	0.00004
Otoolea sp027698105	62720	S	46	122	168	0.00001
Otoolea sp958442925	62726	S	20	32	52	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp944384125	62724	S	5	2	7	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	4934	13381	18315	0.00059
Dorea_D sp900543415	61544	S	341	929	1270	0.00004
Dorea_D hominis	61540	S	209	756	965	0.00003
Dorea_D sp910578495	61545	S	71	158	229	0.00001
Dorea_D sp011960265	61542	S	55	108	163	0.00001
Dorea_D sp030538915	61543	S	3	2	5	0.00000
Limivivens faecihominis	62309	S	10727	48134	58861	0.00189
Limivivens sp900066135	62313	S	483	1684	2167	0.00007
Limivivens merdigallinarum	62311	S	388	329	717	0.00002
Limivivens intestinipullorum	62310	S	16	7	23	0.00000
Limivivens sp905214955	62314	S	9	5	14	0.00000
Limivivens sp934393555	62315	S	7	4	11	0.00000
Eisenbergiella porci	61556	S	9449	21914	31363	0.00100
Eisenbergiella tayi	61567	S	1653	2796	4449	0.00014
Eisenbergiella pullistercoris	61557	S	76	537	613	0.00002
Eisenbergiella sp003478085	61558	S	36	182	218	0.00001
Eisenbergiella intestinigallinarum	61552	S	15	135	150	0.00000
Eisenbergiella sp900555195	61561	S	9	6	15	0.00000
Eisenbergiella stercoravium	61565	S	9	43	52	0.00000
Eisenbergiella sp900548905	61560	S	6	19	25	0.00000
Eisenbergiella sp904392525	61562	S	5	20	25	0.00000
Eisenbergiella sp944380025	61563	S	2	10	12	0.00000
Eisenbergiella merdipullorum	61555	S	1	3	4	0.00000
JAGZHZ01 sp018366495	62019	S	7622	6878	14500	0.00046
JAGZHZ01 sp022788205	62020	S	11	1	12	0.00000
JAGZHZ01 sp030526005	62021	S	10	6	16	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	3708	28980	32688	0.00105
Acetatifactor sp900554205	60359	S	130	384	514	0.00002
Acetatifactor sp900772845	60364	S	83	187	270	0.00001
Acetatifactor sp003447295	60297	S	40	214	254	0.00001
Acetatifactor sp944383825	60409	S	35	6	41	0.00000
Acetatifactor sp947625255	60446	S	29	38	67	0.00000
Acetatifactor sp934426825	60404	S	19	2	21	0.00000
Acetatifactor sp934436435	60407	S	12	19	31	0.00000
Acetatifactor sp944381545	60408	S	11	8	19	0.00000
Acetatifactor intestinalis	60289	S	10	56	66	0.00000
Acetatifactor sp934394665	60400	S	9	29	38	0.00000
Acetatifactor sp900766575	60362	S	9	27	36	0.00000
Acetatifactor sp934436245	60406	S	7	11	18	0.00000
Acetatifactor sp945929965	60416	S	6	36	42	0.00000
Acetatifactor sp944384205	60410	S	6	2	8	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp948592185	60463	S	1	14	15	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
Gallintestinimicrobium propionicum	61891	S	9570	60024	69594	0.00223
Gallintestinimicrobium sp900539715	61898	S	29	21	50	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	8938	32205	41143	0.00132
Massilistercora sp902406105	62367	S	136	520	656	0.00002
Dorea formicigenerans	61527	S	8392	53748	62140	0.00199
Dorea sp934307335	61528	S	32	23	55	0.00000
Lachnospira hominis	62188	S	2986	9905	12891	0.00041
Lachnospira eligens	62186	S	1414	7934	9348	0.00030
Lachnospira eligens_A	62187	S	129	1229	1358	0.00004
Lachnospira sp900547255	62208	S	81	48	129	0.00000
Lachnospira pectinoschiza_A	62191	S	51	137	188	0.00001
Lachnospira sp000437735	62195	S	32	73	105	0.00000
Lachnospira sp900545725	62207	S	28	15	43	0.00000
Lachnospira sp003537285	62199	S	19	110	129	0.00000
Lachnospira sp003451515	62198	S	14	57	71	0.00000
Lachnospira sp030536855	62205	S	11	5	16	0.00000
Lachnospira sp934358235	62217	S	6	0	6	0.00000
Lachnospira sp030537195	62206	S	3	1	4	0.00000
Lachnospira sp000436475	62193	S	3	2	5	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp900552795	62210	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	7714	12164	19878	0.00064
Sellimonas catena	63267	S	24	134	158	0.00001
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Sellimonas caecigallum	63266	S	1	1	2	0.00000
Sellimonas sp937880845	63270	S	1	1	2	0.00000
Laedolimicola ammoniilytica	62267	S	3010	22506	25516	0.00082
Laedolimicola sp002160825	62271	S	422	894	1316	0.00004
Laedolimicola sp900553635	62276	S	221	521	742	0.00002
Laedolimicola hominis	62269	S	183	1129	1312	0.00004
Laedolimicola faecalis	62268	S	78	217	295	0.00001
Laedolimicola merdipullorum	62270	S	8	3	11	0.00000
Laedolimicola sp934373375	62283	S	7	9	16	0.00000
Laedolimicola sp944378225	62288	S	3	1	4	0.00000
Laedolimicola sp934402125	62284	S	3	1	4	0.00000
Catenibacillus sp018369015	61370	S	6067	760	6827	0.00022
Catenibacillus scindens	61369	S	130	271	401	0.00001
Catenibacillus sp900553975	61371	S	16	2	18	0.00000
Catenibacillus faecavium	61367	S	4	5	9	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5370	8256	13626	0.00044
Frisingicoccus caecimuris	61866	S	2360	5388	7748	0.00025
Frisingicoccus sp902471845	61873	S	486	1148	1634	0.00005
Frisingicoccus sp958426095	61876	S	27	64	91	0.00000
Frisingicoccus sp900549105	61870	S	11	31	42	0.00000
Frisingicoccus sp958405355	61875	S	9	21	30	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp900753685	61871	S	5	5	10	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4561	2411	6972	0.00022
Schaedlerella sp900765975	63244	S	112	252	364	0.00001
Schaedlerella sp958402795	63257	S	49	32	81	0.00000
Schaedlerella hominis	63237	S	19	116	135	0.00000
Schaedlerella sp905203555	63245	S	18	41	59	0.00000
Schaedlerella agrestimuris	63234	S	18	42	60	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
UMGS1370 sp900542035	63825	S	2076	2692	4768	0.00015
UMGS1370 sp904395885	63827	S	225	53	278	0.00001
UMGS1370 sp021772025	63824	S	29	68	97	0.00000
UMGS1370 sp905215625	63828	S	16	63	79	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	1902	3797	5699	0.00018
Clostridium_AP scindens	61488	S	140	497	637	0.00002
Egerieimonas sp900552095	61548	S	3815	484	4299	0.00014
UBA11774 sp003507655	63357	S	3680	2247	5927	0.00019
Scatomonas hejianensis	63229	S	3309	3682	6991	0.00022
Scatomonas merdigallinarum	63231	S	85	78	163	0.00001
Scatomonas pullistercoris	63232	S	8	5	13	0.00000
Scatomonas sp021442455	63233	S	4	3	7	0.00000
Scatomonas merdavium	63230	S	2	1	3	0.00000
Muricomes contortus_B	62545	S	935	4334	5269	0.00017
Muricomes faecalis	62547	S	150	314	464	0.00001
Muricomes sp000509105	62551	S	86	272	358	0.00001
Muricomes oroticus	62550	S	22	11	33	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	2150	5693	7843	0.00025
Hungatella effluvii	61959	S	60	13	73	0.00000
Hungatella sp959018155	61961	S	10	1	11	0.00000
Hominiventricola sp003480725	61931	S	2285	13414	15699	0.00050
Hominiventricola sp009774155	61934	S	180	431	611	0.00002
Hominiventricola filiformis	61928	S	36	192	228	0.00001
Hominiventricola sp018223365	61936	S	6	28	34	0.00000
Hominiventricola sp009774145	61933	S	3	10	13	0.00000
Lachnoclostridium_A avicola	62157	S	1082	882	1964	0.00006
Lachnoclostridium_A edouardi	62158	S	800	851	1651	0.00005
Lachnoclostridium_A sp002160755	62160	S	280	613	893	0.00003
Lachnoclostridium_A sp944383965	62164	S	9	21	30	0.00000
Lachnoclostridium_A pullistercoris	62159	S	7	2	9	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	2388	2993	5381	0.00017
Eubacterium_I sp946491665	61730	S	1173	870	2043	0.00007
Eubacterium_I sp902475415	61725	S	611	1703	2314	0.00007
Eubacterium_I sp934317205	61727	S	250	101	351	0.00001
Eubacterium_I ramulus	61706	S	108	477	585	0.00002
Eubacterium_I sp900546495	61724	S	92	104	196	0.00001
Eubacterium_I sp022781925	61723	S	61	9	70	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I ramulus_A	61707	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	669	1471	2140	0.00007
Brotaphodocola sp003506385	60884	S	331	2724	3055	0.00010
Brotaphodocola sp900540335	60902	S	121	139	260	0.00001
Brotaphodocola sp003478505	60881	S	48	261	309	0.00001
Brotaphodocola sp910586255	60909	S	12	11	23	0.00000
Brotaphodocola catenula	60879	S	5	20	25	0.00000
Brotaphodocola sp003480315	60882	S	4	18	22	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	1697	842	2539	0.00008
Pseudolachnospira avium	62852	S	1	11	12	0.00000
Faecalimonas phoceensis	61832	S	1425	11019	12444	0.00040
Faecalimonas sp900550235	61844	S	36	37	73	0.00000
Faecalimonas umbilicata	61851	S	34	43	77	0.00000
Faecalimonas sp900551895	61845	S	21	9	30	0.00000
Faecalimonas sp900556835	61847	S	7	12	19	0.00000
Faecalimonas sp026169575	61839	S	6	1	7	0.00000
Faecalimonas sp000209385	61833	S	5	3	8	0.00000
Faecalimonas sp900546325	61843	S	4	4	8	0.00000
Copromonas faecavium	61523	S	1504	324	1828	0.00006
Mobilitalea sp023409535	62493	S	1123	462	1585	0.00005
Mobilitalea sp023407575	62492	S	335	206	541	0.00002
Mobilitalea sp023399055	62490	S	37	18	55	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1447	4566	6013	0.00019
Diplocloster agilis	61525	S	666	595	1261	0.00004
Diplocloster modestus	61526	S	12	12	24	0.00000
Ventrisoma faecale	63874	S	901	98	999	0.00003
W0P33-017 sp022773965	63879	S	790	523	1313	0.00004
W0P33-017 sp934351445	63884	S	74	8	82	0.00000
W0P33-017 sp945828315	63886	S	26	5	31	0.00000
Roseburia_C amylophila	63134	S	291	1271	1562	0.00005
Roseburia_C sp900315735	63140	S	4	9	13	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	1	2	0.00000
Choladousia intestinipullorum	61384	S	522	79	601	0.00002
Choladousia intestinavium	61382	S	77	32	109	0.00000
Choladousia sp902363665	61415	S	44	171	215	0.00001
Choladousia sp934376945	61417	S	33	23	56	0.00000
Choladousia sp951230155	61436	S	32	44	76	0.00000
Choladousia sp902363135	61414	S	26	116	142	0.00000
Choladousia intestinigallinarum	61383	S	8	8	16	0.00000
Choladousia sp003612585	61386	S	7	15	22	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia sp029006155	61408	S	4	2	6	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	688	211	899	0.00003
RGIG7193 sp944383835	62958	S	14	14	28	0.00000
JAUUSJ01 sp030841965	62073	S	789	1048	1837	0.00006
Lactonifactor sp009677585	62266	S	248	802	1050	0.00003
CAG-590 sp900544905	61139	S	325	493	818	0.00003
CAG-590 sp900548855	61140	S	208	447	655	0.00002
CAG-590 sp000431135	61120	S	8	2	10	0.00000
CAG-590 sp900552885	61141	S	6	2	8	0.00000
Cuneatibacter caecimuris	61524	S	531	152	683	0.00002
Robinsoniella sp900539655	63052	S	488	350	838	0.00003
UBA933 sp958425285	63810	S	469	1337	1806	0.00006
Mediterraneibacter_A butyricigenes	62438	S	460	2164	2624	0.00008
Mediterraneibacter_A sp934418295	62440	S	5	0	5	0.00000
Lachnoclostridium sp023457255	62152	S	430	124	554	0.00002
Fimimorpha excrementavium	61853	S	335	125	460	0.00001
Fimimorpha sp026169045	61856	S	32	19	51	0.00000
Fimimorpha sp022778745	61855	S	2	1	3	0.00000
Merdimonas faecis	62443	S	290	1200	1490	0.00005
Merdimonas sp900553355	62445	S	61	47	108	0.00000
Merdimonas faecigallinarum	62442	S	13	6	19	0.00000
Eubacterium_F sp905212635	61632	S	235	123	358	0.00001
Eubacterium_F sp900539115	61631	S	25	34	59	0.00000
Eubacterium_F sp000433735	61605	S	17	2	19	0.00000
Eubacterium_F sp003491505	61613	S	14	36	50	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	296	47	343	0.00001
JAGTTR01 sp018223385	62015	S	6	7	13	0.00000
JAGTTR01 sp944384015	62018	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	167	373	540	0.00002
Lientehia caecorum	62293	S	129	19	148	0.00000
Lientehia sp934351765	62304	S	4	0	4	0.00000
Lientehia dongpingensis	62294	S	3	4	7	0.00000
Scybalocola sp902489925	63260	S	284	49	333	0.00001
Roseburia_D sp900771955	63146	S	279	594	873	0.00003
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	140	180	320	0.00001
Lachnoclostridium_B acetigenes	62168	S	70	431	501	0.00002
Lachnoclostridium_B sp019423745	62174	S	28	40	68	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	11	36	47	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
COE1 sp001916965	61292	S	231	250	481	0.00002
COE1 sp945864145	61331	S	7	4	11	0.00000
COE1 sp949066965	61345	S	6	5	11	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
