name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacteroides sp002350615	81992	S	1	0	1	0.00000
Cryptobacteroides excrementavium	81960	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	3289	171	3460	0.00003
Egerieousia excrementavium	82504	S	13	0	13	0.00000
Egerieousia sp934717185	82543	S	13	0	13	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
Coprenecus sp944326225	81948	S	341	177	518	0.00000
Coprenecus sp900550465	81942	S	85	12	97	0.00000
Coprenecus sp900544175	81941	S	20	3	23	0.00000
Coprenecus sp902388455	81944	S	7	1	8	0.00000
Coprenecus pullicola	81933	S	5	1	6	0.00000
Coprenecus sp944326245	81950	S	4	0	4	0.00000
Coprenecus sp029010575	81940	S	2	0	2	0.00000
Coprenecus sp000432775	81935	S	1	0	1	0.00000
Bact-11 sp029567375	81914	S	223	80	303	0.00000
Bact-11 sp012511975	81890	S	2	0	2	0.00000
Merdivivens pullistercoris	82615	S	91	9	100	0.00000
Merdivivens faecigallinarum	82613	S	2	0	2	0.00000
CAAGNP01 sp017504965	81924	S	15	6	21	0.00000
CALUPD01 sp944322605	81928	S	7	0	7	0.00000
Bact-08 sp009929175	81867	S	6	0	6	0.00000
DMER64 sp002071385	82495	S	1	0	1	0.00000
RUG11257 sp012513425	82618	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	6720	534	7254	0.00007
QVMH01 sp949297975	80475	S	1	0	1	0.00000
RF16 sp900556095	80606	S	583	11	594	0.00001
RF16 sp017628395	80558	S	106	28	134	0.00000
RF16 sp022784645	80573	S	67	0	67	0.00000
RF16 sp017457295	80530	S	5	0	5	0.00000
RF16 sp934716995	80649	S	4	0	4	0.00000
RF16 sp946616535	80681	S	3	0	3	0.00000
RF16 sp021152555	80570	S	2	0	2	0.00000
RF16 sp023666945	80574	S	1	0	1	0.00000
UBA1181 sp900769555	80716	S	72	2	74	0.00000
UBA1181 sp024401435	80712	S	9	0	9	0.00000
UBA1181 sp017630395	80709	S	1	0	1	0.00000
Gallipaludibacter merdavium	80386	S	10	1	11	0.00000
Gallipaludibacter sp944321155	80389	S	1	0	1	0.00000
CALUNA01 sp949282265	80354	S	7	0	7	0.00000
Microbacter jiangxiensis	80408	S	6	0	6	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1653	65	1718	0.00002
Caccoplasma sp944325415	81617	S	372	8	380	0.00000
Caccoplasma sp905210875	81616	S	52	1	53	0.00000
Caccoplasma sp947593515	81619	S	33	0	33	0.00000
Gallibacteroides sp949300615	78561	S	1829	27	1856	0.00002
Gallibacteroides sp017467745	78560	S	44	0	44	0.00000
Porphyromonas sp023389855	80780	S	734	48	782	0.00001
Porphyromonas circumdentaria	80764	S	80	11	91	0.00000
Porphyromonas sp900548415	80789	S	76	138	214	0.00000
Porphyromonas sp947254915	80806	S	37	38	75	0.00000
Porphyromonas uenonis	80808	S	34	43	77	0.00000
Porphyromonas uenonis_A	80809	S	4	6	10	0.00000
Porphyromonas sp001552775	80776	S	4	0	4	0.00000
Porphyromonas asaccharolytica	80762	S	1	1	2	0.00000
Porphyromonas_A sp004555765	80816	S	163	14	177	0.00000
Porphyromonas_A sp900554935	80827	S	138	25	163	0.00000
Porphyromonas_A sp001808555	80815	S	5	2	7	0.00000
Porphyromonas_A sp900541275	80826	S	3	0	3	0.00000
Porphyromonas_A sp900120395	80825	S	3	1	4	0.00000
JAQUTK01 sp028709785	79144	S	1137	17	1154	0.00001
UBA3663 sp004557315	81716	S	336	13	349	0.00000
UBA3663 sp016293065	81718	S	252	5	257	0.00000
Proteiniphilum sp019136875	78682	S	211	4	215	0.00000
Proteiniphilum sp028709605	78687	S	2	0	2	0.00000
Proteiniphilum sp002408485	78661	S	2	0	2	0.00000
Proteiniphilum sp028683355	78685	S	1	0	1	0.00000
Dysgonomonas sp011039205	78612	S	9	0	9	0.00000
Dysgonomonas sp031273295	78623	S	9	0	9	0.00000
Dysgonomonas sp010501055	78607	S	6	0	6	0.00000
Dysgonomonas sp023437305	78615	S	2	0	2	0.00000
Dysgonomonas macrotermitis	78598	S	1	0	1	0.00000
UBA1309 sp002307185	78695	S	1	0	1	0.00000
Lentimicrobium sp028697695	79177	S	238	10	248	0.00000
Limimorpha sp017461665	78779	S	24	0	24	0.00000
Limimorpha sp017630195	78797	S	15	2	17	0.00000
Limimorpha sp002633315	78761	S	7	0	7	0.00000
Limimorpha sp017561025	78794	S	4	2	6	0.00000
Limimorpha sp937896895	78859	S	1	1	2	0.00000
SACZ01 sp023369685	80922	S	22	0	22	0.00000
UBA1413 sp002304925	80944	S	1	0	1	0.00000
JAIRLS01 sp031275285	81765	S	19	0	19	0.00000
JAUNSR01 sp030539115	79147	S	11	0	11	0.00000
Caccoplasma_A merdipullorum	78960	S	8	0	8	0.00000
W3P20-009 sp004552385	79355	S	3	0	3	0.00000
WRMI01 sp031285765	79378	S	2	0	2	0.00000
Carboxylicivirga linearis	79308	S	1	0	1	0.00000
WRFZ01 sp031271125	76777	S	3	0	3	0.00000
JAIRLY01 sp031259075	76742	S	2	0	2	0.00000
UBA8389 sp012718945	81678	S	4	0	4	0.00000
Bact-19 sp003249955	79190	S	2	0	2	0.00000
GWE2-42-24 sp028689615	81384	S	2	0	2	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
LD21 sp016709865	82709	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	14750	42	14792	0.00014
Capnocytophaga catalasegens	86285	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	593	4	597	0.00001
Winogradskyella ouciana	88342	S	41	1	42	0.00000
Winogradskyella forsetii	88334	S	1	0	1	0.00000
Algibacter miyuki	86051	S	40	1	41	0.00000
Flavobacterium sp943912855	87031	S	7	0	7	0.00000
Flavobacterium sp029561105	86967	S	2	0	2	0.00000
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Merdimorpha sp002314265	88908	S	102	3	105	0.00000
Merdimorpha sp003150615	88909	S	71	0	71	0.00000
Merdimorpha stercoravium	88916	S	3	0	3	0.00000
JADKYY01 sp023393915	89294	S	145	26	171	0.00000
Chryseobacterium mucoviscidosis	89091	S	5	0	5	0.00000
JABCPE02 sp937890925	89288	S	2	0	2	0.00000
Riemerella columbipharyngis	89387	S	1	0	1	0.00000
Crocinitomix sp937139035	85769	S	1	0	1	0.00000
Fluviicola sp030151805	85780	S	1	0	1	0.00000
JANXFM01 sp024959975	88934	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	1326	81	1407	0.00001
Sphingobacterium daejeonense	90209	S	42	2	44	0.00000
Sphingobacterium wenxiniae	90288	S	1	0	1	0.00000
Pedobacter miscanthi	90052	S	11	0	11	0.00000
Pedobacter hartonius	90040	S	1	0	1	0.00000
Daejeonella sp030831705	89817	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	310	4	314	0.00000
Chitinophaga sp001975825	83070	S	1	0	1	0.00000
Flavipsychrobacter sp937871155	83338	S	282	3	285	0.00000
JAEWAC01 sp023391895	83448	S	2	0	2	0.00000
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
OLB9 sp016717105	84441	S	1	0	1	0.00000
Vicinibacter haderslevense	84537	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	192	2	194	0.00000
Flammeovirga agarivorans	85093	S	136	1	137	0.00000
Cecembia calidifontis	84733	S	2	0	2	0.00000
ELB16-189 sp016709845	84796	S	1	0	1	0.00000
Cognataquiflexum gelatinilyticum	84759	S	1	0	1	0.00000
UBA955 sp903959115	89639	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	792567	1551939	2344506	0.02246
Blautia_A wexlerae	60863	S	690494	1493523	2184017	0.02092
Blautia_A obeum	60767	S	336426	303811	640237	0.00613
Blautia_A faecis	60758	S	147909	80935	228844	0.00219
Blautia_A wexlerae_C	60865	S	102158	404415	506573	0.00485
Blautia_A sp900751995	60821	S	90420	360652	451072	0.00432
Blautia_A wexlerae_B	60864	S	87536	118708	206244	0.00198
Blautia_A sp900547615	60814	S	77340	42518	119858	0.00115
Blautia_A caecimuris	60751	S	45813	19350	65163	0.00062
Blautia_A sp934424005	60842	S	28172	11319	39491	0.00038
Blautia_A sp900066335	60807	S	27843	30799	58642	0.00056
Blautia_A sp019419095	60784	S	25888	48631	74519	0.00071
Blautia_A sp003471165	60771	S	25525	20756	46281	0.00044
Blautia_A sp900066205	60806	S	21219	31882	53101	0.00051
Blautia_A sp905209435	60828	S	17890	6457	24347	0.00023
Blautia_A sp018919065	60782	S	16599	7222	23821	0.00023
Blautia_A difficilis	60752	S	13879	8578	22457	0.00022
Blautia_A luti	60766	S	11743	7458	19201	0.00018
Blautia_A schinkii_B	60769	S	9147	8577	17724	0.00017
Blautia_A sp003477525	60773	S	9081	6045	15126	0.00014
Blautia_A sp003474435	60772	S	7372	7976	15348	0.00015
Blautia_A sp934409175	60841	S	7079	298	7377	0.00007
Blautia_A sp900549015	60816	S	6840	4186	11026	0.00011
Blautia_A sp934371575	60832	S	5343	1030	6373	0.00006
Blautia_A sp000436615	60770	S	5249	4280	9529	0.00009
Blautia_A sp900763175	60822	S	4966	1443	6409	0.00006
Blautia_A sp900764225	60823	S	4883	1966	6849	0.00007
Blautia_A sp905206915	60827	S	4796	2336	7132	0.00007
Blautia_A sp900540785	60811	S	4673	1254	5927	0.00006
Blautia_A gallistercoris	60760	S	4646	141	4787	0.00005
Blautia_A sp934426285	60844	S	3724	750	4474	0.00004
Blautia_A sp030524175	60797	S	3478	20	3498	0.00003
Blautia_A sp945872375	60852	S	3340	215	3555	0.00003
Blautia_A sp900541345	60812	S	2953	1007	3960	0.00004
Blautia_A acetigignens	60748	S	2540	1245	3785	0.00004
Blautia_A sp900548245	60815	S	1995	2903	4898	0.00005
Blautia_A sp018918125	60781	S	1703	182	1885	0.00002
Blautia_A sp900120195	60809	S	1589	1598	3187	0.00003
Blautia_A sp900066355	60808	S	1551	2025	3576	0.00003
Blautia_A sp021772055	60788	S	1537	209	1746	0.00002
Blautia_A sp934372025	60834	S	1500	117	1617	0.00002
Blautia_A sp934373235	60835	S	1385	82	1467	0.00001
Blautia_A sp900551715	60819	S	1371	97	1468	0.00001
Blautia_A sp934394545	60837	S	1361	147	1508	0.00001
Blautia_A sp934378195	60836	S	1225	79	1304	0.00001
Blautia_A intestinalis	60762	S	1133	1280	2413	0.00002
Blautia_A sp029101305	60795	S	1118	58	1176	0.00001
Blautia_A sp934408705	60840	S	1100	64	1164	0.00001
Blautia_A sp028722515	60793	S	1095	132	1227	0.00001
Blautia_A sp028767025	60794	S	912	226	1138	0.00001
Blautia_A sp934437695	60845	S	908	101	1009	0.00001
Blautia_A sp030536995	60804	S	817	204	1021	0.00001
Blautia_A sp021771755	60787	S	759	451	1210	0.00001
Blautia_A sp900551465	60818	S	701	154	855	0.00001
Blautia_A sp934394595	60838	S	668	34	702	0.00001
Blautia_A sp030527365	60801	S	655	51	706	0.00001
Blautia_A sp900551075	60817	S	629	13	642	0.00001
Blautia_A ammoniilytica	60749	S	477	267	744	0.00001
Blautia_A sp900553515	60820	S	470	157	627	0.00001
Blautia_A avistercoris	60750	S	415	38	453	0.00000
Blautia_A sp937893675	60847	S	383	51	434	0.00000
Blautia_A sp937900135	60848	S	353	17	370	0.00000
Blautia_A sp026169535	60792	S	342	109	451	0.00000
Blautia_A hydrogenotrophica	60761	S	297	14	311	0.00000
Blautia_A sp934358405	60829	S	294	30	324	0.00000
Blautia_A sp934371915	60833	S	258	75	333	0.00000
Blautia_A sp900541985	60813	S	235	129	364	0.00000
Blautia_A sp934364795	60831	S	216	18	234	0.00000
Blautia_A intestinipullorum	60765	S	214	96	310	0.00000
Blautia_A schinkii	60768	S	205	18	223	0.00000
Blautia_A sp938028845	60849	S	143	81	224	0.00000
Blautia_A sp958367245	60862	S	138	30	168	0.00000
Blautia_A sp937880195	60846	S	125	6	131	0.00000
Blautia_A sp934424575	60843	S	110	42	152	0.00000
Blautia_A sp030524545	60798	S	77	3	80	0.00000
Blautia_A sp934359835	60830	S	69	5	74	0.00000
Blautia_A faecipullorum	60757	S	59	0	59	0.00000
Blautia_A sp019416265	60783	S	57	3	60	0.00000
Blautia_A sp022770365	60791	S	48	3	51	0.00000
Blautia_A excrementigallinarum	60753	S	36	10	46	0.00000
Blautia_A sp029257805	60796	S	34	0	34	0.00000
Blautia_A sp030524715	60799	S	30	1	31	0.00000
Blautia_A sp946557785	60856	S	29	0	29	0.00000
Blautia_A sp022764275	60789	S	24	0	24	0.00000
Blautia_A sp900316115	60810	S	19	1	20	0.00000
Blautia_A faecigallinarum	60756	S	18	2	20	0.00000
Blautia_A faecavium	60755	S	16	7	23	0.00000
Blautia_A intestinavium	60763	S	14	5	19	0.00000
Blautia_A intestinigallinarum	60764	S	11	1	12	0.00000
Blautia_A sp934402155	60839	S	5	0	5	0.00000
Blautia_A excrementipullorum	60754	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp017459635	60775	S	1	0	1	0.00000
Blautia_A sp902782975	60824	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	1234834	647875	1882709	0.01803
Enterocloster bolteae	61571	S	718980	223825	942805	0.00903
Enterocloster aldenensis	61569	S	219874	34272	254146	0.00243
Enterocloster lavalensis	61578	S	214994	52557	267551	0.00256
Enterocloster clostridioformis_A	61574	S	31538	12772	44310	0.00042
Enterocloster asparagiformis	61570	S	12469	2584	15053	0.00014
Enterocloster sp021201905	61585	S	11536	739	12275	0.00012
Enterocloster pacaense	61579	S	11343	1668	13011	0.00012
Enterocloster sp900541315	61586	S	8734	4481	13215	0.00013
Enterocloster sp005845215	61584	S	7018	1690	8708	0.00008
Enterocloster sp001517625	61583	S	3054	683	3737	0.00004
Enterocloster sp900555045	61590	S	2653	85	2738	0.00003
Enterocloster citroniae	61572	S	2383	287	2670	0.00003
Enterocloster alcoholdehydrogenati	61568	S	875	178	1053	0.00001
Enterocloster sp900753815	61592	S	873	172	1045	0.00001
Enterocloster sp900549235	61588	S	833	44	877	0.00001
Enterocloster sp900555905	61591	S	774	22	796	0.00001
Enterocloster sp001304855	61582	S	718	13	731	0.00001
Enterocloster sp000431375	61581	S	638	294	932	0.00001
Enterocloster porci	61580	S	545	109	654	0.00001
Enterocloster sp902464595	61595	S	349	9	358	0.00000
Enterocloster sp900551225	61589	S	149	0	149	0.00000
Enterocloster sp900543885	61587	S	73	17	90	0.00000
Enterocloster sp900770345	61594	S	16	1	17	0.00000
Enterocloster sp944384065	61599	S	12	3	15	0.00000
Enterocloster excrementigallinarum	61575	S	8	0	8	0.00000
Enterocloster sp958441075	61600	S	7	0	7	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	0	2	0.00000
Agathobacter faecis	60474	S	1582333	749765	2332098	0.02234
Agathobacter sp002474415	60478	S	24224	2461	26685	0.00026
Agathobacter sp000434275	60477	S	7380	6376	13756	0.00013
Agathobacter sp900550545	60503	S	3041	2275	5316	0.00005
Agathobacter sp934316545	60508	S	2478	743	3221	0.00003
Agathobacter rectalis	60475	S	2117	1974	4091	0.00004
Agathobacter sp900549895	60502	S	1051	346	1397	0.00001
Agathobacter sp905209075	60505	S	780	58	838	0.00001
Agathobacter sp900552085	60504	S	433	102	535	0.00001
Agathobacter sp900317585	60498	S	416	263	679	0.00001
Agathobacter sp900543445	60499	S	343	61	404	0.00000
Agathobacter sp934365945	60511	S	200	81	281	0.00000
Agathobacter sp900546625	60500	S	126	67	193	0.00000
Agathobacter sp934359755	60510	S	106	3	109	0.00000
Agathobacter sp900548765	60501	S	75	1	76	0.00000
Agathobacter sp022772675	60491	S	47	2	49	0.00000
Agathobacter sp029008875	60495	S	29	1	30	0.00000
Agathobacter sp022775045	60492	S	11	0	11	0.00000
Agathobacter sp017409825	60482	S	10	0	10	0.00000
Agathobacter sp900316805	60497	S	8	0	8	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	653510	421763	1075273	0.01030
Dorea_A amylophila	61529	S	35198	56014	91212	0.00087
Dorea_A sp934295165	61537	S	10636	1953	12589	0.00012
Dorea_A sp019421265	61533	S	8500	21610	30110	0.00029
Dorea_A sp900550865	61535	S	4902	1063	5965	0.00006
Dorea_A sp934309195	61538	S	3966	1560	5526	0.00005
Dorea_A sp934294775	61536	S	1813	166	1979	0.00002
Dorea_A contorta_A	61530	S	227	53	280	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Mediterraneibacter torques	62435	S	601077	146785	747862	0.00716
Mediterraneibacter excrementipullorum	62376	S	20589	6125	26714	0.00026
Mediterraneibacter massiliensis	62389	S	15203	1133	16336	0.00016
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4827	1188	6015	0.00006
Mediterraneibacter lactaris	62388	S	2603	1099	3702	0.00004
Mediterraneibacter faecis	62380	S	1460	774	2234	0.00002
Mediterraneibacter sp934309345	62409	S	678	140	818	0.00001
Mediterraneibacter stercorigallinarum	62431	S	505	84	589	0.00001
Mediterraneibacter sp900752395	62404	S	379	6	385	0.00000
Mediterraneibacter caccavium	62370	S	323	138	461	0.00000
Mediterraneibacter tabaqchaliae	62434	S	239	70	309	0.00000
Mediterraneibacter sp944377705	62416	S	231	19	250	0.00000
Mediterraneibacter stercoripullorum	62432	S	172	43	215	0.00000
Mediterraneibacter excrementigallinarum	62375	S	115	64	179	0.00000
Mediterraneibacter sp944376695	62415	S	108	20	128	0.00000
Mediterraneibacter sp900541505	62402	S	93	12	105	0.00000
Mediterraneibacter turbiniformis	62436	S	89	21	110	0.00000
Mediterraneibacter merdipullorum	62392	S	83	4	87	0.00000
Mediterraneibacter intestinigallinarum	62386	S	82	26	108	0.00000
Mediterraneibacter sp949283695	62427	S	81	2	83	0.00000
Mediterraneibacter faecigallinarum	62378	S	80	12	92	0.00000
Mediterraneibacter sp900553885	62403	S	79	23	102	0.00000
Mediterraneibacter ornithocaccae	62395	S	67	11	78	0.00000
Mediterraneibacter sp900120155	62401	S	57	6	63	0.00000
Mediterraneibacter sp944376685	62414	S	53	12	65	0.00000
Mediterraneibacter sp944377775	62418	S	51	3	54	0.00000
Mediterraneibacter faecipullorum	62379	S	43	37	80	0.00000
Mediterraneibacter vanvlietii	62437	S	42	10	52	0.00000
Mediterraneibacter hominis	62384	S	41	0	41	0.00000
Mediterraneibacter sp904418845	62407	S	39	1	40	0.00000
Mediterraneibacter sp900761655	62405	S	36	1	37	0.00000
Mediterraneibacter sp944381495	62421	S	30	5	35	0.00000
Mediterraneibacter sp959022495	62429	S	27	0	27	0.00000
Mediterraneibacter sp949294665	62428	S	26	4	30	0.00000
Mediterraneibacter sp944383695	62423	S	25	3	28	0.00000
Mediterraneibacter sp934330165	62411	S	25	5	30	0.00000
Mediterraneibacter sp934309415	62410	S	18	0	18	0.00000
Mediterraneibacter sp944384505	62425	S	18	0	18	0.00000
Mediterraneibacter surreyensis	62433	S	17	8	25	0.00000
Mediterraneibacter sp944381125	62420	S	16	0	16	0.00000
Mediterraneibacter sp944375755	62412	S	15	3	18	0.00000
Mediterraneibacter norwichensis	62394	S	15	6	21	0.00000
Mediterraneibacter gallistercoris	62381	S	11	4	15	0.00000
Mediterraneibacter caccogallinarum	62371	S	10	2	12	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter pullicola	62396	S	9	1	10	0.00000
Mediterraneibacter sp946499505	62426	S	9	4	13	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	3	11	0.00000
Mediterraneibacter stercoravium	62430	S	6	0	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	1	7	0.00000
Mediterraneibacter intestinavium	62385	S	6	1	7	0.00000
Mediterraneibacter excrementavium	62374	S	6	1	7	0.00000
Mediterraneibacter sp944383745	62424	S	5	0	5	0.00000
Mediterraneibacter guildfordensis	62383	S	4	1	5	0.00000
Mediterraneibacter sp944377745	62417	S	3	1	4	0.00000
Mediterraneibacter sp904377845	62406	S	3	0	3	0.00000
Mediterraneibacter avicola	62369	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	1	0	1	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	456823	101717	558540	0.00535
Anaerostipes hominis	60626	S	13096	1790	14886	0.00014
Anaerostipes sp900756035	60636	S	6597	1961	8558	0.00008
Anaerostipes sp019420275	60630	S	1732	65	1797	0.00002
Anaerostipes sp018381315	60628	S	837	20	857	0.00001
Anaerostipes sp900066705	60635	S	735	681	1416	0.00001
Anaerostipes rhamnosivorans	60627	S	484	41	525	0.00001
Anaerostipes sp905215045	60638	S	311	945	1256	0.00001
Anaerostipes sp021771695	60632	S	229	30	259	0.00000
Anaerostipes faecalis	60624	S	195	30	225	0.00000
Anaerostipes sp905213305	60637	S	172	16	188	0.00000
Anaerostipes hadrus	60625	S	172	211	383	0.00000
Anaerostipes amylophilus	60619	S	83	93	176	0.00000
Anaerostipes butyraticus	60621	S	57	12	69	0.00000
Anaerostipes sp018918155	60629	S	28	1	29	0.00000
Anaerostipes sp019423795	60631	S	22	68	90	0.00000
Anaerostipes avistercoris	60620	S	22	3	25	0.00000
Anaerostipes excrementavium	60623	S	13	0	13	0.00000
Anaerostipes sp028697725	60633	S	9	0	9	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	430153	114405	544558	0.00522
Clostridium_AP sp000509125	61489	S	7813	1287	9100	0.00009
Alitiscatomonas aceti	60529	S	429525	153685	583210	0.00559
Alitiscatomonas sp905215775	60546	S	4616	353	4969	0.00005
Alitiscatomonas sp021770825	60536	S	2895	281	3176	0.00003
Alitiscatomonas sp900066785	60541	S	696	373	1069	0.00001
Alitiscatomonas sp900066535	60540	S	514	443	957	0.00001
Alitiscatomonas sp900556965	60543	S	265	12	277	0.00000
Alitiscatomonas sp900541255	60542	S	175	23	198	0.00000
Alitiscatomonas sp910586315	60549	S	131	25	156	0.00000
Alitiscatomonas sp900066055	60539	S	20	13	33	0.00000
Alitiscatomonas sp902477765	60544	S	18	0	18	0.00000
Alitiscatomonas sp902496665	60545	S	7	1	8	0.00000
Alitiscatomonas sp934370915	60550	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp017380975	60532	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	74391	196541	270932	0.00260
Lachnospira sp019424245	62202	S	26022	53882	79904	0.00077
Lachnospira sp003451515	62198	S	18675	22939	41614	0.00040
Lachnospira sp003537285	62199	S	15605	28311	43916	0.00042
Lachnospira eligens	62186	S	12047	28929	40976	0.00039
Lachnospira sp030537195	62206	S	2932	404	3336	0.00003
Lachnospira sp934343805	62216	S	767	233	1000	0.00001
Lachnospira sp945910225	62221	S	630	149	779	0.00001
Lachnospira pectinoschiza_A	62191	S	495	138	633	0.00001
Lachnospira sp030536565	62204	S	411	2	413	0.00000
Lachnospira sp900552795	62210	S	344	37	381	0.00000
Lachnospira sp934359185	62218	S	249	30	279	0.00000
Lachnospira sp000437735	62195	S	217	35	252	0.00000
Lachnospira sp900547255	62208	S	186	28	214	0.00000
Lachnospira sp000436475	62193	S	182	88	270	0.00000
Lachnospira hominis	62188	S	125	28	153	0.00000
Lachnospira sp002435585	62197	S	98	3	101	0.00000
Lachnospira sp945939115	62222	S	86	6	92	0.00000
Lachnospira sp900551945	62209	S	60	2	62	0.00000
Lachnospira sp900545725	62207	S	47	3	50	0.00000
Lachnospira sp934358235	62217	S	41	3	44	0.00000
Lachnospira sp000436535	62194	S	39	4	43	0.00000
Lachnospira sp934330725	62215	S	22	0	22	0.00000
Lachnospira sp900772425	62211	S	5	0	5	0.00000
Lachnospira sp017397445	62200	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	326189	27750	353939	0.00339
Otoolea fessa	62712	S	5601	2436	8037	0.00008
Otoolea sp937885015	62722	S	4880	93	4973	0.00005
Otoolea sp958349075	62725	S	1285	49	1334	0.00001
Otoolea saccharolyticum_A	62714	S	1108	470	1578	0.00002
Otoolea sp000435655	62715	S	1023	291	1314	0.00001
Otoolea symbiosa_A	62728	S	476	84	560	0.00001
Otoolea sp018377235	62718	S	247	25	272	0.00000
Otoolea sp900547735	62721	S	170	33	203	0.00000
Otoolea sp027698105	62720	S	78	27	105	0.00000
Otoolea sp944384125	62724	S	65	2	67	0.00000
Otoolea transplantifaecalis	62729	S	21	2	23	0.00000
Otoolea muris	62713	S	15	6	21	0.00000
Otoolea sp019423835	62719	S	7	0	7	0.00000
Otoolea sp958442925	62726	S	6	1	7	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	188542	153660	342202	0.00328
Ruminococcus_B sp900544395	63151	S	12044	2039	14083	0.00013
Ruminococcus_B sp949290175	63152	S	45	0	45	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	183315	26377	209692	0.00201
Sellimonas sp937880845	63270	S	5690	1068	6758	0.00006
Sellimonas catena	63267	S	632	254	886	0.00001
Sellimonas caecigallum	63266	S	103	11	114	0.00000
Sellimonas sp904393575	63269	S	3	0	3	0.00000
Blautia coccoides	60717	S	134692	17546	152238	0.00146
Blautia sp900556555	60736	S	4873	1108	5981	0.00006
Blautia sp022717655	60728	S	2302	475	2777	0.00003
Blautia argi	60714	S	2268	616	2884	0.00003
Blautia sp902476765	60738	S	1764	316	2080	0.00002
Blautia sp900120295	60731	S	1102	712	1814	0.00002
Blautia celeris	60716	S	755	77	832	0.00001
Blautia sp900541955	60733	S	718	217	935	0.00001
Blautia hansenii	60718	S	638	672	1310	0.00001
Blautia sp000432195	60727	S	561	256	817	0.00001
Blautia sp958352855	60743	S	519	65	584	0.00001
Blautia sp900539145	60732	S	492	473	965	0.00001
Blautia hominis	60719	S	449	21	470	0.00000
Blautia pseudococcoides	60724	S	427	60	487	0.00000
Blautia merdavium	60720	S	390	63	453	0.00000
Blautia sp900547685	60734	S	374	139	513	0.00000
Blautia stercoris	60747	S	361	160	521	0.00000
Blautia sp900753905	60737	S	290	83	373	0.00000
Blautia sp947654165	60741	S	273	84	357	0.00000
Blautia sp022777285	60729	S	115	21	136	0.00000
Blautia sp949291945	60742	S	115	76	191	0.00000
Blautia sp900555025	60735	S	77	44	121	0.00000
Blautia merdigallinarum	60721	S	31	17	48	0.00000
Blautia ornithocaccae	60723	S	30	17	47	0.00000
Blautia sp944384185	60740	S	26	0	26	0.00000
Blautia stercoravium	60744	S	25	1	26	0.00000
Blautia pullicola	60725	S	22	4	26	0.00000
Blautia stercorigallinarum	60745	S	18	7	25	0.00000
Blautia merdipullorum	60722	S	16	8	24	0.00000
Blautia avicola	60715	S	6	1	7	0.00000
Blautia stercoripullorum	60746	S	3	1	4	0.00000
