name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter norwichensis	62394	S	5	58	63	0.00000
Mediterraneibacter sp900541505	62402	S	5	15	20	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	32	36	0.00000
Mediterraneibacter hominis	62384	S	2	0	2	0.00000
Mediterraneibacter turbiniformis	62436	S	2	11	13	0.00000
Mediterraneibacter sp900120155	62401	S	2	7	9	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	13	15	0.00000
Mediterraneibacter avicola	62369	S	2	13	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	97100	83745	180845	0.00466
Schaedlerella sp905203555	63245	S	183	638	821	0.00002
Schaedlerella hominis	63237	S	126	1350	1476	0.00004
Schaedlerella sp934435195	63250	S	33	60	93	0.00000
Schaedlerella sp958402795	63257	S	10	8	18	0.00000
Schaedlerella agrestimuris	63234	S	3	10	13	0.00000
Dorea_D sp900543415	61544	S	4156	17992	22148	0.00057
Dorea_D sp000433535	61541	S	1057	4648	5705	0.00015
Dorea_D hominis	61540	S	76	423	499	0.00001
Dorea_D sp910578495	61545	S	8	17	25	0.00000
Dorea_D sp030538915	61543	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	14627	49400	64027	0.00165
Hungatella effluvii	61959	S	23	5	28	0.00000
SZUA-378 sp023398375	63219	S	8320	27783	36103	0.00093
Blautia_A caecimuris	60751	S	478	2364	2842	0.00007
Blautia_A wexlerae	60863	S	327	6890	7217	0.00019
Blautia_A faecis	60758	S	215	1602	1817	0.00005
Blautia_A fusiformis	60759	S	80	1321	1401	0.00004
Blautia_A hydrogenotrophica	60761	S	65	95	160	0.00000
Blautia_A sp905209435	60828	S	47	102	149	0.00000
Blautia_A obeum	60767	S	44	433	477	0.00001
Blautia_A acetigignens	60748	S	43	269	312	0.00001
Blautia_A sp003477525	60773	S	27	258	285	0.00001
Blautia_A ammoniilytica	60749	S	26	281	307	0.00001
Blautia_A wexlerae_B	60864	S	26	347	373	0.00001
Blautia_A sp900541345	60812	S	25	63	88	0.00000
Blautia_A sp900763175	60822	S	18	76	94	0.00000
Blautia_A sp937900135	60848	S	16	8	24	0.00000
Blautia_A sp900548245	60815	S	16	214	230	0.00001
Blautia_A wexlerae_C	60865	S	14	345	359	0.00001
Blautia_A difficilis	60752	S	11	67	78	0.00000
Blautia_A sp900066205	60806	S	11	170	181	0.00000
Blautia_A sp900751995	60821	S	10	217	227	0.00001
Blautia_A sp018919065	60782	S	9	26	35	0.00000
Blautia_A sp937880195	60846	S	8	3	11	0.00000
Blautia_A sp028767025	60794	S	8	37	45	0.00000
Blautia_A sp900120195	60809	S	8	92	100	0.00000
Blautia_A sp900551465	60818	S	7	9	16	0.00000
Blautia_A intestinalis	60762	S	6	70	76	0.00000
Blautia_A luti	60766	S	4	33	37	0.00000
Blautia_A sp934394595	60838	S	3	2	5	0.00000
Blautia_A sp900541985	60813	S	3	11	14	0.00000
Blautia_A sp019419095	60784	S	3	29	32	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp003471165	60771	S	3	29	32	0.00000
Blautia_A sp905206915	60827	S	3	30	33	0.00000
Blautia_A sp934371575	60832	S	2	2	4	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp003474435	60772	S	2	19	21	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp900547615	60814	S	2	6	8	0.00000
Blautia_A schinkii_B	60769	S	2	14	16	0.00000
Blautia_A sp900066335	60807	S	2	18	20	0.00000
Blautia_A sp900549015	60816	S	1	3	4	0.00000
Blautia_A sp900066355	60808	S	1	12	13	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	1	2	0.00000
Blautia_A excrementipullorum	60754	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp000436615	60770	S	1	9	10	0.00000
Blautia_A faecavium	60755	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	3978	47541	51519	0.00133
Ruminococcus_B sp900544395	63151	S	21	43	64	0.00000
Faecalimonas phoceensis	61832	S	1041	15144	16185	0.00042
Faecalimonas sp937896665	61848	S	198	94	292	0.00001
Faecalimonas sp900550235	61844	S	109	141	250	0.00001
Faecalimonas umbilicata	61851	S	83	278	361	0.00001
Faecalimonas sp029983955	61841	S	37	105	142	0.00000
Faecalimonas sp900555395	61846	S	33	7	40	0.00000
Faecalimonas sp900546325	61843	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2198	12598	14796	0.00038
Lachnoclostridium_B faecipullorum	62170	S	58	55	113	0.00000
Lachnoclostridium_B acetigenes	62168	S	31	270	301	0.00001
Lachnoclostridium_B sp019423745	62174	S	3	7	10	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
UMGS1370 sp905215625	63828	S	1361	736	2097	0.00005
UMGS1370 sp021772025	63824	S	563	1420	1983	0.00005
UMGS1370 sp900542035	63825	S	12	4	16	0.00000
UMGS1370 sp904395885	63827	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Agathobacter faecis	60474	S	227	2430	2657	0.00007
Agathobacter rectalis	60475	S	128	2039	2167	0.00006
Agathobacter sp934359755	60510	S	72	21	93	0.00000
Agathobacter sp900317585	60498	S	8	78	86	0.00000
Agathobacter sp900546625	60500	S	3	22	25	0.00000
Agathobacter sp000434275	60477	S	3	45	48	0.00000
Agathobacter sp900550545	60503	S	2	24	26	0.00000
Agathobacter sp934365945	60511	S	2	11	13	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Agathobacter sp905209075	60505	S	1	1	2	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Acetatifactor sp947625255	60446	S	1587	4643	6230	0.00016
Acetatifactor acetigignens	60287	S	45	521	566	0.00001
Acetatifactor sp003447295	60297	S	3	19	22	0.00000
Acetatifactor intestinalis	60289	S	2	14	16	0.00000
Acetatifactor sp900760705	60361	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1680	14451	16131	0.00042
JAAYYM01 sp012515365	61996	S	1300	11525	12825	0.00033
Mobilitalea sp023407575	62492	S	894	1220	2114	0.00005
Mobilitalea sp023399055	62490	S	158	177	335	0.00001
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	573	3828	4401	0.00011
Oliverpabstia intestinalis	62665	S	10	39	49	0.00000
Oliverpabstia tarda	62674	S	8	66	74	0.00000
Oliverpabstia sp000432335	62666	S	7	15	22	0.00000
Oliverpabstia sp004556655	62668	S	1	3	4	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	167	706	873	0.00002
Anaerostipes caccae	60622	S	41	146	187	0.00000
Anaerostipes hadrus	60625	S	41	436	477	0.00001
Anaerostipes sp018381315	60628	S	40	7	47	0.00000
Anaerostipes amylophilus	60619	S	11	76	87	0.00000
Anaerostipes avistercoris	60620	S	3	3	6	0.00000
Anaerostipes sp905215045	60638	S	3	43	46	0.00000
Anaerostipes sp021771695	60632	S	3	7	10	0.00000
Anaerostipes sp019423795	60631	S	3	43	46	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes sp900066705	60635	S	2	15	17	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Anaerostipes faecalis	60624	S	1	3	4	0.00000
Roseburia sp021770785	63071	S	75	205	280	0.00001
Roseburia intestinalis	63057	S	50	1050	1100	0.00003
Roseburia inulinivorans	63058	S	22	403	425	0.00001
Roseburia hominis	63055	S	12	117	129	0.00000
Roseburia sp900753715	63079	S	9	4	13	0.00000
Roseburia sp900548205	63077	S	9	11	20	0.00000
Roseburia sp902781225	63081	S	4	8	12	0.00000
Roseburia sp003483745	63061	S	2	4	6	0.00000
Roseburia sp019411365	63068	S	2	33	35	0.00000
Roseburia rectibacter	63059	S	1	4	5	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900542495	63076	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	102	1002	1104	0.00003
Dorea_A contorta_A	61530	S	70	249	319	0.00001
Dorea_A amylophila	61529	S	61	1035	1096	0.00003
Dorea_A sp900550865	61535	S	57	61	118	0.00000
Dorea_A sp019421265	61533	S	5	79	84	0.00000
Dorea_A sp934295165	61537	S	2	1	3	0.00000
Dorea_A sp934309195	61538	S	2	2	4	0.00000
Brotaphodocola sp030825115	60900	S	172	72	244	0.00001
Brotaphodocola sp900540335	60902	S	151	361	512	0.00001
Brotaphodocola sp900538475	60901	S	56	144	200	0.00001
Brotaphodocola sp003480315	60882	S	5	42	47	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola catenula	60879	S	1	6	7	0.00000
UBA9414 sp018365895	63820	S	473	1124	1597	0.00004
UBA9414 sp003458885	63818	S	3	18	21	0.00000
Otoolea saccharolyticum_A	62714	S	270	2281	2551	0.00007
Otoolea symbiosa	62727	S	72	57	129	0.00000
Otoolea fessa	62712	S	12	134	146	0.00000
Otoolea sp019423835	62719	S	6	2	8	0.00000
Otoolea sp000435655	62715	S	3	11	14	0.00000
Otoolea symbiosa_A	62728	S	3	6	9	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	438	1142	1580	0.00004
Eisenbergiella tayi	61567	S	269	572	841	0.00002
Eisenbergiella porci	61556	S	53	197	250	0.00001
Eisenbergiella merdipullorum	61555	S	28	32	60	0.00000
Eisenbergiella sp003478085	61558	S	28	110	138	0.00000
Eisenbergiella sp900555195	61561	S	8	5	13	0.00000
Clostridium_AP scindens	61488	S	88	514	602	0.00002
Clostridium_AP sp000509125	61489	S	43	137	180	0.00000
Eubacterium_G sp030844625	61681	S	267	1534	1801	0.00005
Eubacterium_G sp948759685	61704	S	32	1601	1633	0.00004
Eubacterium_G sp900548465	61682	S	18	151	169	0.00000
Eubacterium_G ventriosum	61705	S	17	99	116	0.00000
Eubacterium_G sp000434315	61671	S	8	36	44	0.00000
Eubacterium_G segne	61670	S	6	17	23	0.00000
Eubacterium_G sp900550135	61683	S	2	3	5	0.00000
Clostridium_N sp905215405	61491	S	319	279	598	0.00002
Alitiscatomonas aceti	60529	S	126	695	821	0.00002
Alitiscatomonas sp900066535	60540	S	22	315	337	0.00001
Alitiscatomonas sp900541255	60542	S	9	31	40	0.00000
Alitiscatomonas sp900066785	60541	S	3	26	29	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Bariatricus comes	60677	S	35	700	735	0.00002
Bariatricus massiliensis	60680	S	7	21	28	0.00000
Bariatricus sp900554415	60684	S	6	22	28	0.00000
Bariatricus comes_A	60678	S	3	55	58	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	201	2377	2578	0.00007
Fusicatenibacter sp900772675	61884	S	3	4	7	0.00000
Fusicatenibacter sp902493585	61885	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	249	492	741	0.00002
Sellimonas catena	63267	S	8	78	86	0.00000
Sellimonas sp937880845	63270	S	8	19	27	0.00000
Lachnospira sp000437735	62195	S	84	395	479	0.00001
Lachnospira pectinoschiza_A	62191	S	81	412	493	0.00001
Lachnospira hominis	62188	S	23	150	173	0.00000
Lachnospira eligens	62186	S	8	65	73	0.00000
Lachnospira eligens_A	62187	S	1	16	17	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	230	451	681	0.00002
Anaerobutyricum hallii	60558	S	66	336	402	0.00001
Anaerobutyricum stercoris	60586	S	49	38	87	0.00000
Anaerobutyricum soehngenii	60559	S	17	124	141	0.00000
Anaerobutyricum avicola	60556	S	3	2	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	211	94	305	0.00001
Anthropogastromicrobium sp958446555	60645	S	190	87	277	0.00001
Anthropogastromicrobium aceti	60639	S	2	8	10	0.00000
Eubacterium_F sp947643415	61664	S	122	386	508	0.00001
Eubacterium_F sp021770615	61620	S	63	143	206	0.00001
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp905212635	61632	S	2	3	5	0.00000
Eubacterium_F sp900539115	61631	S	2	6	8	0.00000
Coprococcus_A catus_A	61520	S	145	896	1041	0.00003
Coprococcus_A catus	61519	S	14	99	113	0.00000
Frisingicoccus sp902471845	61873	S	125	262	387	0.00001
Frisingicoccus sp900757195	61872	S	26	1	27	0.00000
Frisingicoccus sp900549105	61870	S	7	29	36	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	77	559	636	0.00002
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Eubacterium_I sp902475415	61725	S	2	7	9	0.00000
Eubacterium_I sp900546495	61724	S	2	5	7	0.00000
SFDP01 sp004558185	63157	S	141	170	311	0.00001
UBA933 sp958425285	63810	S	131	406	537	0.00001
Choladousia sp951230155	61436	S	79	145	224	0.00001
Choladousia sp003612585	61386	S	14	30	44	0.00000
Choladousia sp900757145	61413	S	9	1	10	0.00000
Choladousia sp902363135	61414	S	6	32	38	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	2	9	11	0.00000
Dorea_B phocaeensis	61539	S	111	1026	1137	0.00003
Johnsonella sp900766185	62076	S	35	101	136	0.00000
Hominifimenecus microfluidus	61916	S	96	833	929	0.00002
Coprococcus aceti	61498	S	61	296	357	0.00001
Coprococcus sp000154245	61501	S	2	8	10	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	63	705	768	0.00002
Roseburia_C amylophila	63134	S	28	160	188	0.00000
Muricomes faecalis	62547	S	25	88	113	0.00000
Muricomes contortus_B	62545	S	20	105	125	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	1	2	3	0.00000
UBA3282 sp021199255	63550	S	62	4	66	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	53	8	61	0.00000
Scybalocola faecipullorum	63258	S	10	7	17	0.00000
UBA11774 sp003507655	63357	S	55	54	109	0.00000
Lachnoanaerobaculum saburreum	62130	S	5	16	21	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	29	30	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	12	13	0.00000
Scatomonas hejianensis	63229	S	42	93	135	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	29	167	196	0.00001
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	30	8	38	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	15	1	16	0.00000
Catenibacillus sp900553975	61371	S	9	2	11	0.00000
Catenibacillus sp902363555	61372	S	6	9	15	0.00000
Catenibacillus scindens	61369	S	1	3	4	0.00000
UBA2882 sp900549665	63505	S	30	16	46	0.00000
Lachnoclostridium_A sp002160755	62160	S	24	79	103	0.00000
Lachnoclostridium_A edouardi	62158	S	4	6	10	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Extibacter muris	61824	S	16	12	28	0.00000
Extibacter sp017566055	61826	S	4	15	19	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Moryella indoligenes	62532	S	1	4	5	0.00000
Moryella longum	62533	S	1	6	7	0.00000
Moryella sp916439095	62542	S	1	20	21	0.00000
Butyribacter sp003529475	60929	S	9	68	77	0.00000
Butyribacter intestini	60924	S	8	29	37	0.00000
Butyribacter sp934320845	60954	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	25	10	35	0.00000
AF33-28 sp003477885	60286	S	25	41	66	0.00000
Lactonifactor sp009677585	62266	S	15	57	72	0.00000
Hominiventricola sp910575445	61945	S	10	27	37	0.00000
Hominiventricola sp003480725	61931	S	9	87	96	0.00000
Hominiventricola sp018223365	61936	S	2	10	12	0.00000
Hominiventricola filiformis	61928	S	1	5	6	0.00000
Pararoseburia lenta	62735	S	11	58	69	0.00000
Gallintestinimicrobium propionicum	61891	S	20	170	190	0.00000
CHH4-2 sp002899675	61287	S	8	4	12	0.00000
CHH4-2 sp018785315	61289	S	5	2	7	0.00000
Brotonthovivens sp900557275	60922	S	12	6	18	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Butyrivibrio_A sp000431815	61054	S	5	21	26	0.00000
Butyrivibrio_A crossotus	61053	S	1	5	6	0.00000
Novisyntrophococcus sp900539175	62662	S	7	17	24	0.00000
Novisyntrophococcus liquoris	62659	S	4	19	23	0.00000
Diplocloster modestus	61526	S	8	6	14	0.00000
Diplocloster agilis	61525	S	3	2	5	0.00000
Laedolimicola ammoniilytica	62267	S	3	32	35	0.00000
Laedolimicola sp002160825	62271	S	3	9	12	0.00000
Laedolimicola faecalis	62268	S	1	3	4	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Merdimonas faecis	62443	S	8	52	60	0.00000
Ventrisoma faecale	63874	S	8	0	8	0.00000
Roseburia_D yibonii	63148	S	5	16	21	0.00000
Roseburia_D sp900771955	63146	S	3	9	12	0.00000
Limivivens faecihominis	62309	S	6	42	48	0.00000
JAGZHZ01 sp018366495	62019	S	3	3	6	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	7	14	21	0.00000
W0P33-017 sp004562765	63875	S	7	21	28	0.00000
JAFBIY01 sp021531975	62011	S	7	11	18	0.00000
MGBC136627 sp910585935	62340	S	7	14	21	0.00000
Marvinbryantia sp900550755	62360	S	3	4	7	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	6	6	12	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
Lientehia dongpingensis	62294	S	1	3	4	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
14-2 sp902463835	60228	S	5	12	17	0.00000
V9D3004 sp900760345	63843	S	5	1	6	0.00000
Fimimorpha excrementavium	61853	S	4	2	6	0.00000
JAFBIX01 sp021531895	62010	S	5	9	14	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	5	5	10	0.00000
Jutongia sp003524945	62081	S	3	14	17	0.00000
Jutongia huaianensis	62080	S	2	5	7	0.00000
Robinsoniella peoriensis	63051	S	1	3	4	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	1	2	0.00000
UBA3402 sp910574345	63656	S	1	3	4	0.00000
UBA4285 sp900545225	63749	S	3	2	5	0.00000
Sporofaciens sp009774295	63275	S	3	13	16	0.00000
Muricoprocola shaoxingensis	62556	S	2	9	11	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Wujia sp902800325	63941	S	2	2	4	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	2	4	6	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
1XD8-76 sp003611955	60238	S	1	1	2	0.00000
1XD8-76 sp910578085	60245	S	1	6	7	0.00000
Anaerosporobacter mobilis	60616	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	2	13	15	0.00000
Eubacterium_Q sp937872845	61811	S	2	33	35	0.00000
Butyrivibrio sp900116865	61042	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	3	4	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
COE1 sp910586585	61327	S	1	3	4	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	1	5	6	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	1	2	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2946	30359	33305	0.00086
Anaerotignum sp004557645	59988	S	54	309	363	0.00001
Anaerotignum sp934277605	60011	S	17	4	21	0.00000
Anaerotignum sp001304995	59984	S	6	35	41	0.00000
Anaerotignum lactatifermentans	59979	S	3	37	40	0.00000
Anaerotignum sp945868505	60017	S	2	2	4	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
JANFXS01 sp024460105	60046	S	30	113	143	0.00000
Metalachnospira sp900548595	60052	S	14	3	17	0.00000
Metalachnospira sp900546215	60051	S	10	10	20	0.00000
JAHZDZ01 sp019422105	60043	S	11	0	11	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1	3	4	0.00000
Coprocola sp910586765	60030	S	3	3	6	0.00000
JAGZLR01 sp018364635	60042	S	2	3	5	0.00000
CALWSX01 sp944384285	60024	S	1	0	1	0.00000
Neoanaerotignum sp944381455	60058	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	459	225	684	0.00002
Bianquea renquensis	60075	S	3	2	5	0.00000
HGM11788 sp900760465	60127	S	129	266	395	0.00001
CAG-274 sp900545305	60102	S	10	62	72	0.00000
CAG-274 sp000432155	60101	S	2	10	12	0.00000
Gallispira sp900551755	60120	S	23	10	33	0.00000
MGBC114079 sp949738935	60141	S	7	13	20	0.00000
Zhenhengia yiwuensis	60207	S	5	7	12	0.00000
Cellulosilyticum sp900556665	60181	S	2	1	3	0.00000
Cellulosilyticum sp017941635	60175	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	34620	178379	212999	0.00549
Flavonifractor sp944385575	67243	S	148	94	242	0.00001
Flavonifractor sp017811815	67238	S	40	217	257	0.00001
Flavonifractor massiliensis_A	67232	S	7	22	29	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Lawsonibacter sp902363045	67426	S	1453	9588	11041	0.00028
Lawsonibacter asaccharolyticus	67383	S	960	2773	3733	0.00010
Lawsonibacter sp959022875	67477	S	318	303	621	0.00002
Lawsonibacter aceti	67382	S	52	259	311	0.00001
Lawsonibacter sp900066825	67417	S	45	487	532	0.00001
Lawsonibacter sp900754605	67422	S	21	74	95	0.00000
Lawsonibacter sp900764755	67424	S	7	9	16	0.00000
Lawsonibacter sp019424865	67403	S	5	2	7	0.00000
Lawsonibacter sp900545895	67418	S	2	5	7	0.00000
Lawsonibacter faecis	67384	S	2	23	25	0.00000
Lawsonibacter pullicola	67388	S	2	2	4	0.00000
Lawsonibacter sp934659475	67439	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	0	1	0.00000
Lawsonibacter sp900549405	67419	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp947645675	67464	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1734	6634	8368	0.00022
Pseudoflavonifractor_A sp018374635	67736	S	969	2755	3724	0.00010
Pseudoflavonifractor_A sp009935845	67734	S	24	32	56	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	9	5	14	0.00000
Dysosmobacter welbionis	66813	S	98	1101	1199	0.00003
Dysosmobacter excrementavium	66678	S	72	150	222	0.00001
Dysosmobacter faecalis	66680	S	70	328	398	0.00001
Dysosmobacter sp950097265	66808	S	14	17	31	0.00000
Dysosmobacter sp958426425	66810	S	11	5	16	0.00000
Dysosmobacter segnis	66683	S	10	132	142	0.00000
Dysosmobacter sp019417795	66707	S	10	246	256	0.00001
Dysosmobacter sp018228705	66706	S	6	23	29	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter avistercoris	66677	S	3	4	7	0.00000
Dysosmobacter sp009774015	66689	S	3	13	16	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	2	3	5	0.00000
Dysosmobacter sp910587875	66766	S	2	2	4	0.00000
Dysosmobacter sp004558115	66687	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	1	2	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	467	6009	6476	0.00017
Vescimonas sp900554275	67995	S	49	44	93	0.00000
Vescimonas coprocola	67951	S	42	465	507	0.00001
Vescimonas cirricatena	67950	S	33	371	404	0.00001
Vescimonas sp000435975	67954	S	14	27	41	0.00000
Vescimonas sp900545495	67985	S	7	19	26	0.00000
Vescimonas sp000435555	67953	S	3	7	10	0.00000
Vescimonas sp900757415	67999	S	3	6	9	0.00000
Vescimonas sp934591745	68013	S	3	5	8	0.00000
Vescimonas sp003539495	67959	S	2	2	4	0.00000
Vescimonas sp003487665	67958	S	2	5	7	0.00000
Vescimonas sp900551995	67992	S	1	2	3	0.00000
Vescimonas sp900556015	67997	S	1	4	5	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	9	10	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	2	3	0.00000
CAG-170 sp900548625	66564	S	40	79	119	0.00000
CAG-170 sp000432135	66554	S	29	96	125	0.00000
CAG-170 sp900545925	66563	S	20	72	92	0.00000
CAG-170 sp900549635	66565	S	7	64	71	0.00000
CAG-170 sp937967235	66591	S	5	19	24	0.00000
CAG-170 sp002404795	66557	S	2	3	5	0.00000
CAG-170 sp000436735	66555	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	62	60	122	0.00000
Scatomorpha pullistercoris	67845	S	43	47	90	0.00000
Scatomorpha intestinigallinarum	67840	S	26	38	64	0.00000
Scatomorpha sp900545405	67848	S	10	15	25	0.00000
