name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shewanella putrefaciens	134153	S	3	35	38	0.00001
Aliidiomarina maris	132270	S	28	114	142	0.00004
Aliidiomarina quisquiliarum	132272	S	6	68	74	0.00002
Alishewanella agri	132296	S	2	21	23	0.00001
Rheinheimera sp018831085	132750	S	1	3	4	0.00000
Vibrio metschnikovii	134501	S	14	125	139	0.00004
Vibrio fluvialis	134454	S	9	104	113	0.00003
Aeromonas sp023093515	132219	S	2	43	45	0.00001
Aeromonas salmonicida	132213	S	1	7	8	0.00000
Buchnera aphidicola_U	133674	S	3	1	4	0.00000
Stenotrophomonas maltophilia_S	141165	S	39	865	904	0.00027
Stenotrophomonas maltophilia	141133	S	11	388	399	0.00012
Stenotrophomonas sp003028475	141187	S	2	84	86	0.00003
Stenotrophomonas maltophilia_L	141159	S	2	49	51	0.00002
Stenotrophomonas maltophilia_AL	141143	S	2	59	61	0.00002
Stenotrophomonas maltophilia_G	141156	S	2	61	63	0.00002
Stenotrophomonas sp913778665	141221	S	1	10	11	0.00000
CU05-9 sp943913335	140813	S	276	538	814	0.00024
CU05-9 sp936911875	140812	S	9	13	22	0.00001
Xanthomonas campestris	141272	S	27	131	158	0.00005
Lysobacter_F thermophilum	141007	S	30	231	261	0.00008
Pseudoxanthomonas taiwanensis	141040	S	20	278	298	0.00009
Lysobacter_B sp023461075	140980	S	16	47	63	0.00002
CALTTS01 sp003449195	140806	S	7	45	52	0.00002
Pseudoxanthomonas_A mexicana_A	141050	S	1	25	26	0.00001
Thermomonas sp023388715	141252	S	3	9	12	0.00000
Thermomonas alba	141231	S	1	10	11	0.00000
Silanimonas lenta	141109	S	3	37	40	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	2	18	20	0.00001
Aerosticca soli	140428	S	1044	15390	16434	0.00487
Dyella sp022761115	140484	S	50	119	169	0.00005
Rudaea sp005503555	140631	S	34	30	64	0.00002
Rhodanobacter sp001899565	140584	S	14	41	55	0.00002
Oleiagrimonas sp011759385	140564	S	5	6	11	0.00000
Mizugakiibacter sediminis	140560	S	2	12	14	0.00000
Thiomicrorhabdus cannonii	139881	S	73	152	225	0.00007
Acidithiobacillus sp021827445	126053	S	20	141	161	0.00005
JAGRGI01 sp020445565	135098	S	16	18	34	0.00001
Arenicella sp937918955	126095	S	15	30	45	0.00001
Legionella drancourtii	135233	S	12	5	17	0.00001
SBBG01 sp005240065	134898	S	7	7	14	0.00000
Sinimarinibacterium sp010092425	135700	S	7	57	64	0.00002
Solimonas marina	135703	S	1	1	2	0.00000
Aquirickettsiella grylli	132125	S	11	1	12	0.00000
Methylocaldum szegediense	135360	S	1	0	1	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	7	8	0.00000
Sphingobium limneticum	124833	S	100	1399	1499	0.00044
Sphingobium yanoikuyae_A	124910	S	82	1442	1524	0.00045
Sphingobium sp009720145	124859	S	49	553	602	0.00018
Sphingobium sp001556865	124845	S	24	423	447	0.00013
Sphingobium yanoikuyae	124909	S	22	428	450	0.00013
Sphingobium cloacae	124819	S	13	275	288	0.00009
Sphingobium bisphenolicum	124815	S	5	45	50	0.00001
Sphingobium sp022652485	124878	S	2	23	25	0.00001
Sphingopyxis macrogoltabida	125379	S	92	1082	1174	0.00035
Sphingopyxis sp001468265	125395	S	67	1023	1090	0.00032
Sphingopyxis sp022701295	125431	S	37	95	132	0.00004
Sphingopyxis sp001468395	125397	S	30	403	433	0.00013
Sphingopyxis sp001984035	125400	S	20	56	76	0.00002
Sphingopyxis italica	125375	S	12	43	55	0.00002
Sphingopyxis soli	125385	S	12	103	115	0.00003
Sphingopyxis alaskensis	125369	S	4	19	23	0.00001
Sphingopyxis sp001468225	125394	S	1	9	10	0.00000
Sphingopyxis sp001047015	125390	S	1	3	4	0.00000
Sphingopyxis sp000756375	125387	S	1	4	5	0.00000
Sphingomonas koreensis	125055	S	135	486	621	0.00018
Sphingomonas sp000797515	125108	S	51	784	835	0.00025
Sphingomonas faeni_A	125032	S	30	137	167	0.00005
Sphingomonas sp943913195	125300	S	30	260	290	0.00009
Sphingomonas ginsenosidimutans	125040	S	18	156	174	0.00005
Sphingomonas sp002403415	125148	S	18	81	99	0.00003
Sphingomonas beigongshangi	125012	S	15	47	62	0.00002
Sphingomonas sp019749955	125206	S	13	29	42	0.00001
Sphingomonas rubra	125094	S	13	37	50	0.00001
Sphingomonas sp028823055	125250	S	12	134	146	0.00004
Sphingomonas turrisvirgatae	125313	S	9	78	87	0.00003
Sphingomonas echinoides	125025	S	7	64	71	0.00002
Sphingomonas olei	125071	S	5	49	54	0.00002
Sphingomonas sp002083655	125140	S	4	11	15	0.00000
Sphingomonas sp004341505	125165	S	3	62	65	0.00002
Sphingomonas sp005503355	125171	S	2	30	32	0.00001
Sphingomonas phyllosphaerae	125080	S	2	2	4	0.00000
Sphingomonas sp003075315	125152	S	1	15	16	0.00000
Sphingomonas sp025548555	125235	S	1	2	3	0.00000
Sphingomonas hominis	125049	S	1	6	7	0.00000
Erythrobacter cryptus	124268	S	62	171	233	0.00007
Erythrobacter donghaensis_B	124271	S	6	82	88	0.00003
Erythrobacter sp006542605	124308	S	1	7	8	0.00000
Rhizorhabdus sp004297635	124764	S	63	936	999	0.00030
Rhizorhabdus sp018006725	124765	S	9	201	210	0.00006
Sandaracinobacteroides hominis	124776	S	23	60	83	0.00002
Sphingomonas_K jejuensis	125343	S	17	124	141	0.00004
Sphingorhabdus_B sp021732525	125479	S	15	17	32	0.00001
Tsuneonella troitsensis	125528	S	8	10	18	0.00001
Tsuneonella sp007065885	125525	S	2	1	3	0.00000
Novosphingobium clariflavum	124411	S	4	29	33	0.00001
Novosphingobium nitrogenifigens	124436	S	1	1	2	0.00000
Qipengyuania sp025698865	124734	S	5	54	59	0.00002
Qipengyuania gaetbuli	124698	S	4	4	8	0.00000
Qipengyuania sp002695185	124722	S	1	12	13	0.00000
Sphingomicrobium rhizophilum	124942	S	1	4	5	0.00000
Croceibacterium sp023433305	124244	S	4	8	12	0.00000
Tardibacter chloracetimidivorans	125511	S	2	28	30	0.00001
Hankyongella ginsenosidimutans	124383	S	1	2	3	0.00000
PRO5 sp003577275	124013	S	1	3	4	0.00000
Agrobacterium tomkonis	119083	S	54	1205	1259	0.00037
Agrobacterium oryzihabitans	119062	S	54	1017	1071	0.00032
Agrobacterium fabrum_A	119056	S	24	657	681	0.00020
Agrobacterium sp900012615	119074	S	1	18	19	0.00001
Rhizobium sp016429255	120036	S	21	54	75	0.00002
Rhizobium tropici	120074	S	1	15	16	0.00000
Mesorhizobium terrae	119652	S	28	287	315	0.00009
Mesorhizobium sp003242525	119574	S	1	5	6	0.00000
Allorhizobium sp003248775	119128	S	3	16	19	0.00001
Allorhizobium naphthalenivorans	119109	S	3	13	16	0.00000
Allorhizobium cremeum	119101	S	2	14	16	0.00000
Allorhizobium daejeonense	119102	S	2	14	16	0.00000
Neorhizobium soli	119714	S	4	11	15	0.00000
Ochrobactrum sp002975205	119785	S	7	24	31	0.00001
Shinella pollutisoli	120120	S	2	23	25	0.00001
65-79 sp004299545	119046	S	4	3	7	0.00000
Paramesorhizobium sp014191375	119826	S	2	2	4	0.00000
Bradyrhizobium japonicum_C	120464	S	95	1085	1180	0.00035
Bradyrhizobium sp029892425	120642	S	85	356	441	0.00013
Bradyrhizobium campsiandrae	120417	S	11	74	85	0.00003
Bradyrhizobium sp001556045	120526	S	10	91	101	0.00003
Bradyrhizobium diazoefficiens	120430	S	6	52	58	0.00002
Afipia broomeae	120310	S	8	189	197	0.00006
Afipia sp017474385	120328	S	1	17	18	0.00001
Z2-YC6860 sp019746355	120881	S	30	79	109	0.00003
Azorhizobium caulinodans	120375	S	31	53	84	0.00002
Ancylobacter novellum_A	120347	S	5	10	15	0.00000
Aquabacter sp013911975	120372	S	6	19	25	0.00001
U87765 sp018131225	120845	S	1	5	6	0.00000
Methylobacterium brachiatum	118245	S	23	176	199	0.00006
Methylobacterium thiocyanatum	118356	S	19	96	115	0.00003
Methylobacterium dankookense	118251	S	12	62	74	0.00002
Methylobacterium currus	118250	S	9	120	129	0.00004
Methylobacterium suomiense	118350	S	8	26	34	0.00001
Methylobacterium tardum	118352	S	8	50	58	0.00002
Methylobacterium mesophilicum	118269	S	7	50	57	0.00002
Methylobacterium organophilum	118273	S	6	38	44	0.00001
Methylobacterium persicinum	118276	S	5	23	28	0.00001
Methylobacterium longum	118267	S	4	7	11	0.00000
Methylobacterium jeotgali	118266	S	3	132	135	0.00004
Methylobacterium fujisawaense	118256	S	3	15	18	0.00001
Methylobacterium populi_A	118280	S	2	24	26	0.00001
Methylobacterium extorquens_A	118254	S	2	10	12	0.00000
Methylobacterium sp019750675	118317	S	1	8	9	0.00000
Methylobacterium aerolatum	118240	S	1	1	2	0.00000
Bosea sp013823325	118118	S	17	111	128	0.00004
Bosea sp023452965	118125	S	7	45	52	0.00002
Bosea sp001556125	118101	S	7	60	67	0.00002
Bosea sp900112185	118143	S	2	14	16	0.00000
Bosea lupini	118090	S	2	9	11	0.00000
Bosea sp017308075	118121	S	1	3	4	0.00000
Bosea sp945957345	118153	S	1	12	13	0.00000
JAIUNP01 sp020161975	118214	S	14	192	206	0.00006
Methylocystis sp023253795	118408	S	1	2	3	0.00000
Methylocystis sp002412985	118387	S	1	9	10	0.00000
Chelatococcus_A sambhunathii	118187	S	1	4	5	0.00000
Devosia sp001425445	118608	S	130	221	351	0.00010
Devosia_A sp001899065	118667	S	2	5	7	0.00000
UBA4765 sp002365175	120294	S	50	169	219	0.00006
Hyphomicrobium_B sp017512425	118798	S	34	103	137	0.00004
AWTP1-13 sp003963125	118735	S	6	4	10	0.00000
JAKFWF01 sp021730785	118850	S	1	0	1	0.00000
Pannonibacter indicus	120204	S	2	16	18	0.00001
Nordella sp003576695	117967	S	1	0	1	0.00000
Tepidamorphus gemmatus	120288	S	1	1	2	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	809	6213	7022	0.00208
Azospirillum sp008364825	114144	S	4	22	26	0.00001
Azospirillum sp023423695	114155	S	1	7	8	0.00000
Brevundimonas pondensis	114374	S	104	438	542	0.00016
Brevundimonas sp003248965	114402	S	45	311	356	0.00011
Brevundimonas diminuta	114351	S	38	306	344	0.00010
Brevundimonas sp001422455	114377	S	32	303	335	0.00010
Brevundimonas sp002430835	114391	S	26	156	182	0.00005
Brevundimonas aurantiaca	114343	S	24	136	160	0.00005
Brevundimonas naejangsanensis_A	114368	S	23	90	113	0.00003
Brevundimonas sp002434505	114393	S	20	147	167	0.00005
Brevundimonas sp019443405	114432	S	14	301	315	0.00009
Brevundimonas sp023456105	114452	S	14	71	85	0.00003
Brevundimonas sp003248455	114401	S	14	42	56	0.00002
Brevundimonas diminuta_B	114353	S	8	521	529	0.00016
Brevundimonas vesicularis_E	114497	S	7	101	108	0.00003
Brevundimonas sp002484265	114398	S	4	17	21	0.00001
Brevundimonas bullata_A	114348	S	3	11	14	0.00000
Brevundimonas sp023451375	114451	S	3	28	31	0.00001
Brevundimonas sp003938605	114403	S	2	23	25	0.00001
Brevundimonas albigilva	114342	S	1	6	7	0.00000
Brevundimonas sp000335735	114375	S	1	16	17	0.00001
Caulobacter flavus	114525	S	28	79	107	0.00003
Caulobacter sp002280875	114545	S	19	35	54	0.00002
Caulobacter henricii	114527	S	11	9	20	0.00001
Caulobacter sp013181195	114558	S	6	10	16	0.00000
Caulobacter sp020161365	114567	S	2	8	10	0.00000
NCED01 sp002280485	114612	S	14	118	132	0.00004
Phenylobacterium sp004299445	114660	S	3	3	6	0.00000
REEB509 sp018971945	115080	S	12	0	12	0.00000
JAKFWI01 sp021731965	115071	S	8	0	8	0.00000
Paracoccus yeei	121926	S	83	455	538	0.00016
Paracoccus marinus	121849	S	78	1340	1418	0.00042
Paracoccus denitrificans_B	121826	S	63	264	327	0.00010
Paracoccus jeotgali	121838	S	42	125	167	0.00005
Paracoccus aeridis	121802	S	18	104	122	0.00004
Paracoccus sphaerophysae	121916	S	16	46	62	0.00002
Paracoccus contaminans	121823	S	15	37	52	0.00002
Paracoccus marcusii	121847	S	8	19	27	0.00001
Paracoccus nototheniae	121852	S	5	8	13	0.00000
Paracoccus sanguinis	121863	S	4	13	17	0.00001
Paracoccus chinensis	121822	S	2	4	6	0.00000
Paracoccus sp009696685	121882	S	2	3	5	0.00000
Paracoccus sp947487305	121914	S	2	4	6	0.00000
Paracoccus sp946221145	121913	S	2	3	5	0.00000
Paracoccus everestensis	121828	S	1	1	2	0.00000
Paracoccus sp000787695	121874	S	1	1	2	0.00000
Paracoccus acridae	121801	S	1	3	4	0.00000
Paracoccus haematequi_A	121832	S	1	4	5	0.00000
Paracoccus salipaludis	121859	S	1	2	3	0.00000
Haematobacter massiliensis	121344	S	37	130	167	0.00005
Tabrizicola thermarum	122669	S	16	22	38	0.00001
Tabrizicola sp030694085	122665	S	2	7	9	0.00000
Palleronia guishaninsula	121790	S	20	19	39	0.00001
Pararhodobacter sp937927885	121950	S	4	4	8	0.00000
GCA-2697345 sp027623875	121280	S	4	9	13	0.00000
EhC02 sp024304985	121220	S	3	16	19	0.00001
Amaricoccus sp946221765	120979	S	2	10	12	0.00000
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00000
Acetobacter lovaniensis	113557	S	59	32	91	0.00003
Elioraea sp006704265	113774	S	52	66	118	0.00003
CADCTG01 sp902805625	113704	S	28	59	87	0.00003
CADCTG01 sp902805645	113705	S	6	26	32	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	34	159	193	0.00006
Pseudoroseomonas haemaphysalidis	113999	S	1	0	1	0.00000
Acidocella sp021779655	113633	S	18	47	65	0.00002
Roseomonas mucosa	114085	S	5	45	50	0.00001
Roseomonas sp001941945	114090	S	1	4	5	0.00000
Endobacter medicaginis	113784	S	21	29	50	0.00001
Gluconacetobacter aggeris	113808	S	1	6	7	0.00000
Gluconacetobacter dulcium	113812	S	1	2	3	0.00000
Rhizomicrobium sp021808875	115867	S	5	240	245	0.00007
Rickettsia felis	123467	S	3	2	5	0.00000
Reyranella massiliensis_A	117840	S	1	1	2	0.00000
Elstera cyanobacteriorum	115160	S	1	0	1	0.00000
JASLCK01 sp030151865	122906	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	25645	361702	387347	0.11489
Cutibacterium modestum	48421	S	863	2038	2901	0.00086
Cutibacterium namnetense	48422	S	595	608	1203	0.00036
Cutibacterium avidum	48419	S	48	35	83	0.00002
Cutibacterium granulosum	48420	S	46	42	88	0.00003
Cutibacterium sp028021195	48424	S	13	9	22	0.00001
Cutibacterium porci	48423	S	2	26	28	0.00001
Arachnia sp936941515	48389	S	428	2645	3073	0.00091
Arachnia sp013333945	48373	S	9	2	11	0.00000
Arachnia massiliensis	48358	S	1	0	1	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Propioniciclava sp030450535	48502	S	5	2	7	0.00000
Propioniciclava sp937872005	48505	S	1	2	3	0.00000
Acidipropionibacterium acidipropionici	48340	S	3	4	7	0.00000
Parenemella sanctibonifatiensis	48485	S	2	2	4	0.00000
Nocardioides kribbensis	48151	S	3	11	14	0.00000
Nocardioides sp013155335	48226	S	1	7	8	0.00000
Aeromicrobium sp001423335	47991	S	1	4	5	0.00000
Marmoricola sp943913695	48080	S	3	14	17	0.00001
Corynebacterium maris	46094	S	243	440	683	0.00020
Corynebacterium dentalis	46027	S	213	15621	15834	0.00470
Corynebacterium sp943912465	46211	S	138	370	508	0.00015
Corynebacterium coyleae	46023	S	60	115	175	0.00005
Corynebacterium sp943913645	46216	S	47	64	111	0.00003
Corynebacterium sputi	46238	S	44	31	75	0.00002
Corynebacterium sp943912665	46212	S	44	49	93	0.00003
Corynebacterium matruchotii	46098	S	38	120	158	0.00005
Corynebacterium testudinoris	46246	S	29	105	134	0.00004
Corynebacterium sp943914465	46219	S	25	34	59	0.00002
Corynebacterium sanguinis	46136	S	21	401	422	0.00013
Corynebacterium durum	46031	S	20	11	31	0.00001
Corynebacterium sp027886475	46180	S	20	57	77	0.00002
Corynebacterium pollutisoli	46120	S	13	36	49	0.00001
Corynebacterium sp945631445	46221	S	8	22	30	0.00001
Corynebacterium jeikeium_D	46072	S	7	75	82	0.00002
Corynebacterium aurimucosum	46004	S	7	77	84	0.00002
Corynebacterium macginleyi	46091	S	7	9	16	0.00000
Corynebacterium kroppenstedtii_B	46077	S	6	18	24	0.00001
Corynebacterium pseudodiphtheriticum	46124	S	6	9	15	0.00000
Corynebacterium kefirresidentii	46075	S	5	75	80	0.00002
Corynebacterium otitidis	46111	S	5	3	8	0.00000
Corynebacterium sp943914615	46220	S	5	62	67	0.00002
Corynebacterium minutissimum_B	46104	S	4	37	41	0.00001
Corynebacterium sp017942225	46163	S	4	10	14	0.00000
Corynebacterium sp943914355	46218	S	3	14	17	0.00001
Corynebacterium sp946221935	46227	S	2	6	8	0.00000
Corynebacterium appendicis	45997	S	2	6	8	0.00000
Corynebacterium sp945649885	46222	S	2	16	18	0.00001
Corynebacterium hesseae	46062	S	2	15	17	0.00001
Corynebacterium tuscaniense	46252	S	2	36	38	0.00001
Corynebacterium minutissimum	46102	S	1	6	7	0.00000
Corynebacterium faecigallinarum	46037	S	1	1	2	0.00000
Corynebacterium amycolatum	45993	S	1	8	9	0.00000
Corynebacterium lipophiloflavum	46084	S	1	9	10	0.00000
Corynebacterium massiliense	46096	S	1	2	3	0.00000
Corynebacterium sp022347285	46168	S	1	15	16	0.00000
Corynebacterium curieae	46025	S	1	6	7	0.00000
Corynebacterium sp943913165	46213	S	1	8	9	0.00000
Mycobacterium phocaicum	46563	S	206	1273	1479	0.00044
Mycobacterium llatzerense	46513	S	153	253	406	0.00012
Mycobacterium gordonae	46461	S	133	594	727	0.00022
Mycobacterium sp001905655	46660	S	35	157	192	0.00006
Mycobacterium sp018326285	46715	S	26	214	240	0.00007
Mycobacterium abscessus	46373	S	12	14	26	0.00001
Mycobacterium lutetiense	46515	S	12	44	56	0.00002
Mycobacterium gordonae_B	46462	S	12	34	46	0.00001
Mycobacterium sp018882965	46720	S	11	10	21	0.00001
Mycobacterium iranicum	46491	S	8	19	27	0.00001
Mycobacterium gilvum	46458	S	7	32	39	0.00001
Mycobacterium gallinarum	46455	S	6	15	21	0.00001
Mycobacterium sp023404955	46761	S	5	32	37	0.00001
Mycobacterium porcinum	46564	S	4	10	14	0.00000
Mycobacterium sp005222675	46688	S	4	7	11	0.00000
Mycobacterium sp022348085	46750	S	3	10	13	0.00000
Mycobacterium paragordonae	46552	S	3	3	6	0.00000
Mycobacterium sp003987775	46682	S	3	4	7	0.00000
Mycobacterium hippocampi_A	46477	S	2	2	4	0.00000
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Mycobacterium novocastrense	46543	S	1	8	9	0.00000
Mycobacterium gadium	46454	S	1	3	4	0.00000
Mycobacterium sp025263265	46766	S	1	6	7	0.00000
Mycobacterium chlorophenolicum	46420	S	1	7	8	0.00000
Lawsonella clevelandensis_A	46365	S	968	1440	2408	0.00071
Lawsonella sp018376445	46367	S	53	113	166	0.00005
Gordonia jacobaea	46311	S	191	435	626	0.00019
Gordonia sputi	46350	S	25	32	57	0.00002
Gordonia bronchialis	46300	S	18	26	44	0.00001
Gordonia sp022513585	46342	S	11	6	17	0.00001
Gordonia sp000143885	46332	S	3	6	9	0.00000
Gordonia paraffinivorans	46321	S	2	3	5	0.00000
Gordonia hongkongensis	46306	S	2	4	6	0.00000
Rhodococcus sp006543605	47064	S	96	460	556	0.00016
Rhodococcus sp000686025	47034	S	14	40	54	0.00002
Rhodococcus qingshengii	47027	S	9	51	60	0.00002
Rhodococcus ruber	47031	S	3	9	12	0.00000
Rhodococcus erythropolis_D	47006	S	2	5	7	0.00000
Rhodococcus erythropolis	47005	S	1	4	5	0.00000
Rhodococcus sp012726205	47069	S	1	0	1	0.00000
Dietzia aurantiaca	46272	S	6	4	10	0.00000
Dietzia cinnamea	46274	S	6	72	78	0.00002
Dietzia maris	46279	S	3	13	16	0.00000
Dietzia cinnamea_A	46275	S	1	15	16	0.00000
Tsukamurella sp020169415	47123	S	6	29	35	0.00001
Williamsia_A sp947494875	47148	S	13	6	19	0.00001
Williamsia_A serinedens	47144	S	11	6	17	0.00001
Williamsia_A phyllosphaerae	47143	S	1	2	3	0.00000
Nocardia sp019038435	46963	S	1	1	2	0.00000
Antrihabitans stalagmiti	45987	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	17	66	83	0.00002
Micromonospora globbae	45811	S	1	1	2	0.00000
JAEZGP01 sp019690055	45766	S	10	2	12	0.00000
Actinoplanes campanulatus	45643	S	1	0	1	0.00000
Blastococcus sp003319185	45477	S	2	35	37	0.00001
Pseudonocardia ammonioxydans	47448	S	10	9	19	0.00001
Saccharopolyspora rectivirgula	47537	S	6	241	247	0.00007
Nakamurella silvestris	47164	S	13	68	81	0.00002
Microbacterium testaceum_G	44467	S	82	475	557	0.00017
Microbacterium sp003289625	44297	S	60	330	390	0.00012
Microbacterium lacticum	44190	S	44	486	530	0.00016
Microbacterium sp003248655	44295	S	43	319	362	0.00011
Microbacterium sp943912325	44444	S	19	15	34	0.00001
Microbacterium sp007679045	44316	S	19	56	75	0.00002
Microbacterium sp000383475	44246	S	17	54	71	0.00002
Microbacterium sp028198145	44383	S	8	40	48	0.00001
Microbacterium sp947488465	44447	S	8	40	48	0.00001
Microbacterium foliorum_A	44159	S	7	33	40	0.00001
Microbacterium ginsengisoli	44162	S	6	27	33	0.00001
Microbacterium sp001426925	44258	S	6	18	24	0.00001
Microbacterium sp022346945	44358	S	4	12	16	0.00000
Microbacterium sp030149085	44401	S	3	39	42	0.00001
Microbacterium laevaniformans	44192	S	3	47	50	0.00001
Microbacterium maritypicum	44201	S	3	9	12	0.00000
Microbacterium paulum	44225	S	3	20	23	0.00001
Microbacterium oxydans_C	44219	S	3	11	14	0.00000
Microbacterium aurum	44133	S	3	26	29	0.00001
Microbacterium sp012524205	44324	S	2	2	4	0.00000
Microbacterium gubbeenense	44165	S	2	11	13	0.00000
Microbacterium sp943181415	44443	S	2	5	7	0.00000
Microbacterium saccharophilum	44240	S	2	5	7	0.00000
Microbacterium sp001724425	44269	S	1	4	5	0.00000
Microbacterium marinum	44200	S	1	7	8	0.00000
Microbacterium sp000411455	44247	S	1	10	11	0.00000
Microbacterium sp001898315	44275	S	1	2	3	0.00000
Microbacterium aerolatum	44124	S	1	2	3	0.00000
Microbacterium sp001650405	44268	S	1	5	6	0.00000
Microbacterium testaceum_E	44465	S	1	3	4	0.00000
Microbacterium sp025143365	44377	S	1	2	3	0.00000
Curtobacterium sp001424385	43844	S	120	576	696	0.00021
Curtobacterium sp000772085	43842	S	23	201	224	0.00007
UBA3913 sp002391425	44759	S	100	88	188	0.00006
Pseudoclavibacter helvolus	44567	S	19	100	119	0.00004
Agrococcus jejuensis_A	43602	S	7	22	29	0.00001
Agromyces soli	43660	S	8	21	29	0.00001
Leifsonia sp001898805	44019	S	1	9	10	0.00000
Rhodoglobus sp020160915	44637	S	8	5	13	0.00000
Leucobacter sp001373475	44070	S	6	8	14	0.00000
JAKVJE01 sp022487185	43981	S	6	14	20	0.00001
Kocuria rosea	45136	S	152	786	938	0.00028
Kocuria carniphila	45124	S	77	470	547	0.00016
Kocuria rhizophila	45134	S	20	72	92	0.00003
Kocuria sp030536815	45146	S	8	24	32	0.00001
Kocuria palustris	45131	S	6	74	80	0.00002
Kocuria sp014698015	45140	S	4	18	22	0.00001
Kocuria rhizophila_A	45135	S	3	24	27	0.00001
Kocuria polaris_A	45133	S	2	5	7	0.00000
Kocuria sp947500125	45149	S	1	3	4	0.00000
Micrococcus luteus	45158	S	75	1079	1154	0.00034
Micrococcus cohnii	45155	S	42	171	213	0.00006
Micrococcus sp023147585	45161	S	27	123	150	0.00004
Micrococcus porci	45160	S	16	102	118	0.00003
Micrococcus endophyticus	45156	S	11	92	103	0.00003
Micrococcus flavus	45157	S	9	63	72	0.00002
Micrococcus lylae	45159	S	8	17	25	0.00001
Micrococcus sp023155805	45162	S	1	7	8	0.00000
Rothia amarae	45224	S	54	3058	3112	0.00092
Rothia dentocariosa	45227	S	25	42	67	0.00002
Rothia terrae	45271	S	24	681	705	0.00021
Rothia massiliensis	45232	S	14	32	46	0.00001
Rothia aeria	45222	S	9	10	19	0.00001
Rothia kristinae	45231	S	5	19	24	0.00001
Rothia mucilaginosa	45233	S	5	69	74	0.00002
Rothia sp937976295	45268	S	4	27	31	0.00001
Arthrobacter_D pityocampae	45021	S	114	1934	2048	0.00061
Arthrobacter_D frigidicola	45019	S	76	3400	3476	0.00103
Arthrobacter_D subterraneus	45049	S	14	51	65	0.00002
Arthrobacter_B koreensis	44989	S	42	86	128	0.00004
Nesterenkonia massiliensis	45179	S	24	21	45	0.00001
Yaniella sp013393415	45320	S	18	35	53	0.00002
Citricoccus terreus	45087	S	11	29	40	0.00001
Specibacter sp002929305	45303	S	3	18	21	0.00001
Pseudoglutamicibacter albus_B	45216	S	3	4	7	0.00000
Glutamicibacter arilaitensis	45100	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	51	325	376	0.00011
Actinomyces massiliensis	42441	S	22	48	70	0.00002
Actinomyces johnsonii	42438	S	21	60	81	0.00002
Actinomyces viscosus	42475	S	16	106	122	0.00004
Actinomyces haliotis	42435	S	11	29	40	0.00001
Actinomyces sp915069725	42469	S	3	53	56	0.00002
Actinomyces oris	42444	S	1	20	21	0.00001
Actinomyces timonensis	42472	S	1	4	5	0.00000
Actinomyces oris_E	42449	S	1	9	10	0.00000
Winkia anitrata	42687	S	351	1284	1635	0.00048
Pauljensenia sp902373545	42631	S	4	46	50	0.00001
Pauljensenia polynesiensis	42602	S	2	17	19	0.00001
Peptidiphaga sp000466165	42653	S	21	36	57	0.00002
Peptidiphaga sp905373325	42655	S	1	1	2	0.00000
Scrofimicrobium canadense	42660	S	5	33	38	0.00001
Bowdeniella massiliensis	42517	S	2	1	3	0.00000
Bifidobacterium sp937876495	42864	S	114	74	188	0.00006
Bifidobacterium breve	42762	S	56	451	507	0.00015
Bifidobacterium vaginale_H	42892	S	12	45	57	0.00002
Bifidobacterium minimum	42803	S	7	12	19	0.00001
Bifidobacterium longum	42796	S	6	393	399	0.00012
Bifidobacterium pullorum	42818	S	4	14	18	0.00001
Bifidobacterium vaginale_A	42886	S	3	16	19	0.00001
Serinicoccus profundi	43521	S	79	145	224	0.00007
Dermacoccus nishinomiyaensis	43368	S	63	715	778	0.00023
Janibacter hoylei	43403	S	6	48	54	0.00002
Janibacter_A massiliensis	43414	S	35	66	101	0.00003
Marihabitans melonis	43439	S	17	18	35	0.00001
Mobilicoccus caccae	43441	S	18	43	61	0.00002
Kytococcus schroeteri	43426	S	7	10	17	0.00001
Kytococcus sedentarius	43427	S	5	18	23	0.00001
Ornithinibacter aureus	43448	S	4	16	20	0.00001
Ornithinibacter sp017989115	43449	S	1	3	4	0.00000
Piscicoccus intestinalis	43511	S	4	3	7	0.00000
Tetrasphaera_A sp936931335	43546	S	3	4	7	0.00000
Yimella indica	43553	S	2	1	3	0.00000
Arsenicicoccus bolidensis	43351	S	1	1	2	0.00000
Brachybacterium conglomeratum	43296	S	24	64	88	0.00003
Brachybacterium muris	43309	S	11	390	401	0.00012
Brachybacterium squillarum	43329	S	2	2	4	0.00000
Brachybacterium huguangmaarense	43303	S	2	4	6	0.00000
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	10	32	42	0.00001
Dermabacter indicis	43335	S	1	2	3	0.00000
Brevibacterium permense	42958	S	12	40	52	0.00002
