name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Polymorphobacter_A sp937894055	124671	S	2	42	44	0.00001
Sphingomonas_M formosensis	125346	S	8	45	53	0.00002
Alteriqipengyuania sp015999305	124173	S	5	112	117	0.00003
Blastomonas fulva	124205	S	1	48	49	0.00001
Andeanibacterium colombiense	124177	S	4	29	33	0.00001
Andeanibacterium sp017744735	124180	S	1	6	7	0.00000
Sphingomonas_P jatrophae	125365	S	5	50	55	0.00002
Croceibacterium sp025450635	124245	S	3	9	12	0.00000
Sphingosinicella soli	125507	S	3	19	22	0.00001
Sphingosinicella microcystinivorans	125506	S	1	7	8	0.00000
Sphingomonas_D sanxanigenens	125326	S	4	341	345	0.00010
Sphingomonas_B horti	125322	S	3	31	34	0.00001
Sphingomonas_B sp013044515	125324	S	1	126	127	0.00004
JAEZQR01 sp030147805	124391	S	2	19	21	0.00001
Sphingomonas_K jejuensis	125343	S	3	355	358	0.00010
Sandaracinobacteroides_A saxicola	124784	S	3	21	24	0.00001
Sphingomonas_H oleivorans	125333	S	3	21	24	0.00001
Sphingomonas_R prati	125368	S	2	13	15	0.00000
Thermaurantiacus tibetensis	125516	S	2	78	80	0.00002
Thermaurantiacus sp025056155	125512	S	1	4	5	0.00000
Parasphingorhabdus marina	124624	S	1	2	3	0.00000
Pedomonas mirosovicensis	124658	S	2	13	15	0.00000
Sandaracinobacteroides sayramense	124778	S	1	56	57	0.00002
Sphingomonas_E fennica	125327	S	2	140	142	0.00004
Sphingomonas_L flavalba	125344	S	2	94	96	0.00003
Sphingomonas_Q naphthae	125366	S	2	185	187	0.00005
Sphingorhabdus_B lacus	125455	S	1	8	9	0.00000
Sphingorhabdus_B sp002255985	125461	S	1	6	7	0.00000
Alteraurantiacibacter xanthus	124152	S	1	106	107	0.00003
Alteraurantiacibacter buctensis	124119	S	1	30	31	0.00001
SCSIO-75732 sp030406755	124775	S	1	29	30	0.00001
Actirhodobacter atriluteus	124067	S	1	71	72	0.00002
CANJQJ01 sp947476425	124221	S	1	2	3	0.00000
Caenibius tardaugens	124228	S	1	68	69	0.00002
Croceicoccus ponticola	124257	S	1	4	5	0.00000
Hankyongella ginsenosidimutans	124383	S	1	35	36	0.00001
JACKKV01 sp024236235	124384	S	1	29	30	0.00001
JADCGM01 sp020249025	124389	S	1	46	47	0.00001
Aquisediminimonas sp016714795	124191	S	1	12	13	0.00000
JACZSK01 sp022574255	124059	S	1	2	3	0.00000
CAHJXG01 sp025351925	113706	S	3649	22308	25957	0.00743
CAHJXG01 sp937873175	113709	S	878	3683	4561	0.00131
CAHJXG01 sp903644035	113707	S	419	3283	3702	0.00106
CAHJXG01 sp937858325	113708	S	298	1637	1935	0.00055
Lichenicoccus roseus	113922	S	7307	34025	41332	0.01184
Rhodopila sp009765975	114020	S	77	209	286	0.00008
Rhodopila sp028291505	114031	S	72	58	130	0.00004
Rhodopila sp031291715	114032	S	25	62	87	0.00002
Rhodopila sp027311485	114029	S	24	206	230	0.00007
Rhodopila sp903944925	114042	S	23	522	545	0.00016
Rhodopila sp031291795	114033	S	18	36	54	0.00002
Rhodopila globiformis	114014	S	15	112	127	0.00004
Rhodopila sp903932145	114041	S	12	213	225	0.00006
Rhodopila sp003164305	114017	S	12	19	31	0.00001
Rhodopila sp021805565	114023	S	10	16	26	0.00001
Rhodopila sp903915725	114038	S	10	209	219	0.00006
Rhodopila sp025355085	114028	S	10	38	48	0.00001
Rhodopila sp903851415	114034	S	7	121	128	0.00004
Rhodopila sp018240405	114022	S	6	14	20	0.00001
Rhodopila sp003506895	114018	S	6	55	61	0.00002
Rhodopila sp017304945	114021	S	5	122	127	0.00004
Rhodopila sp021805665	114024	S	5	185	190	0.00005
Rhodopila sp027353465	114030	S	5	186	191	0.00005
Rhodopila sp001898425	114015	S	5	159	164	0.00005
Rhodopila sp903877125	114035	S	4	16	20	0.00001
Rhodopila sp947474705	114047	S	4	25	29	0.00001
Rhodopila sp002422345	114016	S	4	175	179	0.00005
Rhodopila sp025352375	114026	S	3	24	27	0.00001
Rhodopila sp943330455	114044	S	2	49	51	0.00001
Rhodopila sp021807975	114025	S	2	109	111	0.00003
Rhodopila sp947475245	114048	S	2	3	5	0.00000
Rhodopila sp009693865	114019	S	1	1	2	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp025354865	114027	S	1	6	7	0.00000
Rhodopila sp903924985	114040	S	1	14	15	0.00000
Rhodopila bogorensis_A	114013	S	1	20	21	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp945871455	114046	S	1	23	24	0.00001
BOG-908 sp937873095	113678	S	231	593	824	0.00024
BOG-908 sp903643085	113677	S	145	316	461	0.00013
BOG-908 sp003133065	113676	S	35	73	108	0.00003
Acidisoma sp009765865	113615	S	438	892	1330	0.00038
Acidisoma sp019351895	113616	S	31	180	211	0.00006
Acidisoma sp030252425	113617	S	24	65	89	0.00003
Acidisoma cellulosilyticum	113613	S	4	11	15	0.00000
Acidisoma silvae	113614	S	4	9	13	0.00000
Lichenicola cladoniae	113923	S	209	781	990	0.00028
Lichenicola sp937873225	113927	S	50	295	345	0.00010
Lichenicola sp903844135	113925	S	17	194	211	0.00006
Lichenicola sp937873205	113926	S	13	77	90	0.00003
LMUY01 sp009765685	113921	S	300	577	877	0.00025
JANXTF01 sp025350425	113895	S	141	967	1108	0.00032
JANXTF01 sp025352565	113896	S	56	1357	1413	0.00040
Paracraurococcus ruber_A	113987	S	34	650	684	0.00020
Paracraurococcus sp030657435	113989	S	24	258	282	0.00008
Paracraurococcus aquatilis	113984	S	5	128	133	0.00004
Paracraurococcus ruber	113986	S	1	19	20	0.00001
Paracraurococcus sp013112485	113988	S	1	35	36	0.00001
PALSA-911 sp903847525	113981	S	50	4611	4661	0.00133
PALSA-911 sp025356735	113980	S	45	332	377	0.00011
PALSA-911 sp003133265	113979	S	9	119	128	0.00004
CAIQQQ01 sp025352665	113718	S	57	1159	1216	0.00035
CAIQQQ01 sp903823665	113721	S	10	230	240	0.00007
CAIQQQ01 sp903873995	113722	S	9	342	351	0.00010
CAIQQQ01 sp025362815	113719	S	6	18	24	0.00001
CAIQQQ01 sp903891315	113723	S	4	75	79	0.00002
CAIQQQ01 sp031291725	113720	S	1	2	3	0.00000
CAIQQQ01 sp903924855	113724	S	1	5	6	0.00000
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
CAMDGX01 sp025352915	113748	S	37	306	343	0.00010
CAMDGX01 sp945897825	113753	S	10	82	92	0.00003
CAMDGX01 sp020848935	113747	S	5	56	61	0.00002
CAMDGX01 sp945869965	113751	S	3	17	20	0.00001
CAMDGX01 sp945888575	113752	S	3	27	30	0.00001
CAMDGX01 sp947458025	113754	S	2	19	21	0.00001
CAMDGX01 sp026400815	113749	S	1	12	13	0.00000
JAFKFJ01 sp021826485	113859	S	11	986	997	0.00029
JAFKFJ01 sp021845985	113861	S	10	127	137	0.00004
JAFKFJ01 sp021845835	113860	S	6	949	955	0.00027
JAFKFJ01 sp021847995	113862	S	4	53	57	0.00002
JAFKFJ01 sp017307335	113857	S	3	64	67	0.00002
JAFKFJ01 sp021818505	113858	S	3	144	147	0.00004
CAJCIS01 sp903970435	113743	S	21	144	165	0.00005
CAJCIS01 sp015654825	113742	S	18	52	70	0.00002
BOG-930 sp903839965	113681	S	22	446	468	0.00013
BOG-930 sp903907955	113682	S	15	184	199	0.00006
BOG-930 sp903918195	113683	S	10	67	77	0.00002
BOG-930 sp937874445	113684	S	5	81	86	0.00002
BOG-930 sp003164455	113679	S	1	22	23	0.00001
Roseomonas nepalensis	114086	S	12	144	156	0.00004
Roseomonas aerilata	114080	S	7	32	39	0.00001
Roseomonas pecuniae	114087	S	3	43	46	0.00001
Roseomonas pecuniae_A	114088	S	3	19	22	0.00001
Roseomonas sp016107305	114091	S	3	24	27	0.00001
Roseomonas indoligenes	114084	S	2	10	12	0.00000
Roseomonas mucosa	114085	S	2	174	176	0.00005
Roseomonas rosea	114089	S	2	49	51	0.00001
Roseomonas sp020991085	114092	S	1	63	64	0.00002
Belnapia aquatica	113685	S	29	842	871	0.00025
Belnapia sp000802185	113690	S	6	114	120	0.00003
Belnapia sp028291445	113691	S	4	19	23	0.00001
Belnapia arida	113686	S	2	15	17	0.00000
Belnapia moabensis	113687	S	2	14	16	0.00000
Belnapia rosea	113689	S	2	33	35	0.00001
JAFKFI01 sp017307285	113856	S	55	2073	2128	0.00061
Acidocella sp021798575	113635	S	8	43	51	0.00001
Acidocella aquatica	113620	S	3	11	14	0.00000
Acidocella atsumiense_A	113622	S	3	2	5	0.00000
Acidocella sp026225015	113649	S	3	2	5	0.00000
Acidocella sp021779655	113633	S	2	83	85	0.00002
Acidocella sp018971725	113630	S	2	17	19	0.00001
Acidocella sp003164135	113627	S	2	46	48	0.00001
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp028687415	113653	S	1	13	14	0.00000
Acidocella sp021818425	113643	S	1	44	45	0.00001
Acidocella sp003137135	113626	S	1	2	3	0.00000
Acidocella sp021826225	113644	S	1	6	7	0.00000
Acidocella sp002255575	113624	S	1	10	11	0.00000
Acidocella aminolytica	113619	S	1	24	25	0.00001
CAJCJG01 sp903970625	113745	S	34	156	190	0.00005
CAJCJG01 sp021808185	113744	S	4	571	575	0.00016
Pseudoroseomonas cervicalis	113995	S	2	64	66	0.00002
Pseudoroseomonas vastitatis	114010	S	2	140	142	0.00004
Pseudoroseomonas sp902706185	114009	S	2	43	45	0.00001
Pseudoroseomonas sp030063475	114008	S	2	25	27	0.00001
Pseudoroseomonas sp016107285	114005	S	2	63	65	0.00002
Pseudoroseomonas wenyumeiae	114011	S	1	8	9	0.00000
Pseudoroseomonas cervicalis_A	113996	S	1	24	25	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	1	14	15	0.00000
Pseudoroseomonas marmotae	114001	S	1	12	13	0.00000
Pseudoroseomonas sp028288745	114007	S	1	4	5	0.00000
Pseudoroseomonas sp024437745	114006	S	1	13	14	0.00000
Acidiphilium sp026191915	113609	S	8	117	125	0.00004
Acidiphilium sp027449105	113610	S	8	1742	1750	0.00050
Acidiphilium sp028688905	113612	S	4	19	23	0.00001
Acidiphilium rubrum	113601	S	3	48	51	0.00001
Acidiphilium sp021799015	113604	S	3	159	162	0.00005
Acidiphilium sp002255515	113602	S	1	64	65	0.00002
Falsiroseomonas sp947478535	113800	S	8	71	79	0.00002
Falsiroseomonas oleicola	113790	S	5	69	74	0.00002
Falsiroseomonas frigidaquae	113788	S	2	18	20	0.00001
Falsiroseomonas mucosa_A	113789	S	2	14	16	0.00000
Falsiroseomonas sp031180725	113799	S	1	4	5	0.00000
Falsiroseomonas algicola	113786	S	1	9	10	0.00000
Falsiroseomonas sp030695085	113798	S	1	28	29	0.00001
CAIYPH01 sp903865895	113738	S	4	83	87	0.00002
CAIYPH01 sp903928895	113740	S	4	32	36	0.00001
CAIYPH01 sp903845065	113737	S	3	30	33	0.00001
CAIYPH01 sp903928045	113739	S	3	44	47	0.00001
CAIYPH01 sp947447625	113741	S	2	11	13	0.00000
JAFAYA01 sp019240395	113853	S	18	81	99	0.00003
JAFAYA01 sp019240635	113854	S	7	72	79	0.00002
CAITOL01 sp903893975	113731	S	7	191	198	0.00006
CAITOL01 sp014377905	113728	S	1	7	8	0.00000
CAITOL01 sp025352995	113729	S	1	3	4	0.00000
CAITOL01 sp943333505	113732	S	1	7	8	0.00000
DAICZL01 sp027311165	113772	S	24	403	427	0.00012
Acetobacter aceti_B	113543	S	3	85	88	0.00003
Acetobacter oeni	113562	S	3	188	191	0.00005
Acetobacter sacchari	113574	S	3	71	74	0.00002
Acetobacter orientalis	113565	S	2	4	6	0.00000
Acetobacter indonesiensis	113555	S	1	15	16	0.00000
JAFEFJ01 sp018240635	113855	S	23	377	400	0.00011
CAIPHQ01 sp025359905	113716	S	9	37	46	0.00001
CAIPHQ01 sp903864895	113717	S	6	31	37	0.00001
JAJZVS01 sp021845555	113881	S	3	120	123	0.00004
JAJZVS01 sp019352115	113877	S	2	20	22	0.00001
JAJZVS01 sp021815835	113879	S	1	61	62	0.00002
JAJZVS01 sp028869315	113883	S	1	15	16	0.00000
Gluconacetobacter azotocaptans	113810	S	3	23	26	0.00001
Gluconacetobacter aggeris	113808	S	1	13	14	0.00000
Gluconacetobacter diazotrophicus	113811	S	1	41	42	0.00001
Gluconacetobacter johannae	113813	S	1	9	10	0.00000
Gluconacetobacter takamatsuzukensis	113816	S	1	8	9	0.00000
Neoroseomonas bogorensis_A	113937	S	1	8	9	0.00000
Neoroseomonas marina	113943	S	1	21	22	0.00001
70-18 sp001899585	113541	S	11	522	533	0.00015
Acidibrevibacterium fodinaquatile	113591	S	3	515	518	0.00015
Acidibrevibacterium sp021798915	113592	S	2	18	20	0.00001
Acidibrevibacterium sp021819535	113595	S	2	44	46	0.00001
Acidibrevibacterium sp021851785	113597	S	1	131	132	0.00004
Limobrevibacterium gyesilva	113929	S	10	97	107	0.00003
DAIDJM01 sp027451405	113773	S	10	83	93	0.00003
Roseococcus pinisoli	114062	S	2	15	17	0.00000
Roseococcus sp028291485	114076	S	2	11	13	0.00000
Roseococcus microcysteis	114061	S	1	16	17	0.00000
Roseococcus sp026183895	114071	S	1	6	7	0.00000
CAMFLK01 sp945957135	113756	S	10	132	142	0.00004
CAIMOR01 sp947373495	113713	S	2	13	15	0.00000
CAIMOR01 sp903843125	113711	S	1	9	10	0.00000
CAIMOR01 sp947371015	113712	S	1	9	10	0.00000
Acidisphaera rubrifaciens	113618	S	9	101	110	0.00003
G192 sp019084075	113807	S	9	86	95	0.00003
JAJXXT01 sp021785335	113871	S	2	291	293	0.00008
JAJXXT01 sp021780935	113869	S	1	199	200	0.00006
CADCTG01 sp902805625	113704	S	6	138	144	0.00004
CADCTG01 sp902805645	113705	S	2	103	105	0.00003
JAKAWQ01 sp021816925	113887	S	2	77	79	0.00002
JAKAWQ01 sp030037175	113888	S	2	4	6	0.00000
JAKAWQ01 sp030041255	113889	S	1	22	23	0.00001
JAFAXA01 sp019241425	113852	S	6	11	17	0.00000
CAIVDX01 sp903904805	113735	S	6	76	82	0.00002
Rhodovarius sp014376425	114054	S	3	6	9	0.00000
Rhodovarius lipocyclicus	114052	S	1	14	15	0.00000
JAJZVV01 sp021815825	113884	S	1	1125	1126	0.00032
JAMXLO01 sp025452005	113893	S	5	4	9	0.00000
Roseomonas_E acroporae	114094	S	5	201	206	0.00006
CAIRTN01 sp903881515	113726	S	4	49	53	0.00002
CAIRTN01 sp945874805	113727	S	1	6	7	0.00000
Rhodovastum atsumiense	114059	S	5	52	57	0.00002
Palsa-883 sp003151425	113982	S	4	8	12	0.00000
JAJZFF01 sp021805485	113875	S	4	5912	5916	0.00169
Ameyamaea chiangmaiensis	113663	S	4	161	165	0.00005
JASHVB01 sp030039695	113898	S	4	0	4	0.00000
KSS12 sp024508355	113899	S	4	40	44	0.00001
CALGVL01 sp937930165	113746	S	4	73	77	0.00002
REEB85 sp018971455	114012	S	4	64	68	0.00002
JADFCQ01 sp015223225	113847	S	3	47	50	0.00001
Caldovatus sp019689515	113760	S	2	43	45	0.00001
Gluconobacter_A thailandicus	113840	S	1	40	41	0.00001
Asaia krungthepensis	113670	S	1	7	8	0.00000
JAGWRU01 sp028869595	113863	S	3	23	26	0.00001
Komagataeibacter diospyri	113900	S	1	21	22	0.00001
DAHWFB01 sp027326105	113770	S	2	41	43	0.00001
Gluconobacter roseus	113828	S	1	5	6	0.00000
Elioraea_A rosea	113781	S	1	10	11	0.00000
Elioraea_A tepida	113783	S	1	4	5	0.00000
JAJXVA01 sp027459285	113868	S	2	33	35	0.00001
Acidomonas methanolica	113662	S	2	159	161	0.00005
JAJZHU01 sp021798375	113876	S	2	2	4	0.00000
Siccirubricoccus phaeus	114101	S	1	40	41	0.00001
SHWF01 sp009693935	114096	S	1	0	1	0.00000
Novacetimonas hansenii	113975	S	1	69	70	0.00002
Plastoroseomonas arctica	113990	S	1	4	5	0.00000
Endobacter medicaginis	113784	S	1	47	48	0.00001
JAIEOP01 sp019750465	113864	S	1	26	27	0.00001
DAHXNW01 sp027365195	113771	S	1	8	9	0.00000
JADZEB01 sp020850755	113849	S	1	7	8	0.00000
Acidicaldus organivorans	113598	S	1	7	8	0.00000
JADYYZ01 sp020853405	113848	S	1	21	22	0.00001
Gluconobacter_B wancherniae	113841	S	1	4	5	0.00000
Phenylobacterium sp903822175	114721	S	268	2751	3019	0.00086
Phenylobacterium sp018241625	114672	S	153	1888	2041	0.00058
Phenylobacterium sp004799515	114662	S	102	1325	1427	0.00041
Phenylobacterium sp003136395	114658	S	64	670	734	0.00021
Phenylobacterium sp004799395	114661	S	54	418	472	0.00014
Phenylobacterium sp025359785	114694	S	40	599	639	0.00018
Phenylobacterium sp004799545	114663	S	39	456	495	0.00014
Phenylobacterium sp013911965	114665	S	24	1666	1690	0.00048
Phenylobacterium sp025350685	114691	S	16	167	183	0.00005
Phenylobacterium immobile	114644	S	11	595	606	0.00017
Phenylobacterium sp025350885	114692	S	10	103	113	0.00003
Phenylobacterium sp028290925	114699	S	9	320	329	0.00009
Phenylobacterium sp028291285	114701	S	8	71	79	0.00002
Phenylobacterium sp001557235	114651	S	7	433	440	0.00013
Phenylobacterium sp947478785	114739	S	6	58	64	0.00002
Phenylobacterium sp028290885	114698	S	6	64	70	0.00002
Phenylobacterium sp963205005	114740	S	6	450	456	0.00013
Phenylobacterium sp903860975	114723	S	6	48	54	0.00002
Phenylobacterium sp004297125	114659	S	6	185	191	0.00005
Phenylobacterium sp947475465	114737	S	4	22	26	0.00001
Phenylobacterium sp024699945	114689	S	4	242	246	0.00007
Phenylobacterium sp024298925	114687	S	4	82	86	0.00002
Phenylobacterium sp028290945	114700	S	4	72	76	0.00002
Phenylobacterium deserti_C	114639	S	4	119	123	0.00004
Phenylobacterium sp030679875	114709	S	3	158	161	0.00005
Phenylobacterium sp016124325	114666	S	3	34	37	0.00001
Phenylobacterium sp902826855	114720	S	3	134	137	0.00004
Phenylobacterium sp023434015	114685	S	3	59	62	0.00002
Phenylobacterium sp024699985	114690	S	2	95	97	0.00003
Phenylobacterium sp025351295	114693	S	2	35	37	0.00001
Phenylobacterium sp028869395	114703	S	2	15	17	0.00000
Phenylobacterium sp903892305	114724	S	2	28	30	0.00001
Phenylobacterium sp030646615	114705	S	2	142	144	0.00004
Phenylobacterium aquaticum	114633	S	2	31	33	0.00001
Phenylobacterium sp947474775	114735	S	2	8	10	0.00000
Phenylobacterium sp903933475	114729	S	2	153	155	0.00004
Phenylobacterium sp945952175	114732	S	2	33	35	0.00001
Phenylobacterium zucineum	114741	S	2	64	66	0.00002
Phenylobacterium sp001724985	114653	S	2	143	145	0.00004
Phenylobacterium deserti	114636	S	2	23	25	0.00001
Phenylobacterium sp022402485	114683	S	1	12	13	0.00000
Phenylobacterium glaciei	114641	S	1	20	21	0.00001
Phenylobacterium sp025934275	114695	S	1	17	18	0.00001
Phenylobacterium sp947456005	114734	S	1	94	95	0.00003
Phenylobacterium parvum_A	114647	S	1	36	37	0.00001
Phenylobacterium soli	114648	S	1	21	22	0.00001
Phenylobacterium sp945952355	114733	S	1	38	39	0.00001
Phenylobacterium sp001724605	114652	S	1	63	64	0.00002
Phenylobacterium sp024508875	114688	S	1	12	13	0.00000
Phenylobacterium sp028698405	114702	S	1	14	15	0.00000
Phenylobacterium sp020852035	114682	S	1	15	16	0.00000
Phenylobacterium sp030698145	114717	S	1	22	23	0.00001
Phenylobacterium sp030824495	114718	S	1	55	56	0.00002
Phenylobacterium sp020402505	114679	S	1	106	107	0.00003
Phenylobacterium sp030693405	114712	S	1	91	92	0.00003
Phenylobacterium sp019636135	114676	S	1	86	87	0.00002
Phenylobacterium sp019510435	114675	S	1	13	14	0.00000
Phenylobacterium sp018821435	114673	S	1	12	13	0.00000
Phenylobacterium sp030651185	114706	S	1	27	28	0.00001
Phenylobacterium sp004299445	114660	S	1	14	15	0.00000
Phenylobacterium sp030654915	114708	S	1	21	22	0.00001
JASLDZ01 sp030151985	114611	S	6506	45174	51680	0.01480
Palsa-881 sp028290905	114628	S	146	866	1012	0.00029
Palsa-881 sp025352165	114625	S	45	356	401	0.00011
Palsa-881 sp003136615	114615	S	10	372	382	0.00011
Palsa-881 sp025359665	114626	S	7	47	54	0.00002
Palsa-881 sp025352085	114624	S	4	28	32	0.00001
Palsa-881 sp903872075	114631	S	3	37	40	0.00001
Palsa-881 sp018241335	114618	S	3	51	54	0.00002
Palsa-881 sp903923135	114632	S	2	14	16	0.00000
Palsa-881 sp903870555	114630	S	2	25	27	0.00001
Palsa-881 sp019232665	114619	S	2	9	11	0.00000
Palsa-881 sp027452265	114627	S	1	10	11	0.00000
Palsa-881 sp019247715	114620	S	1	25	26	0.00001
Palsa-881 sp030854165	114629	S	1	3	4	0.00000
Palsa-881 sp013815405	114617	S	1	3	4	0.00000
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Caulobacter sp028291055	114574	S	33	274	307	0.00009
Caulobacter sp001896875	114544	S	8	329	337	0.00010
Caulobacter sp002742625	114548	S	3	83	86	0.00002
Caulobacter sp947475655	114595	S	3	18	21	0.00001
Caulobacter flavus	114525	S	2	84	86	0.00002
Caulobacter ginsengisoli	114526	S	2	22	24	0.00001
Caulobacter hibisci	114528	S	2	45	47	0.00001
Caulobacter sp937991555	114591	S	2	60	62	0.00002
Caulobacter sp018895795	114565	S	2	16	18	0.00001
Caulobacter sp947036865	114594	S	2	54	56	0.00002
Caulobacter sp014378155	114559	S	1	9	10	0.00000
Caulobacter sp002280875	114545	S	1	26	27	0.00001
Caulobacter sp903900155	114586	S	1	52	53	0.00002
Caulobacter sp903858185	114584	S	1	16	17	0.00000
Caulobacter sp009905535	114556	S	1	15	16	0.00000
Caulobacter sp013181195	114558	S	1	25	26	0.00001
Caulobacter sp002737765	114547	S	1	14	15	0.00000
Caulobacter sp030645575	114578	S	1	20	21	0.00001
Caulobacter sp019636175	114566	S	1	14	15	0.00000
Caulobacter sp021741355	114568	S	1	23	24	0.00001
Caulobacter sp027474405	114571	S	1	19	20	0.00001
Caulobacter sp937925635	114590	S	1	38	39	0.00001
Caulobacter sp937900395	114589	S	1	81	82	0.00002
Caulobacter henricii	114527	S	1	12	13	0.00000
Caulobacter vibrioides_A	114600	S	1	61	62	0.00002
Brevundimonas diminuta	114351	S	3	164	167	0.00005
Brevundimonas guildfordensis	114358	S	2	42	44	0.00001
Brevundimonas sp013912005	114412	S	2	108	110	0.00003
Brevundimonas sp019748095	114437	S	2	8	10	0.00000
Brevundimonas sp023259385	114440	S	2	47	49	0.00001
Brevundimonas sp002484265	114398	S	2	60	62	0.00002
Brevundimonas sp001424025	114378	S	2	33	35	0.00001
Brevundimonas sp023456105	114452	S	2	127	129	0.00004
Brevundimonas sp027912535	114461	S	2	29	31	0.00001
Brevundimonas sp030656255	114466	S	2	33	35	0.00001
Brevundimonas sp943913355	114478	S	1	18	19	0.00001
Brevundimonas sp030504955	114465	S	1	12	13	0.00000
Brevundimonas naejangsanensis	114367	S	1	65	66	0.00002
Brevundimonas phytovorans	114371	S	1	29	30	0.00001
Brevundimonas sp001425945	114379	S	1	15	16	0.00000
Brevundimonas sp023451375	114451	S	1	47	48	0.00001
Brevundimonas sp023428785	114446	S	1	10	11	0.00000
Brevundimonas sp023386645	114441	S	1	35	36	0.00001
Brevundimonas sp013912065	114413	S	1	29	30	0.00001
Brevundimonas sp018608325	114426	S	1	8	9	0.00000
Brevundimonas vitisensis	114499	S	1	13	14	0.00000
Brevundimonas vesicularis_E	114497	S	1	77	78	0.00002
Brevundimonas diminuta_A	114352	S	1	28	29	0.00001
Brevundimonas vancanneytii_A	114491	S	1	12	13	0.00000
Brevundimonas sp947475735	114483	S	1	26	27	0.00001
CAHJWH01 sp009765965	114500	S	22	172	194	0.00006
CAHJWH01 sp903642205	114501	S	17	93	110	0.00003
CAHJWH01 sp937863535	114502	S	13	46	59	0.00002
BOG-938 sp003164925	114336	S	14	78	92	0.00003
BOG-938 sp903929535	114338	S	10	118	128	0.00004
BOG-938 sp028291305	114337	S	5	56	61	0.00002
BOG-938 sp947475845	114339	S	4	36	40	0.00001
CAIOYC01 sp026225565	114509	S	34	139	173	0.00005
CAIOYC01 sp903837135	114510	S	14	164	178	0.00005
CAIOYC01 sp903862425	114511	S	5	23	28	0.00001
BOG-935 sp018135625	114332	S	11	120	131	0.00004
BOG-935 sp937890965	114335	S	8	97	105	0.00003
BOG-935 sp031291685	114334	S	5	18	23	0.00001
BOG-935 sp031291645	114333	S	4	46	50	0.00001
BOG-935 sp003165275	114331	S	1	3	4	0.00000
JAFECT01 sp018241995	114607	S	28	275	303	0.00009
CAIMFV01 sp903851655	114504	S	4	37	41	0.00001
CAIMFV01 sp903840435	114503	S	1	45	46	0.00001
CAIMFV01 sp903858685	114505	S	1	4	5	0.00000
CAIMFV01 sp903884425	114507	S	1	10	11	0.00000
CAIMFV01 sp903903715	114508	S	1	8	9	0.00000
Asticcacaulis sp936940865	114325	S	1	8	9	0.00000
Asticcacaulis sp024707255	114320	S	1	17	18	0.00001
PMMR1 sp000733915	114613	S	15	146	161	0.00005
NCED01 sp002280485	114612	S	12	1674	1686	0.00048
UBA5005 sp947476325	114745	S	2	10	12	0.00000
UBA5005 sp002398405	114743	S	1	35	36	0.00001
JAEZEZ01 sp023432855	114606	S	4	99	103	0.00003
JAEZEZ01 sp019695035	114605	S	1	13	14	0.00000
PUIC01 sp017418605	114614	S	5	1011	1016	0.00029
CANJID01 sp947474395	114521	S	4	22	26	0.00001
17J80-11 sp010975005	114302	S	1	18	19	0.00001
17J80-11 sp014349105	114303	S	1	18	19	0.00001
JANWHQ01 sp025450315	114610	S	3	18	21	0.00001
CANJKM01 sp947474805	114522	S	2	6	8	0.00000
JAHWJX01 sp019348195	114608	S	1	5	6	0.00000
Vitreimonas sp016195245	115097	S	2	5	7	0.00000
Vitreimonas sp937967425	115121	S	1	11	12	0.00000
Vitreimonas sp902826145	115119	S	1	14	15	0.00000
JALOSP01 sp025458365	115073	S	2	3	5	0.00000
CADEEL01 sp016124255	115067	S	1	2	3	0.00000
VFBF01 sp006515885	115084	S	1	14	15	0.00000
Hyphomonas sp022844445	114814	S	2	58	60	0.00002
UBA7672 sp030696545	114842	S	2	32	34	0.00001
UBA7672 sp002280725	114834	S	1	3	4	0.00000
JANQQC01 sp028285145	114822	S	1	0	1	0.00000
Maricaulis sp017642925	114920	S	1	42	43	0.00001
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Parvularcula dongshanensis	115045	S	1	6	7	0.00000
Parvularcula oceani	115050	S	1	4	5	0.00000
JACADZ01 sp013389105	115038	S	1	3	4	0.00000
Rhizomicrobium sp028292825	115880	S	525	6469	6994	0.00200
Rhizomicrobium sp013697055	115841	S	173	497	670	0.00019
Rhizomicrobium sp947474645	115902	S	87	397	484	0.00014
Rhizomicrobium sp903857685	115888	S	82	683	765	0.00022
Rhizomicrobium sp018449595	115855	S	75	440	515	0.00015
Rhizomicrobium sp947373775	115896	S	75	249	324	0.00009
Rhizomicrobium sp021808875	115867	S	63	63797	63860	0.01829
Rhizomicrobium sp025924715	115876	S	40	60	100	0.00003
Rhizomicrobium sp019508105	115863	S	29	1064	1093	0.00031
Rhizomicrobium sp903902075	115890	S	29	971	1000	0.00029
Rhizomicrobium sp025361185	115874	S	23	368	391	0.00011
Rhizomicrobium sp947455695	115898	S	22	181	203	0.00006
Rhizomicrobium sp903897605	115889	S	19	136	155	0.00004
Rhizomicrobium sp001896865	115833	S	17	274	291	0.00008
Rhizomicrobium sp902825865	115886	S	16	147	163	0.00005
