name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arachnia propionica	1750	S	5	0	5	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Corynebacterium durum	61592	S	171	2	173	0.00001
Corynebacterium pyruviciproducens	598660	S	40	32	72	0.00000
Corynebacterium matruchotii	43768	S	36	0	36	0.00000
Corynebacterium kroppenstedtii	161879	S	11	3	14	0.00000
Corynebacterium kefirresidentii	1979527	S	6	3	9	0.00000
Corynebacterium stationis	1705	S	4	0	4	0.00000
Corynebacterium vitaeruminis	38305	S	4	3	7	0.00000
Corynebacterium accolens	38284	S	3	3	6	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium testudinoris	136857	S	2	0	2	0.00000
Corynebacterium heidelbergense	2055947	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	5	9	14	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	7	1	8	0.00000
Streptomyces sp. NBC_01723	2975921	S	1	0	1	0.00000
Streptomyces gougerotii	53448	S	1	7	8	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	118337	42610	160947	0.00622
Collinsella sp. i05-0019-G5	3132705	S	9293	13101	22394	0.00087
Collinsella stercoris	147206	S	131	0	131	0.00001
Enorma phocaeensis	1871019	S	22	2	24	0.00000
Lancefieldella parvula	1382	S	277	91	368	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	27	5	32	0.00000
Parolsenella massiliensis	1871022	S	89	69	158	0.00001
Parolsenella catena	2003188	S	69	71	140	0.00001
Fannyhessea vaginae	82135	S	220	91	311	0.00001
Thermophilibacter mediterraneus	1871031	S	30	133	163	0.00001
Thermophilibacter immobilis	2779519	S	17	22	39	0.00000
Olsenella timonensis	1805478	S	17	56	73	0.00000
Olsenella uli	133926	S	13	6	19	0.00000
Olsenella sp. oral taxon 807	712411	S	10	5	15	0.00000
Parafannyhessea umbonata	604330	S	22	42	64	0.00000
Atopobium sp. oral taxon 416	712157	S	4	2	6	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	11523	2199	13722	0.00053
Adlercreutzia hattorii	2707299	S	11329	6889	18218	0.00070
Eggerthella lenta	84112	S	17004	2886	19890	0.00077
Eggerthella sp. YY7918	502558	S	38	6	44	0.00000
Eggerthella guodeyinii	2690837	S	35	4	39	0.00000
Gordonibacter pamelaeae	471189	S	9501	2329	11830	0.00046
Gordonibacter urolithinfaciens	1335613	S	742	179	921	0.00004
Cryptobacterium curtum	84163	S	79	0	79	0.00000
Phoenicibacter congonensis	1944646	S	35	6	41	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	1	3	4	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	5	1	6	0.00000
Pseudanabaena galeata	1112103	S	1	3	4	0.00000
Phocaeicola dorei	357276	S	2189919	1711252	3901171	0.15088
Phocaeicola vulgatus	821	S	475997	374920	850917	0.03291
Phocaeicola salanitronis	376805	S	6635	720	7355	0.00028
Phocaeicola coprophilus	387090	S	2859	1831	4690	0.00018
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Bacteroides cellulosilyticus	246787	S	332393	375287	707680	0.02737
Bacteroides intestinalis	329854	S	303138	46420	349558	0.01352
Bacteroides thetaiotaomicron	818	S	274697	111152	385849	0.01492
Bacteroides uniformis	820	S	210085	354159	564244	0.02182
Bacteroides ovatus	28116	S	87424	349459	436883	0.01690
Bacteroides sp. MSB163	3117552	S	9471	4020	13491	0.00052
Bacteroides sp. M10	2763022	S	2514	3091	5605	0.00022
Bacteroides sp. D2	556259	S	1745	4271	6016	0.00023
Bacteroides sp. HF-162	2785531	S	1466	23332	24798	0.00096
Bacteroides sp. A1C1	2528203	S	1239	13710	14949	0.00058
Bacteroides sp. CACC 737	2755405	S	568	4654	5222	0.00020
Bacteroides sp. DH3716P	2847299	S	182	3357	3539	0.00014
Bacteroides sp. ZJ-18	2709390	S	25	290	315	0.00001
Bacteroides sp. BFG-257	2972761	S	3	317	320	0.00001
Bacteroides fragilis	817	S	16877	233350	250227	0.00968
Bacteroides faecium	2715212	S	11585	609	12194	0.00047
Bacteroides xylanisolvens	371601	S	9289	22712	32001	0.00124
Bacteroides stercoris	46506	S	5549	3523	9072	0.00035
Bacteroides caecimuris	1796613	S	4892	2614	7506	0.00029
Bacteroides caccae	47678	S	3640	1063	4703	0.00018
Bacteroides salyersiae	291644	S	2532	484	3016	0.00012
Bacteroides faecis	674529	S	2399	1522	3921	0.00015
Bacteroides eggerthii	28111	S	2363	1364	3727	0.00014
Bacteroides finegoldii	338188	S	1297	1106	2403	0.00009
Bacteroides humanifaecis	2792859	S	1117	14799	15916	0.00062
Bacteroides nordii	291645	S	998	112	1110	0.00004
Bacteroides luhongzhouii	2650158	S	512	159	671	0.00003
Bacteroides zhangwenhongii	2650157	S	386	487	873	0.00003
Bacteroides heparinolyticus	28113	S	92	24	116	0.00000
Bacteroides helcogenes	290053	S	80	2	82	0.00000
Bacteroides graminisolvens	477666	S	25	0	25	0.00000
Bacteroides zoogleoformans	28119	S	16	4	20	0.00000
Parabacteroides merdae	46503	S	638737	225470	864207	0.03342
Parabacteroides distasonis	823	S	180689	186742	367431	0.01421
Parabacteroides faecis	1217282	S	36339	3197	39536	0.00153
Parabacteroides chongii	2685834	S	15761	1381	17142	0.00066
Parabacteroides sp. AD58	2951805	S	9326	1270	10596	0.00041
Parabacteroides sp. CT06	2025876	S	150	4287	4437	0.00017
Parabacteroides johnsonii	387661	S	4825	698	5523	0.00021
Parabacteroides goldsteinii	328812	S	954	161	1115	0.00004
Tannerella forsythia	28112	S	7	2	9	0.00000
Alistipes finegoldii	214856	S	203492	133892	337384	0.01305
Alistipes dispar	2585119	S	50803	7359	58162	0.00225
Alistipes communis	2585118	S	27368	4238	31606	0.00122
Alistipes megaguti	2364787	S	12329	1894	14223	0.00055
uncultured Alistipes sp.	538949	S	8415	754	9169	0.00035
Alistipes shahii	328814	S	4491	3721	8212	0.00032
Alistipes onderdonkii	328813	S	3362	926	4288	0.00017
Alistipes senegalensis	1288121	S	512	97	609	0.00002
Alistipes sp. dk3624	2662363	S	135	11	146	0.00001
Alistipes sp. i18-0019-D1	3132707	S	100	41	141	0.00001
Alistipes ihumii	1470347	S	89	0	89	0.00000
Alistipes indistinctus	626932	S	79	5	84	0.00000
Butyricimonas paravirosa	1472417	S	67287	48818	116105	0.00449
Butyricimonas faecihominis	1472416	S	8317	4740	13057	0.00050
Butyricimonas virosa	544645	S	5244	1235	6479	0.00025
Butyricimonas faecalis	2093856	S	436	307	743	0.00003
Odoribacter splanchnicus	28118	S	315	37	352	0.00001
Barnesiella viscericola	397865	S	10153	2373	12526	0.00048
Barnesiella sp. An22	1965590	S	1506	272	1778	0.00007
Coprobacter secundus	1501392	S	139	30	169	0.00001
Coprobacter fastidiosus	1099853	S	1	0	1	0.00000
Prevotella intermedia	28131	S	2244	1008	3252	0.00013
Prevotella nigrescens	28133	S	300	601	901	0.00003
Prevotella corporis	28128	S	83	19	102	0.00000
Prevotella melaninogenica	28132	S	35	11	46	0.00000
Prevotella denticola	28129	S	21	9	30	0.00000
Prevotella bivia	28125	S	5	0	5	0.00000
Prevotella sp. oral taxon 299	652716	S	5	0	5	0.00000
Prevotella jejuni	1177574	S	4	2	6	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	835	184	1019	0.00004
Paraprevotella clara	454154	S	209	24	233	0.00001
Hoylesella buccalis	28127	S	180	57	237	0.00001
Hoylesella enoeca	76123	S	1	0	1	0.00000
Segatella copri	165179	S	164	18	182	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Segatella hominis	2518605	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	2293	365	2658	0.00010
Porphyromonas crevioricanis	393921	S	30	1	31	0.00000
Porphyromonas endodontalis	28124	S	10	1	11	0.00000
Muribaculum intestinale	1796646	S	106	25	131	0.00001
Muribaculum gordoncarteri	2530390	S	23	23	46	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Capnocytophaga sputigena	1019	S	27	8	35	0.00000
Capnocytophaga granulosa	45242	S	5	0	5	0.00000
Capnocytophaga leadbetteri	327575	S	1	2	3	0.00000
Capnocytophaga sp. oral taxon 323	1705617	S	1	1	2	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	2	3	0.00000
Sphingobacterium daejeonense	371142	S	29	3	32	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Citrobacter freundii	546	S	2799	137468	140267	0.00542
Citrobacter braakii	57706	S	35	1262	1297	0.00005
Citrobacter portucalensis	1639133	S	4	83	87	0.00000
Citrobacter cronae	1748967	S	3	119	122	0.00000
Citrobacter youngae	133448	S	2	88	90	0.00000
Citrobacter werkmanii	67827	S	1	14	15	0.00000
Citrobacter freundii complex sp. CFNIH9	2077149	S	1	115	116	0.00000
Citrobacter sp. LUTT5	2697370	S	20	1132	1152	0.00004
Citrobacter pasteurii	1563222	S	13	225	238	0.00001
Citrobacter farmeri	67824	S	2	11	13	0.00000
Citrobacter meridianamericanus	2894201	S	2	12	14	0.00000
Citrobacter amalonaticus	35703	S	1	1	2	0.00000
Klebsiella aerogenes	548	S	30	75	105	0.00000
Klebsiella pneumoniae	573	S	16	1174	1190	0.00005
Klebsiella variicola	244366	S	15	411	426	0.00002
Klebsiella oxytoca	571	S	4	15	19	0.00000
Klebsiella michiganensis	1134687	S	2	29	31	0.00000
Escherichia coli	562	S	190	6430	6620	0.00026
Enterobacter hormaechei	158836	S	12	1635	1647	0.00006
Enterobacter kobei	208224	S	4	76	80	0.00000
Enterobacter roggenkampii	1812935	S	1	4	5	0.00000
Salmonella enterica	28901	S	22	5854	5876	0.00023
Kluyvera cryocrescens	580	S	7	33	40	0.00000
Leclercia sp. W6	2282310	S	2	1	3	0.00000
Leclercia pneumoniae	2815358	S	2	4	6	0.00000
Proteus mirabilis	584	S	1330	4293	5623	0.00022
Morganella morganii	582	S	83	197	280	0.00001
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Hafnia paralvei	546367	S	10	9	19	0.00000
Chimaeribacter arupi	2060066	S	6	2	8	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Dickeya dadantii	204038	S	1	4	5	0.00000
Mixta calida	665913	S	2	1	3	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	312	277	589	0.00002
Gallibacterium salpingitidis	505341	S	32	8	40	0.00000
Pseudomonas tritici	2745518	S	7	14	21	0.00000
Pseudomonas simiae	321846	S	4	8	12	0.00000
Pseudomonas sp. B21-053	2895493	S	2	4	6	0.00000
Pseudomonas solani	2731552	S	1	11	12	0.00000
Pseudomonas rhodesiae	76760	S	1	4	5	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	11	13	24	0.00000
Acinetobacter seifertii	1530123	S	6	10	16	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	3	12	0.00000
Cardiobacterium hominis	2718	S	3	3	6	0.00000
Xanthomonas albilineans	29447	S	9	4	13	0.00000
Stenotrophomonas maltophilia	40324	S	1	3	4	0.00000
Marinicella sp. W31	3023713	S	1	1	2	0.00000
Vibrio coralliilyticus	190893	S	4	0	4	0.00000
Shewanella khirikhana	1965282	S	1	1	2	0.00000
Allofrancisella guangzhouensis	594679	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	1468	893	2361	0.00009
Bosea beijingensis	3068632	S	30	24	54	0.00000
Pararhizobium sp. A13	3133975	S	1	2	3	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Turicimonas muris	1796652	S	441	670	1111	0.00004
Sutterella wadsworthensis	40545	S	6	13	19	0.00000
Sutterella faecalis	2584944	S	3	6	9	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Paraburkholderia fungorum	134537	S	20	175	195	0.00001
Paraburkholderia phytofirmans	261302	S	16	87	103	0.00000
Paraburkholderia phymatum	148447	S	1	3	4	0.00000
Burkholderia gladioli	28095	S	1	9	10	0.00000
Burkholderia plantarii	41899	S	1	16	17	0.00000
Oxalobacter aliiformigenes	2946593	S	9	87	96	0.00000
Oxalobacter formigenes	847	S	3	15	18	0.00000
Janthinobacterium sp. Marseille	375286	S	1	12	13	0.00000
Acidovorax sp. BLS4	3273430	S	1	19	20	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	15	16	0.00000
Neisseria sp. oral taxon 014	641148	S	4	9	13	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	2	9	11	0.00000
Neisseria sicca	490	S	5	18	23	0.00000
Neisseria macacae	496	S	1	4	5	0.00000
Kingella oralis	505	S	4	4	8	0.00000
Morococcus cerebrosus	1056807	S	4	20	24	0.00000
Dechloromonas sp. ZY10	2664436	S	1	5	6	0.00000
Campylobacter jejuni	197	S	2089	3425	5514	0.00021
Campylobacter coli	195	S	39	24	63	0.00000
Campylobacter ureolyticus	827	S	8	1	9	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Campylobacter geochelonis	1780362	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	756	44	800	0.00003
Akkermansia massiliensis	2927224	S	54	70	124	0.00000
Akkermansia sp. BCRC 18949	3037987	S	20	27	47	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	109	113	0.00000
Akkermansia biwaensis	2946555	S	2	402	404	0.00002
Treponema peruense	2787628	S	49	5	54	0.00000
Treponema medium	58231	S	22	94	116	0.00000
Treponema vincentii	69710	S	18	180	198	0.00001
Treponema denticola	158	S	12	78	90	0.00000
Treponema sp. OMZ 857	1643513	S	11	32	43	0.00000
Treponema pedis	409322	S	8	5	13	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Borreliella garinii	29519	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	70	16	86	0.00000
Desulfovibrio desulfuricans	876	S	28	19	47	0.00000
Desulfovibrio piger	901	S	3	6	9	0.00000
Taurinivorans muris	2787751	S	3	1	4	0.00000
uncultured Mailhella sp.	1981031	S	1	2	3	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Sphaerobacter thermophilus	2057	S	2	0	2	0.00000
Desulfurispirillum indicum	936456	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	30	1	31	0.00000
Cloacibacillus porcorum	1197717	S	17	2	19	0.00000
Pyramidobacter piscolens	638849	S	4	2	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Oceanotoga sp. DSM 15011	2984951	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	48	0	48	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Fusobacterium gonidiaformans	849	S	5	1	6	0.00000
Fusobacterium animalis	76859	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	92	16	108	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanothrix harundinacea	301375	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Carjivirus communis	2955582	S	135	33	168	0.00001
Carjivirus hominis	2955583	S	21	5	26	0.00000
Jahgtovirus gastrointestinalis	2955995	S	81	37	118	0.00000
Jahgtovirus intestinihominis	2955997	S	21	11	32	0.00000
Jahgtovirus secundus	2955998	S	11	2	13	0.00000
Pipoluvirus rarus	2956321	S	16	0	16	0.00000
Lahndsivirus rarus	2956099	S	8	0	8	0.00000
Afonbuvirus coli	2955232	S	3	1	4	0.00000
Afonbuvirus faecalis	2955233	S	3	2	5	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	369	11328	11697	0.00045
Moineauvirus CHPC1156	3060327	S	9	171	180	0.00001
Moineauvirus CHPC1041	3060320	S	2	4	6	0.00000
Moineauvirus CHPC875	3060333	S	2	22	24	0.00000
Moineauvirus CHPC950	3060341	S	2	27	29	0.00000
Moineauvirus CHPC1036	3060319	S	1	11	12	0.00000
Moineauvirus CHPC979	3060342	S	1	19	20	0.00000
Brussowvirus CHPC1042	3059795	S	2	31	33	0.00000
Brussowvirus SW1151	3059815	S	2	77	79	0.00000
Brussowvirus CHPC1248	3059801	S	1	156	157	0.00001
Brussowvirus CHPC1246	3059799	S	1	52	53	0.00000
Toutatisvirus toutatis	2734150	S	241	19043	19284	0.00075
Oengusvirus oengus	2734262	S	139	0	139	0.00001
Streptococcus phage PH10	644007	S	12	14	26	0.00000
Streptococcus phage SpSL1	1566990	S	2	11	13	0.00000
Brigitvirus brigit	2734096	S	16	0	16	0.00000
Ceduovirus CHPC966	2845403	S	7	7	14	0.00000
Skunavirus LP1502a	2845413	S	1	5	6	0.00000
Lughvirus lugh	2734248	S	1	5	6	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
