name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccosoma sp900754115	76194	S	1	20	21	0.00000
RUG131 sp934133115	76342	S	1	11	12	0.00000
HGM10766 sp900757295	75309	S	135	6203	6338	0.00079
UMGS995 sp900547465	76054	S	120	14207	14327	0.00178
UMGS995 sp900769695	76055	S	2	261	263	0.00003
CAG-433 sp000433675	74875	S	2	87	89	0.00001
CAG-433 sp019423565	74879	S	1	47	48	0.00001
UMGS872 sp905215145	76050	S	7	2782	2789	0.00035
Caccenecus sp900758895	75117	S	6	3424	3430	0.00043
Faecimonas sp900554315	75265	S	1	15	16	0.00000
Faecalicoccus sp902497095	74043	S	124	13152	13276	0.00165
Bulleidia sp900539965	73941	S	4	372	376	0.00005
Bulleidia sp905194705	73958	S	2	375	377	0.00005
Bulleidia sp934725105	73962	S	1	15	16	0.00000
Holdemania filiformis	74065	S	7	862	869	0.00011
Holdemania massiliensis	74066	S	7	534	541	0.00007
Merdibacter merdigallinarum	74100	S	2	209	211	0.00003
Clostridium_AQ sp003481775	74004	S	1	138	139	0.00002
Holdemanella sp003458715	74059	S	1	129	130	0.00002
Faecalibacillus sp900544435	73823	S	33	2213	2246	0.00028
Thomasclavelia ramosa	73852	S	6	271	277	0.00003
Allocoprobacillus merdigallinarum	73796	S	1	11	12	0.00000
Allocoprobacillus sp002160865	73797	S	1	60	61	0.00001
Coprobacillus cateniformis	73817	S	1	179	180	0.00002
CAG-313 sp900760745	74344	S	142	93294	93436	0.01163
CAG-313 sp000433035	74339	S	11	264	275	0.00003
UMGS75 sp900538885	74369	S	2	261	263	0.00003
UMGS75 sp900752975	74370	S	2	142	144	0.00002
Sutterella wadsworthensis	129150	S	1528	96991	98519	0.01226
Parasutterella excrementihominis	128133	S	3	168	171	0.00002
Parasutterella sp900552195	128136	S	1	29	30	0.00000
Duodenibacillus sp019410445	127035	S	1	9	10	0.00000
Tolumonas sp008015085	132252	S	269	34032	34301	0.00427
Escherichia coli	133040	S	1	194	195	0.00002
CAKVBE01 sp934725005	123509	S	16	1653	1669	0.00021
CAJLXD01 sp900551585	117517	S	7	71	78	0.00001
CAG-267 sp949297665	117516	S	4	55	59	0.00001
Scatocola faecipullorum	117672	S	1	46	47	0.00001
Mycoplana sp023404095	119686	S	4	125	129	0.00002
Phyllobacterium myrsinacearum	119858	S	1	4	5	0.00000
Merdousia gallistercoris	144969	S	419	4435	4854	0.00060
Merdousia sp001917305	144971	S	15	205	220	0.00003
Merdousia sp900545705	144980	S	10	48	58	0.00001
Merdousia sp021641325	144978	S	4	36	40	0.00000
Merdousia sp003343565	144974	S	1	14	15	0.00000
Merdousia sp944389885	144991	S	1	1	2	0.00000
Bilophila wadsworthia	100240	S	168	12656	12824	0.00160
Mailhella sp949297645	100457	S	2	48	50	0.00001
CAG-266 sp019117495	72503	S	46	823	869	0.00011
CAG-266 sp949288065	72509	S	2	2	4	0.00000
CAG-266 sp900554395	72505	S	1	20	21	0.00000
Phascolarctobacterium faecium	72533	S	1	74	75	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	58	59	0.00001
Veillonella sp900757715	73040	S	5	6417	6422	0.00080
Dialister sp934178345	72937	S	3	19	22	0.00000
Dialister sp900759415	72934	S	3	548	551	0.00007
Dialister sp022722495	72923	S	1	39	40	0.00000
Selenomonas_A sp900769615	72836	S	1	35	36	0.00000
Streptococcus salivarius_D	56177	S	4	408	412	0.00005
Streptococcus sp001556435	56219	S	1	132	133	0.00002
Streptococcus salivarius	56176	S	1	109	110	0.00001
Leuconostoc sp900554745	55514	S	2	4	6	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	16	17	0.00000
Turicibacter bilis	56441	S	48	3920	3968	0.00049
Turicibacter sanguinis	56442	S	18	822	840	0.00010
Psychrobacillus sp934234185	53848	S	1	17	18	0.00000
UMGS1585 sp944324835	98419	S	8	100	108	0.00001
UMGS1585 sp900766355	98414	S	2	344	346	0.00004
CAG-196 sp900549855	98056	S	3	1332	1335	0.00017
CAG-196 sp902802935	98071	S	2	5	7	0.00000
Stercorousia sp934675225	98294	S	4	68	72	0.00001
CALUPY01 sp944322755	98135	S	1	2	3	0.00000
HGM13862 sp944393575	72043	S	10	18	28	0.00000
JAHZFN01 sp019421315	72070	S	3	3	6	0.00000
UBA7185 sp902492275	72379	S	2	55	57	0.00001
UBA7185 sp900756555	72377	S	1	13	14	0.00000
UMGS1590 sp900759105	72387	S	1	140	141	0.00002
Avelusimicrobium sp900762815	101795	S	1	9	10	0.00000
HGM14224 sp900761905	73430	S	1	3	4	0.00000
Methanobrevibacter_A smithii	35309	S	20	60900	60920	0.00758
Methanobrevibacter_A smithii_A	35310	S	2	3032	3034	0.00038
UBA71 sp006954465	37462	S	1	353	354	0.00004
