name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	63268	S	568	1396	1964	0.00008
Sellimonas catena	63267	S	342	3159	3501	0.00015
Sellimonas sp937880845	63270	S	2	5	7	0.00000
Eubacterium_I sp902475415	61725	S	618	2640	3258	0.00014
Eubacterium_I ramulus	61706	S	77	541	618	0.00003
Eubacterium_I sp900546495	61724	S	74	126	200	0.00001
Eubacterium_I ramulus_A	61707	S	13	80	93	0.00000
Eubacterium_I sp022781925	61723	S	4	0	4	0.00000
Eubacterium_I sp946491665	61730	S	3	3	6	0.00000
V9D3004 sp900760345	63843	S	637	447	1084	0.00005
V9D3004 sp934437985	63845	S	19	48	67	0.00000
V9D3004 sp022790615	63842	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	753	1482	2235	0.00009
Scatomonas hejianensis	63229	S	630	1078	1708	0.00007
Scatomonas merdavium	63230	S	22	14	36	0.00000
Mobilitalea sp023407175	62491	S	605	179	784	0.00003
Mobilitalea sp023407575	62492	S	26	28	54	0.00000
Mobilitalea sp023399055	62490	S	21	18	39	0.00000
Clostridium_AP sp000509125	61489	S	239	639	878	0.00004
Clostridium_AP scindens	61488	S	73	371	444	0.00002
Hungatella hathewayi	61960	S	557	2272	2829	0.00012
Frisingicoccus sp958426095	61876	S	273	361	634	0.00003
Frisingicoccus sp902471845	61873	S	165	413	578	0.00002
Frisingicoccus sp900757195	61872	S	36	3	39	0.00000
Frisingicoccus sp900549105	61870	S	27	117	144	0.00001
Frisingicoccus sp958405355	61875	S	27	9	36	0.00000
Frisingicoccus caecimuris	61866	S	19	45	64	0.00000
Frisingicoccus sp900753685	61871	S	9	10	19	0.00000
UBA9414 sp003458885	63818	S	578	3601	4179	0.00017
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Lientehia sp934351765	62304	S	388	89	477	0.00002
Lientehia caecorum	62293	S	72	17	89	0.00000
Lientehia sp944375845	62305	S	36	14	50	0.00000
Lientehia sp030053595	62300	S	14	53	67	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	417	5350	5767	0.00024
Faecalimonas umbilicata	61851	S	23	44	67	0.00000
Faecalimonas sp937896665	61848	S	8	4	12	0.00000
Faecalimonas sp900550235	61844	S	7	10	17	0.00000
Faecalimonas sp029983955	61841	S	4	4	8	0.00000
Faecalimonas sp026169575	61839	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	471	3753	4224	0.00018
Ventrisoma faecale	63874	S	471	76	547	0.00002
JAGTTR01 sp018223385	62015	S	428	877	1305	0.00005
JAGTTR01 sp944381745	62017	S	5	1	6	0.00000
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	372	567	939	0.00004
Diplocloster agilis	61525	S	260	306	566	0.00002
Diplocloster modestus	61526	S	20	28	48	0.00000
RGIG7193 sp944381515	62957	S	159	79	238	0.00001
RGIG7193 sp944383835	62958	S	88	153	241	0.00001
RGIG7193 sp944380185	62956	S	16	3	19	0.00000
Wujia sp900767585	63936	S	226	137	363	0.00002
Wujia sp900539705	63933	S	66	64	130	0.00001
Wujia sp902800325	63941	S	14	16	30	0.00000
Wujia chipingensis	63904	S	6	35	41	0.00000
Wujia sp002404515	63906	S	3	5	8	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Copromonas faecavium	61523	S	270	77	347	0.00001
Copromonas avistercoris	61522	S	25	3	28	0.00000
Lachnoclostridium_A sp002160755	62160	S	160	595	755	0.00003
Lachnoclostridium_A edouardi	62158	S	100	175	275	0.00001
Lachnoclostridium_A stercoravium	62165	S	7	0	7	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	3	8	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	240	830	1070	0.00004
CAG-590 sp900544905	61139	S	143	365	508	0.00002
CAG-590 sp900548855	61140	S	78	254	332	0.00001
CAG-590 sp000431135	61120	S	15	6	21	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	169	961	1130	0.00005
Massilistercora timonensis	62368	S	40	237	277	0.00001
COE1 sp001916965	61292	S	156	288	444	0.00002
COE1 sp947625775	61342	S	37	15	52	0.00000
COE1 sp900753305	61320	S	4	11	15	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	119	32	151	0.00001
UMGS1370 sp021772025	63824	S	50	167	217	0.00001
UMGS1370 sp900542035	63825	S	8	8	16	0.00000
UMGS1370 sp905215625	63828	S	6	16	22	0.00000
UMGS1370 sp938036545	63831	S	3	4	7	0.00000
UBA933 sp958425285	63810	S	187	800	987	0.00004
Extibacter hylemonae	61823	S	121	27	148	0.00001
Extibacter sp017566055	61826	S	27	102	129	0.00001
Ruminococcus_G sp946494335	63156	S	149	70	219	0.00001
Ruminococcus_G gauvreauii	63154	S	2	3	5	0.00000
W0P33-017 sp022773965	63879	S	137	143	280	0.00001
W0P33-017 sp004562765	63875	S	8	25	33	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	89	25	114	0.00000
Hominisplanchenecus_A sp937965795	61926	S	53	55	108	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	1	2	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	117	1230	1347	0.00006
Dorea sp934307335	61528	S	21	19	40	0.00000
Ruminococcus_B gnavus	63149	S	118	1530	1648	0.00007
Ruminococcus_B sp900544395	63151	S	10	21	31	0.00000
JAUUSJ01 sp030841965	62073	S	134	305	439	0.00002
Merdiplasma sp030537145	62449	S	78	3	81	0.00000
Merdiplasma excrementigallinarum	62447	S	31	9	40	0.00000
Merdiplasma sp934371475	62454	S	8	1	9	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	115	38	153	0.00001
Pseudolachnospira sp022867805	62853	S	109	91	200	0.00001
Pseudolachnospira avium	62852	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	109	98	207	0.00001
Oribacterium sp900770445	62701	S	13	42	55	0.00000
Oribacterium sp000160135	62681	S	11	9	20	0.00000
Oribacterium sinus	62680	S	4	20	24	0.00000
Oribacterium asaccharolyticum	62677	S	3	6	9	0.00000
Oribacterium sp013394775	62691	S	3	6	9	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp938030845	62710	S	1	4	5	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	89	43	132	0.00001
Moryella indoligenes	62532	S	11	43	54	0.00000
Moryella sp030644385	62537	S	5	54	59	0.00000
Moryella longum_A	62534	S	2	14	16	0.00000
Moryella sp916439095	62542	S	1	8	9	0.00000
UBA3282 sp934401915	63594	S	60	52	112	0.00000
UBA3282 sp947626745	63626	S	8	1	9	0.00000
UBA3282 sp934418125	63595	S	3	0	3	0.00000
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp002492525	63526	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	73	78	151	0.00001
CHH4-2 sp002899675	61287	S	58	39	97	0.00000
CHH4-2 sp018785315	61289	S	1	1	2	0.00000
Eubacterium_Q sp937872845	61811	S	69	1096	1165	0.00005
Eubacterium_Q sp900314445	61789	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	67	104	171	0.00001
CAG-791 sp002448395	61181	S	1	0	1	0.00000
Schaedlerella hominis	63237	S	29	257	286	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	17	14	31	0.00000
Schaedlerella arabinosiphila	63235	S	2	4	6	0.00000
Schaedlerella sp958402795	63257	S	2	2	4	0.00000
Schaedlerella sp900765975	63244	S	2	5	7	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Lachnoanaerobaculum sp000209465	62131	S	4	11	15	0.00000
Lachnoanaerobaculum sp000296385	62133	S	4	39	43	0.00000
Lachnoanaerobaculum orale	62129	S	3	12	15	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	55	351	406	0.00002
Merdimonas faecis	62443	S	26	178	204	0.00001
Merdimonas sp900553355	62445	S	12	14	26	0.00000
Merdimonas faecigallinarum	62442	S	8	8	16	0.00000
UBA2821 sp946186125	63447	S	28	53	81	0.00000
UBA2821 sp902786515	63446	S	20	30	50	0.00000
JAGZHZ01 sp018366495	62019	S	29	29	58	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	20	82	102	0.00000
Cuneatibacter caecimuris	61524	S	36	14	50	0.00000
Sporofaciens sp009774295	63275	S	26	167	193	0.00001
Sporofaciens sp000403455	63274	S	1	9	10	0.00000
CABSEG01 sp902476645	61066	S	26	31	57	0.00000
UBA2882 sp900549665	63505	S	26	13	39	0.00000
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp900759665	62083	S	6	3	9	0.00000
Jutongia huaianensis	62080	S	2	4	6	0.00000
Jutongia sp003524945	62081	S	2	8	10	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Suipraeoptans intestinalis	63350	S	23	95	118	0.00000
Avilachnospira sp934438085	60662	S	21	4	25	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	22	25	47	0.00000
UBA7109 sp937950565	63801	S	21	13	34	0.00000
TWA4 sp022774705	63352	S	21	26	47	0.00000
CAG-510 sp002432425	61103	S	12	2	14	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
CAG-510 sp947631685	61118	S	2	1	3	0.00000
CAG-510 sp910578335	61114	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	20	186	206	0.00001
Caccovicinus sp030537215	61358	S	12	1	13	0.00000
Caccovicinus merdipullorum	61352	S	5	2	7	0.00000
JALFVM01 sp022787145	62066	S	17	49	66	0.00000
Lacrimispora sp905215155	62259	S	16	32	48	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	17	18	35	0.00000
Shuttleworthia satelles	63271	S	15	46	61	0.00000
Butyrivibrio_A crossotus	61053	S	12	62	74	0.00000
Butyrivibrio_A sp000431815	61054	S	1	4	5	0.00000
Scybalomonas excrementigallinarum	63262	S	15	11	26	0.00000
Bovifimicola ammoniilytica	60866	S	11	59	70	0.00000
Bovifimicola sp900314525	60870	S	3	10	13	0.00000
Bovifimicola sp017416465	60867	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	14	8	22	0.00000
Clostridium_R aminophilum_A	61493	S	14	6	20	0.00000
Dorea_B phocaeensis	61539	S	13	75	88	0.00000
CAG-303 sp000437755	61076	S	10	3	13	0.00000
CAG-303 sp012520815	61077	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	4	1	5	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
UBA11957 sp945788595	63367	S	12	6	18	0.00000
JAKSRN01 sp030526405	62059	S	11	3	14	0.00000
Petralouisia sp012519695	62753	S	8	10	18	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Egerieimonas intestinavium	61547	S	6	1	7	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
SY8519 sp947253885	63216	S	10	10	20	0.00000
Roseburia_B zhanii	63133	S	10	109	119	0.00000
Novisyntrophococcus sp900539175	62662	S	7	16	23	0.00000
Novisyntrophococcus sp946412445	62663	S	2	2	4	0.00000
Kineothrix sp021769135	62108	S	6	6	12	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	6	19	25	0.00000
Velocimicrobium porci	63869	S	1	2	3	0.00000
CAKRJP01 sp934351835	61259	S	7	7	14	0.00000
MD308 sp910579335	62321	S	3	1	4	0.00000
MD308 sp947363565	62325	S	3	2	5	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	7	1	8	0.00000
Clostridium_AI sp002297865	61486	S	6	5	11	0.00000
Bilifractor sp900770225	60708	S	6	5	11	0.00000
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	6	3	9	0.00000
Johnsonella sp900766185	62076	S	2	4	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	3	8	0.00000
Hungatella_B pullicola	61963	S	5	1	6	0.00000
UMGS2037 sp900557385	63834	S	4	9	13	0.00000
Alectryocaccobium sp900772685	60522	S	4	2	6	0.00000
VSOB01 sp934432885	63861	S	4	1	5	0.00000
Acetitomaculum ruminis	60470	S	4	6	10	0.00000
CAMBRQ01 sp945870325	61266	S	4	1	5	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Brotonthovivens sp900557275	60922	S	3	2	5	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
HGM12587 sp900766915	61911	S	4	6	10	0.00000
Butyrivibrio proteoclasticus_B	60974	S	1	1	2	0.00000
Butyrivibrio sp017996845	61023	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	2	2	4	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	2	0	2	0.00000
Murimonas intestini	62561	S	2	1	3	0.00000
UBA3766 sp015057025	63706	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	2	12	14	0.00000
Hespellia stercorisuis	61915	S	2	7	9	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
RGIG3040 sp910585715	62878	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
RUG191 sp905234245	63039	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Porcincola sp002371345	62792	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	2	3	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1258	1117	2375	0.00010
Bianquea sp019423265	60076	S	5	5	10	0.00000
Faecimorpha stercoravium	60085	S	738	835	1573	0.00007
Faecimorpha sp900764045	60081	S	27	317	344	0.00001
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	181	632	813	0.00003
Neoanaerotignum_A sp019422065	60059	S	6	17	23	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Neoanaerotignum_A sp944384255	60065	S	2	5	7	0.00000
Anaerotignum lactatifermentans	59979	S	210	1916	2126	0.00009
Anaerotignum sp944381385	60015	S	102	5	107	0.00000
Anaerotignum sp001304995	59984	S	24	38	62	0.00000
Anaerotignum sp002299545	59985	S	21	5	26	0.00000
Anaerotignum sp905212195	60007	S	7	8	15	0.00000
Anaerotignum faecicola	59978	S	5	45	50	0.00000
Anaerotignum sp945868505	60017	S	5	1	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	7	10	0.00000
Anaerotignum neopropionicum	59982	S	3	3	6	0.00000
Metalachnospira sp900553995	60053	S	26	55	81	0.00000
Metalachnospira sp900546215	60051	S	20	23	43	0.00000
Metalachnospira sp900548595	60052	S	5	1	6	0.00000
Metalachnospira sp902406135	60054	S	2	2	4	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	30	25	55	0.00000
Neoanaerotignum galli	60056	S	4	5	9	0.00000
JANFXS01 sp024460105	60046	S	24	94	118	0.00000
CALWRB01 sp944381395	60022	S	3	1	4	0.00000
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
JALCQR01 sp022651385	60044	S	2	1	3	0.00000
Coprocola sp910586765	60030	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	25	59	84	0.00000
CALWRD01 sp938042265	60104	S	24	3	27	0.00000
Tyzzerella sp944383305	60154	S	18	14	32	0.00000
Gallispira sp905201505	60122	S	17	8	25	0.00000
RGIG4831 sp017483905	60149	S	3	3	6	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	21	21	42	0.00000
Cellulosilyticum sp900556665	60181	S	5	3	8	0.00000
Vescimonas cirricatena	67950	S	73357	1145557	1218914	0.05095
Vescimonas coprocola	67951	S	6121	85570	91691	0.00383
Vescimonas sp000435975	67954	S	1080	4101	5181	0.00022
Vescimonas sp003539495	67959	S	630	1477	2107	0.00009
Vescimonas sp900757415	67999	S	414	2079	2493	0.00010
Vescimonas sp900545495	67985	S	287	1249	1536	0.00006
Vescimonas sp900545585	67986	S	252	1173	1425	0.00006
Vescimonas sp934589145	68009	S	208	816	1024	0.00004
Vescimonas sp003487665	67958	S	202	778	980	0.00004
Vescimonas sp902388735	68000	S	103	303	406	0.00002
Vescimonas sp900552725	67994	S	102	564	666	0.00003
Vescimonas sp934623575	68018	S	94	244	338	0.00001
Vescimonas sp900554275	67995	S	94	140	234	0.00001
Vescimonas sp934635515	68019	S	78	81	159	0.00001
Vescimonas sp004557655	67961	S	64	431	495	0.00002
Vescimonas sp934590325	68011	S	47	85	132	0.00001
Vescimonas sp900556015	67997	S	44	230	274	0.00001
Vescimonas sp900551995	67992	S	43	188	231	0.00001
Vescimonas sp934597345	68016	S	42	146	188	0.00001
Vescimonas sp900547745	67987	S	41	114	155	0.00001
Vescimonas sp900550585	67989	S	38	191	229	0.00001
Vescimonas sp934591815	68014	S	36	146	182	0.00001
Vescimonas fastidiosa	67952	S	36	443	479	0.00002
Vescimonas sp900555735	67996	S	29	96	125	0.00001
Vescimonas sp934597585	68017	S	28	55	83	0.00000
Vescimonas sp945868085	68023	S	21	48	69	0.00000
Vescimonas sp934561335	68003	S	16	52	68	0.00000
Vescimonas sp900548615	67988	S	15	57	72	0.00000
Vescimonas sp000435555	67953	S	14	43	57	0.00000
Vescimonas sp900552475	67993	S	11	21	32	0.00000
Vescimonas sp015068325	67966	S	8	3	11	0.00000
Vescimonas sp937894515	68021	S	6	6	12	0.00000
Vescimonas sp934565655	68004	S	6	19	25	0.00000
Vescimonas sp934589835	68010	S	3	3	6	0.00000
Vescimonas sp934573945	68007	S	1	1	2	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	18219	76069	94288	0.00394
CAG-170 sp900545925	66563	S	6901	30358	37259	0.00156
CAG-170 sp900549635	66565	S	2087	24470	26557	0.00111
CAG-170 sp003516765	66559	S	1979	3617	5596	0.00023
CAG-170 sp002404795	66557	S	797	1745	2542	0.00011
CAG-170 sp900553545	66566	S	547	1420	1967	0.00008
CAG-170 sp900548625	66564	S	509	1607	2116	0.00009
CAG-170 sp937967235	66591	S	478	2740	3218	0.00013
CAG-170 sp000436735	66555	S	372	505	877	0.00004
CAG-170 sp900751035	66568	S	200	463	663	0.00003
CAG-170 sp934623545	66574	S	172	34	206	0.00001
CAG-170 sp934646185	66580	S	131	297	428	0.00002
CAG-170 sp934668295	66586	S	102	130	232	0.00001
CAG-170 sp934661135	66583	S	91	124	215	0.00001
CAG-170 sp902796245	66569	S	83	191	274	0.00001
CAG-170 sp934655875	66581	S	82	79	161	0.00001
CAG-170 sp934613505	66572	S	71	128	199	0.00001
CAG-170 sp934630555	66575	S	62	14	76	0.00000
CAG-170 sp900555665	66567	S	50	90	140	0.00001
CAG-170 sp905214155	66571	S	38	59	97	0.00000
CAG-170 sp934661715	66584	S	27	18	45	0.00000
CAG-170 sp934661735	66585	S	24	5	29	0.00000
CAG-170 sp902803075	66570	S	21	9	30	0.00000
CAG-170 sp934636305	66577	S	16	2	18	0.00000
CAG-170 sp016297855	66562	S	16	3	19	0.00000
CAG-170 sp934670025	66588	S	10	5	15	0.00000
CAG-170 sp934668605	66587	S	8	8	16	0.00000
CAG-170 sp934631005	66576	S	7	2	9	0.00000
CAG-170 sp937907715	66590	S	7	5	12	0.00000
CAG-170 sp934621665	66573	S	6	0	6	0.00000
CAG-170 sp934655935	66582	S	6	3	9	0.00000
CAG-170 sp016296635	66561	S	4	3	7	0.00000
CAG-170 sp002437575	66558	S	2	3	5	0.00000
CAG-170 sp002298695	66556	S	2	2	4	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp004555655	66560	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	5858	58026	63884	0.00267
CAG-103 sp000432375	66536	S	1107	15099	16206	0.00068
CAG-103 sp905215475	66548	S	453	4075	4528	0.00019
CAG-103 sp934589185	66549	S	157	1616	1773	0.00007
CAG-103 sp934591895	66550	S	114	538	652	0.00003
CAG-103 sp900757655	66545	S	74	569	643	0.00003
CAG-103 sp900317855	66542	S	26	351	377	0.00002
CAG-103 sp018265835	66540	S	18	31	49	0.00000
CAG-103 sp004556965	66537	S	2	6	8	0.00000
Hominicoprocola fusiformis	67277	S	1393	51836	53229	0.00222
Hominicoprocola sp900317525	67291	S	1340	10479	11819	0.00049
Hominicoprocola sp003522105	67280	S	1225	7296	8521	0.00036
Hominicoprocola sp934835795	67308	S	563	15158	15721	0.00066
Hominicoprocola sp900552375	67295	S	108	563	671	0.00003
Hominicoprocola sp934589665	67305	S	76	55	131	0.00001
Hominicoprocola sp900550165	67293	S	67	446	513	0.00002
Hominicoprocola sp900552015	67294	S	65	662	727	0.00003
Hominicoprocola sp900768135	67298	S	50	137	187	0.00001
Hominicoprocola sp937915075	67310	S	24	134	158	0.00001
Hominicoprocola sp900556145	67296	S	22	115	137	0.00001
Hominicoprocola sp934553255	67301	S	19	27	46	0.00000
Hominicoprocola sp900546295	67292	S	9	68	77	0.00000
Hominicoprocola sp934572465	67304	S	8	13	21	0.00000
Hominicoprocola sp934597535	67306	S	8	58	66	0.00000
Hominicoprocola sp900763705	67297	S	4	69	73	0.00000
Hominicoprocola sp934572445	67303	S	2	3	5	0.00000
Hominicoprocola sp002405995	67278	S	1	2	3	0.00000
Hominicoprocola sp002437735	67279	S	1	7	8	0.00000
Evtepia gabavorous	66893	S	19283	67937	87220	0.00365
Evtepia excrementipullorum	66890	S	6	23	29	0.00000
Evtepia sp004556345	66896	S	2	3	5	0.00000
UBA738 sp003522945	67903	S	3804	21510	25314	0.00106
UBA738 sp934511165	67914	S	751	1791	2542	0.00011
UBA738 sp004557735	67904	S	100	195	295	0.00001
UBA738 sp002404605	67902	S	34	62	96	0.00000
UBA738 sp900763675	67912	S	23	25	48	0.00000
UBA738 sp029009095	67911	S	13	6	19	0.00000
UBA738 sp934533005	67915	S	2	2	4	0.00000
UBA738 sp944385885	67916	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	1066	18832	19898	0.00083
Dysosmobacter sp019417795	66707	S	1006	36851	37857	0.00158
Dysosmobacter faecalis_A	66681	S	881	3530	4411	0.00018
Dysosmobacter faecalis	66680	S	815	5410	6225	0.00026
Dysosmobacter sp900544615	66731	S	570	1804	2374	0.00010
Dysosmobacter welbionis	66813	S	215	4626	4841	0.00020
Dysosmobacter sp900544105	66730	S	101	387	488	0.00002
Dysosmobacter sp958426425	66810	S	99	112	211	0.00001
Dysosmobacter sp934590165	66773	S	70	119	189	0.00001
Dysosmobacter sp900550685	66735	S	68	178	246	0.00001
Dysosmobacter sp004558115	66687	S	57	131	188	0.00001
Dysosmobacter sp900115635	66729	S	40	76	116	0.00000
Dysosmobacter sp950097035	66807	S	39	115	154	0.00001
Dysosmobacter sp947625655	66799	S	32	92	124	0.00001
Dysosmobacter sp934597465	66774	S	27	41	68	0.00000
Dysosmobacter sp944387035	66781	S	25	41	66	0.00000
Dysosmobacter sp947631635	66801	S	24	22	46	0.00000
Dysosmobacter avistercoris	66677	S	16	46	62	0.00000
Dysosmobacter sp900763685	66737	S	11	25	36	0.00000
Dysosmobacter sp018228705	66706	S	11	76	87	0.00000
Dysosmobacter sp934504065	66770	S	9	19	28	0.00000
Dysosmobacter sp934565855	66772	S	7	3	10	0.00000
Dysosmobacter sp902490355	66741	S	6	12	18	0.00000
Dysosmobacter excrementavium	66678	S	5	18	23	0.00000
Dysosmobacter sp947577075	66798	S	4	34	38	0.00000
Dysosmobacter pullicola	66682	S	4	16	20	0.00000
Dysosmobacter sp022778785	66717	S	3	4	7	0.00000
Dysosmobacter sp902462475	66739	S	3	6	9	0.00000
Dysosmobacter sp019418625	66708	S	3	9	12	0.00000
Dysosmobacter sp026169195	66726	S	3	3	6	0.00000
Dysosmobacter sp946494635	66791	S	3	10	13	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp910575505	66747	S	2	14	16	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	8662	29667	38329	0.00160
Faecousia sp900544975	67116	S	1623	1105	2728	0.00011
Faecousia sp000434635	66950	S	989	4991	5980	0.00025
Faecousia sp022786965	67093	S	179	472	651	0.00003
Faecousia sp949293985	67224	S	110	267	377	0.00002
Faecousia sp900556935	67127	S	106	139	245	0.00001
Faecousia sp934668285	67175	S	86	70	156	0.00001
Faecousia sp004556205	66960	S	43	60	103	0.00000
Faecousia sp000435995	66951	S	41	110	151	0.00001
Faecousia sp900763965	67132	S	37	48	85	0.00000
Faecousia sp902477055	67139	S	30	35	65	0.00000
Faecousia sp900546075	67117	S	28	218	246	0.00001
Faecousia sp944382965	67178	S	26	75	101	0.00000
Faecousia sp021771675	67086	S	25	166	191	0.00001
Faecousia sp934654755	67172	S	23	40	63	0.00000
Faecousia sp946059285	67205	S	20	57	77	0.00000
Faecousia sp902475855	67138	S	20	56	76	0.00000
Faecousia sp934667815	67173	S	17	10	27	0.00000
Faecousia sp900549705	67122	S	13	18	31	0.00000
Faecousia sp900316335	67111	S	12	9	21	0.00000
Faecousia sp934565775	67150	S	11	2	13	0.00000
Faecousia sp934569225	67156	S	10	29	39	0.00000
Faecousia sp022775085	67090	S	10	53	63	0.00000
Faecousia sp958402445	67226	S	10	3	13	0.00000
Faecousia sp905215665	67145	S	9	8	17	0.00000
Faecousia sp934569195	67154	S	8	5	13	0.00000
Faecousia sp934593275	67165	S	8	23	31	0.00000
Faecousia sp900544705	67114	S	7	15	22	0.00000
Faecousia sp934589065	67158	S	7	3	10	0.00000
Faecousia sp902465435	67137	S	6	2	8	0.00000
Faecousia sp002436765	66955	S	6	11	17	0.00000
Faecousia sp016296045	66989	S	5	4	9	0.00000
Faecousia sp900551495	67123	S	4	2	6	0.00000
Faecousia sp017624715	67067	S	4	7	11	0.00000
Faecousia sp934569215	67155	S	4	35	39	0.00000
