name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG7193 sp944383835	62958	S	113	172	285	0.00002
RGIG7193 sp944380185	62956	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	129	490	619	0.00004
Eubacterium_I ramulus	61706	S	59	367	426	0.00003
Eubacterium_I sp900546495	61724	S	40	62	102	0.00001
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	119	336	455	0.00003
W0P33-017 sp022773965	63879	S	56	51	107	0.00001
W0P33-017 sp945828315	63886	S	7	1	8	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp028727105	63880	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	171	581	752	0.00005
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia huaianensis	62080	S	4	6	10	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	166	24	190	0.00001
UBA9414 sp018365895	63820	S	37	226	263	0.00002
UBA9414 sp003458885	63818	S	7	54	61	0.00000
Marvinbryantia sp900550755	62360	S	89	163	252	0.00002
Marvinbryantia sp902473545	62361	S	5	5	10	0.00000
Laedolimicola ammoniilytica	62267	S	46	473	519	0.00003
Laedolimicola hominis	62269	S	33	287	320	0.00002
Laedolimicola merdipullorum	62270	S	26	15	41	0.00000
Laedolimicola sp900553635	62276	S	17	18	35	0.00000
Laedolimicola faecalis	62268	S	4	13	17	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	2	3	0.00000
CAG-590 sp934294885	61150	S	102	36	138	0.00001
CAG-590 sp900544905	61139	S	13	28	41	0.00000
CAG-590 sp900552885	61141	S	13	6	19	0.00000
CAG-590 sp000431135	61120	S	12	4	16	0.00000
CAG-590 sp900548855	61140	S	4	11	15	0.00000
CAG-590 sp902793335	61143	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	143	985	1128	0.00008
UBA3402 sp003478355	63650	S	90	1004	1094	0.00007
UBA3402 sp934418055	63666	S	16	20	36	0.00000
Mobilitalea sp023407575	62492	S	118	111	229	0.00002
Mobilitalea sp023399055	62490	S	15	11	26	0.00000
Mobilitalea sp002329645	62463	S	4	1	5	0.00000
Schaedlerella sp958402795	63257	S	42	39	81	0.00001
Schaedlerella sp905203555	63245	S	26	65	91	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	24	17	41	0.00000
Schaedlerella hominis	63237	S	20	150	170	0.00001
Schaedlerella sp900765975	63244	S	4	9	13	0.00000
Schaedlerella agrestimuris	63234	S	3	9	12	0.00000
Schaedlerella sp934435195	63250	S	2	1	3	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	69	13	82	0.00001
Extibacter sp017566055	61826	S	11	41	52	0.00000
Extibacter sp001185345	61825	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	63	366	429	0.00003
Coprococcus_A catus	61519	S	1	7	8	0.00000
Pararoseburia sp934352055	62739	S	49	38	87	0.00001
Pararoseburia sp022768745	62736	S	13	1	14	0.00000
Pararoseburia lenta	62735	S	7	16	23	0.00000
Pararoseburia sp900546435	62738	S	4	11	15	0.00000
Lientehia caecorum	62293	S	62	13	75	0.00001
Lientehia dongpingensis	62294	S	15	32	47	0.00000
COE1 sp900753305	61320	S	33	76	109	0.00001
COE1 sp001916965	61292	S	28	43	71	0.00000
COE1 sp945864145	61331	S	9	6	15	0.00000
Eubacterium_Q sp937872845	61811	S	70	966	1036	0.00007
Hungatella_A hathewayi_A	61962	S	69	55	124	0.00001
UBA4285 sp900545225	63749	S	67	42	109	0.00001
Massilistercora timonensis	62368	S	60	310	370	0.00002
Massilistercora sp902406105	62367	S	3	14	17	0.00000
14-2 sp902463835	60228	S	58	190	248	0.00002
14-2 sp934434905	60231	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	56	110	166	0.00001
Lachnoclostridium sp023457255	62152	S	54	23	77	0.00001
Roseburia_A sp934359535	63107	S	47	20	67	0.00000
Hespellia sp028689735	61912	S	30	8	38	0.00000
Hespellia stercorisuis	61915	S	16	51	67	0.00000
UBA3212 sp934339365	63520	S	44	13	57	0.00000
NK4A136 sp002479655	62576	S	26	3	29	0.00000
NK4A136 sp002478505	62575	S	13	3	16	0.00000
Ruminococcus_G gauvreauii	63154	S	16	30	46	0.00000
Ruminococcus_G sp022440845	63155	S	6	4	10	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	29	5	34	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	2	3	0.00000
Lacrimispora sp905215155	62259	S	33	50	83	0.00001
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	29	8	37	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
Novisyntrophococcus sp900539175	62662	S	32	66	98	0.00001
Novisyntrophococcus liquoris	62659	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	32	122	154	0.00001
Robinsoniella sp900539655	63052	S	28	24	52	0.00000
Lachnoclostridium_A sp002160755	62160	S	14	47	61	0.00000
Lachnoclostridium_A edouardi	62158	S	4	6	10	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	3	3	6	0.00000
CABSEG01 sp902476645	61066	S	24	26	50	0.00000
CAKRJP01 sp934351835	61259	S	23	22	45	0.00000
CAG-791 sp028706005	61195	S	22	18	40	0.00000
CAG-303 sp000437755	61076	S	18	6	24	0.00000
CAG-303 sp017440045	61082	S	4	0	4	0.00000
Merdimonas sp900553355	62445	S	14	14	28	0.00000
Merdimonas faecis	62443	S	6	36	42	0.00000
Bacteroides_F pectinophilus	60674	S	20	110	130	0.00001
Moryella sp938010625	62544	S	8	11	19	0.00000
Moryella indoligenes	62532	S	6	20	26	0.00000
Oribacterium sp938030845	62710	S	2	8	10	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	1	5	6	0.00000
Clostridium_R aminophilum_A	61493	S	13	5	18	0.00000
UMGS1251 sp900549995	63823	S	12	16	28	0.00000
NC2004 sp934317845	62566	S	12	6	18	0.00000
Hominifimenecus microfluidus	61916	S	12	96	108	0.00001
Dorea_B phocaeensis	61539	S	11	45	56	0.00000
JAGTTR01 sp018223385	62015	S	6	11	17	0.00000
JAGTTR01 sp022763925	62016	S	4	1	5	0.00000
Egerieimonas sp900552095	61548	S	10	1	11	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	10	35	45	0.00000
Bovifimicola sp902767015	60874	S	8	1	9	0.00000
Bovifimicola ammoniilytica	60866	S	1	5	6	0.00000
Brotonthovivens sp900557275	60922	S	7	4	11	0.00000
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Scybalomonas excrementigallinarum	63262	S	9	5	14	0.00000
RGIG6919 sp017540605	62949	S	9	4	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	6	6	12	0.00000
UBA4292 sp944381475	63761	S	8	2	10	0.00000
Roseburia_B zhanii	63133	S	8	75	83	0.00001
Scybalocola faecipullorum	63258	S	8	5	13	0.00000
Weimeria sp900316165	63899	S	3	3	6	0.00000
Anaerocolumna aminovalerica	60587	S	6	1	7	0.00000
CALWLY01 sp944381635	61261	S	6	1	7	0.00000
CAG-882 sp958446835	61247	S	4	2	6	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
Roseburia_D sp900771955	63146	S	4	12	16	0.00000
Roseburia_D sp002299665	63145	S	1	1	2	0.00000
Roseburia_D yibonii	63148	S	1	2	3	0.00000
Paralachnospira_A sangeri	62730	S	5	0	5	0.00000
UBA7109 sp937950565	63801	S	4	2	6	0.00000
Luxibacter massiliensis	62316	S	4	17	21	0.00000
Lachnobacterium sp900113385	62142	S	3	0	3	0.00000
Avilachnospira sp934438085	60662	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
SIG307 sp029012365	63193	S	3	2	5	0.00000
MD308 sp910578455	62320	S	3	5	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	1	2	0.00000
JAILNW01 sp024691145	62051	S	2	0	2	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
Sporofaciens sp947063855	63286	S	2	0	2	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
UBA1267 sp946040795	63408	S	1	0	1	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	2633	21042	23675	0.00159
Anaerotignum lactatifermentans	59979	S	145	1543	1688	0.00011
Anaerotignum lactatifermentans_A	59980	S	4	9	13	0.00000
Anaerotignum merdipullorum	59981	S	4	2	6	0.00000
Anaerotignum sp004557645	59988	S	3	14	17	0.00000
Anaerotignum sp001304995	59984	S	2	9	11	0.00000
Anaerotignum sp945868505	60017	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	223	294	517	0.00003
Metalachnospira sp900548595	60052	S	8	2	10	0.00000
Neoanaerotignum_A sp944377425	60062	S	16	55	71	0.00000
Neoanaerotignum_A sp944380455	60063	S	3	5	8	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	22	77	99	0.00001
JAGZLR01 sp018364635	60042	S	3	6	9	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
RUG760 sp017420625	60093	S	84	333	417	0.00003
Bianquea renquensis	60075	S	12	8	20	0.00000
Bianquea sp019423265	60076	S	12	9	21	0.00000
Faecimorpha sp900764045	60081	S	4	10	14	0.00000
Faecimorpha stercoravium	60085	S	3	2	5	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	5	1	6	0.00000
Gallispira sp900543365	60119	S	3	3	6	0.00000
HGM11788 sp900760465	60127	S	6	8	14	0.00000
MGBC114079 sp949738935	60141	S	4	7	11	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	5	2	7	0.00000
Zhenhengia yiwuensis	60207	S	2	4	6	0.00000
Faecalibacterium sp900539945	68328	S	6899	143277	150176	0.01009
Faecalibacterium prausnitzii_I	68315	S	5551	43449	49000	0.00329
Faecalibacterium sp900758465	68331	S	3455	53398	56853	0.00382
Faecalibacterium prausnitzii_D	68312	S	1860	49313	51173	0.00344
Faecalibacterium prausnitzii	68310	S	1380	48507	49887	0.00335
Faecalibacterium prausnitzii_M	68318	S	870	1547	2417	0.00016
Faecalibacterium sp934553285	68358	S	732	1448	2180	0.00015
Faecalibacterium sp900539885	68327	S	681	9986	10667	0.00072
Faecalibacterium sp900765705	68333	S	309	5725	6034	0.00041
Faecalibacterium longum	68309	S	261	5661	5922	0.00040
Faecalibacterium sp902463905	68336	S	231	3428	3659	0.00025
Faecalibacterium sp934525845	68350	S	146	667	813	0.00005
Faecalibacterium sp934524985	68346	S	117	2878	2995	0.00020
Faecalibacterium sp900765105	68332	S	113	1100	1213	0.00008
Faecalibacterium sp905215595	68338	S	98	2450	2548	0.00017
Faecalibacterium prausnitzii_J	68316	S	98	3237	3335	0.00022
Faecalibacterium prausnitzii_A	68311	S	95	3214	3309	0.00022
Faecalibacterium duncaniae	68301	S	63	1129	1192	0.00008
Faecalibacterium sp934525325	68347	S	42	932	974	0.00007
Faecalibacterium sp902463235	68335	S	40	1335	1375	0.00009
Faecalibacterium sp937880095	68362	S	38	106	144	0.00001
Faecalibacterium sp900540455	68329	S	24	63	87	0.00001
Faecalibacterium prausnitzii_E	68313	S	24	259	283	0.00002
Faecalibacterium sp003449675	68320	S	20	652	672	0.00005
Faecalibacterium prausnitzii_F	68314	S	20	201	221	0.00001
Faecalibacterium sp934518555	68345	S	16	20	36	0.00000
Faecalibacterium sp934525735	68349	S	14	80	94	0.00001
Faecalibacterium sp934511465	68341	S	14	131	145	0.00001
Faecalibacterium sp934501115	68339	S	13	73	86	0.00001
Faecalibacterium sp934561485	68360	S	11	20	31	0.00000
Faecalibacterium sp934514285	68344	S	9	76	85	0.00001
Faecalibacterium sp934561115	68359	S	8	188	196	0.00001
Faecalibacterium sp934513205	68343	S	8	62	70	0.00000
Faecalibacterium sp937915335	68363	S	6	10	16	0.00000
Faecalibacterium hattorii	68306	S	6	69	75	0.00001
Faecalibacterium sp934525405	68348	S	5	118	123	0.00001
Faecalibacterium sp934532365	68352	S	4	92	96	0.00001
Faecalibacterium sp934503275	68340	S	4	83	87	0.00001
Faecalibacterium sp934561555	68361	S	2	40	42	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium sp900772565	68334	S	1	22	23	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp002160895	68319	S	1	5	6	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	78440	225480	303920	0.02042
Gemmiger formicilis	68495	S	5275	49536	54811	0.00368
Gemmiger sp900539695	68507	S	2931	19001	21932	0.00147
Gemmiger sp900540775	68509	S	1519	14163	15682	0.00105
Gemmiger sp900556255	68512	S	654	1366	2020	0.00014
Gemmiger sp900540595	68508	S	523	3795	4318	0.00029
Gemmiger sp900554145	68511	S	385	1988	2373	0.00016
Gemmiger sp945830575	68531	S	120	197	317	0.00002
Gemmiger sp029006135	68506	S	98	7	105	0.00001
Gemmiger variabilis_B	68541	S	70	193	263	0.00002
Gemmiger sp937890665	68519	S	58	328	386	0.00003
Gemmiger sp937907025	68520	S	42	151	193	0.00001
Gemmiger variabilis_C	68542	S	13	40	53	0.00000
Gemmiger sp934561205	68518	S	5	15	20	0.00000
Gemmiger formicilis_B	68497	S	5	21	26	0.00000
Gemmiger sp934502625	68517	S	3	2	5	0.00000
Gemmiger sp004561545	68501	S	2	2	4	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	3764	50609	54373	0.00365
Hominimerdicola sp934435205	68603	S	713	10718	11431	0.00077
Hominimerdicola sp900539095	68595	S	37	147	184	0.00001
Hominimerdicola sp937898375	68606	S	33	134	167	0.00001
Hominimerdicola sp019423705	68588	S	8	24	32	0.00000
Hominimerdicola sp934476685	68604	S	1	3	4	0.00000
Negativibacillus sp000435195	68717	S	17063	41634	58697	0.00394
Negativibacillus sp902490335	68725	S	39	89	128	0.00001
Negativibacillus massiliensis	68716	S	34	208	242	0.00002
Negativibacillus sp905197685	68726	S	23	49	72	0.00000
Negativibacillus faecipullorum	68715	S	14	12	26	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	11190	14201	25391	0.00171
Porcipelethomonas sp900538575	68739	S	125	226	351	0.00002
Porcipelethomonas sp949745795	68747	S	37	20	57	0.00000
Porcipelethomonas sp900554975	68740	S	5	10	15	0.00000
Ruminiclostridium_E siraeum	68853	S	2274	12400	14674	0.00099
Ruminiclostridium_E sp900539195	68906	S	57	308	365	0.00002
Ruminiclostridium_E sp902490585	68910	S	32	98	130	0.00001
Ruminiclostridium_E sp945921635	68923	S	25	14	39	0.00000
Ruminiclostridium_E sp003512525	68857	S	20	84	104	0.00001
Ruminiclostridium_E sp017935365	68890	S	16	48	64	0.00000
Ruminiclostridium_E sp934490165	68918	S	11	28	39	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	9	16	0.00000
Ruminiclostridium_E sp944386545	68919	S	4	2	6	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	3	5	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	4758	37459	42217	0.00284
Ruthenibacterium sp018380115	69140	S	2860	2403	5263	0.00035
Ruthenibacterium merdipullorum	69136	S	304	167	471	0.00003
Ruthenibacterium sp009929695	69137	S	43	13	56	0.00000
Ruthenibacterium sp013316265	69138	S	21	18	39	0.00000
Ruthenibacterium sp947381875	69149	S	16	4	20	0.00000
Ruthenibacterium sp944386565	69145	S	12	9	21	0.00000
Ruthenibacterium sp944388395	69146	S	11	12	23	0.00000
Ruthenibacterium sp944388415	69147	S	4	2	6	0.00000
Fournierella sp900543285	68481	S	7738	35979	43717	0.00294
Fournierella merdipullorum	68474	S	47	333	380	0.00003
Fournierella merdigallinarum	68473	S	4	22	26	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	11	12	0.00000
Ruminococcus sp905215965	69061	S	4485	22861	27346	0.00184
Ruminococcus flavefaciens_O	68960	S	48	182	230	0.00002
Ruminococcus sp021769725	69033	S	39	346	385	0.00003
Ruminococcus sp900761275	69059	S	36	42	78	0.00001
Ruminococcus sp946413815	69073	S	25	27	52	0.00000
Ruminococcus sp934481385	69067	S	12	4	16	0.00000
Ruminococcus sp905199285	69060	S	12	3	15	0.00000
Ruminococcus sp900752785	69058	S	7	21	28	0.00000
Ruminococcus flavefaciens_F	68951	S	7	3	10	0.00000
Ruminococcus sp910584195	69065	S	6	69	75	0.00001
Ruminococcus sp017549005	69018	S	5	1	6	0.00000
Ruminococcus flavefaciens_L	68957	S	1	0	1	0.00000
Ruminococcus flavefaciens_S	68964	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	1675	11616	13291	0.00089
Anaerotruncus massiliensis	68120	S	622	1621	2243	0.00015
Anaerotruncus rubiinfantis	68122	S	502	300	802	0.00005
Anaerotruncus excrementipullorum	68119	S	140	111	251	0.00002
Anaerotruncus colihominis_A	68118	S	9	32	41	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2561	8547	11108	0.00075
UBA3818 sp904397845	69188	S	6	2	8	0.00000
UBA3818 sp028692035	69186	S	5	2	7	0.00000
Avimicrobium caecorum	68159	S	1783	567	2350	0.00016
Avimicrobium faecavium	68160	S	3	2	5	0.00000
HGM13222 sp900757485	68548	S	1175	2188	3363	0.00023
HGM13222 sp944386455	68549	S	23	41	64	0.00000
HGM13222 sp959605275	68550	S	14	21	35	0.00000
HGM13222 sp029007575	68547	S	8	4	12	0.00000
Massilioclostridium facile	68686	S	835	788	1623	0.00011
Massilioclostridium methylpentosum	68687	S	127	267	394	0.00003
Fimivivens sp900113995	68430	S	249	792	1041	0.00007
Fimivivens hominis	68421	S	71	590	661	0.00004
Massiliimalia timonensis	68685	S	555	1508	2063	0.00014
Massiliimalia massiliensis	68680	S	195	222	417	0.00003
Massiliimalia sp944382885	68684	S	28	6	34	0.00000
Zongyangia gallinarum	69346	S	748	236	984	0.00007
Ruminococcus_C sp000980705	69100	S	366	1578	1944	0.00013
Ruminococcus_C sp900765125	69114	S	93	723	816	0.00005
Ruminococcus_C sp000437175	69098	S	26	102	128	0.00001
Ruminococcus_C callidus	69096	S	12	26	38	0.00000
Ruminococcus_C sp000437255	69099	S	11	2	13	0.00000
Ruminococcus_C sp000433635	69097	S	4	7	11	0.00000
Ruminococcus_C sp900770195	69115	S	2	5	7	0.00000
Ruminococcus_C sp016297675	69101	S	2	0	2	0.00000
Ruminococcus_C sp934463425	69118	S	1	1	2	0.00000
Faeciplasma sp947623585	68391	S	408	120	528	0.00004
Faeciplasma sp900760125	68387	S	26	5	31	0.00000
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	425	211	636	0.00004
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	179	941	1120	0.00008
Metaruminococcus_A sp003150405	68703	S	31	22	53	0.00000
Metaruminococcus_A sp958427155	68707	S	8	14	22	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	220	418	638	0.00004
Youxingia wuxianensis	69345	S	210	1603	1813	0.00012
Merdivicinus sp934869045	68696	S	120	131	251	0.00002
Merdivicinus sp900555435	68693	S	33	63	96	0.00001
Merdivicinus sp905214265	68694	S	31	77	108	0.00001
Merdivicinus intestinigallinarum	68692	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Fumia sp902493155	68485	S	176	421	597	0.00004
Fumia xinanensis	68487	S	12	23	35	0.00000
JALELV01 sp022768545	68673	S	143	57	200	0.00001
JALELV01 sp028689635	68674	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	136	145	281	0.00002
UBA866 sp900543295	69254	S	71	111	182	0.00001
UBA866 sp944386285	69256	S	32	30	62	0.00000
UBA866 sp949299455	69259	S	15	20	35	0.00000
UBA866 sp904384225	69255	S	6	5	11	0.00000
UBA866 sp016901855	69251	S	3	19	22	0.00000
Neobittarella massiliensis	68731	S	126	529	655	0.00004
Bittarella massiliensis	68170	S	29	117	146	0.00001
Bittarella massiliensis_A	68171	S	1	5	6	0.00000
Schneewindia gallinarum	69170	S	92	0	92	0.00001
YE71 sp000434695	69331	S	86	732	818	0.00005
Angelakisella massiliensis	68133	S	25	289	314	0.00002
Angelakisella sp023451415	68146	S	22	3	25	0.00000
Angelakisella sp900547385	68147	S	6	15	21	0.00000
Angelakisella sp900552845	68148	S	4	7	11	0.00000
Angelakisella sp003453215	68134	S	2	2	4	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	32	37	69	0.00000
CAG-115 sp945935925	68226	S	5	4	9	0.00000
CAG-115 sp003531585	68178	S	5	7	12	0.00000
CAG-115 sp934446355	68208	S	4	1	5	0.00000
CAG-115 sp945923775	68223	S	3	3	6	0.00000
CAG-115 sp003516865	68177	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	41	137	178	0.00001
Alloruminococcus vanvlietii	68111	S	35	0	35	0.00000
HGM13233 sp900762805	68551	S	25	8	33	0.00000
Huintestinicola butyrica	68611	S	13	84	97	0.00001
Huintestinicola sp934486875	68629	S	10	8	18	0.00000
Firm-04 sp944388075	68463	S	15	5	20	0.00000
Firm-04 sp024404815	68459	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	16	27	43	0.00000
SIG526 sp947522735	69158	S	12	0	12	0.00000
Ligaoa zhengdingensis	68678	S	11	70	81	0.00001
Pseudoruminococcus_B sp937901805	68750	S	9	5	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	6	18	24	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	1	4	5	0.00000
FB2012 sp900543145	68289	S	4	1	5	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	1	2	0.00000
FB2012 sp900604945	68290	S	1	1	2	0.00000
UMGS363 sp900768245	69311	S	5	14	19	0.00000
UMGS363 sp900543105	69309	S	1	1	2	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
CANPXN01 sp947586185	68264	S	4	4	8	0.00000
Faecivivens sp022770625	68407	S	2	1	3	0.00000
Harryflintia acetispora	68566	S	3	3	6	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	2	2	4	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	62559	783966	846525	0.05687
Vescimonas sp000435555	67953	S	8423	21926	30349	0.00204
Vescimonas sp003487665	67958	S	263	791	1054	0.00007
Vescimonas sp003539495	67959	S	247	444	691	0.00005
Vescimonas sp000435975	67954	S	135	393	528	0.00004
Vescimonas sp900545495	67985	S	127	467	594	0.00004
Vescimonas sp900551995	67992	S	114	344	458	0.00003
Vescimonas sp900757415	67999	S	79	291	370	0.00002
Vescimonas sp900547745	67987	S	52	120	172	0.00001
Vescimonas sp934589145	68009	S	50	175	225	0.00002
Vescimonas sp934561335	68003	S	48	126	174	0.00001
Vescimonas sp900552725	67994	S	36	173	209	0.00001
Vescimonas fastidiosa	67952	S	35	347	382	0.00003
Vescimonas sp900556015	67997	S	32	131	163	0.00001
Vescimonas coprocola	67951	S	26	287	313	0.00002
Vescimonas sp900548615	67988	S	24	77	101	0.00001
Vescimonas sp934590325	68011	S	24	36	60	0.00000
Vescimonas sp002438575	67957	S	22	27	49	0.00000
Vescimonas sp900545585	67986	S	15	53	68	0.00000
Vescimonas sp012719745	67962	S	11	8	19	0.00000
Vescimonas sp004557655	67961	S	8	44	52	0.00000
Vescimonas sp900554275	67995	S	7	8	15	0.00000
Vescimonas sp934591815	68014	S	7	23	30	0.00000
Vescimonas sp934623575	68018	S	6	12	18	0.00000
Vescimonas sp900552475	67993	S	6	9	15	0.00000
Vescimonas sp934597125	68015	S	4	3	7	0.00000
Vescimonas sp945877515	68024	S	3	8	11	0.00000
Vescimonas sp900756715	67998	S	2	1	3	0.00000
Vescimonas sp945915065	68025	S	2	3	5	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp934565655	68004	S	1	2	3	0.00000
Vescimonas sp934574095	68008	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	16819	47089	63908	0.00429
Evtepia excrementipullorum	66890	S	7	23	30	0.00000
Evtepia sp004556345	66896	S	2	2	4	0.00000
Dysosmobacter faecalis	66680	S	2269	11226	13495	0.00091
Dysosmobacter segnis	66683	S	1380	21529	22909	0.00154
Dysosmobacter welbionis	66813	S	907	14306	15213	0.00102
Dysosmobacter sp019417795	66707	S	535	16227	16762	0.00113
Dysosmobacter sp900544615	66731	S	147	400	547	0.00004
Dysosmobacter sp900115635	66729	S	134	218	352	0.00002
Dysosmobacter sp900544105	66730	S	120	424	544	0.00004
Dysosmobacter sp944387035	66781	S	101	161	262	0.00002
