name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas phoceensis	61832	S	183	1887	2070	0.00017
Faecalimonas sp900551895	61845	S	34	20	54	0.00000
Faecalimonas umbilicata	61851	S	22	33	55	0.00000
Faecalimonas sp900550235	61844	S	17	23	40	0.00000
Faecalimonas sp900546325	61843	S	12	17	29	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	3	0	3	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
TWA4 sp022774705	63352	S	220	250	470	0.00004
TWA4 sp022781515	63353	S	53	1	54	0.00000
JAGZHZ01 sp944376425	62022	S	255	54	309	0.00003
JAGZHZ01 sp018366495	62019	S	2	3	5	0.00000
Wujia chipingensis	63904	S	76	493	569	0.00005
Wujia sp002404515	63906	S	5	15	20	0.00000
Wujia sp002431865	63907	S	1	2	3	0.00000
Wujia sp900767585	63936	S	1	1	2	0.00000
Bariatricus comes_A	60678	S	94	695	789	0.00006
Bariatricus sp905216215	60685	S	17	64	81	0.00001
Bariatricus comes	60677	S	15	149	164	0.00001
Bariatricus sp934307065	60686	S	14	4	18	0.00000
Bariatricus massiliensis	60680	S	6	13	19	0.00000
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	204	730	934	0.00008
Muricoprocola sp934394985	62559	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	90	166	256	0.00002
Lachnoclostridium_B acetigenes	62168	S	55	484	539	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	25	109	134	0.00001
Lachnoclostridium_B sp019423745	62174	S	9	16	25	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
JAUUSJ01 sp030841965	62073	S	182	298	480	0.00004
Jutongia sp003524945	62081	S	133	426	559	0.00005
Jutongia sp934339135	62086	S	5	1	6	0.00000
Jutongia sp900759665	62083	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Butyrivibrio_A sp000431815	61054	S	71	191	262	0.00002
Butyrivibrio_A crossotus	61053	S	2	8	10	0.00000
Falcatimonas sp018918265	61852	S	141	141	282	0.00002
W0P33-017 sp022773965	63879	S	119	116	235	0.00002
W0P33-017 sp934351445	63884	S	9	1	10	0.00000
W0P33-017 sp028727105	63880	S	4	3	7	0.00000
W0P33-017 sp004562765	63875	S	2	5	7	0.00000
Pararoseburia sp934352055	62739	S	132	91	223	0.00002
14-2 sp902463835	60228	S	129	467	596	0.00005
CAG-590 sp945915475	61151	S	88	85	173	0.00001
CAG-590 sp900548855	61140	S	20	56	76	0.00001
CAG-590 sp900544905	61139	S	3	6	9	0.00000
CAG-590 sp900552885	61141	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	2	3	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	67	34	101	0.00001
CHH4-2 sp018378255	61288	S	10	11	21	0.00000
Hungatella_A hathewayi_A	61962	S	84	70	154	0.00001
RGIG7193 sp944380185	62956	S	60	9	69	0.00001
RGIG7193 sp944383835	62958	S	9	15	24	0.00000
Cuneatibacter caecimuris	61524	S	67	25	92	0.00001
UBA9414 sp018365895	63820	S	51	306	357	0.00003
UBA9414 sp003458885	63818	S	3	15	18	0.00000
Moryella indoligenes	62532	S	39	122	161	0.00001
Moryella sp937924975	62543	S	12	14	26	0.00000
ISDg sp002311665	61965	S	50	23	73	0.00001
Massilistercora sp902406105	62367	S	47	209	256	0.00002
Massilistercora timonensis	62368	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	47	236	283	0.00002
Merdiplasma sp905207905	62453	S	37	8	45	0.00000
Merdiplasma sp934371475	62454	S	8	1	9	0.00000
Merdiplasma sp946549155	62455	S	2	2	4	0.00000
MGBC136627 sp910585935	62340	S	40	66	106	0.00001
Roseburia_B zhanii	63133	S	38	314	352	0.00003
UBA3212 sp934339365	63520	S	37	11	48	0.00000
UBA2882 sp002362385	63495	S	30	11	41	0.00000
UBA2882 sp900549665	63505	S	4	2	6	0.00000
Bovifimicola ammoniilytica	60866	S	33	135	168	0.00001
Mediterraneibacter_A butyricigenes	62438	S	30	182	212	0.00002
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	28	32	60	0.00000
Oribacterium sp938030845	62710	S	10	14	24	0.00000
Oribacterium sp900318695	62699	S	6	0	6	0.00000
Oribacterium parvum	62678	S	5	6	11	0.00000
Oribacterium sp900770445	62701	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	5	22	27	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
Marvinbryantia formatexigens	62356	S	10	10	20	0.00000
Marvinbryantia sp902473545	62361	S	7	6	13	0.00000
Marvinbryantia sp900550755	62360	S	3	5	8	0.00000
Sporofaciens sp009774295	63275	S	25	164	189	0.00002
Dorea_B phocaeensis	61539	S	24	99	123	0.00001
CAG-194 sp000432915	61067	S	12	19	31	0.00000
CAG-194 sp018917935	61074	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	14	11	25	0.00000
UBA3282 sp021199255	63550	S	8	0	8	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	20	21	0.00000
Extibacter sp017566055	61826	S	19	56	75	0.00001
Extibacter hylemonae	61823	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	18	15	33	0.00000
Petralouisia sp012519695	62753	S	10	11	21	0.00000
Petralouisia sp000403255	62746	S	7	39	46	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	4	18	22	0.00000
CAG-791 sp900107575	61201	S	17	2	19	0.00000
Eubacterium_Q sp937872845	61811	S	16	194	210	0.00002
Eubacterium_J plexicaudatum	61732	S	16	80	96	0.00001
CAG-632 sp900539185	61165	S	13	7	20	0.00000
CAG-632 sp000431515	61158	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	7	21	28	0.00000
Merdimonas faecis	62443	S	7	39	46	0.00000
Merdimonas sp900553355	62445	S	6	6	12	0.00000
Brotonthovivens avistercoris	60920	S	11	15	26	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	11	6	17	0.00000
Suipraeoptans intestinalis	63350	S	10	33	43	0.00000
Mobilitalea sp023407575	62492	S	5	3	8	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	8	5	13	0.00000
MD308 sp910578455	62320	S	9	18	27	0.00000
RGIG6307 sp021205565	62946	S	8	1	9	0.00000
JAFBIX01 sp021531895	62010	S	8	16	24	0.00000
UBA4285 sp900545225	63749	S	5	3	8	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	4	1	5	0.00000
Fimimorpha sp026169045	61856	S	2	1	3	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
CAJMNU01 sp030524675	61251	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	1	5	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	2	2	4	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	3	5	8	0.00000
RGIG4284 sp910576205	62909	S	3	9	12	0.00000
UBA7109 sp910575605	63798	S	1	5	6	0.00000
UBA7109 sp910576335	63799	S	1	7	8	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	2	3	5	0.00000
Butyrivibrio sp017448245	61013	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
JAAYYM01 sp012515365	61996	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	1041	15343	16384	0.00135
Anaerotignum sp022786605	59999	S	39	113	152	0.00001
Anaerotignum lactatifermentans_A	59980	S	37	116	153	0.00001
Anaerotignum sp958420075	60020	S	18	252	270	0.00002
Anaerotignum sp905212195	60007	S	6	61	67	0.00001
Anaerotignum sp001304995	59984	S	5	49	54	0.00000
Anaerotignum faecicola	59978	S	5	46	51	0.00000
Anaerotignum sp944381385	60015	S	5	4	9	0.00000
Anaerotignum sp902477755	60006	S	4	10	14	0.00000
Anaerotignum sp944384295	60016	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	1420	526	1946	0.00016
Metalachnospira sp959604475	60055	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	197	1068	1265	0.00010
Neoanaerotignum_A sp944380455	60063	S	40	48	88	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	2	3	0.00000
JAGZLR01 sp018364635	60042	S	28	142	170	0.00001
Coprocola pullicola	60025	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1151	122	1273	0.00010
Faecimorpha stercoravium	60085	S	13	29	42	0.00000
Faecimorpha sp937892735	60083	S	10	6	16	0.00000
Bianquea sp019423265	60076	S	643	661	1304	0.00011
Bianquea renquensis	60075	S	2	1	3	0.00000
RUG760 sp900315265	60098	S	21	36	57	0.00000
CAG-274 sp900545305	60102	S	272	929	1201	0.00010
CAG-274 sp000432155	60101	S	26	100	126	0.00001
Gallispira sp905201505	60122	S	6	3	9	0.00000
Gallispira sp900551755	60120	S	4	1	5	0.00000
Gallispira sp902497185	60121	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	5	10	15	0.00000
Hominimerdicola aceti	68574	S	21940	233720	255660	0.02106
Hominimerdicola sp934435205	68603	S	543	6333	6876	0.00057
Hominimerdicola sp019423705	68588	S	512	1222	1734	0.00014
Hominimerdicola sp937898375	68606	S	479	1491	1970	0.00016
Hominimerdicola sp900539095	68595	S	208	683	891	0.00007
Hominimerdicola alba_C	68578	S	64	261	325	0.00003
Hominimerdicola sp947307175	68610	S	24	133	157	0.00001
Hominimerdicola sp030531185	68591	S	19	2	21	0.00000
Hominimerdicola sp021770655	68589	S	12	23	35	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Faecalibacterium longum	68309	S	7237	128577	135814	0.01119
Faecalibacterium prausnitzii_D	68312	S	3977	87710	91687	0.00755
Faecalibacterium sp900539885	68327	S	3067	36530	39597	0.00326
Faecalibacterium sp900765705	68333	S	478	7859	8337	0.00069
Faecalibacterium prausnitzii	68310	S	265	7467	7732	0.00064
Faecalibacterium sp905215595	68338	S	160	3114	3274	0.00027
Faecalibacterium sp902463235	68335	S	155	4019	4174	0.00034
Faecalibacterium sp900539945	68328	S	154	2588	2742	0.00023
Faecalibacterium duncaniae	68301	S	136	2266	2402	0.00020
Faecalibacterium sp934553285	68358	S	122	187	309	0.00003
Faecalibacterium sp934514285	68344	S	113	744	857	0.00007
Faecalibacterium sp900758465	68331	S	113	1446	1559	0.00013
Faecalibacterium prausnitzii_E	68313	S	72	658	730	0.00006
Faecalibacterium hattorii	68306	S	51	517	568	0.00005
Faecalibacterium sp934561555	68361	S	48	762	810	0.00007
Faecalibacterium prausnitzii_I	68315	S	47	312	359	0.00003
Faecalibacterium sp934525735	68349	S	47	210	257	0.00002
Faecalibacterium sp934501115	68339	S	47	209	256	0.00002
Faecalibacterium sp900765105	68332	S	45	363	408	0.00003
Faecalibacterium sp002160895	68319	S	37	206	243	0.00002
Faecalibacterium prausnitzii_J	68316	S	36	970	1006	0.00008
Faecalibacterium prausnitzii_A	68311	S	35	960	995	0.00008
Faecalibacterium sp934525845	68350	S	19	67	86	0.00001
Faecalibacterium intestinavium	68307	S	16	22	38	0.00000
Faecalibacterium sp934511465	68341	S	15	110	125	0.00001
Faecalibacterium sp934525325	68347	S	12	206	218	0.00002
Faecalibacterium sp934503275	68340	S	10	163	173	0.00001
Faecalibacterium sp934532365	68352	S	9	161	170	0.00001
Faecalibacterium sp934540955	68355	S	9	180	189	0.00002
Faecalibacterium sp003449675	68320	S	8	206	214	0.00002
Faecalibacterium sp934525405	68348	S	8	147	155	0.00001
Faecalibacterium sp900772565	68334	S	7	124	131	0.00001
Faecalibacterium sp900551435	68330	S	5	13	18	0.00000
Faecalibacterium sp900540455	68329	S	5	10	15	0.00000
Faecalibacterium sp934513205	68343	S	5	30	35	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	33	37	0.00000
Faecalibacterium sp937915335	68363	S	3	4	7	0.00000
Faecalibacterium sp934561485	68360	S	3	4	7	0.00000
Faecalibacterium sp934548045	68357	S	3	2	5	0.00000
Faecalibacterium sp902463905	68336	S	1	11	12	0.00000
Faecalibacterium sp934524985	68346	S	1	18	19	0.00000
Faecalibacterium sp934539245	68354	S	1	15	16	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	39192	93144	132336	0.01090
Gemmiger sp900540595	68508	S	16526	100384	116910	0.00963
Gemmiger sp900539695	68507	S	5456	31720	37176	0.00306
Gemmiger sp900540775	68509	S	1448	12959	14407	0.00119
Gemmiger formicilis	68495	S	446	3629	4075	0.00034
Gemmiger sp900556255	68512	S	427	657	1084	0.00009
Gemmiger sp004561545	68501	S	336	430	766	0.00006
Gemmiger sp900554145	68511	S	265	1221	1486	0.00012
Gemmiger variabilis_C	68542	S	102	273	375	0.00003
Gemmiger sp937890665	68519	S	80	483	563	0.00005
Gemmiger variabilis_B	68541	S	57	148	205	0.00002
Gemmiger sp937907025	68520	S	44	135	179	0.00001
Gemmiger sp934502625	68517	S	23	15	38	0.00000
Gemmiger sp959018215	68535	S	15	33	48	0.00000
Gemmiger sp905214345	68516	S	12	26	38	0.00000
Gemmiger formicilis_A	68496	S	11	33	44	0.00000
Gemmiger sp934561205	68518	S	10	26	36	0.00000
Gemmiger sp900545545	68510	S	10	21	31	0.00000
Gemmiger sp019420135	68503	S	3	7	10	0.00000
Gemmiger sp945830575	68531	S	2	3	5	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger variabilis	68539	S	1	5	6	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	80542	232825	313367	0.02581
Ruminococcus_C sp000980705	69100	S	767	3129	3896	0.00032
Ruminococcus_C sp900765125	69114	S	319	1509	1828	0.00015
Ruminococcus_C callidus	69096	S	86	181	267	0.00002
Ruminococcus_C sp000433635	69097	S	45	59	104	0.00001
Ruminococcus_C sp937915125	69120	S	20	7	27	0.00000
Ruminococcus_C sp934463425	69118	S	11	11	22	0.00000
Ruminococcus_C sp000437255	69099	S	10	2	12	0.00000
Ruminococcus_C sp900770195	69115	S	5	9	14	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	7984	58549	66533	0.00548
Ruthenibacterium sp018380115	69140	S	2878	2181	5059	0.00042
Ruthenibacterium sp947381875	69149	S	397	83	480	0.00004
Ruthenibacterium sp905212515	69143	S	368	230	598	0.00005
Ruthenibacterium sp944388395	69146	S	299	244	543	0.00004
Ruthenibacterium sp944386565	69145	S	14	6	20	0.00000
Ruthenibacterium merdipullorum	69136	S	12	6	18	0.00000
Ruthenibacterium sp958403605	69151	S	3	2	5	0.00000
Ruthenibacterium sp013316265	69138	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	2	1	3	0.00000
Fimivivens sp900113995	68430	S	2217	7945	10162	0.00084
Fimivivens hominis	68421	S	15	126	141	0.00001
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	3290	18524	21814	0.00180
Negativibacillus faecipullorum	68715	S	11	9	20	0.00000
Negativibacillus sp000435195	68717	S	7	17	24	0.00000
Negativibacillus sp905197685	68726	S	7	13	20	0.00000
Metaruminococcus_A sp900762715	68705	S	1937	11107	13044	0.00107
Metaruminococcus_A sp003150405	68703	S	13	10	23	0.00000
Metaruminococcus_A sp902766785	68706	S	12	6	18	0.00000
Metaruminococcus_A gallistercoris	68702	S	4	3	7	0.00000
Ruminiclostridium_E siraeum	68853	S	594	3389	3983	0.00033
Ruminiclostridium_E sp945921635	68923	S	10	5	15	0.00000
Ruminiclostridium_E sp934490165	68918	S	9	25	34	0.00000
Ruminiclostridium_E sp902490585	68910	S	8	23	31	0.00000
Ruminiclostridium_E sp934454635	68916	S	7	9	16	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	29	34	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	899	6934	7833	0.00065
Anaerotruncus rubiinfantis	68122	S	452	256	708	0.00006
Anaerotruncus sp944385965	68131	S	344	41	385	0.00003
Anaerotruncus sp902490045	68127	S	47	66	113	0.00001
Anaerotruncus massiliensis	68120	S	11	24	35	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1650	2575	4225	0.00035
Avimicrobium sp934845495	68162	S	1109	808	1917	0.00016
Avimicrobium sp900761965	68161	S	8	10	18	0.00000
Avimicrobium caecorum	68159	S	3	0	3	0.00000
Merdivicinus sp934869045	68696	S	1036	1430	2466	0.00020
Merdivicinus sp900555435	68693	S	44	82	126	0.00001
Merdivicinus sp905214265	68694	S	4	11	15	0.00000
UBA3818 sp900557155	69187	S	988	3484	4472	0.00037
UBA3818 sp904397845	69188	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	633	744	1377	0.00011
Massiliimalia timonensis	68685	S	221	572	793	0.00007
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	841	1353	2194	0.00018
UBA866 sp944386285	69256	S	8	17	25	0.00000
HGM13222 sp900757485	68548	S	597	1276	1873	0.00015
HGM13222 sp959605275	68550	S	4	5	9	0.00000
HGM13222 sp944386455	68549	S	2	3	5	0.00000
Fournierella sp900543285	68481	S	620	2900	3520	0.00029
Fournierella massiliensis	68471	S	6	64	70	0.00001
Fournierella excrementigallinarum	68470	S	5	20	25	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Fournierella sp002159185	68477	S	1	7	8	0.00000
Ruminococcus sp029572815	69049	S	194	339	533	0.00004
Ruminococcus sp905215965	69061	S	144	662	806	0.00007
Ruminococcus sp934481385	69067	S	68	16	84	0.00001
Ruminococcus sp021769725	69033	S	62	557	619	0.00005
Ruminococcus sp937880065	69068	S	38	112	150	0.00001
Ruminococcus sp900540005	69056	S	20	58	78	0.00001
Ruminococcus sp900761275	69059	S	13	13	26	0.00000
Ruminococcus sp900752785	69058	S	8	20	28	0.00000
Ruminococcus flavefaciens_I	68954	S	3	1	4	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
YE71 sp000434695	69331	S	546	2831	3377	0.00028
YE71 sp947587925	69343	S	25	3	28	0.00000
Zongyangia gallinarum	69346	S	259	99	358	0.00003
Zongyangia hominis	69347	S	2	8	10	0.00000
Neobittarella massiliensis	68731	S	237	1043	1280	0.00011
Youxingia wuxianensis	69345	S	230	1704	1934	0.00016
Harryflintia acetispora	68566	S	211	222	433	0.00004
Pseudoruminococcus_B merdavium	68748	S	186	150	336	0.00003
Pseudoruminococcus_B sp937901805	68750	S	8	6	14	0.00000
Fumia sp902493155	68485	S	149	362	511	0.00004
Fumia xinanensis	68487	S	3	6	9	0.00000
Pygmaiobacter sp944386485	68757	S	121	155	276	0.00002
Pygmaiobacter sp944388335	68759	S	9	5	14	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Porcipelethomonas sp900538575	68739	S	84	132	216	0.00002
Porcipelethomonas ammoniilytica	68733	S	38	36	74	0.00001
Porcipelethomonas sp900554975	68740	S	8	12	20	0.00000
Porcipelethomonas sp949745795	68747	S	5	1	6	0.00000
Bittarella massiliensis	68170	S	17	121	138	0.00001
CAMMMX01 sp946498095	68260	S	98	106	204	0.00002
Angelakisella sp900552845	68148	S	54	60	114	0.00001
Angelakisella massiliensis	68133	S	18	206	224	0.00002
Angelakisella sp019423445	68138	S	6	1	7	0.00000
Angelakisella sp900547385	68147	S	2	3	5	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	74	60	134	0.00001
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Ligaoa zhengdingensis	68678	S	73	449	522	0.00004
Metaruminococcus caecorum	68700	S	49	19	68	0.00001
Metaruminococcus sp944386475	68701	S	2	1	3	0.00000
Huintestinicola butyrica	68611	S	27	132	159	0.00001
Huintestinicola sp934486875	68629	S	4	2	6	0.00000
FB2012 sp017458445	68277	S	16	4	20	0.00000
FB2012 sp900543145	68289	S	7	1	8	0.00000
FB2012 sp900604945	68290	S	3	2	5	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	13	9	22	0.00000
Faeciplasma sp937942105	68388	S	12	4	16	0.00000
Faeciplasma sp947625125	68394	S	1	1	2	0.00000
CAG-115 sp004555855	68181	S	15	23	38	0.00000
CAG-115 sp003516865	68177	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	17	69	86	0.00001
UMGS1668 sp900768105	69298	S	14	6	20	0.00000
UMGS1668 sp004556975	69280	S	2	3	5	0.00000
Faecivivens sp022770625	68407	S	12	0	12	0.00000
Faecivivens sp944386805	68411	S	2	1	3	0.00000
WRAV01 sp029550985	69322	S	13	50	63	0.00001
Schneewindia gallinarum	69170	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	2	0	2	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	15625	180319	195944	0.01614
Lawsonibacter asaccharolyticus	67383	S	8883	31771	40654	0.00335
Lawsonibacter aceti	67382	S	6899	30897	37796	0.00311
Lawsonibacter sp900754605	67422	S	1895	13937	15832	0.00130
Lawsonibacter faecis	67384	S	1326	12628	13954	0.00115
Lawsonibacter sp902363045	67426	S	1274	15753	17027	0.00140
Lawsonibacter sp900764755	67424	S	198	670	868	0.00007
Lawsonibacter sp002161175	67391	S	48	136	184	0.00002
Lawsonibacter sp905215425	67429	S	46	71	117	0.00001
Lawsonibacter sp944385665	67449	S	44	52	96	0.00001
Lawsonibacter sp900549405	67419	S	42	62	104	0.00001
Lawsonibacter sp900545895	67418	S	32	158	190	0.00002
Lawsonibacter sp947645675	67464	S	22	47	69	0.00001
Lawsonibacter sp959022875	67477	S	12	22	34	0.00000
Lawsonibacter sp900766145	67425	S	12	42	54	0.00000
Lawsonibacter sp902497145	67427	S	6	5	11	0.00000
Lawsonibacter sp944383205	67442	S	5	1	6	0.00000
Lawsonibacter sp019424865	67403	S	2	1	3	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Faecousia sp000435995	66951	S	43078	88847	131925	0.01087
Faecousia sp934622035	67167	S	125	229	354	0.00003
Faecousia sp021771675	67086	S	96	543	639	0.00005
Faecousia sp016302015	66991	S	77	28	105	0.00001
Faecousia sp949296115	67225	S	47	82	129	0.00001
Faecousia sp902465435	67137	S	47	15	62	0.00001
Faecousia sp900544975	67116	S	39	20	59	0.00000
Faecousia sp900752285	67128	S	38	28	66	0.00001
Faecousia sp902475855	67138	S	32	65	97	0.00001
Faecousia sp003525905	66958	S	27	66	93	0.00001
Faecousia gallistercoris	66947	S	24	19	43	0.00000
Faecousia sp900549705	67122	S	21	26	47	0.00000
Faecousia sp900554625	67125	S	15	105	120	0.00001
Faecousia sp000434635	66950	S	15	73	88	0.00001
Faecousia sp934569225	67156	S	10	28	38	0.00000
Faecousia sp002436765	66955	S	10	18	28	0.00000
Faecousia sp022786995	67094	S	9	31	40	0.00000
Faecousia sp017419715	67012	S	8	7	15	0.00000
Faecousia sp030533415	67106	S	7	3	10	0.00000
Faecousia sp002437585	66956	S	4	1	5	0.00000
Faecousia sp958402445	67226	S	4	1	5	0.00000
Faecousia sp900762245	67130	S	3	2	5	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp900556935	67127	S	2	2	4	0.00000
Faecousia sp905188045	67144	S	2	37	39	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	2	4	6	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp949293985	67224	S	1	2	3	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp029100605	67100	S	1	1	2	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	6496	105991	112487	0.00927
Dysosmobacter faecalis	66680	S	3071	14404	17475	0.00144
Dysosmobacter sp019417795	66707	S	946	29224	30170	0.00249
Dysosmobacter sp902490355	66741	S	833	1525	2358	0.00019
Dysosmobacter sp019418625	66708	S	550	1497	2047	0.00017
Dysosmobacter sp944387035	66781	S	486	705	1191	0.00010
Dysosmobacter sp900115635	66729	S	320	468	788	0.00006
Dysosmobacter sp902462475	66739	S	142	226	368	0.00003
Dysosmobacter sp947631635	66801	S	114	97	211	0.00002
Dysosmobacter pullicola	66682	S	80	280	360	0.00003
Dysosmobacter faecalis_A	66681	S	27	82	109	0.00001
Dysosmobacter sp950097035	66807	S	23	48	71	0.00001
Dysosmobacter sp958426425	66810	S	17	14	31	0.00000
Dysosmobacter segnis	66683	S	13	186	199	0.00002
Dysosmobacter valericigenes_B	66812	S	12	29	41	0.00000
Dysosmobacter sp947625655	66799	S	11	22	33	0.00000
Dysosmobacter sp900551885	66736	S	9	8	17	0.00000
Dysosmobacter sp019423635	66709	S	7	3	10	0.00000
Dysosmobacter excrementavium	66678	S	7	21	28	0.00000
Dysosmobacter sp018228705	66706	S	6	32	38	0.00000
