name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tolumonas sp008015085	132252	S	609	57995	58604	0.00791
Parasutterella sp900766055	128138	S	2	18	20	0.00000
Mycoplana sp023404095	119686	S	1	24	25	0.00000
Akkermansia muciniphila	145645	S	32	2572	2604	0.00035
Akkermansia massiliensis	145644	S	3	273	276	0.00004
Akkermansia muciniphila_A	145646	S	1	57	58	0.00001
Veillonella sp900757715	73040	S	145	118332	118477	0.01599
Veillonella sp900766125	73042	S	1	24	25	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Dialister hominis	72913	S	1	71	72	0.00001
Succiniclasticum sp017443005	72571	S	6	617	623	0.00008
Acidaminococcus intestini	72487	S	1	32	33	0.00000
Streptococcus vestibularis	56407	S	1	106	107	0.00001
Lactococcus lactis	55812	S	5	341	346	0.00005
Ligilactobacillus salivarius	55576	S	1	38	39	0.00001
Latilactobacillus curvatus	55467	S	1	27	28	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Lactobacillus paragasseri	55406	S	1	20	21	0.00000
Enterococcus faecalis	55088	S	1	56	57	0.00001
Psychrobacillus sp934234185	53848	S	16	220	236	0.00003
Staphylococcus aureus	57070	S	1	140	141	0.00002
Turicibacter sanguinis	56442	S	1	29	30	0.00000
CAG-196 sp002102975	98040	S	1	105	106	0.00001
Stercorousia sp900752845	98284	S	2	60	62	0.00001
RUG841 sp017406505	98213	S	1	1	2	0.00000
Fusobacterium_A sp900764925	102611	S	3	45	48	0.00001
