name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia argi	60714	S	377	92	469	0.00003
Blautia sp958352855	60743	S	313	37	350	0.00002
Blautia sp900556555	60736	S	207	43	250	0.00002
Blautia hansenii	60718	S	197	194	391	0.00002
Blautia sp900541955	60733	S	144	39	183	0.00001
Blautia sp900555025	60735	S	117	64	181	0.00001
Blautia pseudococcoides	60724	S	116	15	131	0.00001
Blautia sp947654165	60741	S	92	25	117	0.00001
Blautia coccoides	60717	S	76	8	84	0.00001
Blautia sp900539145	60732	S	71	65	136	0.00001
Blautia stercoripullorum	60746	S	63	20	83	0.00001
Blautia sp022777285	60729	S	46	7	53	0.00000
Blautia merdavium	60720	S	20	2	22	0.00000
Blautia ornithocaccae	60723	S	4	2	6	0.00000
Blautia merdipullorum	60722	S	2	1	3	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Otoolea fessa	62712	S	25726	9732	35458	0.00226
Otoolea symbiosa	62727	S	12560	990	13550	0.00086
Otoolea saccharolyticum_A	62714	S	1100	421	1521	0.00010
Otoolea sp000435655	62715	S	147	46	193	0.00001
Otoolea symbiosa_A	62728	S	48	10	58	0.00000
Otoolea sp027698105	62720	S	40	17	57	0.00000
Otoolea sp944384125	62724	S	40	1	41	0.00000
Otoolea sp937885015	62722	S	23	0	23	0.00000
Otoolea sp958349075	62725	S	9	0	9	0.00000
Otoolea sp958442925	62726	S	7	2	9	0.00000
Otoolea sp018377235	62718	S	6	0	6	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	25586	11634	37220	0.00237
Coprococcus_A catus	61519	S	2726	1470	4196	0.00027
Alitiscatomonas aceti	60529	S	28437	9155	37592	0.00240
Alitiscatomonas sp905215775	60546	S	595	49	644	0.00004
Alitiscatomonas sp900066785	60541	S	437	227	664	0.00004
Alitiscatomonas sp900066535	60540	S	170	142	312	0.00002
Alitiscatomonas sp900556965	60543	S	123	5	128	0.00001
Alitiscatomonas sp900066055	60539	S	51	35	86	0.00001
Alitiscatomonas sp021770825	60536	S	12	1	13	0.00000
Alitiscatomonas sp900541255	60542	S	10	1	11	0.00000
Alitiscatomonas sp902496665	60545	S	7	2	9	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	24736	11089	35825	0.00229
Anaerobutyricum hallii	60558	S	2290	831	3121	0.00020
Anaerobutyricum sp934307085	60579	S	348	55	403	0.00003
Anaerobutyricum sp934317185	60580	S	107	8	115	0.00001
Anaerobutyricum stercoris	60586	S	9	1	10	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Anaerobutyricum avicola	60556	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	27466	4910	32376	0.00207
Lachnospira eligens	62186	S	669	633	1302	0.00008
Lachnospira sp000436475	62193	S	514	92	606	0.00004
Lachnospira eligens_A	62187	S	103	117	220	0.00001
Lachnospira sp900552795	62210	S	101	9	110	0.00001
Lachnospira sp030536565	62204	S	54	0	54	0.00000
Lachnospira sp900547255	62208	S	47	3	50	0.00000
Lachnospira hominis	62188	S	44	8	52	0.00000
Lachnospira sp000437735	62195	S	37	4	41	0.00000
Lachnospira sp019424245	62202	S	37	28	65	0.00000
Lachnospira sp000436535	62194	S	22	0	22	0.00000
Lachnospira sp934358235	62217	S	22	0	22	0.00000
Lachnospira sp003537285	62199	S	17	12	29	0.00000
Lachnospira sp003451515	62198	S	14	7	21	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp945910225	62221	S	7	0	7	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp900545725	62207	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	2	0	2	0.00000
Lachnospira multipara	62189	S	2	0	2	0.00000
Lachnospira sp947088865	62224	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	10989	11932	22921	0.00146
Oliverpabstia faecicola	62664	S	2132	1292	3424	0.00022
Oliverpabstia tarda	62674	S	2003	3884	5887	0.00038
Oliverpabstia sp934359255	62673	S	1505	384	1889	0.00012
Oliverpabstia sp000432335	62666	S	258	18	276	0.00002
Oliverpabstia sp004556655	62668	S	110	95	205	0.00001
Oliverpabstia sp002361775	62667	S	63	8	71	0.00000
Oliverpabstia sp004562915	62669	S	32	25	57	0.00000
Oliverpabstia sp022764165	62672	S	22	5	27	0.00000
Oliverpabstia sp018374355	62671	S	16	0	16	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	10059	9490	19549	0.00125
Roseburia hominis	63055	S	6181	2980	9161	0.00058
Roseburia sp019411365	63068	S	1665	3278	4943	0.00032
Roseburia sp900542495	63076	S	1168	293	1461	0.00009
Roseburia sp902781225	63081	S	726	153	879	0.00006
Roseburia sp900550935	63078	S	506	41	547	0.00003
Roseburia sp900548205	63077	S	88	12	100	0.00001
Roseburia intestinalis	63057	S	81	121	202	0.00001
Roseburia sp934358955	63091	S	72	3	75	0.00000
Roseburia sp021770785	63071	S	68	15	83	0.00001
Roseburia sp934292805	63086	S	65	1	66	0.00000
Roseburia sp003483745	63061	S	24	5	29	0.00000
Roseburia sp001940165	63060	S	23	2	25	0.00000
Roseburia sp934307185	63087	S	19	0	19	0.00000
Roseburia rectibacter	63059	S	16	6	22	0.00000
Roseburia sp934317215	63089	S	11	2	13	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia sp021770345	63070	S	7	0	7	0.00000
Roseburia sp017626625	63066	S	7	0	7	0.00000
Roseburia sp026168605	63073	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
Roseburia sp029006795	63074	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	22828	5097	27925	0.00178
Brotaphodocola sp900540335	60902	S	1004	127	1131	0.00007
Brotaphodocola sp030825115	60900	S	199	9	208	0.00001
Brotaphodocola catenula	60879	S	166	39	205	0.00001
Brotaphodocola sp003480315	60882	S	145	93	238	0.00002
Brotaphodocola sp003481825	60883	S	144	111	255	0.00002
Brotaphodocola sp003506385	60884	S	134	144	278	0.00002
Brotaphodocola sp003478505	60881	S	117	82	199	0.00001
Brotaphodocola sp900770535	60903	S	37	7	44	0.00000
Brotaphodocola sp004554205	60887	S	12	2	14	0.00000
Brotaphodocola sp030536555	60899	S	5	0	5	0.00000
Brotaphodocola sp947063875	60913	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	3	1	4	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	19859	10548	30407	0.00194
Fusicatenibacter sp900772675	61884	S	1494	331	1825	0.00012
Fusicatenibacter sp902493585	61885	S	194	25	219	0.00001
Fusicatenibacter sp900543115	61883	S	5	0	5	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4896	5288	10184	0.00065
Anaerostipes caccae	60622	S	1658	327	1985	0.00013
Anaerostipes sp900756035	60636	S	1031	273	1304	0.00008
Anaerostipes sp019423795	60631	S	768	2116	2884	0.00018
Anaerostipes sp905215045	60638	S	672	1807	2479	0.00016
Anaerostipes amylophilus	60619	S	176	174	350	0.00002
Anaerostipes sp905213305	60637	S	158	13	171	0.00001
Anaerostipes sp900066705	60635	S	109	89	198	0.00001
Anaerostipes sp018918155	60629	S	73	3	76	0.00000
Anaerostipes sp019420275	60630	S	51	1	52	0.00000
Anaerostipes sp021771695	60632	S	45	5	50	0.00000
Anaerostipes hominis	60626	S	44	5	49	0.00000
Anaerostipes sp018381315	60628	S	21	0	21	0.00000
Anaerostipes butyraticus	60621	S	11	2	13	0.00000
Anaerostipes faecalis	60624	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	6848	1600	8448	0.00054
Hungatella effluvii	61959	S	4904	163	5067	0.00032
Hungatella sp959018155	61961	S	17	0	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	6693	1486	8179	0.00052
Lachnoclostridium_B acetigenes	62168	S	4668	1974	6642	0.00042
Lachnoclostridium_B sp019423745	62174	S	144	15	159	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	4001	3923	7924	0.00051
Acetatifactor acetigignens	60287	S	464	366	830	0.00005
Acetatifactor sp003447295	60297	S	441	433	874	0.00006
Acetatifactor sp947625255	60446	S	354	25	379	0.00002
Acetatifactor sp945929965	60416	S	235	278	513	0.00003
Acetatifactor sp900766575	60362	S	224	72	296	0.00002
Acetatifactor sp934394665	60400	S	163	106	269	0.00002
Acetatifactor sp900772845	60364	S	139	61	200	0.00001
Acetatifactor sp002431915	60295	S	63	5	68	0.00000
Acetatifactor sp934394815	60401	S	58	22	80	0.00001
Acetatifactor sp934436245	60406	S	57	19	76	0.00000
Acetatifactor sp900760705	60361	S	25	1	26	0.00000
Acetatifactor sp002490995	60296	S	23	1	24	0.00000
Acetatifactor sp934436435	60407	S	20	5	25	0.00000
Acetatifactor sp900771995	60363	S	16	5	21	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp900755865	60360	S	14	0	14	0.00000
Acetatifactor sp934426825	60404	S	12	0	12	0.00000
Acetatifactor sp944384205	60410	S	9	0	9	0.00000
Acetatifactor sp934394515	60399	S	5	3	8	0.00000
Acetatifactor sp900554205	60359	S	5	2	7	0.00000
Acetatifactor sp945485625	60411	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp947367855	60429	S	2	1	3	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	10407	472	10879	0.00069
UBA11774 sp934351705	63360	S	2	0	2	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	8022	1085	9107	0.00058
Eisenbergiella tayi	61567	S	2015	209	2224	0.00014
Eisenbergiella sp003478085	61558	S	157	63	220	0.00001
Eisenbergiella sp021770245	61559	S	20	2	22	0.00000
Eisenbergiella sp900555195	61561	S	14	0	14	0.00000
Eisenbergiella merdavium	61554	S	12	1	13	0.00000
Eisenbergiella sp900548905	61560	S	9	2	11	0.00000
Eisenbergiella stercoravium	61565	S	7	3	10	0.00000
Dorea formicigenerans	61527	S	8027	3435	11462	0.00073
Dorea sp934307335	61528	S	123	7	130	0.00001
Pararoseburia lenta	62735	S	6789	1352	8141	0.00052
Pararoseburia sp934899185	62740	S	139	23	162	0.00001
Pararoseburia sp900546435	62738	S	124	35	159	0.00001
Pararoseburia sp934352055	62739	S	95	19	114	0.00001
Pararoseburia sp946002055	62742	S	9	0	9	0.00000
Pararoseburia sp945836255	62741	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2398	93	2491	0.00016
Schaedlerella hominis	63237	S	1853	799	2652	0.00017
Schaedlerella sp900765975	63244	S	704	132	836	0.00005
Schaedlerella sp905203555	63245	S	272	51	323	0.00002
Schaedlerella agrestimuris	63234	S	261	47	308	0.00002
Schaedlerella sp934435195	63250	S	228	23	251	0.00002
Schaedlerella sp958402795	63257	S	95	4	99	0.00001
Schaedlerella sp002320245	63239	S	27	1	28	0.00000
Schaedlerella sp009774255	63241	S	11	0	11	0.00000
Schaedlerella arabinosiphila	63235	S	10	2	12	0.00000
Schaedlerella sp910574195	63246	S	5	0	5	0.00000
Schaedlerella sp020024595	63243	S	4	0	4	0.00000
Schaedlerella sp004556565	63240	S	4	0	4	0.00000
Schaedlerella sp949893755	63255	S	4	0	4	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	1706	1923	3629	0.00023
Dorea_A sp900550865	61535	S	1306	174	1480	0.00009
Dorea_A sp019421265	61533	S	482	895	1377	0.00009
Dorea_A longicatena	61531	S	309	143	452	0.00003
Dorea_A sp934295165	61537	S	224	24	248	0.00002
Dorea_A contorta_A	61530	S	87	16	103	0.00001
Dorea_A sp934309195	61538	S	87	19	106	0.00001
Dorea_A sp934294775	61536	S	20	1	21	0.00000
Egerieimonas sp900552095	61548	S	4790	60	4850	0.00031
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Hominiventricola sp018223365	61936	S	4487	1000	5487	0.00035
Hominiventricola filiformis	61928	S	167	40	207	0.00001
Hominiventricola sp003480725	61931	S	64	21	85	0.00001
Hominiventricola sp009774155	61934	S	34	4	38	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910575445	61945	S	1	0	1	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	3770	538	4308	0.00027
Coprococcus sp000154245	61501	S	658	140	798	0.00005
Coprococcus aceti	61498	S	98	16	114	0.00001
Coprococcus sp900548315	61510	S	35	0	35	0.00000
Coprococcus sp934277375	61516	S	23	0	23	0.00000
Coprococcus sp000433075	61502	S	15	1	16	0.00000
Coprococcus sp002437435	61503	S	11	0	11	0.00000
Coprococcus eutactus	61500	S	7	1	8	0.00000
Coprococcus sp029338615	61508	S	5	0	5	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	4104	3035	7139	0.00046
Ruminococcus_B sp900544395	63151	S	203	27	230	0.00001
Ruminococcus_B sp949290175	63152	S	12	0	12	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	0	6	0.00000
Scatomonas hejianensis	63229	S	4321	244	4565	0.00029
Scatomonas merdavium	63230	S	5	0	5	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2397	404	2801	0.00018
Eubacterium_G ventriosum	61705	S	517	226	743	0.00005
Eubacterium_G sp948759685	61704	S	299	703	1002	0.00006
Eubacterium_G sp030844625	61681	S	282	61	343	0.00002
Eubacterium_G sp947625755	61700	S	61	1	62	0.00000
Eubacterium_G sp900764695	61684	S	44	42	86	0.00001
Eubacterium_G sp900550135	61683	S	34	3	37	0.00000
Eubacterium_G sp000434315	61671	S	29	16	45	0.00000
Eubacterium_G segne	61670	S	19	2	21	0.00000
Eubacterium_G sp904420085	61689	S	16	1	17	0.00000
Eubacterium_G sp937958975	61694	S	6	0	6	0.00000
Eubacterium_G sp000435815	61672	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	4092	318	4410	0.00028
SZUA-378 sp028689715	63222	S	3	0	3	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1876	521	2397	0.00015
Muricomes faecalis	62547	S	1061	133	1194	0.00008
Muricomes sp000509105	62551	S	646	129	775	0.00005
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes fissicatena_A	62548	S	2	0	2	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3702	253	3955	0.00025
UMGS1370 sp905215625	63828	S	2301	111	2412	0.00015
UMGS1370 sp021772025	63824	S	964	187	1151	0.00007
UMGS1370 sp900542035	63825	S	281	7	288	0.00002
UMGS1370 sp944376125	63832	S	75	3	78	0.00000
UMGS1370 sp900551135	63826	S	41	2	43	0.00000
UMGS1370 sp938036545	63831	S	22	0	22	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	1313	450	1763	0.00011
Choladousia sp902363665	61415	S	757	232	989	0.00006
Choladousia sp029225065	61409	S	643	16	659	0.00004
Choladousia sp029006155	61408	S	35	2	37	0.00000
Choladousia sp021202075	61400	S	35	1	36	0.00000
Choladousia sp951230155	61436	S	25	2	27	0.00000
Choladousia sp003612585	61386	S	24	4	28	0.00000
Choladousia sp934376945	61417	S	19	0	19	0.00000
Choladousia sp021201095	61398	S	9	0	9	0.00000
Choladousia sp947591155	61421	S	8	0	8	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	2250	528	2778	0.00018
Clostridium_AP sp000509125	61489	S	508	74	582	0.00004
Limivivens faecihominis	62309	S	2521	839	3360	0.00021
Limivivens sp900066135	62313	S	116	36	152	0.00001
Limivivens sp905214955	62314	S	102	5	107	0.00001
Limivivens sp934393555	62315	S	13	1	14	0.00000
Limivivens merdigallinarum	62311	S	12	1	13	0.00000
Bariatricus massiliensis	60680	S	955	93	1048	0.00007
Bariatricus comes_A	60678	S	469	190	659	0.00004
Bariatricus comes	60677	S	327	165	492	0.00003
Bariatricus sp900554415	60684	S	204	18	222	0.00001
Bariatricus sp905216215	60685	S	174	38	212	0.00001
Bariatricus sp934307065	60686	S	103	2	105	0.00001
Bariatricus sp004560705	60681	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	1717	451	2168	0.00014
Cuneatibacter caecimuris	61524	S	1585	46	1631	0.00010
CHH4-2 sp018378255	61288	S	1310	58	1368	0.00009
CHH4-2 sp018785315	61289	S	25	0	25	0.00000
CHH4-2 sp002899675	61287	S	8	0	8	0.00000
UBA9414 sp018365895	63820	S	853	352	1205	0.00008
UBA9414 sp003458885	63818	S	304	115	419	0.00003
UBA9414 sp003489085	63819	S	5	0	5	0.00000
Diplocloster modestus	61526	S	1105	69	1174	0.00007
Diplocloster agilis	61525	S	7	0	7	0.00000
Butyribacter intestini	60924	S	902	130	1032	0.00007
Butyribacter sp003529475	60929	S	63	13	76	0.00000
Butyribacter sp934317005	60953	S	30	1	31	0.00000
Butyribacter hominis	60923	S	17	2	19	0.00000
Butyribacter sp947651225	60963	S	14	1	15	0.00000
Butyribacter sp934320895	60955	S	8	0	8	0.00000
Butyribacter sp934320845	60954	S	4	1	5	0.00000
Butyribacter sp018918235	60935	S	3	0	3	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp003611745	60930	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1066	173	1239	0.00008
Lachnoclostridium_A edouardi	62158	S	855	56	911	0.00006
Lachnoclostridium_A sp002160755	62160	S	98	11	109	0.00001
Lachnoclostridium_A sp003464085	62161	S	52	0	52	0.00000
Lachnoclostridium_A sp944383765	62163	S	52	1	53	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1048	272	1320	0.00008
Gallintestinimicrobium merdigallinarum	61890	S	684	56	740	0.00005
Gallintestinimicrobium propionicum	61891	S	191	82	273	0.00002
Gallintestinimicrobium sp900539715	61898	S	70	3	73	0.00000
Gallintestinimicrobium sp900550285	61899	S	16	0	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	871	11	882	0.00006
Catenibacillus scindens	61369	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp902363555	61372	S	4	0	4	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	882	67	949	0.00006
Laedolimicola ammoniilytica	62267	S	563	211	774	0.00005
Laedolimicola sp900553635	62276	S	96	5	101	0.00001
Laedolimicola hominis	62269	S	53	19	72	0.00000
Laedolimicola faecalis	62268	S	27	4	31	0.00000
Laedolimicola merdipullorum	62270	S	12	0	12	0.00000
Laedolimicola sp002160825	62271	S	11	0	11	0.00000
Laedolimicola sp009917555	62272	S	11	1	12	0.00000
Laedolimicola sp934402125	62284	S	10	0	10	0.00000
Laedolimicola sp910574835	62279	S	3	1	4	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp948330435	62290	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	429	86	515	0.00003
Muricoprocola sp934373455	62558	S	113	3	116	0.00001
Muricoprocola sp934394985	62559	S	93	4	97	0.00001
Muricoprocola aceti	62555	S	72	11	83	0.00001
Muricoprocola sp900544685	62557	S	12	0	12	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
CAG-590 sp900544905	61139	S	252	24	276	0.00002
CAG-590 sp000431135	61120	S	244	4	248	0.00002
CAG-590 sp900552885	61141	S	66	2	68	0.00000
CAG-590 sp900548855	61140	S	51	8	59	0.00000
CAG-590 sp003530125	61121	S	3	0	3	0.00000
CAG-590 sp900769115	61142	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp947178445	61154	S	2	0	2	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	318	19	337	0.00002
Anthropogastromicrobium aceti	60639	S	129	31	160	0.00001
Anthropogastromicrobium sp900315495	60641	S	71	1	72	0.00000
Anthropogastromicrobium sp934292725	60643	S	30	2	32	0.00000
Anthropogastromicrobium sp905214365	60642	S	27	0	27	0.00000
Lientehia sp902363445	62301	S	470	44	514	0.00003
Lientehia dongpingensis	62294	S	10	1	11	0.00000
Lientehia caecorum	62293	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	447	226	673	0.00004
UBA3402 sp934418055	63666	S	28	1	29	0.00000
UBA3402 sp944380605	63667	S	5	0	5	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	308	9	317	0.00002
Mobilitalea sp023409535	62493	S	78	1	79	0.00001
Mobilitalea sp023399055	62490	S	74	1	75	0.00000
Mobilitalea sp023407175	62491	S	12	0	12	0.00000
Mobilitalea sp023415055	62500	S	10	0	10	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	419	4	423	0.00003
Extibacter sp017566055	61826	S	12	2	14	0.00000
Extibacter muris	61824	S	7	0	7	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
Hominifimenecus microfluidus	61916	S	434	152	586	0.00004
Frisingicoccus sp958426095	61876	S	133	7	140	0.00001
Frisingicoccus sp958405355	61875	S	92	1	93	0.00001
Frisingicoccus sp902471845	61873	S	62	4	66	0.00000
Frisingicoccus caecimuris	61866	S	39	5	44	0.00000
Frisingicoccus sp900549105	61870	S	23	3	26	0.00000
Frisingicoccus sp900757195	61872	S	18	0	18	0.00000
Frisingicoccus sp900753685	61871	S	16	0	16	0.00000
Frisingicoccus sp009929615	61867	S	5	0	5	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	249	26	275	0.00002
Hominisplanchenecus_A sp937965795	61926	S	100	6	106	0.00001
Hominisplanchenecus_A sp900752065	61924	S	20	1	21	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	256	4	260	0.00002
Roseburia_A sp934364805	63108	S	84	0	84	0.00001
Roseburia_A porci	63106	S	19	1	20	0.00000
Pseudolachnospira sp022867805	62853	S	315	9	324	0.00002
Sellimonas catena	63267	S	115	41	156	0.00001
Sellimonas intestinalis	63268	S	91	12	103	0.00001
Sellimonas sp937880845	63270	S	59	10	69	0.00000
Sellimonas caecigallum	63266	S	17	1	18	0.00000
Sellimonas sp904393575	63269	S	6	0	6	0.00000
Roseburia_D sp900771955	63146	S	188	26	214	0.00001
Roseburia_D yibonii	63148	S	94	12	106	0.00001
Roseburia_D sp002299665	63145	S	5	0	5	0.00000
14-2 sp902463835	60228	S	256	30	286	0.00002
14-2 sp934434905	60231	S	29	0	29	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	275	22	297	0.00002
Suilimivivens aceti	63292	S	70	18	88	0.00001
Suilimivivens sp029226935	63319	S	63	6	69	0.00000
Suilimivivens sp000438155	63297	S	34	3	37	0.00000
Suilimivivens sp021628825	63315	S	11	1	12	0.00000
Suilimivivens sp900553305	63322	S	8	0	8	0.00000
Suilimivivens sp011959285	63303	S	8	6	14	0.00000
Suilimivivens sp934408585	63335	S	5	0	5	0.00000
Suilimivivens sp900554925	63323	S	5	0	5	0.00000
Suilimivivens sp002492465	63299	S	5	0	5	0.00000
Suilimivivens sp000436115	63296	S	4	0	4	0.00000
Suilimivivens sp017622575	63312	S	4	0	4	0.00000
Suilimivivens sp910585075	63331	S	3	0	3	0.00000
Suilimivivens sp948466945	63347	S	1	1	2	0.00000
Suilimivivens sp000403495	63295	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	216	133	349	0.00002
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Hominisplanchenecus sp900551235	61919	S	84	6	90	0.00001
Hominisplanchenecus sp905214675	61920	S	66	11	77	0.00000
Hominisplanchenecus faecis	61917	S	60	16	76	0.00000
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	207	7	214	0.00001
Novisyntrophococcus sp900539175	62662	S	166	15	181	0.00001
Novisyntrophococcus sp946412445	62663	S	15	1	16	0.00000
Novisyntrophococcus fermenticellae	62658	S	12	0	12	0.00000
Novisyntrophococcus liquoris	62659	S	9	0	9	0.00000
Jutongia huaianensis	62080	S	117	9	126	0.00001
Jutongia sp900759665	62083	S	29	0	29	0.00000
Jutongia sp003524945	62081	S	26	3	29	0.00000
