name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	62335	18322	80657	0.00814
Pseudoruminococcus sp902765855	64745	S	1332	128	1460	0.00015
Hominenteromicrobium mulieris	64692	S	21811	18932	40743	0.00411
Hominenteromicrobium sp934643185	64699	S	4331	2069	6400	0.00065
Hominenteromicrobium sp900549945	64698	S	133	7	140	0.00001
Hominenteromicrobium sp004555625	64694	S	117	7	124	0.00001
Hominenteromicrobium sp019422905	64697	S	13	0	13	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	0	12	0.00000
Hominenteromicrobium sp002305575	64693	S	11	0	11	0.00000
Hominenteromicrobium sp017407665	64695	S	2	0	2	0.00000
Hominenteromicrobium sp017623855	64696	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	12354	1996	14350	0.00145
Clostridium_A sp959596515	64446	S	128	18	146	0.00001
Clostridium_A sp902490005	64445	S	78	2	80	0.00001
UMGS1623 sp934647945	65558	S	8644	206	8850	0.00089
UMGS1623 sp902492895	65557	S	55	3	58	0.00001
UMGS1623 sp900553525	65554	S	27	2	29	0.00000
UMGS1623 sp902492045	65556	S	6	0	6	0.00000
UMGS1623 sp902461995	65555	S	4	0	4	0.00000
Acutalibacter sp900548545	64182	S	4584	670	5254	0.00053
Acutalibacter sp900755895	64183	S	543	156	699	0.00007
Acutalibacter sp904391645	64185	S	163	23	186	0.00002
Acutalibacter sp905215055	64187	S	143	16	159	0.00002
Acutalibacter muris	64166	S	113	41	154	0.00002
Acutalibacter timonensis	64213	S	97	15	112	0.00001
Acutalibacter sp900759575	64184	S	85	5	90	0.00001
Acutalibacter sp009917445	64172	S	65	32	97	0.00001
Acutalibacter sp021771115	64178	S	44	7	51	0.00001
Acutalibacter sp000432995	64170	S	38	2	40	0.00000
Acutalibacter sp900543305	64181	S	35	2	37	0.00000
Acutalibacter sp019416455	64176	S	28	3	31	0.00000
Acutalibacter ornithocaccae	64167	S	19	2	21	0.00000
Acutalibacter sp944376265	64198	S	6	0	6	0.00000
Acutalibacter stercoravium	64211	S	6	0	6	0.00000
Acutalibacter sp021769555	64177	S	5	0	5	0.00000
Acutalibacter sp910587835	64192	S	4	0	4	0.00000
Acutalibacter sp910584745	64191	S	4	0	4	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	2	1	3	0.00000
Acutalibacter sp009936035	64174	S	2	0	2	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	4733	1135	5868	0.00059
UMGS1071 sp900541905	65474	S	275	67	342	0.00003
UMGS1071 sp900548305	65476	S	19	1	20	0.00000
UMGS1071 sp022801595	65472	S	12	0	12	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3387	826	4213	0.00043
UMGS856 sp902478605	65584	S	150	10	160	0.00002
UMGS856 sp900760305	65583	S	55	2	57	0.00001
Caccousia sp900752115	64388	S	2253	315	2568	0.00026
Caccousia avicola	64386	S	103	3	106	0.00001
Caccousia stercoris	64393	S	13	0	13	0.00000
Caccousia sp930987725	64389	S	8	0	8	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	1696	60	1756	0.00018
CAKTXU01 sp902492455	64361	S	127	26	153	0.00002
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	1536	309	1845	0.00019
Solibaculum sp937905915	65154	S	5	0	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	1120	91	1211	0.00012
Anaeromassilibacillus sp001305115	64215	S	61	6	67	0.00001
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	780	40	820	0.00008
Scatavimonas merdipullorum	65143	S	181	14	195	0.00002
Scatavimonas sp900540275	65144	S	133	4	137	0.00001
Scatavimonas merdigallinarum	65142	S	3	0	3	0.00000
Heritagella sp019422525	64684	S	543	68	611	0.00006
Heritagella sp019418545	64683	S	181	7	188	0.00002
Heritagella sp905200265	64686	S	115	4	119	0.00001
Heritagella caecorum	64679	S	39	10	49	0.00000
Heritagella sp905215105	64687	S	32	3	35	0.00000
Heritagella intestinalis	64681	S	19	0	19	0.00000
Heritagella pullistercoris	64682	S	19	4	23	0.00000
Heritagella sp944384915	64689	S	8	0	8	0.00000
Heritagella sp944380795	64688	S	6	0	6	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	863	50	913	0.00009
UMGS1484 sp902490145	65513	S	93	16	109	0.00001
UMGS1484 sp934444695	65516	S	6	0	6	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	313	37	350	0.00004
UMGS263 sp949289045	65579	S	65	4	69	0.00001
UMGS263 sp900540535	65577	S	26	1	27	0.00000
UMGS263 sp949283785	65578	S	13	0	13	0.00000
HGM12814 sp900770165	64676	S	214	34	248	0.00003
HGM12814 sp934454005	64677	S	158	23	181	0.00002
UBA1081 sp900314355	65168	S	302	8	310	0.00003
UBA1081 sp947631945	65174	S	32	0	32	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp944412445	65172	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	264	14	278	0.00003
Eubacterium_R sp900539425	64539	S	54	2	56	0.00001
Eubacterium_R sp000436835	64491	S	48	3	51	0.00001
Eubacterium_R sp900539165	64537	S	43	1	44	0.00000
Eubacterium_R sp900547915	64546	S	28	1	29	0.00000
Eubacterium_R sp017886765	64515	S	12	0	12	0.00000
Eubacterium_R sp945876745	64579	S	9	0	9	0.00000
Eubacterium_R sp945980375	64582	S	9	0	9	0.00000
Eubacterium_R sp000433975	64489	S	9	0	9	0.00000
Eubacterium_R sp900543795	64544	S	8	1	9	0.00000
Eubacterium_R sp948471205	64601	S	8	0	8	0.00000
Eubacterium_R faecigallinarum	64487	S	8	0	8	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	2	0	2	0.00000
Eubacterium_R sp902462495	64554	S	2	0	2	0.00000
Eubacterium_R sp900540305	64542	S	2	0	2	0.00000
Eubacterium_R sp011958665	64500	S	2	0	2	0.00000
Eubacterium_R sp900539325	64538	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	66	14	80	0.00001
UBA737 sp900554525	65421	S	61	6	67	0.00001
UBA737 sp934486705	65445	S	21	2	23	0.00000
UBA737 sp905211675	65434	S	17	1	18	0.00000
UBA737 sp900547305	65417	S	12	2	14	0.00000
UBA737 sp902762875	65426	S	9	0	9	0.00000
UBA737 sp944380885	65450	S	8	1	9	0.00000
UBA737 sp934477125	65444	S	8	0	8	0.00000
UBA737 sp900543215	65415	S	7	1	8	0.00000
UBA737 sp944384855	65452	S	5	0	5	0.00000
UBA737 sp017403265	65371	S	4	0	4	0.00000
UBA737 sp900547095	65416	S	4	1	5	0.00000
UBA737 sp002431945	65355	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp017624675	65405	S	2	0	2	0.00000
UBA737 sp017437005	65376	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
Yeguia hominis	65605	S	199	39	238	0.00002
JAGZMM01 sp018364155	64715	S	166	31	197	0.00002
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	170	34	204	0.00002
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
CAG-177 sp947166625	64298	S	97	4	101	0.00001
CAG-177 sp000431775	64241	S	23	2	25	0.00000
CAG-177 sp937919155	64296	S	18	1	19	0.00000
CAG-177 sp003538135	64247	S	6	0	6	0.00000
CAG-177 sp003514385	64246	S	4	2	6	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	140	4	144	0.00001
Fimenecus sp000432435	64605	S	33	2	35	0.00000
Fimenecus sp021769885	64623	S	18	0	18	0.00000
Fimenecus sp002490525	64609	S	17	0	17	0.00000
Fimenecus sp944384995	64650	S	13	0	13	0.00000
Fimenecus sp004556705	64611	S	11	2	13	0.00000
Fimenecus sp900545625	64631	S	10	1	11	0.00000
Fimenecus sp937897215	64641	S	7	0	7	0.00000
Fimenecus sp947630285	64659	S	6	0	6	0.00000
Fimenecus sp947598155	64657	S	5	0	5	0.00000
Fimenecus sp937899735	64644	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus excrementavium	64603	S	2	0	2	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
Fimenecus sp017466205	64617	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UMGS1491 sp900554775	65529	S	45	0	45	0.00000
UMGS1491 sp900757335	65530	S	27	1	28	0.00000
UMGS1491 sp905211185	65532	S	23	0	23	0.00000
UMGS1491 sp934725345	65539	S	7	0	7	0.00000
UMGS1491 sp934692675	65534	S	5	0	5	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	54	1	55	0.00001
UMGS1264 sp900550095	65488	S	41	3	44	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	65	5	70	0.00001
UBA7067 sp958448165	65349	S	20	1	21	0.00000
UBA7067 sp946500295	65345	S	12	0	12	0.00000
RGIG7067 sp944384895	64791	S	91	1	92	0.00001
CABQCM01 sp902462665	64239	S	77	4	81	0.00001
Scatolibacter sp900549675	65148	S	71	8	79	0.00001
CAKSJY01 sp934486915	64356	S	66	3	69	0.00001
RGIG7265 sp944384905	64793	S	65	0	65	0.00001
CAKXIK01 sp019421725	64364	S	29	6	35	0.00000
CAKXIK01 sp029008595	64365	S	22	3	25	0.00000
CAKXIK01 sp934875675	64366	S	5	0	5	0.00000
UBA6857 sp002438505	65292	S	37	0	37	0.00000
UBA6857 sp934541115	65336	S	16	0	16	0.00000
UBA6857 sp017472225	65310	S	5	0	5	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp900768075	65328	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	31	3	34	0.00000
UMGS1976 sp900556765	65573	S	27	2	29	0.00000
CAG-488 sp900554995	64323	S	32	3	35	0.00000
CAG-488 sp934456435	64325	S	12	0	12	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	18	0	18	0.00000
CAG-964 sp902773265	64346	S	18	0	18	0.00000
CAG-964 sp000435335	64340	S	5	0	5	0.00000
CAG-964 sp902789345	64347	S	3	0	3	0.00000
UBA5905 sp002437905	65271	S	11	0	11	0.00000
UBA5905 sp934630515	65289	S	10	6	16	0.00000
UBA5905 sp002431285	65270	S	2	1	3	0.00000
UBA5905 sp017471765	65282	S	2	0	2	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp900763035	65286	S	1	2	3	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
Avimonas merdigallinarum	64221	S	9	0	9	0.00000
Avimonas sp900551425	64232	S	9	0	9	0.00000
Avimonas caecicola	64218	S	4	0	4	0.00000
Avimonas sp946499275	64233	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	3	1	4	0.00000
Avimonas sp959601025	64234	S	3	0	3	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	31	5	36	0.00000
UMGS1858 sp900555705	65566	S	31	1	32	0.00000
CAG-217 sp000436335	64299	S	19	1	20	0.00000
CAG-217 sp900547275	64300	S	11	0	11	0.00000
UMGS1591 sp900553255	65552	S	26	2	28	0.00000
UMGS1591 sp905198295	65553	S	3	0	3	0.00000
Howiella sp019417145	64703	S	26	2	28	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	26	1	27	0.00000
UMGS1532 sp900552605	65550	S	22	1	23	0.00000
RUG11462 sp946493765	64811	S	11	0	11	0.00000
RUG11462 sp902769255	64807	S	4	0	4	0.00000
RUG11462 sp934476085	64810	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	14	0	14	0.00000
RGIG2774 sp949296825	64764	S	4	0	4	0.00000
RGIG2774 sp944380845	64762	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	14	0	14	0.00000
UBA1227 sp012520505	65243	S	2	0	2	0.00000
Timburyella stercoris	65157	S	8	0	8	0.00000
Timburyella sp944412495	65156	S	4	0	4	0.00000
Timburyella sp900554165	65155	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	9	0	9	0.00000
UMGS1474 sp900547105	65506	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	4	0	4	0.00000
Avimonas_A narfia	64235	S	7	1	8	0.00000
Avimonas_A sp022800315	64237	S	4	0	4	0.00000
Onthovicinus excrementipullorum	64741	S	9	0	9	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	11	0	11	0.00000
HGM12789 sp934667845	64675	S	6	0	6	0.00000
HGM12789 sp900766585	64674	S	5	0	5	0.00000
UBA8612 sp017453685	65464	S	6	0	6	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
Limousia sp944380855	64739	S	8	0	8	0.00000
CAKSST01 sp934489895	64359	S	8	0	8	0.00000
SIG587 sp017463345	65120	S	7	0	7	0.00000
CAKSKO01 sp934465125	64357	S	6	0	6	0.00000
CAMMKL01 sp946497265	64374	S	6	0	6	0.00000
RUG806 sp902788995	64902	S	2	0	2	0.00000
RUG806 sp017440965	64891	S	2	0	2	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	4	0	4	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
UBA1213 sp900321195	65193	S	4	0	4	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
RUG592 sp902773045	64841	S	4	0	4	0.00000
JAUNLX01 sp902489335	64736	S	4	0	4	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
DTU089 sp937916395	64481	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	3	0	3	0.00000
UMGS1279 sp017436225	65496	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	3	0	3	0.00000
RUG14109 sp934486895	64813	S	2	0	2	0.00000
UMGS172 sp017416345	65561	S	2	0	2	0.00000
RGIG2206 sp934486615	64756	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
RZYX01 sp012519975	64910	S	1	0	1	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Caproicibacter fermentans	64394	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	2339	717	3056	0.00031
Agathobaculum ammoniilyticum	65606	S	1439	196	1635	0.00017
Agathobaculum faecihominis_A	65609	S	567	8	575	0.00006
Agathobaculum sp934504345	65626	S	77	13	90	0.00001
Agathobaculum hominis	65610	S	73	26	99	0.00001
Agathobaculum sp900557315	65624	S	62	11	73	0.00001
Agathobaculum sp030524205	65621	S	24	0	24	0.00000
Agathobaculum sp019421385	65619	S	22	12	34	0.00000
Agathobaculum sp900544475	65623	S	18	3	21	0.00000
Agathobaculum sp944380975	65629	S	11	6	17	0.00000
Agathobaculum intestinipullorum	65612	S	11	2	13	0.00000
Agathobaculum intestinigallinarum	65611	S	9	2	11	0.00000
Agathobaculum sp022775115	65620	S	8	0	8	0.00000
Agathobaculum sp900625105	65625	S	8	1	9	0.00000
Agathobaculum desmolans	65608	S	7	1	8	0.00000
Agathobaculum sp030533295	65622	S	4	0	4	0.00000
Agathobaculum pullicola	65616	S	3	0	3	0.00000
Agathobaculum merdipullorum	65615	S	2	1	3	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	873	19	892	0.00009
Butyricicoccus pullicaecorum_C	65642	S	187	15	202	0.00002
Butyricicoccus sp018383195	65645	S	171	78	249	0.00003
Butyricicoccus pullicaecorum	65639	S	170	32	202	0.00002
Butyricicoccus sp900604335	65651	S	53	14	67	0.00001
Butyricicoccus sp004552245	65643	S	51	4	55	0.00001
Butyricicoccus sp944381965	65656	S	45	1	46	0.00000
Butyricicoccus sp031293105	65649	S	13	0	13	0.00000
Butyricicoccus avicola	65637	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	705	118	823	0.00008
Butyricicoccus_A sp004555915	65663	S	548	105	653	0.00007
Butyricicoccus_A intestinisimiae	65660	S	6	0	6	0.00000
Butyricicoccus_A sp934532985	65670	S	5	0	5	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	4	0	4	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
Pseudobutyricicoccus sp016901775	65682	S	220	53	273	0.00003
Pseudobutyricicoccus sp003477405	65681	S	105	80	185	0.00002
Pseudobutyricicoccus sp019420045	65683	S	30	11	41	0.00000
Pseudobutyricicoccus sp938000015	65686	S	11	3	14	0.00000
Pseudobutyricicoccus lothianensis	65680	S	5	0	5	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	218	1	219	0.00002
Ventrousia sp934675045	65729	S	63	1	64	0.00001
Ventrousia sp905215125	65728	S	24	0	24	0.00000
Ventrousia sp944381055	65730	S	4	3	7	0.00000
Ventrousia sp947856675	65732	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	35	1	36	0.00000
UBA4644 sp900555855	65720	S	27	1	28	0.00000
UBA4644 sp029099685	65719	S	11	0	11	0.00000
UBA4644 sp002405755	65712	S	9	0	9	0.00000
SIG471 sp015068285	65708	S	41	0	41	0.00000
SIG471 sp905199135	65711	S	20	1	21	0.00000
Intestinibacillus massiliensis	65677	S	24	1	25	0.00000
QXXE01 sp009911355	65687	S	24	10	34	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	1180	220	1400	0.00014
Avispirillum sp900555345	65745	S	53	2	55	0.00001
Avispirillum sp949451655	65752	S	22	2	24	0.00000
Avispirillum sp947627475	65748	S	9	0	9	0.00000
Avispirillum sp017513325	65740	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	84	5	89	0.00001
UMGS911 sp900545935	66376	S	83	1	84	0.00001
UMGS911 sp902491535	66379	S	56	0	56	0.00001
UMGS911 sp937934385	66380	S	31	1	32	0.00000
UMGS911 sp900546695	66377	S	15	0	15	0.00000
UMGS911 sp003343545	66375	S	11	0	11	0.00000
CAKTAA01 sp019415985	65855	S	168	42	210	0.00002
CAKTAA01 sp934526185	65856	S	110	25	135	0.00001
QALR01 sp900542425	65968	S	225	4	229	0.00002
QALR01 sp944381075	65972	S	15	0	15	0.00000
QALR01 sp900552255	65969	S	8	0	8	0.00000
QALR01 sp003150035	65961	S	7	0	7	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	95	2	97	0.00001
UMGS1696 sp900763885	66296	S	25	0	25	0.00000
UMGS1696 sp934433485	66304	S	20	0	20	0.00000
UMGS1696 sp900753285	66295	S	2	0	2	0.00000
UMGS1696 sp017398585	66281	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	128	9	137	0.00001
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	42	2	44	0.00000
UMGS1865 sp944391805	66346	S	28	0	28	0.00000
UMGS902 sp900546635	66369	S	42	16	58	0.00001
UMGS902 sp900761025	66370	S	3	8	11	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
CAG-841 sp000437375	65830	S	52	7	59	0.00001
CAG-841 sp900544285	65837	S	6	0	6	0.00000
CAG-448 sp944381085	65822	S	45	10	55	0.00001
CAG-272 sp900556615	65764	S	45	1	46	0.00000
CAG-272 sp000433515	65754	S	4	0	4	0.00000
CAG-272 sp944384585	65765	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	46	1	47	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
Firm-07 sp900770145	65896	S	1	0	1	0.00000
CAKRZE01 sp934432725	65840	S	24	0	24	0.00000
UBA1740 sp905210485	66236	S	19	0	19	0.00000
UBA1740 sp015065175	66172	S	1	0	1	0.00000
UMGS1312 sp934446065	66272	S	17	0	17	0.00000
UMGS1312 sp900550625	66271	S	3	0	3	0.00000
Flemingibacterium merdigallinarum	65900	S	18	0	18	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	16	0	16	0.00000
RUG11130 sp017518975	66077	S	10	2	12	0.00000
CALWTV01 sp944384555	65859	S	9	0	9	0.00000
CAG-724 sp900551005	65827	S	7	1	8	0.00000
HGM12669 sp900761935	65916	S	6	0	6	0.00000
HGM12650 sp900761725	65913	S	6	0	6	0.00000
RGIG3925 sp015064785	66027	S	5	0	5	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	5	0	5	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
RGIG2000 sp017937135	66020	S	2	0	2	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	471	20	491	0.00005
UMGS1783 sp900555065	69441	S	23	2	25	0.00000
CAKSHC01 sp934456365	69439	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	194	12	206	0.00002
UMGS882 sp900546385	66463	S	11	0	11	0.00000
Woodwardibium sp900754535	66469	S	60	8	68	0.00001
Woodwardibium sp900760275	66470	S	22	0	22	0.00000
Woodwardibium gallinarum	66468	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	20	0	20	0.00000
UMGS1052 sp944375955	66450	S	10	0	10	0.00000
UMGS1387 sp900551295	66457	S	4	0	4	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	31	1	32	0.00000
Allobutyricicoccus sp944376195	69432	S	16	0	16	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
Allobutyricicoccus sp015067705	69430	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	34	0	34	0.00000
CALWJF01 sp944380935	69434	S	14	0	14	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	3	0	3	0.00000
UBA644 sp014872655	69404	S	71	8	79	0.00001
UBA644 sp900547165	69405	S	5	0	5	0.00000
UBA644 sp934454405	69406	S	4	0	4	0.00000
QAKR01 sp944382895	69397	S	9	0	9	0.00000
CALXAN01 sp944386305	69376	S	6	0	6	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
Feifania hominis	66481	S	38	0	38	0.00000
Galloscillospira_B excrementipullorum	66482	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	27	2	29	0.00000
RGIG9041 sp944385895	68069	S	5	0	5	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	11	0	11	0.00000
CANRIN01 sp946566645	66492	S	6	0	6	0.00000
RGIG577 sp017405765	68092	S	9	0	9	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
RGIG5579 sp947589595	69357	S	1	0	1	0.00000
SIG627 sp015065085	69367	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Blautia_A faecis	60758	S	123271	60416	183687	0.01854
Blautia_A sp003471165	60771	S	102235	75165	177400	0.01791
Blautia_A fusiformis	60759	S	21504	37974	59478	0.00600
Blautia_A wexlerae	60863	S	6047	11865	17912	0.00181
Blautia_A caecimuris	60751	S	5431	2227	7658	0.00077
Blautia_A sp905206915	60827	S	4755	2180	6935	0.00070
Blautia_A difficilis	60752	S	4417	2469	6886	0.00070
Blautia_A ammoniilytica	60749	S	2765	1412	4177	0.00042
Blautia_A sp900751995	60821	S	2734	9714	12448	0.00126
Blautia_A wexlerae_C	60865	S	2390	8460	10850	0.00110
Blautia_A sp934371575	60832	S	2382	411	2793	0.00028
Blautia_A sp905209435	60828	S	1885	606	2491	0.00025
Blautia_A sp003477525	60773	S	1660	998	2658	0.00027
Blautia_A acetigignens	60748	S	1558	724	2282	0.00023
Blautia_A wexlerae_B	60864	S	1507	1828	3335	0.00034
Blautia_A sp900763175	60822	S	1360	378	1738	0.00018
Blautia_A sp021771755	60787	S	1196	662	1858	0.00019
Blautia_A sp018919065	60782	S	1183	463	1646	0.00017
Blautia_A sp900066205	60806	S	1087	1476	2563	0.00026
Blautia_A sp934394545	60837	S	1050	101	1151	0.00012
Blautia_A sp934426285	60844	S	938	169	1107	0.00011
