name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerococcus sp. Marseille-Q7828	3036300	S	4	8	12	0.00000
Geochorda subterranea	3109564	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	162064	113029	275093	0.01769
Bifidobacterium breve	1685	S	1099	497	1596	0.00010
Bifidobacterium adolescentis	1680	S	576	1165	1741	0.00011
Bifidobacterium catenulatum	1686	S	374	283	657	0.00004
Bifidobacterium dentium	1689	S	333	5	338	0.00002
Bifidobacterium pseudocatenulatum	28026	S	45	13	58	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium saguini	762210	S	9	3	12	0.00000
Bifidobacterium bifidum	1681	S	6	9	15	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	63	20	83	0.00001
Parascardovia denticolens	78258	S	49	1	50	0.00000
Actinomyces naeslundii	1655	S	696	130	826	0.00005
Actinomyces oris	544580	S	654	1039	1693	0.00011
Actinomyces sp. HMT 175	2789425	S	79	317	396	0.00003
Actinomyces sp. oral taxon 171	706438	S	64	22	86	0.00001
Actinomyces sp. oral taxon 169	712116	S	60	72	132	0.00001
Actinomyces sp. oral taxon 414	712122	S	46	4	50	0.00000
Actinomyces israelii	1659	S	113	5	118	0.00001
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces massiliensis	461393	S	7	0	7	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	502	156	658	0.00004
Schaalia sp. HMT-172	3059028	S	228	209	437	0.00003
Schaalia meyeri	52773	S	6	1	7	0.00000
Actinotignum urinale	190146	S	5	1	6	0.00000
Trueperella pyogenes	1661	S	4	1	5	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Rothia dentocariosa	2047	S	274	38	312	0.00002
Rothia mucilaginosa	43675	S	102	9	111	0.00001
Rothia aeria	172042	S	5	0	5	0.00000
Corynebacterium durum	61592	S	108	1	109	0.00001
Corynebacterium amycolatum	43765	S	10	28	38	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium afermentans	38286	S	1	1	2	0.00000
Mycobacterium sp. ITM-2016-00316	2099695	S	1	3	4	0.00000
Mycobacteroides chelonae	1774	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	26	0	26	0.00000
Cutibacterium avidum	33010	S	8	2	10	0.00000
Cutibacterium acnes	1747	S	4	1	5	0.00000
Arachnia propionica	1750	S	10	0	10	0.00000
Adlercreutzia equolifaciens	446660	S	37535	6223	43758	0.00281
Adlercreutzia hattorii	2707299	S	27912	16516	44428	0.00286
Eggerthella lenta	84112	S	55568	13653	69221	0.00445
Eggerthella sp. YY7918	502558	S	768	184	952	0.00006
Eggerthella guodeyinii	2690837	S	124	21	145	0.00001
Gordonibacter pamelaeae	471189	S	860	266	1126	0.00007
Gordonibacter urolithinfaciens	1335613	S	26	12	38	0.00000
Arabiibacter massiliensis	1870985	S	50	0	50	0.00000
Raoultibacter timonensis	1907662	S	25	1	26	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	2	1	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	186	131	317	0.00002
Collinsella sp. i05-0019-G5	3132705	S	32	36	68	0.00000
Enorma phocaeensis	1871019	S	3	4	7	0.00000
Olsenella uli	133926	S	60	3	63	0.00000
Olsenella sp. oral taxon 807	712411	S	43	3	46	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Parolsenella catena	2003188	S	14	19	33	0.00000
Parolsenella massiliensis	1871022	S	5	4	9	0.00000
Atopobium sp. oral taxon 416	712157	S	14	1	15	0.00000
Lancefieldella parvula	1382	S	10	0	10	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	2	4	6	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Pyramidobacter piscolens	638849	S	276	39	315	0.00002
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Cloacibacillus porcorum	1197717	S	76	17	93	0.00001
Cloacibacillus evryensis	508460	S	8	0	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	9	3	12	0.00000
Leptotrichia sp. oral taxon 218	712361	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	8	0	8	0.00000
Oengusvirus oengus	2734262	S	589	0	589	0.00004
Aurodevirus hiberniae	2955382	S	155	2	157	0.00001
Blohavirus faecalis	2955511	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Buorbuivirus hominis	2955559	S	4	0	4	0.00000
Carjivirus communis	2955582	S	127	17	144	0.00001
Carjivirus hominis	2955583	S	21	2	23	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Webervirus KP36	1920861	S	1	45	46	0.00000
Webervirus KP1801	2845087	S	1	43	44	0.00000
Brussowvirus VS2018a	3059822	S	1	18	19	0.00000
Skunavirus bibb29	494269	S	2	9	11	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
