name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter_A hominis	67478	S	1	61	62	0.00001
Hominenteromicrobium sp900549945	64698	S	806	26310	27116	0.00335
Hominenteromicrobium gallistercoris	64691	S	1	11	12	0.00000
Hominenteromicrobium mulieris	64692	S	1	246	247	0.00003
Fimivicinus sp900544375	64666	S	241	2801	3042	0.00038
Fimivicinus sp900544715	64667	S	3	13	16	0.00000
Clostridium_A leptum	64444	S	342	46055	46397	0.00573
Clostridium_A sp902490005	64445	S	2	5	7	0.00000
Ruminococcus_E bromii	64913	S	1	127	128	0.00002
Ruminococcus_E bromii_B	64915	S	1	238	239	0.00003
UMGS1071 sp900548305	65476	S	26	270	296	0.00004
Acutalibacter sp900548545	64182	S	18	124	142	0.00002
Acutalibacter timonensis	64213	S	2	79	81	0.00001
Acutalibacter ornithocaccae	64167	S	1	7	8	0.00000
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
CAJFUH01 sp934717555	64350	S	31	190	221	0.00003
Anaeromassilibacillus sp001305115	64215	S	20	1227	1247	0.00015
Anaeromassilibacillus stercoravium	64217	S	8	91	99	0.00001
Scatavimonas sp900540275	65144	S	3	127	130	0.00002
Scatolibacter sp900549675	65148	S	7	370	377	0.00005
UMGS1484 sp900552285	65511	S	5	101	106	0.00001
UMGS1484 sp902490145	65513	S	1	82	83	0.00001
Heritagella sp019418545	64683	S	3	30	33	0.00000
UMGS1264 sp900550095	65488	S	1	8	9	0.00000
Caccousia sp900752115	64388	S	2	60	62	0.00001
CAKSIH01 sp934462705	64353	S	2	22	24	0.00000
CAKSJY01 sp934486915	64356	S	2	22	24	0.00000
UMGS1491 sp900757335	65530	S	2	69	71	0.00001
Avimonas_A narfia	64235	S	1	13	14	0.00000
Caproicibacterium sp900554535	64422	S	1	57	58	0.00001
UMGS856 sp900546265	65582	S	1	28	29	0.00000
UMGS1591 sp905198295	65553	S	1	4	5	0.00000
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
HGM12814 sp900770165	64676	S	1	166	167	0.00002
Butyricicoccus sp018383195	65645	S	17	1693	1710	0.00021
Butyricicoccus pullicaecorum	65639	S	8	663	671	0.00008
Butyricicoccus sp959018045	65659	S	6	80	86	0.00001
Butyricicoccus sp900547195	65650	S	6	26	32	0.00000
Butyricicoccus sp031293105	65649	S	2	37	39	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	21	22	0.00000
Agathobaculum ammoniilyticum	65606	S	14	796	810	0.00010
Agathobaculum desmolans	65608	S	1	49	50	0.00001
Butyricicoccus_A sp004555915	65663	S	8	424	432	0.00005
UMGS882 sp003343885	66459	S	23	979	1002	0.00012
Avispirillum sp018370615	65743	S	6	184	190	0.00002
CAKTAA01 sp019415985	65855	S	2	90	92	0.00001
CAKTAA01 sp934526185	65856	S	1	57	58	0.00001
UMGS911 sp003343545	66375	S	1	32	33	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Clostridium sp900540255	59605	S	408	9945	10353	0.00128
Clostridium sp026168755	59595	S	35	844	879	0.00011
Clostridium sp015555905	59571	S	12	416	428	0.00005
Clostridium saudiense	59556	S	9	503	512	0.00006
Clostridium sp934754925	59616	S	4	123	127	0.00002
Clostridium sp900543325	59606	S	1	73	74	0.00001
Clostridium_X cadaveris	59763	S	1	33	34	0.00000
Hominilimicola fabiformis	71733	S	335	27764	28099	0.00347
UMGS1958 sp900556575	71811	S	1	30	31	0.00000
CABSKZ01 sp902478395	71813	S	1	21	22	0.00000
Intestinibacter bartlettii	70034	S	21	846	867	0.00011
Intestinibacter sp900540355	70037	S	8	109	117	0.00001
Intestinibacter sp937944945	70038	S	1	512	513	0.00006
Peptostreptococcus anaerobius	70059	S	57	3091	3148	0.00039
Romboutsia_E sp902362365	70088	S	4	59	63	0.00001
Hominibacterium hominis	69614	S	10	724	734	0.00009
Hominibacterium sp959021945	69621	S	1	25	26	0.00000
Emergencia sp902476665	69555	S	7	199	206	0.00003
Emergencia timonensis	69562	S	1	156	157	0.00002
Emergencia sp021769965	69547	S	1	13	14	0.00000
Emergencia sp904420065	69556	S	1	2	3	0.00000
Emergencia intestinalis	69545	S	1	58	59	0.00001
Lentihominibacter sp902495595	69727	S	6	145	151	0.00002
Lentihominibacter butyrica	69687	S	2	286	288	0.00004
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	6	18	24	0.00000
Mogibacterium neglectum	69763	S	1	99	100	0.00001
Fimisoma sp900545135	69600	S	3	21	24	0.00000
Fimisoma sp000435715	69591	S	1	7	8	0.00000
Hornefia nodata	69624	S	1	95	96	0.00001
QAKD01 sp022793975	69779	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	23	24	0.00000
CAG-238 sp902465215	69524	S	1	25	26	0.00000
UMGS1663 sp900753245	71195	S	6	2762	2768	0.00034
CAG-269 sp900553985	70509	S	2	41	43	0.00001
CAG-269 sp900556345	70514	S	1	84	85	0.00001
CAG-273 sp003507395	70796	S	1	188	189	0.00002
CAG-465 sp023460235	70403	S	19	10185	10204	0.00126
RGIG5057 sp023460515	70446	S	6	675	681	0.00008
UMGS946 sp900544965	58538	S	3	48	51	0.00001
UBA1685 sp002320595	58469	S	4	57	61	0.00001
UMGS1975 sp900546685	58933	S	2	24	26	0.00000
Limiplasma sp023404345	57525	S	1	18	19	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Onthenecus sp023402355	57541	S	1	13	14	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Borkfalkia sp904419945	57828	S	1	3	4	0.00000
Borkfalkia sp944376445	57848	S	1	38	39	0.00000
UMGS775 sp003343995	58353	S	1	127	128	0.00002
Scatosoma sp900552625	58226	S	1	3	4	0.00000
CAG-314 sp000437915	58542	S	3	47	50	0.00001
JAHZEH01 sp019421925	58689	S	1	3	4	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
Parvimonas sp902470455	71517	S	7	203	210	0.00003
Peptoniphilus_A harei_A	71525	S	1	138	139	0.00002
Anaerococcus sp902465755	71387	S	1	12	13	0.00000
Sedimentibacter sp002399975	71571	S	4	388	392	0.00005
Anaerofustis stercorihominis_A	59899	S	2	171	173	0.00002
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1	53	54	0.00001
Collinsella sp022713905	50839	S	104	37987	38091	0.00470
Collinsella aerofaciens_AS	50702	S	7	2596	2603	0.00032
Collinsella sp900548495	51001	S	5	1409	1414	0.00017
Collinsella sp905215275	51420	S	3	858	861	0.00011
Collinsella sp022720335	50840	S	2	470	472	0.00006
Collinsella sp905207425	51391	S	1	729	730	0.00009
Collinsella sp905214525	51407	S	1	275	276	0.00003
Collinsella sp900554455	51078	S	1	327	328	0.00004
Collinsella sp902490245	51289	S	1	255	256	0.00003
Collinsella aerofaciens_AY	50708	S	1	272	273	0.00003
Collinsella sp900550825	51035	S	1	400	401	0.00005
Eggerthella lenta	51757	S	83	4043	4126	0.00051
Adlercreutzia rubneri	51656	S	15	750	765	0.00009
Adlercreutzia sp902478715	51657	S	3	48	51	0.00001
Adlercreutzia equolifaciens	51652	S	1	25	26	0.00000
Adlercreutzia muris	51655	S	1	9	10	0.00000
Gordonibacter pamelaeae	51779	S	7	252	259	0.00003
Gordonibacter urolithinfaciens	51782	S	1	23	24	0.00000
Paraeggerthella hominis	51806	S	5	119	124	0.00002
Senegalimassilia sp934661765	51842	S	1	238	239	0.00003
JAEWQO01 sp023460315	51786	S	1	135	136	0.00002
Ellagibacter sp900554945	51762	S	1	20	21	0.00000
Bifidobacterium bifidum	42758	S	2147	19757	21904	0.00270
Bifidobacterium longum	42796	S	108	15316	15424	0.00190
Bifidobacterium sp959020155	42875	S	45	7002	7047	0.00087
Bifidobacterium sp959020145	42874	S	24	2376	2400	0.00030
Bifidobacterium dentium	42778	S	22	192	214	0.00003
Bifidobacterium pseudocatenulatum	42814	S	21	4505	4526	0.00056
Bifidobacterium sp959028125	42876	S	17	1873	1890	0.00023
Bifidobacterium sp002742445	42835	S	17	349	366	0.00005
Bifidobacterium longum_D	42797	S	12	2480	2492	0.00031
Bifidobacterium infantis	42788	S	10	282	292	0.00004
Bifidobacterium adolescentis	42737	S	7	849	856	0.00011
Bifidobacterium breve	42762	S	5	131	136	0.00002
Bifidobacterium catenulatum	42767	S	2	90	92	0.00001
Bifidobacterium ruminantium	42824	S	2	30	32	0.00000
Bifidobacterium angulatum	42742	S	2	31	33	0.00000
Bifidobacterium kashiwanohense	42791	S	2	68	70	0.00001
Bifidobacterium sp937874315	42863	S	1	26	27	0.00000
Bifidobacterium sp022739095	42847	S	1	9	10	0.00000
Pauljensenia sp000278725	42607	S	7	137	144	0.00002
Pauljensenia variabilis	42651	S	1	49	50	0.00001
Pauljensenia sp938014245	42640	S	1	59	60	0.00001
Actinomyces sp000220835	42458	S	5	40	45	0.00001
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Actinomyces israelii	42437	S	1	7	8	0.00000
Actinomyces naeslundii	42442	S	1	15	16	0.00000
Actinomyces massiliensis	42441	S	1	11	12	0.00000
Arachnia rubra	48367	S	5	33	38	0.00000
Propionibacterium acidifaciens	48486	S	2	18	20	0.00000
Lawsonella clevelandensis	46364	S	2	4	6	0.00000
Mycobacterium sp023404955	46761	S	2	60	62	0.00001
Acidaminococcus intestini	72487	S	3625	167872	171497	0.02117
Acidaminococcus sp022482815	72491	S	39	2130	2169	0.00027
Acidaminococcus sp000437815	72489	S	6	304	310	0.00004
Phascolarctobacterium faecium	72533	S	403	26147	26550	0.00328
Phascolarctobacterium sp900551745	72536	S	5	91	96	0.00001
Phascolarctobacterium sp900544795	72534	S	1	13	14	0.00000
Veillonella sp902477915	73044	S	30	3418	3448	0.00043
Veillonella sp900757715	73040	S	22	30404	30426	0.00376
Veillonella atypica	73006	S	2	87	89	0.00001
Veillonella sp900550175	73035	S	1	19	20	0.00000
Veillonella sp018376995	73027	S	1	169	170	0.00002
Veillonella fallax	73011	S	1	62	63	0.00001
Veillonella_A sp000431435	73067	S	5	94	99	0.00001
Megasphaera massiliensis	72960	S	65	5516	5581	0.00069
Megasphaera sp002319965	72963	S	12	183	195	0.00002
Megasphaera sp001546855	72962	S	1	38	39	0.00000
Anaeroglobus micronuciformis	72951	S	2	48	50	0.00001
Caecibacter hominis	72953	S	2	8	10	0.00000
Allisonella histaminiformans	72911	S	22	193	215	0.00003
Dialister invisus	72914	S	2	123	125	0.00002
Parasutterella gallistercoris	128134	S	323	31874	32197	0.00397
Parasutterella excrementihominis	128133	S	138	8760	8898	0.00110
Parasutterella sp900552195	128136	S	12	422	434	0.00005
Parasutterella sp900766055	128138	S	6	171	177	0.00002
Mesosutterella massiliensis	127758	S	8	188	196	0.00002
Sutterella sp900762445	129128	S	10	519	529	0.00007
Sutterella wadsworthensis	129150	S	1	77	78	0.00001
Turicimonas sp900542195	129329	S	2	19	21	0.00000
Escherichia coli	133040	S	10	2702	2712	0.00033
Escherichia albertii	133039	S	2	124	126	0.00002
Escherichia coli_F	133042	S	1	199	200	0.00002
Hafnia paralvei	133110	S	6	151	157	0.00002
Atlantibacter subterranea	132832	S	1	32	33	0.00000
Haemophilus_D parainfluenzae_N	133919	S	1	432	433	0.00005
Tolumonas sp008015085	132252	S	60	8142	8202	0.00101
Succinivibrio hippei_A	134252	S	2	140	142	0.00002
Succinivibrio sp905201175	134279	S	2	46	48	0.00001
Mycoplana sp023404095	119686	S	41	1397	1438	0.00018
Longicatena caecimuris	74094	S	390	14604	14994	0.00185
Clostridium_AQ innocuum	74002	S	78	13010	13088	0.00162
Clostridium_AQ sp003481775	74004	S	11	1630	1641	0.00020
Clostridium_AQ sp000165065	74003	S	5	844	849	0.00010
Amedibacillus dolichus	73872	S	29	6715	6744	0.00083
Holdemania sp904395815	74069	S	1	25	26	0.00000
Holdemanella biformis	74055	S	3	902	905	0.00011
Thomasclavelia ramosa	73852	S	124	5905	6029	0.00074
Thomasclavelia spiroformis_A	73859	S	1	19	20	0.00000
Longibaculum muris	73838	S	7	547	554	0.00007
Coprobacillus cateniformis	73817	S	5	949	954	0.00012
Beduini sp900550005	73804	S	2	53	55	0.00001
Faecalibacillus faecis	73819	S	1	58	59	0.00001
UMGS2016 sp018381595	76036	S	55	9873	9928	0.00123
Onthocola_B stercoravium	75491	S	19	2717	2736	0.00034
Faecimonas sp905209745	75266	S	6	648	654	0.00008
Scybalousia sp900542735	75812	S	2	58	60	0.00001
CAJOJO01 sp017940575	75002	S	2	5	7	0.00000
UMGS2068 sp900769635	76045	S	1	191	192	0.00002
Onthousia sp900758495	75500	S	1	14	15	0.00000
CAG-313 sp900760745	74344	S	54	38198	38252	0.00472
CAG-449 sp900551385	76165	S	1	3518	3519	0.00043
Streptococcus thermophilus	56397	S	10	1879	1889	0.00023
Streptococcus agalactiae	55847	S	4	166	170	0.00002
Streptococcus mutans	56039	S	2	56	58	0.00001
Streptococcus salivarius_D	56177	S	1	180	181	0.00002
Lactococcus lactis	55812	S	8	1012	1020	0.00013
Lactococcus cremoris	55805	S	7	1422	1429	0.00018
Leuconostoc inhae_A	55503	S	1	15	16	0.00000
Limosilactobacillus pontis	55615	S	2	15	17	0.00000
Ligilactobacillus animalis	55555	S	1	24	25	0.00000
Levilactobacillus brevis	55522	S	1	4	5	0.00000
Lacticaseibacillus paracasei	55325	S	1	68	69	0.00001
Enterococcus faecalis	55088	S	4	370	374	0.00005
Tetragenococcus sp030462125	55198	S	1	18	19	0.00000
Turicibacter sanguinis	56442	S	72	3520	3592	0.00044
Turicibacter bilis	56441	S	66	5770	5836	0.00072
Gemella haemolysans_B	56986	S	1	35	36	0.00000
UBA9973 sp030916575	109949	S	141	13399	13540	0.00167
Bilophila wadsworthia	100240	S	10	805	815	0.00010
UMGS1585 sp900766355	98414	S	65	11979	12044	0.00149
RUG841 sp017406505	98213	S	1	4	5	0.00000
Stercorousia sp934675225	98294	S	1	18	19	0.00000
Akkermansia sp004167605	145653	S	2	23	25	0.00000
Akkermansia biwaensis	145640	S	1	41	42	0.00001
Fusobacterium animalis	102578	S	1	18	19	0.00000
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	1	149	150	0.00002
Methanobrevibacter_A sp900766745	35349	S	99	447371	447470	0.05524
