name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faeciplasma pullistercoris	68372	S	19	1	20	0.00000
Faeciplasma sp937942105	68388	S	18	0	18	0.00000
Faeciplasma sp017472735	68374	S	17	0	17	0.00000
Faeciplasma sp900760125	68387	S	4	0	4	0.00000
Faeciplasma sp947623585	68391	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
Faeciplasma sp947630315	68402	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	59	20	79	0.00000
UBA1405 sp002305685	69175	S	56	3	59	0.00000
UBA1405 sp949737515	69179	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	43	2	45	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Gemmiger_A sp944386225	68544	S	26	5	31	0.00000
Gemmiger_A sp944388245	68545	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	4	1	5	0.00000
WRAV01 sp029550985	69322	S	32	2	34	0.00000
HGM13222 sp944386455	68549	S	29	4	33	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	27	4	31	0.00000
UMGS1668 sp900768105	69298	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	9	0	9	0.00000
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	7	0	7	0.00000
RGIG8773 sp910584715	68816	S	7	0	7	0.00000
RGIG8773 sp947089135	68820	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	8	1	9	0.00000
UMGS363 sp900541495	69308	S	5	0	5	0.00000
UMGS363 sp900543105	69309	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	2	9	11	0.00000
Alloruminococcus vanvlietii	68111	S	13	0	13	0.00000
Anaerofilum faecale	68113	S	7	0	7	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
Marseille-P2935 sp900104565	68679	S	8	1	9	0.00000
UMGS1601 sp947624345	69271	S	3	0	3	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	7	0	7	0.00000
JAHHTP01 sp020024615	68661	S	5	0	5	0.00000
YE71 sp000434695	69331	S	2	2	4	0.00000
CALWZE01 sp944385925	68249	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	3	0	3	0.00000
UBA1771 sp002315315	69183	S	3	0	3	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
Acetanaerobacterium elongatum	68101	S	1	1	2	0.00000
RGIG4131 sp015066785	68787	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAAYCI01 sp030265505	68639	S	1	0	1	0.00000
UBA1762 sp017472965	69181	S	1	0	1	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	10878	1595	12473	0.00076
Agathobaculum butyriciproducens	65607	S	457	142	599	0.00004
Agathobaculum sp944380975	65629	S	147	17	164	0.00001
Agathobaculum desmolans	65608	S	144	24	168	0.00001
Agathobaculum sp900557315	65624	S	141	25	166	0.00001
Agathobaculum intestinipullorum	65612	S	96	8	104	0.00001
Agathobaculum hominis	65610	S	73	16	89	0.00001
Agathobaculum sp019418305	65618	S	64	3	67	0.00000
Agathobaculum sp019421385	65619	S	55	9	64	0.00000
Agathobaculum pullicola	65616	S	40	2	42	0.00000
Agathobaculum sp030524205	65621	S	24	0	24	0.00000
Agathobaculum sp944384765	65634	S	17	0	17	0.00000
Agathobaculum intestinigallinarum	65611	S	14	1	15	0.00000
Agathobaculum merdavium	65613	S	14	1	15	0.00000
Agathobaculum sp900544475	65623	S	13	0	13	0.00000
Agathobaculum sp022775115	65620	S	12	0	12	0.00000
Agathobaculum sp900625105	65625	S	8	1	9	0.00000
Agathobaculum pullistercoris	65617	S	7	0	7	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum sp030533295	65622	S	5	0	5	0.00000
Agathobaculum sp944384725	65632	S	5	0	5	0.00000
Agathobaculum sp944380985	65630	S	3	0	3	0.00000
Agathobaculum stercoravium	65636	S	3	0	3	0.00000
Agathobaculum sp951230135	65635	S	2	0	2	0.00000
Agathobaculum sp944384695	65631	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	0	1	0.00000
Agathobaculum sp934504345	65626	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	1039	832	1871	0.00011
Butyricicoccus sp900547195	65650	S	283	11	294	0.00002
Butyricicoccus sp900604335	65651	S	152	54	206	0.00001
Butyricicoccus pullicaecorum	65639	S	141	31	172	0.00001
Butyricicoccus pullicaecorum_A	65640	S	29	1	30	0.00000
Butyricicoccus sp031293105	65649	S	12	0	12	0.00000
Butyricicoccus pullicaecorum_B	65641	S	6	1	7	0.00000
Butyricicoccus sp945932315	65658	S	3	0	3	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus avistercoris	65638	S	2	0	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	0	2	0.00000
Butyricicoccus sp020025885	65647	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1330	41	1371	0.00008
Pseudobutyricicoccus sp016901775	65682	S	198	53	251	0.00002
Pseudobutyricicoccus sp003477405	65681	S	107	62	169	0.00001
Pseudobutyricicoccus sp938000015	65686	S	13	0	13	0.00000
Butyricicoccus_A intestinisimiae	65660	S	202	13	215	0.00001
Butyricicoccus_A sp004555915	65663	S	15	5	20	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	13	0	13	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Butyricicoccus_A sp030523305	65666	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	15	0	15	0.00000
QXXE01 sp009911355	65687	S	10	8	18	0.00000
QXXE01 sp910589115	65690	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	5	0	5	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	2	0	2	0.00000
UMGS911 sp902462015	66378	S	1885	185	2070	0.00013
UMGS911 sp003343545	66375	S	71	10	81	0.00000
UMGS911 sp937934385	66380	S	11	2	13	0.00000
UMGS911 sp900545935	66376	S	3	0	3	0.00000
UMGS911 sp948467545	66381	S	2	0	2	0.00000
CAKTAA01 sp019415985	65855	S	751	329	1080	0.00007
CAKTAA01 sp934526185	65856	S	391	127	518	0.00003
Avispirillum sp018370615	65743	S	316	113	429	0.00003
Avispirillum sp949451655	65752	S	4	0	4	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
UMGS1865 sp944391805	66346	S	40	0	40	0.00000
UMGS1865 sp900555785	66336	S	11	1	12	0.00000
Flemingibacterium merdigallinarum	65900	S	39	0	39	0.00000
Flemingibacterium sp017472255	65904	S	2	0	2	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
QALR01 sp003150035	65961	S	28	2	30	0.00000
QALR01 sp944381075	65972	S	9	0	9	0.00000
UMGS902 sp900546635	66369	S	18	0	18	0.00000
UMGS902 sp958352145	66373	S	5	0	5	0.00000
UMGS902 sp004554105	66361	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	27	2	29	0.00000
CAG-272 sp944384585	65765	S	10	0	10	0.00000
CAG-272 sp900556615	65764	S	5	0	5	0.00000
UMGS1312 sp934446065	66272	S	8	0	8	0.00000
UMGS1312 sp900550625	66271	S	6	0	6	0.00000
HGM12650 sp900761725	65913	S	9	0	9	0.00000
HGM12713 sp937894775	65953	S	8	5	13	0.00000
CAG-841 sp000437375	65830	S	5	0	5	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	6	0	6	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
RUG11130 sp902766115	66082	S	4	0	4	0.00000
RUG11130 sp022800625	66080	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	4	0	4	0.00000
CALWTV01 sp944384555	65859	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	3	0	3	0.00000
CAG-390 sp003523225	65769	S	2	0	2	0.00000
SIG673 sp944381115	66121	S	1	0	1	0.00000
RGIG1995 sp017473865	65987	S	1	0	1	0.00000
UBA1740 sp017938205	66224	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	466	37	503	0.00003
UMGS882 sp900546385	66463	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	84	14	98	0.00001
Woodwardibium gallinarum	66468	S	18	3	21	0.00000
Woodwardibium sp900760275	66470	S	4	0	4	0.00000
UMGS1387 sp934446675	66458	S	81	5	86	0.00001
UMGS1052 sp944375955	66450	S	4	0	4	0.00000
UMGS1307 sp900550505	66452	S	4	0	4	0.00000
SFLA01 sp017625615	66394	S	2	1	3	0.00000
SIG622 sp017517985	66397	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	294	19	313	0.00002
UMGS1783 sp900555065	69441	S	69	9	78	0.00000
QAKW01 sp003343605	68058	S	198	0	198	0.00001
QAKW01 sp944387895	68066	S	11	0	11	0.00000
RGIG9041 sp944385895	68069	S	10	1	11	0.00000
RGIG9041 sp944387905	68070	S	1	0	1	0.00000
HGM12957 sp900760695	68057	S	6	0	6	0.00000
Feifania hominis	66481	S	76	2	78	0.00000
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Galloscillospira_B excrementipullorum	66482	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	54	13	67	0.00000
UBA644 sp900547165	69405	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	9	2	11	0.00000
Geddesella sp934481505	69379	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
CALXAN01 sp944386305	69376	S	2	0	2	0.00000
HGM12619 sp015067305	69383	S	1	0	1	0.00000
HGM12619 sp016281805	69385	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	36	4	40	0.00000
Allobutyricicoccus sp944376195	69432	S	11	0	11	0.00000
Allobutyricicoccus sp018384365	69431	S	2	0	2	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	9	1	10	0.00000
CASDVX01 sp949284545	66471	S	4	0	4	0.00000
JAEWAE01 sp023391835	66475	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	810355	1693941	2504296	0.15302
Blautia_A faecis	60758	S	107035	55992	163027	0.00996
Blautia_A wexlerae_B	60864	S	86683	112226	198909	0.01215
Blautia_A wexlerae_C	60865	S	71402	274615	346017	0.02114
Blautia_A sp019419095	60784	S	31887	58049	89936	0.00550
Blautia_A sp003471165	60771	S	26147	20665	46812	0.00286
Blautia_A difficilis	60752	S	25875	15344	41219	0.00252
Blautia_A sp905209435	60828	S	25672	8978	34650	0.00212
Blautia_A sp018919065	60782	S	22502	9489	31991	0.00195
Blautia_A luti	60766	S	13318	8197	21515	0.00131
Blautia_A sp003477525	60773	S	10281	6540	16821	0.00103
Blautia_A sp900763175	60822	S	5627	1563	7190	0.00044
Blautia_A ammoniilytica	60749	S	3265	1707	4972	0.00030
Blautia_A sp905206915	60827	S	3132	1584	4716	0.00029
Blautia_A sp934371575	60832	S	2918	541	3459	0.00021
Blautia_A sp934426285	60844	S	2435	478	2913	0.00018
Blautia_A sp900764225	60823	S	2435	917	3352	0.00020
Blautia_A schinkii_B	60769	S	2063	1870	3933	0.00024
Blautia_A caecimuris	60751	S	1876	782	2658	0.00016
Blautia_A fusiformis	60759	S	1741	3281	5022	0.00031
Blautia_A sp934437695	60845	S	1400	151	1551	0.00009
Blautia_A sp028722515	60793	S	1327	159	1486	0.00009
Blautia_A sp938028845	60849	S	1069	593	1662	0.00010
Blautia_A sp000436615	60770	S	939	739	1678	0.00010
Blautia_A sp900548245	60815	S	830	1162	1992	0.00012
Blautia_A acetigignens	60748	S	766	362	1128	0.00007
Blautia_A sp900066205	60806	S	756	1086	1842	0.00011
Blautia_A sp934408705	60840	S	688	39	727	0.00004
Blautia_A sp934394545	60837	S	685	71	756	0.00005
Blautia_A sp030536995	60804	S	659	159	818	0.00005
Blautia_A sp934409175	60841	S	568	23	591	0.00004
Blautia_A sp021771755	60787	S	555	324	879	0.00005
Blautia_A sp029101305	60795	S	508	26	534	0.00003
Blautia_A obeum	60767	S	489	430	919	0.00006
Blautia_A sp934394595	60838	S	399	18	417	0.00003
Blautia_A sp900549015	60816	S	361	215	576	0.00004
Blautia_A sp900751995	60821	S	327	1268	1595	0.00010
Blautia_A sp021772055	60788	S	322	44	366	0.00002
Blautia_A sp900547615	60814	S	304	162	466	0.00003
Blautia_A faecigallinarum	60756	S	260	39	299	0.00002
Blautia_A intestinalis	60762	S	241	258	499	0.00003
Blautia_A faecavium	60755	S	233	112	345	0.00002
Blautia_A sp900553515	60820	S	201	65	266	0.00002
Blautia_A sp003474435	60772	S	177	184	361	0.00002
Blautia_A sp937880195	60846	S	172	9	181	0.00001
Blautia_A sp958367245	60862	S	170	35	205	0.00001
Blautia_A sp900551075	60817	S	142	3	145	0.00001
Blautia_A sp900541345	60812	S	111	36	147	0.00001
Blautia_A excrementipullorum	60754	S	109	25	134	0.00001
Blautia_A schinkii	60768	S	92	8	100	0.00001
Blautia_A sp900066355	60808	S	86	108	194	0.00001
Blautia_A sp934371915	60833	S	81	22	103	0.00001
Blautia_A sp934364795	60831	S	79	6	85	0.00001
Blautia_A sp018918125	60781	S	79	8	87	0.00001
Blautia_A sp937893675	60847	S	65	9	74	0.00000
Blautia_A sp934358405	60829	S	64	6	70	0.00000
Blautia_A hydrogenotrophica	60761	S	48	1	49	0.00000
Blautia_A sp900066335	60807	S	47	49	96	0.00001
Blautia_A avistercoris	60750	S	44	4	48	0.00000
Blautia_A sp900120195	60809	S	44	43	87	0.00001
Blautia_A sp900540785	60811	S	39	10	49	0.00000
Blautia_A sp019416265	60783	S	36	1	37	0.00000
Blautia_A faecipullorum	60757	S	22	0	22	0.00000
Blautia_A sp030524545	60798	S	20	0	20	0.00000
Blautia_A sp028767025	60794	S	16	3	19	0.00000
Blautia_A sp030524715	60799	S	14	0	14	0.00000
Blautia_A sp934424005	60842	S	12	4	16	0.00000
Blautia_A sp900316115	60810	S	11	0	11	0.00000
Blautia_A sp937900135	60848	S	10	0	10	0.00000
Blautia_A sp022770365	60791	S	8	0	8	0.00000
Blautia_A sp030527365	60801	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp945864225	60851	S	3	0	3	0.00000
Blautia_A sp934373235	60835	S	3	0	3	0.00000
Blautia_A sp934424575	60843	S	3	1	4	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp900551715	60819	S	3	0	3	0.00000
Blautia_A sp900551465	60818	S	3	0	3	0.00000
Blautia_A intestinipullorum	60765	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	3	1	4	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp021203365	60785	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp026169535	60792	S	1	0	1	0.00000
Blautia_A gallistercoris	60760	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	465052	77153	542205	0.03313
Clostridium_AP scindens	61488	S	53200	14577	67777	0.00414
Enterocloster bolteae	61571	S	227941	71177	299118	0.01828
Enterocloster aldenensis	61569	S	26275	3996	30271	0.00185
Enterocloster citroniae	61572	S	8779	987	9766	0.00060
Enterocloster lavalensis	61578	S	4722	1139	5861	0.00036
Enterocloster clostridioformis	61573	S	4463	2324	6787	0.00041
Enterocloster sp005845215	61584	S	3151	740	3891	0.00024
Enterocloster sp021201905	61585	S	1102	69	1171	0.00007
Enterocloster sp900541315	61586	S	1012	501	1513	0.00009
Enterocloster clostridioformis_A	61574	S	911	368	1279	0.00008
Enterocloster sp900555045	61590	S	287	9	296	0.00002
Enterocloster asparagiformis	61570	S	283	58	341	0.00002
Enterocloster sp900753815	61592	S	225	44	269	0.00002
Enterocloster sp000431375	61581	S	203	88	291	0.00002
Enterocloster pacaense	61579	S	193	26	219	0.00001
Enterocloster sp900555905	61591	S	180	5	185	0.00001
Enterocloster porci	61580	S	142	27	169	0.00001
Enterocloster sp900770345	61594	S	133	9	142	0.00001
Enterocloster sp902464595	61595	S	90	2	92	0.00001
Enterocloster sp001304855	61582	S	79	1	80	0.00000
Enterocloster sp001517625	61583	S	74	15	89	0.00001
Enterocloster sp900549235	61588	S	59	3	62	0.00000
Enterocloster alcoholdehydrogenati	61568	S	54	10	64	0.00000
Enterocloster excrementigallinarum	61575	S	52	4	56	0.00000
Enterocloster sp900543885	61587	S	51	12	63	0.00000
Enterocloster sp944384065	61599	S	12	3	15	0.00000
Enterocloster excrementipullorum	61576	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Eisenbergiella tayi	61567	S	174680	20342	195022	0.01192
Eisenbergiella porci	61556	S	84130	12193	96323	0.00589
Eisenbergiella sp003478085	61558	S	1965	522	2487	0.00015
Eisenbergiella sp900548905	61560	S	590	91	681	0.00004
Eisenbergiella sp900555195	61561	S	169	9	178	0.00001
Eisenbergiella intestinigallinarum	61552	S	101	46	147	0.00001
Eisenbergiella sp021770245	61559	S	82	10	92	0.00001
Eisenbergiella merdavium	61554	S	29	3	32	0.00000
Eisenbergiella stercoravium	61565	S	29	7	36	0.00000
Eisenbergiella merdipullorum	61555	S	18	3	21	0.00000
Eisenbergiella sp944380025	61563	S	11	3	14	0.00000
Eisenbergiella stercorigallinarum	61566	S	6	1	7	0.00000
Eisenbergiella intestinipullorum	61553	S	5	0	5	0.00000
Eisenbergiella pullistercoris	61557	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	215521	50016	265537	0.01623
Mediterraneibacter sp900541505	62402	S	4073	538	4611	0.00028
Mediterraneibacter lactaris	62388	S	1101	450	1551	0.00009
Mediterraneibacter massiliensis	62389	S	432	28	460	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	367	92	459	0.00003
Mediterraneibacter turbiniformis	62436	S	285	64	349	0.00002
Mediterraneibacter sp900752395	62404	S	272	4	276	0.00002
Mediterraneibacter faecis	62380	S	189	92	281	0.00002
Mediterraneibacter sp900120155	62401	S	174	22	196	0.00001
Mediterraneibacter avicola	62369	S	140	35	175	0.00001
Mediterraneibacter cottocaccae	62373	S	106	5	111	0.00001
Mediterraneibacter guildfordensis	62383	S	86	31	117	0.00001
Mediterraneibacter hominis	62384	S	71	0	71	0.00000
Mediterraneibacter sp944376695	62415	S	51	9	60	0.00000
Mediterraneibacter sp944381935	62422	S	48	1	49	0.00000
Mediterraneibacter merdipullorum	62392	S	48	2	50	0.00000
Mediterraneibacter sp900553885	62403	S	43	12	55	0.00000
Mediterraneibacter sp944384505	62425	S	40	1	41	0.00000
Mediterraneibacter vanvlietii	62437	S	33	8	41	0.00000
Mediterraneibacter sp949294665	62428	S	27	4	31	0.00000
Mediterraneibacter quadrami	62398	S	27	6	33	0.00000
Mediterraneibacter intestinigallinarum	62386	S	20	6	26	0.00000
Mediterraneibacter gallistercoris	62381	S	19	8	27	0.00000
Mediterraneibacter pullicola	62396	S	19	3	22	0.00000
Mediterraneibacter sp959022495	62429	S	17	0	17	0.00000
Mediterraneibacter norfolkensis	62393	S	15	14	29	0.00000
Mediterraneibacter sp934330165	62411	S	15	3	18	0.00000
Mediterraneibacter caccogallinarum	62371	S	14	3	17	0.00000
Mediterraneibacter sp904418845	62407	S	14	0	14	0.00000
Mediterraneibacter sp944375755	62412	S	14	3	17	0.00000
Mediterraneibacter sp900761655	62405	S	12	0	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	10	2	12	0.00000
Mediterraneibacter norwichensis	62394	S	8	3	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	8	3	11	0.00000
Mediterraneibacter merdavium	62390	S	6	0	6	0.00000
Mediterraneibacter sp934309345	62409	S	5	1	6	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter sp946499505	62426	S	4	2	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter faecipullorum	62379	S	3	2	5	0.00000
Mediterraneibacter surreyensis	62433	S	3	1	4	0.00000
Mediterraneibacter sp934309415	62410	S	3	0	3	0.00000
Mediterraneibacter tabaqchaliae	62434	S	3	0	3	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter colneyensis	62372	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	1	3	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Blautia celeris	60716	S	84222	7955	92177	0.00563
Blautia coccoides	60717	S	27765	3318	31083	0.00190
Blautia sp900120295	60731	S	4885	1799	6684	0.00041
Blautia sp902476765	60738	S	1147	86	1233	0.00008
Blautia sp900556555	60736	S	628	89	717	0.00004
Blautia sp900541955	60733	S	614	166	780	0.00005
Blautia pseudococcoides	60724	S	309	34	343	0.00002
Blautia stercoris	60747	S	216	74	290	0.00002
Blautia pullicola	60725	S	163	15	178	0.00001
Blautia sp022717655	60728	S	158	20	178	0.00001
Blautia sp900555025	60735	S	141	41	182	0.00001
Blautia merdavium	60720	S	126	17	143	0.00001
Blautia sp000432195	60727	S	99	29	128	0.00001
Blautia sp900753905	60737	S	97	15	112	0.00001
Blautia merdigallinarum	60721	S	77	22	99	0.00001
Blautia hominis	60719	S	56	1	57	0.00000
Blautia argi	60714	S	54	12	66	0.00000
Blautia sp900547685	60734	S	54	11	65	0.00000
Blautia merdipullorum	60722	S	45	12	57	0.00000
Blautia hansenii	60718	S	19	12	31	0.00000
Blautia avicola	60715	S	15	2	17	0.00000
Blautia sp949291945	60742	S	10	2	12	0.00000
Blautia sp900539145	60732	S	8	3	11	0.00000
Blautia sp944380235	60739	S	8	0	8	0.00000
Blautia ornithocaccae	60723	S	7	1	8	0.00000
Blautia sp958352855	60743	S	7	0	7	0.00000
Blautia sp944384185	60740	S	6	0	6	0.00000
Blautia stercoravium	60744	S	6	0	6	0.00000
Blautia pullistercoris	60726	S	4	1	5	0.00000
Blautia sp947654165	60741	S	4	1	5	0.00000
Blautia sp022777285	60729	S	2	0	2	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	110466	9514	119980	0.00733
Otoolea sp900547735	62721	S	1798	247	2045	0.00012
Otoolea saccharolyticum_A	62714	S	1179	461	1640	0.00010
Otoolea sp958349075	62725	S	192	5	197	0.00001
Otoolea symbiosa_A	62728	S	78	10	88	0.00001
Otoolea sp000435655	62715	S	61	13	74	0.00000
Otoolea fessa	62712	S	48	19	67	0.00000
Otoolea sp027698105	62720	S	41	10	51	0.00000
Otoolea sp944384125	62724	S	35	1	36	0.00000
Otoolea transplantifaecalis	62729	S	12	1	13	0.00000
Otoolea sp944381615	62723	S	10	0	10	0.00000
Otoolea sp018377235	62718	S	10	0	10	0.00000
Otoolea sp937885015	62722	S	8	0	8	0.00000
Otoolea sp019423835	62719	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	3	0	3	0.00000
Otoolea sp009911305	62716	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	63248	9046	72294	0.00442
Sellimonas catena	63267	S	76	28	104	0.00001
Sellimonas sp904393575	63269	S	74	5	79	0.00000
Sellimonas sp937880845	63270	S	9	1	10	0.00000
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Hungatella hathewayi	61960	S	47889	10205	58094	0.00355
Hungatella effluvii	61959	S	14951	274	15225	0.00093
Hungatella sp959018155	61961	S	21	0	21	0.00000
Marvinbryantia sp902473545	62361	S	39695	5541	45236	0.00276
Marvinbryantia sp900550755	62360	S	3214	657	3871	0.00024
Marvinbryantia sp002473385	62357	S	113	5	118	0.00001
Marvinbryantia formatexigens	62356	S	105	8	113	0.00001
Marvinbryantia sp030539395	62359	S	18	1	19	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Anaerostipes caccae	60622	S	37652	8548	46200	0.00282
Anaerostipes sp900756035	60636	S	1429	414	1843	0.00011
Anaerostipes hominis	60626	S	758	98	856	0.00005
Anaerostipes sp018381315	60628	S	295	7	302	0.00002
Anaerostipes hadrus	60625	S	79	88	167	0.00001
Anaerostipes rhamnosivorans	60627	S	69	5	74	0.00000
