name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allosphingosinicella sp946886275	124111	S	1	14	15	0.00001
Allosphingosinicella terrae	124112	S	1	11	12	0.00000
Sphingopyxis sp013911715	125414	S	2	3	5	0.00000
Sphingopyxis sp016463225	125419	S	2	231	233	0.00009
Sphingopyxis solisilvae	125386	S	1	9	10	0.00000
Sphingopyxis terrae	125450	S	1	70	71	0.00003
Sphingopyxis sp002842935	125404	S	1	68	69	0.00003
Sphingopyxis sp001427085	125392	S	1	10	11	0.00000
Sphingopyxis panaciterrae	125383	S	1	6	7	0.00000
Sphingopyxis sp003609815	125405	S	1	73	74	0.00003
Sphingopyxis macrogoltabida	125379	S	1	119	120	0.00005
Sphingopyxis sp019459305	125427	S	1	4	5	0.00000
Sphingopyxis sp000756385	125388	S	1	55	56	0.00002
Sphingomicrobium sp030775565	124982	S	6	34	40	0.00002
Sphingomicrobium sp019242355	124957	S	4	57	61	0.00002
Sphingomicrobium sp013816785	124955	S	1	2	3	0.00000
Sphingomicrobium lutaoense	124936	S	1	6	7	0.00000
Sandarakinorhabdus sp027489695	124809	S	2	10	12	0.00000
Sandarakinorhabdus multimanifer	124790	S	2	7	9	0.00000
Sandarakinorhabdus fuscus	124786	S	1	5	6	0.00000
Sandarakinorhabdus glacialis	124787	S	1	3	4	0.00000
Sandarakinorhabdus sp002256005	124795	S	1	6	7	0.00000
Sandarakinorhabdus sp027483465	124804	S	1	6	7	0.00000
Sandarakinorhabdus sp018970445	124800	S	1	9	10	0.00000
Erythrobacter sp001464915	124288	S	16	128	144	0.00006
Erythrobacter sp002952215	124302	S	1	18	19	0.00001
Erythrobacter sp027489095	124341	S	1	13	14	0.00001
Glacieibacterium sp018982925	124382	S	12	43	55	0.00002
Glacieibacterium frigidum	124381	S	3	19	22	0.00001
Sphingomonas_M formosensis	125346	S	7	34	41	0.00002
Alteraurantiacibacter xanthus	124152	S	2	173	175	0.00007
Alteraurantiacibacter sp913061345	124145	S	2	113	115	0.00005
Alteraurantiacibacter buctensis	124119	S	1	27	28	0.00001
Alteraurantiacibacter luteus	124121	S	1	8	9	0.00000
JAQGLK01 sp028289965	124398	S	6	28	34	0.00001
Sphingomonas_O paeninsulae	125358	S	2	5	7	0.00000
Sphingomonas_O sp013821585	125360	S	2	11	13	0.00001
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Blastomonas natatoria	124206	S	3	195	198	0.00008
Sphingomonas_Q naphthae	125366	S	5	414	419	0.00016
Sphingomonas_P jatrophae	125365	S	5	45	50	0.00002
Croceibacterium sp025450635	124245	S	2	4	6	0.00000
Croceibacterium xixiisoli	124249	S	1	4	5	0.00000
Croceibacterium selenioxidans	124234	S	1	4	5	0.00000
Parasphingopyxis algicola	124609	S	1	4	5	0.00000
CAUJIW01 sp963205175	124224	S	3	116	119	0.00005
Sphingomonas_R prati	125368	S	2	11	13	0.00001
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Alteriqipengyuania sp015999305	124173	S	3	64	67	0.00003
Sphingomonas_K jejuensis	125343	S	2	227	229	0.00009
Pontixanthobacter rizhaonensis	124682	S	1	2	3	0.00000
Pontixanthobacter sp020629385	124684	S	1	56	57	0.00002
Andeanibacterium sp017744735	124180	S	1	7	8	0.00000
Alteriqipengyuania_A marina	124176	S	2	234	236	0.00009
Sphingomonas_D sanxanigenens	125326	S	2	174	176	0.00007
Sphingosinicella soli	125507	S	1	7	8	0.00000
Sphingomonas_B changnyeongensis	125321	S	1	14	15	0.00001
Sphingomonas_B sp013044515	125324	S	1	118	119	0.00005
Sphingomonas_L sanxanigenens_A	125345	S	1	60	61	0.00002
Rhizorhapis sp021742065	124772	S	1	168	169	0.00007
Sphingorhabdus_B sp016742125	125474	S	1	3	4	0.00000
JAEZQR01 sp023413015	124390	S	1	6	7	0.00000
JADCGM01 sp020249025	124389	S	1	59	60	0.00002
JACXVD01 sp014763545	124386	S	1	12	13	0.00001
Sphingomonas_E sp002151445	125329	S	1	15	16	0.00001
Kordiimonas sp016764715	124038	S	2	46	48	0.00002
Gimibacter soli	124018	S	1	1	2	0.00000
Phenylobacterium sp903822175	114721	S	43	554	597	0.00023
Phenylobacterium sp018241625	114672	S	33	500	533	0.00021
Phenylobacterium sp025350685	114691	S	32	405	437	0.00017
Phenylobacterium sp004799515	114662	S	19	301	320	0.00013
Phenylobacterium sp003136395	114658	S	12	146	158	0.00006
Phenylobacterium sp004799545	114663	S	9	128	137	0.00005
Phenylobacterium sp004799395	114661	S	6	55	61	0.00002
Phenylobacterium sp947478785	114739	S	6	70	76	0.00003
Phenylobacterium sp028290945	114700	S	4	87	91	0.00004
Phenylobacterium sp028291285	114701	S	4	45	49	0.00002
Phenylobacterium sp025359785	114694	S	4	71	75	0.00003
Phenylobacterium sp947475465	114737	S	3	21	24	0.00001
Phenylobacterium sp001425305	114649	S	3	85	88	0.00003
Phenylobacterium sp001724605	114652	S	3	254	257	0.00010
Phenylobacterium sp025351295	114693	S	3	65	68	0.00003
Phenylobacterium deserti_C	114639	S	3	89	92	0.00004
Phenylobacterium haematophilum	114642	S	2	279	281	0.00011
Phenylobacterium sp947474775	114735	S	2	11	13	0.00001
Phenylobacterium sp028290885	114698	S	2	26	28	0.00001
Phenylobacterium sp030651185	114706	S	2	68	70	0.00003
Phenylobacterium sp023412655	114684	S	2	46	48	0.00002
Phenylobacterium sp018821435	114673	S	2	30	32	0.00001
Phenylobacterium sp903860975	114723	S	1	9	10	0.00000
Phenylobacterium sp013911965	114665	S	1	85	86	0.00003
Phenylobacterium sp902826855	114720	S	1	51	52	0.00002
Phenylobacterium sp019636135	114676	S	1	112	113	0.00004
Phenylobacterium sp023434015	114685	S	1	22	23	0.00001
Phenylobacterium sp030645195	114704	S	1	27	28	0.00001
Phenylobacterium sp025350885	114692	S	1	12	13	0.00001
Phenylobacterium parvum	114646	S	1	39	40	0.00002
Phenylobacterium sp903909375	114725	S	1	12	13	0.00001
Phenylobacterium soli	114648	S	1	24	25	0.00001
Phenylobacterium sp945952175	114732	S	1	21	22	0.00001
Phenylobacterium hankyongense	114643	S	1	30	31	0.00001
Phenylobacterium sp963205005	114740	S	1	95	96	0.00004
Phenylobacterium zucineum	114741	S	1	40	41	0.00002
Phenylobacterium aquaticum_A	114634	S	1	16	17	0.00001
JASLDZ01 sp030151985	114611	S	1301	11118	12419	0.00489
CAHJWH01 sp903642205	114501	S	220	1369	1589	0.00063
CAHJWH01 sp937863535	114502	S	189	759	948	0.00037
CAHJWH01 sp009765965	114500	S	113	1079	1192	0.00047
Caulobacter sp028291055	114574	S	121	1319	1440	0.00057
Caulobacter vibrioides_E	114603	S	3	126	129	0.00005
Caulobacter sp900114015	114583	S	3	82	85	0.00003
Caulobacter sp013181195	114558	S	2	51	53	0.00002
Caulobacter vibrioides_A	114600	S	2	126	128	0.00005
Caulobacter sp001896875	114544	S	2	117	119	0.00005
Caulobacter segnis_C	114535	S	2	54	56	0.00002
Caulobacter sp001425745	114540	S	2	36	38	0.00001
Caulobacter sp002737755	114546	S	1	21	22	0.00001
Caulobacter sp023445955	114569	S	1	28	29	0.00001
Caulobacter sp009905535	114556	S	1	17	18	0.00001
Caulobacter sp030678995	114580	S	1	15	16	0.00001
Caulobacter sp002742625	114548	S	1	25	26	0.00001
Caulobacter sp002280875	114545	S	1	33	34	0.00001
Caulobacter sp937925635	114590	S	1	43	44	0.00002
Caulobacter segnis	114532	S	1	29	30	0.00001
Caulobacter vancanneytii_A	114598	S	1	5	6	0.00000
Palsa-881 sp028290905	114628	S	33	252	285	0.00011
Palsa-881 sp025352165	114625	S	18	155	173	0.00007
Palsa-881 sp013815405	114617	S	6	28	34	0.00001
Palsa-881 sp018241335	114618	S	6	130	136	0.00005
Palsa-881 sp903872075	114631	S	5	73	78	0.00003
Palsa-881 sp903870555	114630	S	5	67	72	0.00003
Palsa-881 sp025359665	114626	S	5	36	41	0.00002
Palsa-881 sp021816155	114622	S	5	95	100	0.00004
Palsa-881 sp025352085	114624	S	5	42	47	0.00002
Palsa-881 sp903923135	114632	S	4	36	40	0.00002
Palsa-881 sp021808285	114621	S	2	20	22	0.00001
Palsa-881 sp019247715	114620	S	2	46	48	0.00002
Palsa-881 sp027452265	114627	S	1	15	16	0.00001
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp003136615	114615	S	1	31	32	0.00001
BOG-938 sp003164925	114336	S	25	192	217	0.00009
BOG-938 sp028291305	114337	S	16	238	254	0.00010
BOG-938 sp903929535	114338	S	10	159	169	0.00007
BOG-938 sp947475845	114339	S	8	91	99	0.00004
Brevundimonas sp019747095	114435	S	4	148	152	0.00006
Brevundimonas sp002343425	114386	S	1	110	111	0.00004
Brevundimonas sp003241825	114400	S	1	4	5	0.00000
Brevundimonas sp002979535	114399	S	1	19	20	0.00001
Brevundimonas sp947475735	114483	S	1	37	38	0.00001
Brevundimonas sp002479495	114395	S	1	17	18	0.00001
Brevundimonas subvibrioides_C	114488	S	1	15	16	0.00001
Brevundimonas sp016183935	114415	S	1	15	16	0.00001
Brevundimonas diminuta_A	114352	S	1	33	34	0.00001
Brevundimonas colombiensis	114349	S	1	18	19	0.00001
Brevundimonas sp002426005	114390	S	1	26	27	0.00001
Brevundimonas sp002002865	114383	S	1	17	18	0.00001
Brevundimonas bacteroides	114345	S	1	15	16	0.00001
Brevundimonas aveniformis	114344	S	1	11	12	0.00000
Brevundimonas sp017308115	114423	S	1	21	22	0.00001
CAIOYC01 sp903837135	114510	S	28	413	441	0.00017
CAIOYC01 sp026225565	114509	S	21	116	137	0.00005
CAIOYC01 sp903862425	114511	S	11	62	73	0.00003
BOG-935 sp031291645	114333	S	6	93	99	0.00004
BOG-935 sp018135625	114332	S	5	69	74	0.00003
BOG-935 sp003165275	114331	S	4	18	22	0.00001
BOG-935 sp937890965	114335	S	2	28	30	0.00001
Asticcacaulis excentricus	114309	S	1	12	13	0.00001
PMMR1 sp000733915	114613	S	8	91	99	0.00004
CANJKM01 sp947474805	114522	S	7	34	41	0.00002
CAIMFV01 sp903874895	114506	S	1	7	8	0.00000
CAIMFV01 sp903884425	114507	S	1	9	10	0.00000
NCED01 sp002280485	114612	S	4	839	843	0.00033
CANJID01 sp947474395	114521	S	2	14	16	0.00001
JAFECT01 sp018241995	114607	S	2	24	26	0.00001
PUIC01 sp017418605	114614	S	2	389	391	0.00015
JAHWJX01 sp030446805	114609	S	1	9	10	0.00000
JANWHQ01 sp025450315	114610	S	1	8	9	0.00000
Vitreimonas sp902826145	115119	S	1	17	18	0.00001
Vitreimonas sp002083515	115092	S	1	85	86	0.00003
Vitreimonas sp022841905	115109	S	1	4	5	0.00000
Aquidulcibacter sp021299265	115061	S	2	9	11	0.00000
UBA1001 sp002291875	115082	S	2	14	16	0.00001
CADEEL01 sp016124255	115067	S	1	3	4	0.00000
RI-43 sp016124655	115081	S	1	2	3	0.00000
VFBF01 sp006515885	115084	S	1	18	19	0.00001
UBA7672 sp016125405	114836	S	3	10	13	0.00001
UBA7672 sp030696545	114842	S	3	54	57	0.00002
Hirschia sp002709235	114779	S	1	43	44	0.00002
Litorimonas porphyrae	114896	S	2	15	17	0.00001
Oceanicaulis alexandrii	114934	S	1	14	15	0.00001
CALLVA01 sp938010655	114998	S	1	0	1	0.00000
Rhizomicrobium sp021808875	115867	S	86	81341	81427	0.03204
Rhizomicrobium sp013697055	115841	S	16	44	60	0.00002
Rhizomicrobium sp025924715	115876	S	14	23	37	0.00001
Rhizomicrobium sp903857685	115888	S	13	134	147	0.00006
Rhizomicrobium sp947373775	115896	S	11	29	40	0.00002
Rhizomicrobium sp028292825	115880	S	11	123	134	0.00005
Rhizomicrobium sp947474645	115902	S	10	39	49	0.00002
Rhizomicrobium sp018449595	115855	S	9	52	61	0.00002
Rhizomicrobium sp903902075	115890	S	6	170	176	0.00007
Rhizomicrobium sp937942205	115893	S	5	83	88	0.00003
Rhizomicrobium sp025361185	115874	S	4	59	63	0.00002
Rhizomicrobium sp019508105	115863	S	4	143	147	0.00006
Rhizomicrobium sp003131925	115838	S	3	43	46	0.00002
Rhizomicrobium sp025360685	115873	S	3	104	107	0.00004
Rhizomicrobium sp945882615	115895	S	3	10	13	0.00001
Rhizomicrobium sp017307315	115848	S	3	23	26	0.00001
Rhizomicrobium sp017307355	115849	S	2	30	32	0.00001
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp945860165	115894	S	2	14	16	0.00001
Rhizomicrobium sp947455695	115898	S	2	9	11	0.00000
Rhizomicrobium sp019247845	115862	S	2	14	16	0.00001
Rhizomicrobium sp024236055	115872	S	1	16	17	0.00001
Rhizomicrobium sp021325375	115865	S	1	3	4	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp902825865	115886	S	1	11	12	0.00000
Rhizomicrobium sp028871345	115883	S	1	8	9	0.00000
Rhizomicrobium sp028869725	115882	S	1	36	37	0.00001
Rhizomicrobium sp903897605	115889	S	1	8	9	0.00000
Rhizomicrobium sp947445215	115897	S	1	13	14	0.00001
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp015654705	115843	S	1	3	4	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp947474565	115901	S	1	3	4	0.00000
Rhizomicrobium sp947475445	115903	S	1	3	4	0.00000
Rhizomicrobium sp001896865	115833	S	1	20	21	0.00001
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
CAIYRG01 sp947473475	115822	S	5	5	10	0.00000
JADZAI01 sp020852655	115828	S	1	26	27	0.00001
Reyranella aerosaccus_B	117836	S	28	565	593	0.00023
Reyranella sp013290035	117857	S	16	104	120	0.00005
Reyranella aerosaccus_C	117837	S	9	189	198	0.00008
Reyranella soli	117842	S	5	46	51	0.00002
Reyranella sp947469635	117902	S	3	26	29	0.00001
Reyranella sp018240695	117867	S	1	13	14	0.00001
Reyranella sp016185145	117858	S	1	30	31	0.00001
Reyranella sp030651995	117886	S	1	31	32	0.00001
Reyranella sp026126105	117883	S	1	14	15	0.00001
Reyranella sp902825855	117891	S	1	15	16	0.00001
Reyranella sp937915145	117893	S	1	16	17	0.00001
Reyranella sp001897995	117845	S	1	61	62	0.00002
Reyranella sp018240745	117868	S	1	24	25	0.00001
Reyranella aerosaccus	117834	S	1	17	18	0.00001
Reyranella sp021732285	117876	S	1	52	53	0.00002
JAFAZJ01 sp019239835	117831	S	2	10	12	0.00000
JALQXR01 sp023263105	121465	S	21	199	220	0.00009
Paracoccus aeridis	121802	S	1	51	52	0.00002
Paracoccus nototheniae	121852	S	1	21	22	0.00001
Amaricoccus sp937872465	120977	S	1	26	27	0.00001
Palleronia sediminis	121796	S	1	37	38	0.00001
Palleronia sp947500825	121800	S	1	7	8	0.00000
JASBUM01 sp030147905	121503	S	2	6	8	0.00000
Oceanicola lentulus	121758	S	2	101	103	0.00004
Frigidibacter sp002423245	121263	S	2	99	101	0.00004
Albidovulum sediminis	120912	S	1	55	56	0.00002
Albidovulum sp024236495	120924	S	1	16	17	0.00001
Roseovarius nitratireducens	122319	S	1	38	39	0.00002
CAMBWO01 sp945897655	121119	S	1	14	15	0.00001
Tropicimonas marinistellae	122743	S	1	3	4	0.00000
Thioclava pacifica	122727	S	1	17	18	0.00001
Thermohalobaculum sediminis	122716	S	1	6	7	0.00000
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
Roseicyclus sp030163755	122221	S	1	13	14	0.00001
Loktanella fryxellensis	121618	S	1	3	4	0.00000
Pararhodobacter sp007134405	121937	S	1	16	17	0.00001
Marivita sp030148515	121705	S	1	8	9	0.00000
Rhodobaculum sp007126375	122177	S	1	3	4	0.00000
Epibacterium scottomollicae	121228	S	1	12	13	0.00001
Solirhodobacter olei	122545	S	1	7	8	0.00000
Roseinatronobacter bogoriensis	122224	S	1	3	4	0.00000
Paenirhodobacter populi	121786	S	1	6	7	0.00000
JAAKGP01 sp016704435	121379	S	1	15	16	0.00001
QY30 sp002440945	122141	S	1	17	18	0.00001
NVQY01 sp002400675	121734	S	1	7	8	0.00000
Halocynthiibacter namhaensis	121347	S	1	2	3	0.00000
Pseudaestuariivita atlantica	122031	S	1	18	19	0.00001
SKOX01 sp007119835	122456	S	1	6	7	0.00000
Gymnodinialimonas phycosphaerae	121319	S	1	6	7	0.00000
Pseudooceanicola flagellatus_A	122052	S	1	40	41	0.00002
WNWL01 sp009733745	122822	S	1	21	22	0.00001
Aliidongia sp028288725	113515	S	92	496	588	0.00023
Aliidongia dinghuensis	113514	S	11	148	159	0.00006
AP-15 sp019240125	113504	S	22	43	65	0.00003
AP-15 sp019244535	113506	S	5	63	68	0.00003
AP-15 sp005884825	113497	S	4	129	133	0.00005
AP-15 sp019238055	113503	S	3	14	17	0.00001
AP-15 sp019237135	113501	S	2	13	15	0.00001
AP-15 sp945861155	113513	S	1	3	4	0.00000
AP-15 sp005888515	113499	S	1	2	3	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp021790295	113508	S	1	11	12	0.00000
URHD0088 sp028291405	113539	S	21	125	146	0.00006
URHD0088 sp021325525	113538	S	1	5	6	0.00000
DAHUYF01 sp027315365	113521	S	2	24	26	0.00001
DAHUYF01 sp030040495	113524	S	2	22	24	0.00001
DAHUYF01 sp030037055	113522	S	1	4	5	0.00000
JAATGI01 sp030041335	113528	S	1	3	4	0.00000
BOG-932 sp028291345	114211	S	74	150	224	0.00009
BOG-932 sp003165335	114210	S	27	34	61	0.00002
BOG-932 sp903970575	114212	S	7	3	10	0.00000
CALMVH01 sp937873165	114213	S	12	15	27	0.00001
TMPK1 sp028291365	114215	S	3	13	16	0.00001
TMPK1 sp018332375	114214	S	1	2	3	0.00000
JANYBV01 sp025362975	123495	S	10	19	29	0.00001
JANYBV01 sp025360605	123494	S	5	2	7	0.00000
JABDCD01 sp028873525	123486	S	2	7	9	0.00000
JABDCD01 sp013288305	123484	S	1	3	4	0.00000
JAGVKI01 sp020050695	123489	S	2	59	61	0.00002
JAJTHB01 sp021299465	123491	S	1	11	12	0.00000
JABCZZ01 sp013289445	123344	S	6	13	19	0.00001
JABCZZ01 sp013288335	123342	S	4	11	15	0.00001
JABCZZ01 sp013286285	123341	S	3	3	6	0.00000
Rickettsia sp027293795	123478	S	2	5	7	0.00000
Rickettsia sp020881235	123477	S	1	47	48	0.00002
JAGVLN01 sp945905715	123360	S	1	0	1	0.00000
Azospirillum thermophilum	114161	S	3	76	79	0.00003
Azospirillum sp003116015	114139	S	1	11	12	0.00000
Azospirillum sp003116095	114142	S	1	15	16	0.00001
Azospirillum oryzae	114131	S	1	20	21	0.00001
Azospirillum canadense	114117	S	1	15	16	0.00001
Azospirillum cavernae	114118	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	18	29	47	0.00002
Skermanella pratensis	114195	S	3	35	38	0.00001
Nitrospirillum iridis	114178	S	2	11	13	0.00001
Nitrospirillum amazonense_C	114177	S	1	17	18	0.00001
CAIZDL01 sp903856295	114166	S	2	19	21	0.00001
Arenibaculum pallidiluteum	114107	S	1	6	7	0.00000
Telmatospirillum sp031291415	122951	S	20	233	253	0.00010
Telmatospirillum sp009712185	122944	S	4	7	11	0.00000
Telmatospirillum sp903858635	122952	S	3	151	154	0.00006
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	9	49	58	0.00002
Magnetospirillum sp006218045	122912	S	1	5	6	0.00000
Phaeospirillum molischianum	122933	S	2	5	7	0.00000
JAJZVW01 sp021847015	122903	S	2	26	28	0.00001
CAIYCT01 sp903924765	122891	S	1	11	12	0.00000
JAIBCD01 sp947470105	122984	S	2	4	6	0.00000
JAIBCD01 sp947475365	122985	S	2	12	14	0.00001
CAMDOZ01 sp947473445	122965	S	1	34	35	0.00001
CANJMF01 sp947475895	122966	S	1	1	2	0.00000
VGEM01 sp020446775	123019	S	1	12	13	0.00001
SHVO01 sp945906455	123009	S	1	41	42	0.00002
Rhodospira goensis	122992	S	1	7	8	0.00000
CAIXLI01 sp031291435	125909	S	3	39	42	0.00002
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028866275	125907	S	1	10	11	0.00000
JAATFY01 sp013289265	125912	S	2	8	10	0.00000
JAATFY01 sp015654915	125913	S	1	6	7	0.00000
JALYJG01 sp030775365	125916	S	1	7	8	0.00000
JAATFR01 sp028283765	115980	S	8	78	86	0.00003
JAATFR01 sp015655095	115979	S	6	9	15	0.00001
Parvibaculum sp013823365	115998	S	2	79	81	0.00003
Parvibaculum sp021780275	116008	S	2	957	959	0.00038
Parvibaculum sp014359855	115999	S	1	46	47	0.00002
Defluviicoccus sp016712375	123216	S	8	18	26	0.00001
Defluviicoccus vanus	123221	S	3	113	116	0.00005
JADJXQ01 sp016710335	123222	S	1	21	22	0.00001
Casp-alpha2 sp027624235	123055	S	1	1	2	0.00000
JACPJY01 sp016187325	123065	S	1	4	5	0.00000
UBA4479 sp021555105	123094	S	1	1	2	0.00000
CANIGJ01 sp945877815	123188	S	2	3	5	0.00000
JABGRG01 sp018648445	123110	S	1	45	46	0.00002
JAJFIG01 sp021775195	123120	S	1	1	2	0.00000
UBA6145 sp937896295	115770	S	1	21	22	0.00001
PALSA-926 sp021413445	115806	S	1	5	6	0.00000
Inquilinus sp005938675	115127	S	2	22	24	0.00001
JACKIH01 sp020638575	115135	S	1	15	16	0.00001
Pelagibacter sp902556825	116596	S	1	23	24	0.00001
Pelagibacter sp913043015	117149	S	1	20	21	0.00001
Pelagibacter_A sp902593905	117260	S	1	10	11	0.00000
CAIZEE01 sp903931835	115159	S	9	39	48	0.00002
G029814805 sp029814805	115230	S	2	8	10	0.00000
SLRI01 sp030431615	115260	S	1	2	3	0.00000
JANXAZ01 sp025062095	115251	S	1	6	7	0.00000
JAGRGG01 sp020445645	115244	S	1	33	34	0.00001
Zavarzinia cavernae	125963	S	6	137	143	0.00006
Ferrovibrio sp019636075	115175	S	2	11	13	0.00001
Ferrovibrio sp002482765	115170	S	1	21	22	0.00001
JAJYTL01 sp021793055	115185	S	2	77	79	0.00003
WTGU01 sp028818855	125837	S	1	87	88	0.00003
JAUVWK01 sp030604165	125818	S	1	4	5	0.00000
Fodinicurvata fenggangensis	115522	S	1	3	4	0.00000
Tistlia consotensis	115529	S	1	11	12	0.00000
JAKOWB01 sp029781795	115541	S	1	79	80	0.00003
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
CAIOSQ01 sp016793165	114245	S	1	7	8	0.00000
JACQDQ01 sp016201015	114251	S	1	27	28	0.00001
JABDEE01 sp013287205	125928	S	4	15	19	0.00001
CAITNM01 sp947478955	115945	S	1	0	1	0.00000
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
Paracaedibacter_A sp020718185	115966	S	1	9	10	0.00000
SHVZ01 sp009694025	123898	S	1	3	4	0.00000
SHVZ01 sp016792585	123899	S	1	4	5	0.00000
JACQAG01 sp016195085	123897	S	1	9	10	0.00000
Caedimonas varicaedens	114287	S	2	97	99	0.00004
Paracaedimonas sp001898705	114290	S	1	0	1	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Thalassobaculum_A fulvum	125646	S	1	9	10	0.00000
RI-34 sp016124315	123923	S	1	5	6	0.00000
JACAEB01 sp013389075	115472	S	2	17	19	0.00001
MPNO01 sp028820505	115612	S	1	26	27	0.00001
CALGGB01 sp027592745	123930	S	1	7	8	0.00000
Tistrella bauzanensis	125654	S	1	81	82	0.00003
SHVW01 sp016869645	123896	S	1	37	38	0.00001
JADFVY01 sp030671915	125871	S	1	1	2	0.00000
GCA-2746255 sp021296325	115223	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	5906	40399	46305	0.01822
Caballeronia sp018449635	126769	S	1433	4201	5634	0.00222
Caballeronia sp022878925	126770	S	644	5240	5884	0.00232
Caballeronia sp001424345	126763	S	120	268	388	0.00015
Caballeronia humi	126746	S	48	278	326	0.00013
Caballeronia sordidicola_C	126762	S	34	97	131	0.00005
Caballeronia sp009766085	126765	S	29	91	120	0.00005
Caballeronia sp028292365	126775	S	28	33	61	0.00002
Caballeronia sordidicola	126760	S	23	79	102	0.00004
Caballeronia grimmiae	126745	S	19	149	168	0.00007
Caballeronia sp011493005	126766	S	17	126	143	0.00006
Caballeronia sp030464885	126779	S	16	48	64	0.00003
Caballeronia udeis	126787	S	15	60	75	0.00003
Caballeronia sordidicola_A	126761	S	14	45	59	0.00002
Caballeronia arationis	126732	S	10	51	61	0.00002
Caballeronia sp022879595	126772	S	9	118	127	0.00005
Caballeronia terrestris	126785	S	8	48	56	0.00002
Caballeronia sp018449515	126768	S	7	16	23	0.00001
Caballeronia megalochromosomata	126752	S	6	31	37	0.00001
Caballeronia mineralivorans	126753	S	6	36	42	0.00002
Caballeronia telluris	126783	S	5	37	42	0.00002
Caballeronia calva	126736	S	4	44	48	0.00002
Caballeronia calidae	126735	S	4	22	26	0.00001
Caballeronia sp029439455	126776	S	3	8	11	0.00000
Caballeronia glebae	126744	S	2	11	13	0.00001
Caballeronia turbans	126786	S	1	5	6	0.00000
Caballeronia sp023631325	126774	S	1	6	7	0.00000
Caballeronia zhejiangensis	126789	S	1	13	14	0.00001
Caballeronia arvi	126733	S	1	4	5	0.00000
Caballeronia crenata	126741	S	1	19	20	0.00001
Caballeronia glathei	126743	S	1	5	6	0.00000
Caballeronia humilis	126747	S	1	10	11	0.00000
Caballeronia hypogeia	126748	S	1	4	5	0.00000
Caballeronia concitans	126739	S	1	6	7	0.00000
Caballeronia jiangsuensis	126750	S	1	9	10	0.00000
Caballeronia choica	126738	S	1	5	6	0.00000
Caballeronia pedi	126755	S	1	6	7	0.00000
Paraburkholderia caledonica	127977	S	479	2965	3444	0.00136
Paraburkholderia sp900996245	128090	S	129	882	1011	0.00040
Paraburkholderia phytofirmans	128028	S	69	1485	1554	0.00061
Paraburkholderia kirstenboschensis	128006	S	46	338	384	0.00015
Paraburkholderia sp003002025	128054	S	39	402	441	0.00017
Paraburkholderia sp900104795	128085	S	34	603	637	0.00025
Paraburkholderia ginsengisoli	127996	S	34	354	388	0.00015
Paraburkholderia aromaticivorans_A	127966	S	32	471	503	0.00020
Paraburkholderia sp003610295	128057	S	25	464	489	0.00019
Paraburkholderia nemoris	128016	S	22	634	656	0.00026
Paraburkholderia phenoliruptrix	128024	S	21	1107	1128	0.00044
Paraburkholderia bryophila	127973	S	20	401	421	0.00017
Paraburkholderia sp004339745	128060	S	19	324	343	0.00013
Paraburkholderia sp000745015	128047	S	17	428	445	0.00018
Paraburkholderia aromaticivorans	127965	S	17	777	794	0.00031
Paraburkholderia metrosideri	128013	S	15	106	121	0.00005
Paraburkholderia sp900230185	128087	S	15	296	311	0.00012
Paraburkholderia dioscoreae	127982	S	15	329	344	0.00014
Paraburkholderia polaris	128031	S	15	152	167	0.00007
Paraburkholderia madseniana	128011	S	14	254	268	0.00011
Paraburkholderia graminis	127998	S	13	75	88	0.00003
Paraburkholderia dilworthii	127980	S	12	65	77	0.00003
Paraburkholderia aspalathi	127967	S	12	222	234	0.00009
Paraburkholderia fungorum	127991	S	11	210	221	0.00009
Paraburkholderia sp004197395	128058	S	9	206	215	0.00008
Paraburkholderia sediminicola	128039	S	9	123	132	0.00005
Paraburkholderia sp900142905	128086	S	9	459	468	0.00018
Paraburkholderia sp940747215	128093	S	9	34	43	0.00002
Paraburkholderia sp900996225	128088	S	8	56	64	0.00003
Paraburkholderia sp005503145	128062	S	8	72	80	0.00003
