name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium hattorii	68306	S	380	50190	50570	0.00459
Faecalibacterium sp900539885	68327	S	48	2826	2874	0.00026
Faecalibacterium prausnitzii_F	68314	S	48	2820	2868	0.00026
Faecalibacterium prausnitzii	68310	S	47	5380	5427	0.00049
Faecalibacterium prausnitzii_A	68311	S	45	5070	5115	0.00046
Faecalibacterium prausnitzii_D	68312	S	38	4254	4292	0.00039
Faecalibacterium sp900758465	68331	S	21	1798	1819	0.00017
Faecalibacterium longum	68309	S	19	2438	2457	0.00022
Faecalibacterium sp003449675	68320	S	9	885	894	0.00008
Faecalibacterium sp900765705	68333	S	8	809	817	0.00007
Faecalibacterium sp002160895	68319	S	6	268	274	0.00002
Faecalibacterium sp934532365	68352	S	6	191	197	0.00002
Faecalibacterium sp900539945	68328	S	5	424	429	0.00004
Faecalibacterium sp934514285	68344	S	4	72	76	0.00001
Faecalibacterium sp902463235	68335	S	3	161	164	0.00001
Faecalibacterium sp905215595	68338	S	2	74	76	0.00001
Faecalibacterium sp934525845	68350	S	2	15	17	0.00000
Faecalibacterium duncaniae	68301	S	2	273	275	0.00002
Faecalibacterium prausnitzii_J	68316	S	2	385	387	0.00004
Faecalibacterium sp934511465	68341	S	1	19	20	0.00000
Porcipelethomonas sp900538575	68739	S	6026	67357	73383	0.00666
Porcipelethomonas sp900554975	68740	S	6	50	56	0.00001
Porcipelethomonas sp002305725	68734	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1158	36019	37177	0.00337
Gemmiger sp900539695	68507	S	56	3342	3398	0.00031
Gemmiger formicilis	68495	S	37	3188	3225	0.00029
Gemmiger sp900540775	68509	S	18	1318	1336	0.00012
Gemmiger sp900540595	68508	S	16	1022	1038	0.00009
Gemmiger variabilis_C	68542	S	13	371	384	0.00003
Gemmiger sp900556255	68512	S	8	35	43	0.00000
Gemmiger sp900554145	68511	S	6	241	247	0.00002
Gemmiger variabilis	68539	S	2	87	89	0.00001
Gemmiger sp937907025	68520	S	1	10	11	0.00000
Ruminiclostridium_E siraeum	68853	S	121	10622	10743	0.00098
Ruminiclostridium_E sp934490165	68918	S	8	50	58	0.00001
Ruminiclostridium_E sp945921635	68923	S	7	10	17	0.00000
Ruminiclostridium_E sp900539195	68906	S	7	121	128	0.00001
Ruminiclostridium_E sp003512525	68857	S	3	29	32	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	20	22	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	4	5	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	7	8	0.00000
Ruthenibacterium lactatiformans	69133	S	169	10320	10489	0.00095
Ruthenibacterium sp947381875	69149	S	13	8	21	0.00000
Ruthenibacterium sp018380115	69140	S	5	31	36	0.00000
Ruthenibacterium merdipullorum	69136	S	3	12	15	0.00000
Ruthenibacterium sp905212515	69143	S	3	10	13	0.00000
Merdimmobilis hominis	68688	S	184	2626	2810	0.00026
Avimicrobium sp934845495	68162	S	114	248	362	0.00003
Avimicrobium caecorum	68159	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	125	2266	2391	0.00022
Negativibacillus sp000435195	68717	S	23	464	487	0.00004
Negativibacillus faecipullorum	68715	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	22	1007	1029	0.00009
Anaerotruncus rubiinfantis	68122	S	20	127	147	0.00001
Anaerotruncus massiliensis	68120	S	12	201	213	0.00002
Anaerotruncus colihominis_A	68118	S	1	19	20	0.00000
Fumia xinanensis	68487	S	42	763	805	0.00007
Ruminococcus_C sp000980705	69100	S	45	1369	1414	0.00013
Ruminococcus_C sp000437175	69098	S	5	104	109	0.00001
Youxingia wuxianensis	69345	S	23	1547	1570	0.00014
Massiliimalia timonensis	68685	S	10	303	313	0.00003
Massiliimalia massiliensis	68680	S	7	73	80	0.00001
Massiliimalia sp900752435	68682	S	4	55	59	0.00001
Zongyangia gallinarum	69346	S	16	14	30	0.00000
FB2012 sp900543145	68289	S	9	42	51	0.00000
FB2012 sp900604945	68290	S	6	24	30	0.00000
Marseille-P2935 sp900104565	68679	S	15	115	130	0.00001
Harryflintia acetispora	68566	S	14	193	207	0.00002
Fournierella sp900543285	68481	S	13	542	555	0.00005
Merdivicinus sp934869045	68696	S	10	49	59	0.00001
Fimivivens sp900113995	68430	S	2	30	32	0.00000
Metaruminococcus_A sp900762715	68705	S	3	92	95	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	3	4	0.00000
Bittarella massiliensis	68170	S	1	24	25	0.00000
Faecivivens sp022770625	68407	S	3	4	7	0.00000
Neobittarella massiliensis	68731	S	6	1527	1533	0.00014
Soleaferrea massiliensis	69171	S	4	61	65	0.00001
CALXEM01 sp021771035	68252	S	3	48	51	0.00000
UMGS363 sp937926145	69313	S	1	2	3	0.00000
UMGS363 sp949299215	69316	S	1	10	11	0.00000
HGM13222 sp900757485	68548	S	2	196	198	0.00002
Schneewindia gallinarum	69170	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	7	9	0.00000
UMGS1601 sp902489475	69266	S	1	4	5	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
Ruminococcus sp021769725	69033	S	1	100	101	0.00001
UBA866 sp904384225	69255	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	5226	15769	20995	0.00191
Faecousia sp022786965	67093	S	5	41	46	0.00000
Faecousia sp900547405	67119	S	3	27	30	0.00000
Faecousia sp000435995	66951	S	2	14	16	0.00000
Faecousia sp003525905	66958	S	2	83	85	0.00001
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	14	15	0.00000
Faecousia sp900752285	67128	S	1	3	4	0.00000
Faecousia sp944387635	67185	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	2308	75472	77780	0.00706
CAG-103 sp000432375	66536	S	133	10036	10169	0.00092
CAG-103 sp900543625	66544	S	3	89	92	0.00001
CAG-103 sp900757655	66545	S	3	65	68	0.00001
CAG-103 sp905215475	66548	S	1	23	24	0.00000
Lawsonibacter aceti	67382	S	524	25824	26348	0.00239
Lawsonibacter sp900754605	67422	S	79	2845	2924	0.00027
Lawsonibacter asaccharolyticus	67383	S	63	1752	1815	0.00016
Lawsonibacter sp902363045	67426	S	54	4020	4074	0.00037
Lawsonibacter sp900764755	67424	S	33	413	446	0.00004
Lawsonibacter sp900066825	67417	S	16	1697	1713	0.00016
Lawsonibacter sp905215425	67429	S	14	53	67	0.00001
Lawsonibacter faecis	67384	S	3	359	362	0.00003
Lawsonibacter sp002161175	67391	S	3	42	45	0.00000
Lawsonibacter sp959022875	67477	S	2	14	16	0.00000
Lawsonibacter sp947645675	67464	S	2	172	174	0.00002
Lawsonibacter sp900549405	67419	S	2	9	11	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp900766145	67425	S	1	21	22	0.00000
Dysosmobacter welbionis	66813	S	274	28619	28893	0.00262
Dysosmobacter faecalis	66680	S	123	5568	5691	0.00052
Dysosmobacter sp947625655	66799	S	28	385	413	0.00004
Dysosmobacter sp019418625	66708	S	5	44	49	0.00000
Dysosmobacter sp019417795	66707	S	3	711	714	0.00006
Dysosmobacter sp900544955	66732	S	2	2	4	0.00000
Dysosmobacter sp947631635	66801	S	2	4	6	0.00000
Dysosmobacter sp950097035	66807	S	1	6	7	0.00000
Onthomonas sp003150485	67634	S	267	1426	1693	0.00015
Intestinimonas massiliensis	67319	S	128	6577	6705	0.00061
Intestinimonas butyriciproducens	67318	S	21	418	439	0.00004
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Scatomorpha merdavium	67841	S	125	806	931	0.00008
Scatomorpha intestinigallinarum	67840	S	21	111	132	0.00001
Scatomorpha gallistercoris	67838	S	2	4	6	0.00000
Scatomorpha sp900759385	67851	S	1	5	6	0.00000
Evtepia excrementipullorum	66890	S	129	490	619	0.00006
Evtepia faecavium	66891	S	3	8	11	0.00000
Evtepia gabavorous	66893	S	2	51	53	0.00000
Evtepia sp004556345	66896	S	2	20	22	0.00000
Pseudoscilispira sp018369915	67743	S	45	189	234	0.00002
Flavonifractor plautii	67235	S	56	2340	2396	0.00022
Flavonifractor massiliensis_A	67232	S	2	57	59	0.00001
Flavonifractor sp017811815	67238	S	2	103	105	0.00001
Flavonifractor sp002159265	67236	S	1	28	29	0.00000
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Instestinimonas_A celer	67317	S	54	317	371	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	32	323	355	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	5	126	131	0.00001
UMGS1766 sp019420945	67919	S	37	1220	1257	0.00011
HGM13006 sp902475435	67258	S	28	675	703	0.00006
HGM13006 sp902475515	67259	S	4	23	27	0.00000
HGM13006 sp905202605	67262	S	3	48	51	0.00000
HGM13006 sp900756575	67256	S	1	7	8	0.00000
HGM13006 sp949289625	67266	S	1	113	114	0.00001
Pseudoflavonifractor capillosus	67722	S	10	502	512	0.00005
Pseudoflavonifractor faecis	67723	S	10	117	127	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	24	25	0.00000
CAKTFW01 sp019421975	66646	S	29	3	32	0.00000
F23-B02 sp001916715	66921	S	13	522	535	0.00005
F23-B02 sp945613045	66940	S	1	0	1	0.00000
Pelethomonas sp021768185	67686	S	5	10	15	0.00000
Pelethomonas sp910577915	67696	S	3	10	13	0.00000
Pelethomonas sp900549475	67693	S	3	19	22	0.00000
Vescimonas cirricatena	67950	S	4	450	454	0.00004
Vescimonas sp900552475	67993	S	2	24	26	0.00000
Vescimonas sp900757415	67999	S	2	26	28	0.00000
Vescimonas coprocola	67951	S	1	104	105	0.00001
Vescimonas fastidiosa	67952	S	1	85	86	0.00001
CAG-170 sp934661135	66583	S	3	32	35	0.00000
CAG-170 sp900545925	66563	S	2	62	64	0.00001
RUG11142 sp944385195	67792	S	6	18	24	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
Galloscillospira_A excrementavium	67250	S	5	8	13	0.00000
RUG626 sp944385785	67802	S	5	3	8	0.00000
HGM12998 sp900756495	67252	S	3	7	10	0.00000
Vermiculatibacterium sp900169975	67933	S	1	35	36	0.00000
Vermiculatibacterium agrestimuris	67926	S	1	13	14	0.00000
Enterenecus sp910587205	66843	S	2	3	5	0.00000
Avoscillospira sp944386905	66523	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	1	101	102	0.00001
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
UBA738 sp003522945	67903	S	1	10	11	0.00000
Ruminococcus_E bromii_B	64915	S	72	9497	9569	0.00087
Ruminococcus_E bromii	64913	S	36	3144	3180	0.00029
Ruminococcus_E sp905215855	65046	S	16	632	648	0.00006
Ruminococcus_E sp902771755	65017	S	12	264	276	0.00003
Ruminococcus_E sp900755995	65008	S	6	376	382	0.00003
Ruminococcus_E intestinalis	64917	S	3	762	765	0.00007
Ruminococcus_E sp902766775	65013	S	1	13	14	0.00000
Fimivicinus sp900544375	64666	S	1562	8767	10329	0.00094
Fimivicinus sp900544715	64667	S	8	22	30	0.00000
Clostridium_A leptum	64444	S	204	19159	19363	0.00176
Clostridium_A sp902490005	64445	S	53	101	154	0.00001
UMGS1071 sp900542375	65475	S	40	877	917	0.00008
UMGS1071 sp900541905	65474	S	1	29	30	0.00000
UMGS1623 sp934647945	65558	S	181	481	662	0.00006
Hominenteromicrobium mulieris	64692	S	5	642	647	0.00006
Hominenteromicrobium sp900549945	64698	S	2	60	62	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Avimonas_A narfia	64235	S	75	542	617	0.00006
CAKTXU01 sp902492455	64361	S	41	514	555	0.00005
CAKTXU01 sp934630995	64363	S	9	17	26	0.00000
CAKTXU01 sp934615635	64362	S	8	22	30	0.00000
UMGS856 sp900546265	65582	S	43	852	895	0.00008
Acutalibacter timonensis	64213	S	17	336	353	0.00003
Acutalibacter sp900755895	64183	S	3	79	82	0.00001
Acutalibacter ornithocaccae	64167	S	2	8	10	0.00000
Acutalibacter sp905215055	64187	S	2	37	39	0.00000
Acutalibacter sp900759575	64184	S	2	24	26	0.00000
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp900543305	64181	S	1	18	19	0.00000
JAHZIE01 sp019419895	64719	S	30	233	263	0.00002
UMGS1484 sp900552285	65511	S	28	260	288	0.00003
Anaeromassilibacillus sp001305115	64215	S	22	638	660	0.00006
Scatavimonas merdipullorum	65143	S	10	20	30	0.00000
Timburyella sp944412495	65156	S	17	36	53	0.00000
UMGS1264 sp904399395	65489	S	8	6	14	0.00000
UMGS1264 sp900550095	65488	S	2	9	11	0.00000
CAG-964 sp902789345	64347	S	10	27	37	0.00000
CAJFUH01 sp934717555	64350	S	9	41	50	0.00000
CAKSJY01 sp934457115	64354	S	6	30	36	0.00000
CAKSJY01 sp934486915	64356	S	2	15	17	0.00000
Caproicibacterium sp900554535	64422	S	5	161	166	0.00002
JAGZMM01 sp946491705	64717	S	1	11	12	0.00000
Pseudoruminococcus massiliensis	64744	S	1	339	340	0.00003
CAG-177 sp016282855	64251	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	22	24	0.00000
UBA737 sp900554525	65421	S	2	29	31	0.00000
HGM12814 sp934454005	64677	S	1	49	50	0.00000
Caccousia sp900752115	64388	S	1	15	16	0.00000
Scybalenecus merdavium	65149	S	1	10	11	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	1	4	5	0.00000
Eubacterium_R sp000434995	64490	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Agathobaculum ammoniilyticum	65606	S	75	1932	2007	0.00018
Agathobaculum sp019418305	65618	S	2	5	7	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Butyricicoccus sp018383195	65645	S	61	3034	3095	0.00028
Butyricicoccus sp900547195	65650	S	4	8	12	0.00000
Butyricicoccus sp945932315	65658	S	2	3	5	0.00000
CAKTWY01 sp934630445	65676	S	9	3	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	56	57	0.00001
Butyricicoccus_A sp004555915	65663	S	2	54	56	0.00001
Allobutyricicoccus pentlandensis	69429	S	26	257	283	0.00003
CAKTAA01 sp934526185	65856	S	15	530	545	0.00005
UMGS731 sp900762545	66358	S	3	17	20	0.00000
Avispirillum sp018370615	65743	S	2	30	32	0.00000
QALR01 sp003150035	65961	S	1	10	11	0.00000
CAG-448 sp949286815	65824	S	1	7	8	0.00000
UMGS902 sp900546635	66369	S	1	2	3	0.00000
SIG673 sp944391815	66122	S	1	4	5	0.00000
UMGS1783 sp905209135	69442	S	9	75	84	0.00001
UMGS1783 sp900555065	69441	S	2	33	35	0.00000
QAKW01 sp003343605	68058	S	7	1	8	0.00000
UMGS882 sp934479825	66467	S	3	20	23	0.00000
UMGS882 sp003343885	66459	S	1	19	20	0.00000
Woodwardibium sp900754535	66469	S	1	57	58	0.00001
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
Geddesella stercoravicola	69382	S	2	3	5	0.00000
CALXAO01 sp944386295	69377	S	1	24	25	0.00000
Pelethousia gallinarum	58433	S	505	2742	3247	0.00029
Pelethousia sp900542615	58436	S	4	43	47	0.00000
UBA1685 sp002320595	58469	S	16	123	139	0.00001
UBA1685 sp944366945	58474	S	5	37	42	0.00000
UMGS946 sp900544965	58538	S	6	46	52	0.00000
Aphodomorpha intestinavium	58382	S	4	16	20	0.00000
CAG-1024 sp000432015	58387	S	2	8	10	0.00000
Phil1 sp001940855	58438	S	1	27	28	0.00000
Ventricola sp900542445	57790	S	181	2577	2758	0.00025
Ventricola sp900548125	57791	S	6	55	61	0.00001
Ventricola sp934643825	57797	S	1	6	7	0.00000
UBA11524 sp000437595	57672	S	171	1414	1585	0.00014
Pullichristensenella sp904420265	57551	S	21	5	26	0.00000
Pullichristensenella stercorigallinarum	57553	S	19	172	191	0.00002
Pullichristensenella excrementigallinarum	57546	S	12	3	15	0.00000
Pullichristensenella stercoripullorum	57554	S	12	44	56	0.00001
Pullichristensenella avicola	57545	S	6	13	19	0.00000
Pullichristensenella excrementipullorum	57547	S	5	35	40	0.00000
Pullichristensenella sp019409045	57550	S	1	1	2	0.00000
Onthenecus sp900199405	57543	S	31	99	130	0.00001
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	20	148	168	0.00002
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	1	7	8	0.00000
Faecivicinus avistercoris	57447	S	11	29	40	0.00000
Faecivicinus sp900553265	57452	S	8	29	37	0.00000
Fimadaptatus faecigallinarum	57456	S	7	2	9	0.00000
SFMI01 sp019420065	57642	S	6	7	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	4	6	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	12	14	0.00000
Egerieenecus merdigallinarum	57440	S	1	3	4	0.00000
Gallimonas merdae	58001	S	239	1880	2119	0.00019
Gallimonas sp944372575	58044	S	2	4	6	0.00000
Gallimonas sp017887095	58007	S	1	2	3	0.00000
Gallimonas sp947631905	58112	S	1	12	13	0.00000
Borkfalkia ceftriaxoniphila	57813	S	329	382	711	0.00006
Borkfalkia sp904373255	57826	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	49	499	548	0.00005
Scatosoma sp904419075	58230	S	2	3	5	0.00000
UMGS775 sp003343995	58353	S	10	551	561	0.00005
HGM11416 sp900768525	58137	S	1	2	3	0.00000
UMGS621 sp900543915	58352	S	1	10	11	0.00000
Scybalosoma faecavium	58721	S	457	2929	3386	0.00031
QANA01 sp900554725	58712	S	25	93	118	0.00001
QANA01 sp944347775	58716	S	4	65	69	0.00001
QANA01 sp003149735	58708	S	1	4	5	0.00000
HGM11616 sp900761075	58701	S	14	137	151	0.00001
Christensenella massiliensis	58695	S	6	185	191	0.00002
Christensenella timonensis	58699	S	1	42	43	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
Guopingia tenuis	58700	S	1	11	12	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	92	396	488	0.00004
UBA10677 sp944363615	58899	S	2	1	3	0.00000
Protoclostridium sp900761765	58864	S	9	16	25	0.00000
Protoclostridium sp900555875	58863	S	1	3	4	0.00000
UMGS1975 sp900556815	58934	S	67	55	122	0.00001
QAND01 sp003150225	58930	S	39	77	116	0.00001
Allochristensenella sp019415425	58929	S	5	5	10	0.00000
Parachristensenella avicola	59494	S	13	5	18	0.00000
CALWDW01 sp944376795	59482	S	13	25	38	0.00000
JAHZEH01 sp019421925	58689	S	19	34	53	0.00000
CAG-917 sp000437555	58648	S	5	10	15	0.00000
CAG-349 sp001940895	58604	S	1	5	6	0.00000
UMGS1322 sp900550765	58919	S	2	5	7	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
UMGS1338 sp900550805	58926	S	1	20	21	0.00000
Heteroclostridium caecigallinarum	58581	S	1	2	3	0.00000
Limihabitans stercoravium	58590	S	1	3	4	0.00000
UMGS929 sp900546875	58602	S	1	17	18	0.00000
Fimisoma sp900545135	69600	S	3240	14524	17764	0.00161
Fimisoma sp000435715	69591	S	35	128	163	0.00001
Fimisoma avicola	69590	S	5	10	15	0.00000
Fimisoma sp900754795	69601	S	2	9	11	0.00000
Emergencia timonensis	69562	S	88	8720	8808	0.00080
Emergencia sp900551775	69554	S	23	652	675	0.00006
Emergencia sp902476665	69555	S	1	23	24	0.00000
Emergencia sp904420065	69556	S	1	3	4	0.00000
Emergencia sp937997955	69558	S	1	6	7	0.00000
Alangreenwoodia sp905206455	69496	S	57	87	144	0.00001
Hominibacterium sp020558355	69618	S	7	41	48	0.00000
Hominibacterium sp019420305	69617	S	6	40	46	0.00000
Hominibacterium hominis	69614	S	3	112	115	0.00001
Lentihominibacter faecis	69691	S	9	179	188	0.00002
Lentihominibacter excrementipullorum	69690	S	4	7	11	0.00000
CAG-238 sp902465215	69524	S	2	30	32	0.00000
CAG-238 sp900551415	69522	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	1	250	251	0.00002
Romboutsia timonensis	70075	S	4	235	239	0.00002
Intestinibacter bartlettii_A	70035	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	267	10833	11100	0.00101
UMGS1958 sp900556575	71811	S	1	14	15	0.00000
Congzhengia minquanensis	71815	S	18	215	233	0.00002
CABSKZ01 sp902478395	71813	S	1	12	13	0.00000
UMGS1851 sp900555605	71706	S	326	349	675	0.00006
CASDQQ01 sp949282945	71667	S	2	6	8	0.00000
CAG-273 sp000438355	70795	S	70	443	513	0.00005
CAG-273 sp003507395	70796	S	1	161	162	0.00001
CAG-273 sp900752095	70805	S	1	36	37	0.00000
CAG-269 sp900556345	70514	S	32	1202	1234	0.00011
CAG-269 sp905215845	70532	S	6	470	476	0.00004
CAG-269 sp930982035	70534	S	1	13	14	0.00000
CAG-492 sp019417465	70919	S	20	189	209	0.00002
Merdicola sp900754085	71070	S	3	80	83	0.00001
CAG-793 sp900557475	70943	S	2	102	104	0.00001
CAG-245 sp900761475	70457	S	1	678	679	0.00006
RGIG5057 sp023460515	70446	S	6	390	396	0.00004
CAG-465 sp900554875	70406	S	1	20	21	0.00000
RGIG9151 sp934500865	71287	S	6	173	179	0.00002
UBA1234 sp900753135	71308	S	2	718	720	0.00007
Monoglobus pectinilyticus	64110	S	6	304	310	0.00003
Monoglobus sp900542675	64111	S	6	28	34	0.00000
Monoglobus sp958352815	64123	S	1	3	4	0.00000
BRH-c25 sp023405875	64067	S	9	4	13	0.00000
Clostridium sp023445445	59592	S	5	42	47	0.00000
Anaerofustis stercorihominis	59898	S	1	10	11	0.00000
Soehngenia sp018434075	71650	S	2	1157	1159	0.00011
Parvimonas sp015257355	71515	S	1	11	12	0.00000
JAAWTG01 sp938005345	70152	S	2	22	24	0.00000
CABSMD01 sp902478725	59967	S	2	66	68	0.00001
Sutterella wadsworthensis	129150	S	2564	72615	75179	0.00682
Sutterella sp900762445	129128	S	3	69	72	0.00001
Duodenibacillus intestinigallinarum	127030	S	304	592	896	0.00008
Duodenibacillus intestinavium	127029	S	4	9	13	0.00000
Parasutterella excrementihominis	128133	S	10	525	535	0.00005
Parasutterella sp900552195	128136	S	1	32	33	0.00000
Brachymonas sp018054915	126591	S	54	96	150	0.00001
Turicimonas muris	129328	S	1	6	7	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	2620	147112	149732	0.01359
Succinivibrio sp900548485	134270	S	4	35	39	0.00000
Succinivibrio hippei_A	134252	S	1	28	29	0.00000
Moraxella_A sp937889485	137345	S	5	21	26	0.00000
Mycoplana sp023404095	119686	S	1134	15588	16722	0.00152
Scatacola_A faecigallinarum	117665	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	855	26633	27488	0.00250
Phascolarctobacterium sp900551745	72536	S	8	70	78	0.00001
Phascolarctobacterium sp900544795	72534	S	1	6	7	0.00000
Acidaminococcus intestini	72487	S	589	11976	12565	0.00114
Acidaminococcus sp022482815	72491	S	2	66	68	0.00001
CAG-266 sp003150755	72502	S	2	28	30	0.00000
Veillonella sp900757715	73040	S	127	100290	100417	0.00912
Veillonella sp902477915	73044	S	107	3665	3772	0.00034
Dialister invisus	72914	S	24	616	640	0.00006
Megasphaera sp001546855	72962	S	1	16	17	0.00000
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Pectinatus sottacetonis	72700	S	5	7	12	0.00000
Megamonas funiformis	72685	S	2	98	100	0.00001
UBA2897 sp002350105	72857	S	1	6	7	0.00000
Collinsella sp937934885	51483	S	18	1721	1739	0.00016
Collinsella aerofaciens_G	50713	S	7	3123	3130	0.00028
Collinsella sp905197585	51378	S	5	497	502	0.00005
Collinsella sp003479805	50764	S	4	36	40	0.00000
Collinsella sp905216175	51438	S	4	189	193	0.00002
Collinsella sp018365375	50776	S	4	411	415	0.00004
Collinsella sp900543025	50928	S	3	171	174	0.00002
Collinsella sp937943045	51486	S	3	364	367	0.00003
Collinsella sp905193635	51373	S	3	676	679	0.00006
Collinsella sp937926755	51479	S	2	273	275	0.00002
Collinsella sp022745215	50842	S	2	147	149	0.00001
Collinsella sp900759335	51149	S	2	202	204	0.00002
Collinsella sp905197595	51379	S	1	206	207	0.00002
Collinsella sp900552345	51056	S	1	96	97	0.00001
Collinsella sp900549455	51018	S	1	63	64	0.00001
Collinsella sp902490245	51289	S	1	84	85	0.00001
Collinsella sp902482615	51277	S	1	138	139	0.00001
Collinsella sp900549215	51012	S	1	99	100	0.00001
Collinsella sp022713905	50839	S	1	166	167	0.00002
Adlercreutzia equolifaciens	51652	S	9	142	151	0.00001
Adlercreutzia rubneri	51656	S	6	154	160	0.00001
Adlercreutzia sp902478715	51657	S	3	31	34	0.00000
Slackia piriformis	51849	S	14	55	69	0.00001
Slackia sp900553655	51855	S	3	13	16	0.00000
Slackia isoflavoniconvertens	51848	S	2	27	29	0.00000
Slackia sp934630525	51858	S	1	12	13	0.00000
Anaerotardibacter sp000435675	51673	S	1	45	46	0.00000
Anaerotardibacter sp937998355	51698	S	1	2	3	0.00000
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	16	298	314	0.00003
Gordonibacter urolithinfaciens	51782	S	1	14	15	0.00000
Eggerthella lenta	51757	S	7	162	169	0.00002
Enteroscipio sp958454405	51776	S	4	5	9	0.00000
Raoultibacter massiliensis	51817	S	1	6	7	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
CABRXV01 sp900754955	51722	S	2	3	5	0.00000
JAEWQO01 sp023460315	51786	S	1	56	57	0.00001
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Senegalimassilia sp934661765	51842	S	1	99	100	0.00001
JAHZGC01 sp019421015	51969	S	34	43	77	0.00001
Lancefieldella parvula	50496	S	1	7	8	0.00000
Olsenella_F sp001189515	50548	S	2	6	8	0.00000
Bifidobacterium sp959020145	42874	S	3	206	209	0.00002
Bifidobacterium pseudocatenulatum	42814	S	3	322	325	0.00003
Bifidobacterium breve	42762	S	3	50	53	0.00000
Bifidobacterium canis	42765	S	3	3	6	0.00000
Bifidobacterium bifidum	42758	S	2	27	29	0.00000
Bifidobacterium longum	42796	S	2	196	198	0.00002
Bifidobacterium infantis	42788	S	1	19	20	0.00000
Scardovia wiggsiae	42934	S	1	1	2	0.00000
Actinomyces sp000220835	42458	S	2	15	17	0.00000
Actinomyces dentalis	42428	S	1	36	37	0.00000
Actinomyces gerencseriae	42432	S	1	9	10	0.00000
Actinomyces massiliensis	42441	S	1	10	11	0.00000
Peptidiphaga sp000466165	42653	S	9	67	76	0.00001
Rothia sp029850875	45255	S	2	34	36	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Corynebacterium sp000478175	46141	S	1	4	5	0.00000
Mycobacterium sp023404955	46761	S	3	40	43	0.00000
Cutibacterium acnes	48418	S	1	57	58	0.00001
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Akkermansia massiliensis	145644	S	102	4018	4120	0.00037
Akkermansia muciniphila_F	145650	S	8	141	149	0.00001
Akkermansia sp004167605	145653	S	8	134	142	0.00001
Akkermansia biwaensis	145640	S	1	31	32	0.00000
Akkermansia muciniphila	145645	S	1	72	73	0.00001
UBA11452 sp003526375	144180	S	87	622	709	0.00006
UBA11452 sp019408975	144183	S	3	7	10	0.00000
