name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia meyeri	52773	S	14	3	17	0.00000
Actinomyces sp. oral taxon 169	712116	S	1175	1498	2673	0.00019
Actinomyces sp. HMT 175	2789425	S	79	337	416	0.00003
Actinomyces sp. oral taxon 414	712122	S	69	8	77	0.00001
Actinomyces sp. oral taxon 171	706438	S	53	22	75	0.00001
Actinomyces sp. HMT897	2789424	S	5	18	23	0.00000
Actinomyces naeslundii	1655	S	1280	295	1575	0.00011
Actinomyces israelii	1659	S	940	62	1002	0.00007
Actinomyces oris	544580	S	714	1230	1944	0.00014
Actinomyces pacaensis	1852377	S	367	47	414	0.00003
Actinomyces massiliensis	461393	S	254	44	298	0.00002
Actinomyces viscosus	1656	S	24	5	29	0.00000
Actinomyces slackii	52774	S	8	0	8	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	159	30	189	0.00001
Trueperella pyogenes	1661	S	47	9	56	0.00000
Trueperella bernardiae	59561	S	3	4	7	0.00000
Pauljensenia hongkongensis	178339	S	24	5	29	0.00000
Gleimia europaea	66228	S	21	28	49	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Rothia dentocariosa	2047	S	425	77	502	0.00004
Rothia mucilaginosa	43675	S	267	29	296	0.00002
Rothia aeria	172042	S	78	15	93	0.00001
Microbacterium galbinum	2851646	S	1	1	2	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	3	4	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	351	81	432	0.00003
Arachnia propionica	1750	S	44	0	44	0.00000
Cutibacterium acnes	1747	S	28	2	30	0.00000
Cutibacterium granulosum	33011	S	9	1	10	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Tessaracoccus timonensis	2161816	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	85	370	455	0.00003
Corynebacterium pyruviciproducens	598660	S	49	36	85	0.00001
Corynebacterium kefirresidentii	1979527	S	22	8	30	0.00000
Corynebacterium hesseae	2913502	S	21	4	25	0.00000
Corynebacterium kroppenstedtii	161879	S	9	1	10	0.00000
Corynebacterium provencense	1737425	S	9	1	10	0.00000
Corynebacterium uberis	2883169	S	8	0	8	0.00000
Corynebacterium aurimucosum	169292	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	1	4	0.00000
Corynebacterium glyciniphilum	1404244	S	2	0	2	0.00000
Corynebacterium falsenii	108486	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	2	1	3	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium guangdongense	1783348	S	1	0	1	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium auris	44750	S	1	0	1	0.00000
Rhodococcoides kroppenstedtii	293050	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	1	3	4	0.00000
Streptomyces sp. T12	477697	S	1	2	3	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Roseiflexus sp. RS-1	357808	S	1	1	2	0.00000
Synechococcus sp. A15-44	1050646	S	1	1	2	0.00000
Bacteroides uniformis	820	S	348795	427361	776156	0.05510
Bacteroides caccae	47678	S	281450	99408	380858	0.02704
Bacteroides stercoris	46506	S	78877	35251	114128	0.00810
Bacteroides thetaiotaomicron	818	S	55843	16908	72751	0.00516
Bacteroides fragilis	817	S	34267	74092	108359	0.00769
Bacteroides xylanisolvens	371601	S	26869	47706	74575	0.00529
Bacteroides ovatus	28116	S	15846	45622	61468	0.00436
Bacteroides intestinalis	329854	S	11172	1243	12415	0.00088
Bacteroides sp. CACC 737	2755405	S	4005	22843	26848	0.00191
Bacteroides sp. D2	556259	S	652	1084	1736	0.00012
Bacteroides sp. MSB163	3117552	S	551	169	720	0.00005
Bacteroides sp. DH3716P	2847299	S	412	5538	5950	0.00042
Bacteroides sp. M10	2763022	S	338	275	613	0.00004
Bacteroides sp. HF-162	2785531	S	305	3441	3746	0.00027
Bacteroides sp. A1C1	2528203	S	160	1245	1405	0.00010
Bacteroides sp. ZJ-18	2709390	S	3	25	28	0.00000
Bacteroides cellulosilyticus	246787	S	4956	4118	9074	0.00064
Bacteroides eggerthii	28111	S	1389	602	1991	0.00014
Bacteroides humanifaecis	2792859	S	965	9141	10106	0.00072
Bacteroides salyersiae	291644	S	712	102	814	0.00006
Bacteroides caecimuris	1796613	S	428	170	598	0.00004
Bacteroides faecis	674529	S	334	162	496	0.00004
Bacteroides luhongzhouii	2650158	S	279	63	342	0.00002
Bacteroides finegoldii	338188	S	219	137	356	0.00003
Bacteroides helcogenes	290053	S	199	4	203	0.00001
Bacteroides nordii	291645	S	135	10	145	0.00001
Bacteroides zhangwenhongii	2650157	S	75	69	144	0.00001
Bacteroides faecium	2715212	S	63	2	65	0.00000
Bacteroides heparinolyticus	28113	S	13	2	15	0.00000
Bacteroides zoogleoformans	28119	S	8	1	9	0.00000
Bacteroides graminisolvens	477666	S	3	0	3	0.00000
Candidatus Bacteroides intestinigallinarum	2838470	S	1	162	163	0.00001
Phocaeicola vulgatus	821	S	544249	353720	897969	0.06375
Phocaeicola dorei	357276	S	14097	10488	24585	0.00175
Phocaeicola coprophilus	387090	S	1359	637	1996	0.00014
Phocaeicola salanitronis	376805	S	116	10	126	0.00001
Segatella copri	165179	S	1072417	86510	1158927	0.08228
Segatella hominis	2518605	S	5519	1512	7031	0.00050
Segatella bryantii	77095	S	147	479	626	0.00004
Segatella oris	28135	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	2684	362	3046	0.00022
Prevotella dentalis	52227	S	83	38	121	0.00001
Prevotella intermedia	28131	S	18	3	21	0.00000
Prevotella corporis	28128	S	8	0	8	0.00000
Prevotella jejuni	1177574	S	8	1	9	0.00000
Prevotella nigrescens	28133	S	3	2	5	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Paraprevotella clara	454154	S	1703	121	1824	0.00013
Paraprevotella xylaniphila	454155	S	41	6	47	0.00000
Hoylesella buccalis	28127	S	6	0	6	0.00000
Parabacteroides distasonis	823	S	299452	662126	961578	0.06827
Parabacteroides merdae	46503	S	249999	80267	330266	0.02345
Parabacteroides johnsonii	387661	S	548	70	618	0.00004
Parabacteroides goldsteinii	328812	S	472	71	543	0.00004
Parabacteroides sp. AD58	2951805	S	114	12	126	0.00001
Parabacteroides sp. CT06	2025876	S	15	829	844	0.00006
Parabacteroides faecis	1217282	S	26	2	28	0.00000
Parabacteroides chongii	2685834	S	5	0	5	0.00000
Alistipes onderdonkii	328813	S	194669	42156	236825	0.01681
Alistipes finegoldii	214856	S	102117	52113	154230	0.01095
Alistipes shahii	328814	S	4040	2658	6698	0.00048
Alistipes communis	2585118	S	1281	149	1430	0.00010
Alistipes senegalensis	1288121	S	468	63	531	0.00004
Alistipes ihumii	1470347	S	444	2	446	0.00003
uncultured Alistipes sp.	538949	S	195	14	209	0.00001
Alistipes sp. i18-0019-D1	3132707	S	147	43	190	0.00001
Alistipes sp. dk3624	2662363	S	38	2	40	0.00000
Alistipes megaguti	2364787	S	128	15	143	0.00001
Alistipes dispar	2585119	S	47	5	52	0.00000
Alistipes indistinctus	626932	S	42	2	44	0.00000
Barnesiella viscericola	397865	S	276	23	299	0.00002
Barnesiella sp. An22	1965590	S	251	18	269	0.00002
Coprobacter fastidiosus	1099853	S	170	3	173	0.00001
Coprobacter secundus	1501392	S	19	3	22	0.00000
Sodaliphilus pleomorphus	2606626	S	394	12	406	0.00003
Paramuribaculum intestinale	2094151	S	20	1	21	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	65	6	71	0.00001
Butyricimonas faecalis	2093856	S	60	35	95	0.00001
Butyricimonas paravirosa	1472417	S	9	3	12	0.00000
Butyricimonas faecihominis	1472416	S	4	1	5	0.00000
Odoribacter splanchnicus	28118	S	133	13	146	0.00001
Porphyromonas gingivalis	837	S	131	7	138	0.00001
Porphyromonas asaccharolytica	28123	S	63	0	63	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Capnocytophaga gingivalis	1017	S	12	2	14	0.00000
Capnocytophaga leadbetteri	327575	S	6	7	13	0.00000
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	3	22	25	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	39186	158150	197336	0.01401
Akkermansia muciniphila	239935	S	758	65	823	0.00006
Akkermansia sp. BCRC 18949	3037987	S	15	67	82	0.00001
Akkermansia sp. RCC_12PD	3115152	S	8	48	56	0.00000
Akkermansia sp. AE01SA01	3115151	S	7	44	51	0.00000
Akkermansia sp. N21116	3040764	S	2	0	2	0.00000
Akkermansia biwaensis	2946555	S	1	631	632	0.00004
Escherichia coli	562	S	2973	55958	58931	0.00418
Klebsiella pneumoniae	573	S	21	782	803	0.00006
Klebsiella quasipneumoniae	1463165	S	16	88	104	0.00001
Klebsiella variicola	244366	S	1	44	45	0.00000
Enterobacter hormaechei	158836	S	1	11	12	0.00000
Shigella dysenteriae	622	S	1	15	16	0.00000
Hafnia paralvei	546367	S	51	24	75	0.00001
Hafnia alvei	569	S	2	2	4	0.00000
Pantoea agglomerans	549	S	1	0	1	0.00000
Proteus mirabilis	584	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	4027	1425	5452	0.00039
Haemophilus haemolyticus	726	S	16	10	26	0.00000
Haemophilus influenzae	727	S	7	17	24	0.00000
Haemophilus parahaemolyticus	735	S	4	0	4	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Aggregatibacter aphrophilus	732	S	26	7	33	0.00000
Aggregatibacter actinomycetemcomitans	714	S	3	0	3	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	31	8	39	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Glaesserella parasuis	738	S	1	0	1	0.00000
Pseudomonas lurida	244566	S	1	29	30	0.00000
Cardiobacterium hominis	2718	S	14	3	17	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Vibrio anguillarum	55601	S	4	0	4	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	2	0	2	0.00000
Sedimenticola thiotaurini	1543721	S	1	0	1	0.00000
Acinetobacter colistiniresistens	280145	S	1	1	2	0.00000
Oxalobacter aliiformigenes	2946593	S	6269	1627	7896	0.00056
Duodenibacillus massiliensis	1852381	S	247	1506	1753	0.00012
Sutterella wadsworthensis	40545	S	85	393	478	0.00003
Sutterella faecalis	2584944	S	7	35	42	0.00000
Sutterella megalosphaeroides	2494234	S	6	44	50	0.00000
Turicimonas muris	1796652	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	32	175	207	0.00001
Polynucleobacter sp. JS-JIR-II-50	2576919	S	1	3	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	14	26	40	0.00000
Acidovorax sp. NCPPB 3576	2940488	S	1	26	27	0.00000
Thiomonas sp. X19	1050370	S	1	0	1	0.00000
Neisseria elongata	495	S	3	1	4	0.00000
Neisseria subflava	28449	S	2	3	5	0.00000
Uruburuella suis	252130	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	2	1	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	193	128	321	0.00002
Methylobacterium bullatum	570505	S	2	1	3	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Hyphomicrobium sp. MC1	717785	S	1	0	1	0.00000
Rhizobium sp. 11515TR	2028343	S	1	0	1	0.00000
Aureimonas sp. SA4125	2826993	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	157	402	559	0.00004
Salipiger sp. H15	3029062	S	15	13	28	0.00000
Leisingera aquaemixtae	1396826	S	3	2	5	0.00000
Campylobacter jejuni	197	S	439	1834	2273	0.00016
Campylobacter coli	195	S	128	129	257	0.00002
Campylobacter concisus	199	S	88	4	92	0.00001
Campylobacter gracilis	824	S	4	0	4	0.00000
Arcobacter nitrofigilis	28199	S	1	0	1	0.00000
Desulfovibrio piger	901	S	287	693	980	0.00007
Desulfovibrio fairfieldensis	44742	S	38	16	54	0.00000
Desulfovibrio desulfuricans	876	S	6	9	15	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	96	225	321	0.00002
Nitratidesulfovibrio vulgaris	881	S	9	12	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	2	5	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfobacula toluolica	28223	S	2	5	7	0.00000
Treponema denticola	158	S	28	40	68	0.00000
Treponema peruense	2787628	S	19	1	20	0.00000
Treponema putidum	221027	S	3	2	5	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Leadbettera azotonutricia	150829	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	3	0	3	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Myxococcus sp. SDU36	2831967	S	1	1	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Candidatus Endomicrobiellum trichonymphae	1408204	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	47	8	55	0.00000
Cloacibacillus evryensis	508460	S	29	1	30	0.00000
Pyramidobacter piscolens	638849	S	34	3	37	0.00000
Pyramidobacter sp. YE332	3068894	S	12	1	13	0.00000
Fretibacterium fastidiosum	651822	S	8	0	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	48	36	84	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	5	4	9	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	14	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	11	14	0.00000
Streptobacillus moniliformis	34105	S	31	23	54	0.00000
Pseudoleptotrichia goodfellowii	157692	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	101564	18360	119924	0.00851
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	454	129	583	0.00004
Methanobrevibacter sp. YE315	1609968	S	2	1	3	0.00000
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanobrevibacter arboriphilus	39441	S	1	3	4	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	5	0	5	0.00000
Halococcus dombrowskii	179637	S	1	3	4	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Homo sapiens	9606	S	5	33	38	0.00000
Canhaevirus hiberniae	2955579	S	18535	1759	20294	0.00144
Canhaevirus faecalis	2955578	S	98	42	140	0.00001
Cohcovirus splanchnicus	2955712	S	722	406	1128	0.00008
Cohcovirus hiberniae	2955711	S	404	168	572	0.00004
Culoivirus intestinalis	2955727	S	7	1	8	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	30	28	58	0.00000
Blohavirus faecalis	2955511	S	11	12	23	0.00000
Birpovirus hominis	2955499	S	32	25	57	0.00000
Birpovirus hiberniae	2955498	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	6	0	6	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	18391	0	18391	0.00131
Hacihdavirus animalis	2955969	S	13	0	13	0.00000
Carjivirus communis	2955582	S	23	6	29	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Junduvirus communis	2956034	S	5	0	5	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	557	7	564	0.00004
Lughvirus lugh	2734248	S	395	1796	2191	0.00016
Efquatrovirus EfaCPT1	2560425	S	28	60	88	0.00001
Efquatrovirus AUEF3	2560417	S	27	56	83	0.00001
Efquatrovirus IME196	2560426	S	10	4	14	0.00000
Efquatrovirus AL2	2560415	S	8	10	18	0.00000
Efquatrovirus SHEF4	2560431	S	7	2	9	0.00000
Efquatrovirus EF4	2560421	S	5	18	23	0.00000
Efquatrovirus SHEF2	2560430	S	3	6	9	0.00000
Efquatrovirus SANTOR1	2560429	S	2	0	2	0.00000
Efquatrovirus AL3	2560416	S	1	2	3	0.00000
Efquatrovirus EF3	2560420	S	1	0	1	0.00000
Efquatrovirus PMBT2	2560428	S	1	2	3	0.00000
Efquatrovirus SHEF5	2560432	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	99	23	122	0.00001
Moineauvirus VA460	3060389	S	5	45	50	0.00000
Vansinderenvirus 5093	3060774	S	16	51	67	0.00000
Brussowvirus VS2018a	3059822	S	3	20	23	0.00000
Taranisvirus taranis	2734146	S	128	3561	3689	0.00026
Toutatisvirus toutatis	2734150	S	103	7377	7480	0.00053
Piorkowskivirus SW22	3060629	S	5	184	189	0.00001
Eponavirus epona	2734105	S	2	0	2	0.00000
Larmunavirus Lrm1	2845138	S	1	86	87	0.00001
